group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,778,0.5351658463478088,0.24523809552192688,0.5,0.3290734887123108,0.49047622084617615
Overall,779,0.4849016070365906,0.25406503677368164,0.5,0.33692723512649536,0.5081300735473633
Gender: Male,779,0.4841940402984619,0.24457083642482758,0.5,0.32847222685813904,0.48914167284965515
Gender: Female,779,0.4881053566932678,0.26323676109313965,0.5,0.34489527344703674,0.5264735221862793
Age: <40,779,0.5019943714141846,0.2515290379524231,0.5,0.334689736366272,0.503058135509491
Age: 40-50,779,0.5033943057060242,0.26769912242889404,0.5,0.34870317578315735,0.5353982448577881
Age: 50-65,779,0.4654400944709778,0.24883989989757538,0.5,0.3323005437850952,0.49767979979515076
Race: White,779,0.4857500195503235,0.26076993346214294,0.5,0.34277108311653137,0.5215398669242859
Race: Black,779,0.48311904072761536,0.27161654829978943,0.5,0.35200974345207214,0.5432330965995789
Race: Other,779,0.4904773533344269,0.20579710602760315,0.5,0.29158109426498413,0.4115942120552063
Overall,780,0.5049057006835938,0.23947234451770782,0.5,0.32384219765663147,0.47894468903541565
Gender: Male,780,0.5198847055435181,0.23471616208553314,0.5,0.3194650709629059,0.4694323241710663
Gender: Female,780,0.49591293931007385,0.24360188841819763,0.5,0.3275972008705139,0.48720377683639526
Age: <40,780,0.4942384958267212,0.24504950642585754,0.5,0.3289036452770233,0.4900990128517151
Age: 40-50,780,0.5092836618423462,0.23619048297405243,0.5,0.3208279311656952,0.47238093614578247
Age: 50-65,780,0.5103660821914673,0.23749999701976776,0.5,0.32203391194343567,0.4750000238418579
Race: White,780,0.5225467681884766,0.2362736314535141,0.5,0.3209046423435211,0.4725472629070282
Race: Black,780,0.4109337031841278,0.2554585039615631,0.5,0.338150292634964,0.510917067527771
Race: Other,780,0.5530452132225037,0.23009949922561646,0.5,0.3151618540287018,0.4601989984512329
Overall,781,0.4803768992424011,0.24491353332996368,0.5,0.3287811577320099,0.48982706665992737
Gender: Male,781,0.4852524995803833,0.2489316165447235,0.5,0.33238232135772705,0.4978632628917694
Gender: Female,781,0.4655437469482422,0.24126213788986206,0.5,0.3254747986793518,0.4825242757797241
Age: <40,781,0.4965546131134033,0.25112107396125793,0.5,0.3343283534049988,0.5022421479225159
Age: 40-50,781,0.500979483127594,0.24567098915576935,0.5,0.3294629752635956,0.4913419783115387
Age: 50-65,781,0.45942962169647217,0.23952095210552216,0.5,0.3238866329193115,0.4790419340133667
Race: White,781,0.494197279214859,0.23979592323303223,0.5,0.32413792610168457,0.47959184646606445
Race: Black,781,0.44360384345054626,0.25486379861831665,0.5,0.33762887120246887,0.5097275972366333
Race: Other,781,0.48609840869903564,0.24598930776119232,0.5,0.32974910736083984,0.49197861552238464
Overall,782,0.48286354541778564,0.2534847557544708,0.5,0.3364165723323822,0.5069695115089417
Gender: Male,782,0.48509496450424194,0.24920298159122467,0.5,0.3326241075992584,0.49840593338012695
Gender: Female,782,0.47999829053878784,0.2575301229953766,0.5,0.3399602472782135,0.5150602459907532
Age: <40,782,0.49126458168029785,0.2634328305721283,0.5,0.34506353735923767,0.5268656611442566
Age: 40-50,782,0.5250009298324585,0.2510729730129242,0.5,0.334285706281662,0.5021459460258484
Age: 50-65,782,0.45292603969573975,0.2465667873620987,0.5,0.3302675485610962,0.4931335747241974
Race: White,782,0.5073739886283875,0.24618320167064667,0.5,0.32992327213287354,0.49236640334129333
Race: Black,782,0.46158701181411743,0.2665441036224365,0.5,0.34772181510925293,0.5330882668495178
Race: Other,782,0.4364745616912842,0.2550724744796753,0.5,0.3378118872642517,0.5101449489593506
Overall,783,0.4984402656555176,0.25077399611473083,0.5,0.33402061462402344,0.5015479922294617
Gender: Male,783,0.48367154598236084,0.254008024930954,0.5,0.33687707781791687,0.508016049861908
Gender: Female,783,0.5086576342582703,0.24734042584896088,0.5,0.33096083998680115,0.49468082189559937
Age: <40,783,0.4978386461734772,0.24349157512187958,0.5,0.3274974226951599,0.48698318004608154
Age: 40-50,783,0.4870701730251312,0.2717149257659912,0.5,0.35209235548973083,0.5434298515319824
Age: 50-65,783,0.5106850266456604,0.2452153116464615,0.5,0.32905295491218567,0.4904305934906006
Race: White,783,0.5176199674606323,0.24737344682216644,0.5,0.33099040389060974,0.4947468936443329
Race: Black,783,0.44994789361953735,0.269461065530777,0.5,0.3501945436000824,0.538922131061554
Race: Other,783,0.49967682361602783,0.23589743673801422,0.5,0.32055750489234924,0.47179487347602844
Overall,784,0.49668341875076294,0.24874497950077057,0.5,0.3322158753871918,0.49748992919921875
Gender: Male,784,0.4920211732387543,0.24613003432750702,0.5,0.32987552881240845,0.4922600984573364
Gender: Female,784,0.49946773052215576,0.2512218952178955,0.5,0.3344177007675171,0.502443790435791
Age: <40,784,0.49185824394226074,0.24032257497310638,0.5,0.32461872696876526,0.48064514994621277
Age: 40-50,784,0.5476973652839661,0.26204240322113037,0.5,0.34386852383613586,0.5240848064422607
Age: 50-65,784,0.47269508242607117,0.24677608907222748,0.5,0.3304552733898163,0.49355214834213257
Race: White,784,0.5114949941635132,0.2556973695755005,0.5,0.3383594751358032,0.511394739151001
Race: Black,784,0.47689130902290344,0.25151515007019043,0.5,0.33467742800712585,0.5030303001403809
Race: Other,784,0.48169103264808655,0.22624999284744263,0.5,0.31153184175491333,0.45249998569488525
Overall,785,0.4668075442314148,0.25101831555366516,0.5,0.334237277507782,0.5020366907119751
Gender: Male,785,0.46452343463897705,0.2563117444515228,0.5,0.3388969600200653,0.5126234889030457
Gender: Female,785,0.45949429273605347,0.24643874168395996,0.5,0.3301526606082916,0.4928774833679199
Age: <40,785,0.4660837650299072,0.24537695944309235,0.5,0.3291984796524048,0.4907539188861847
Age: 40-50,785,0.4672398567199707,0.24457593262195587,0.5,0.32847681641578674,0.48915189504623413
Age: 50-65,785,0.4625139832496643,0.26061007380485535,0.5,0.3426329493522644,0.5212201476097107
Race: White,785,0.483272522687912,0.24217310547828674,0.5,0.32630273699760437,0.4843462407588959
Race: Black,785,0.43515050411224365,0.2613636255264282,0.5,0.34328359365463257,0.5227272510528564
Race: Other,785,0.46416208148002625,0.26269036531448364,0.5,0.3444259464740753,0.5253806710243225
Overall,786,0.47366273403167725,0.23869985342025757,0.5,0.323135107755661,0.47739970684051514
Gender: Male,786,0.48678508400917053,0.23634453117847443,0.5,0.3209700286388397,0.47268909215927124
Gender: Female,786,0.462318480014801,0.24090461432933807,0.5,0.3251492977142334,0.48180925846099854
Age: <40,786,0.4421997666358948,0.23964497447013855,0.5,0.3240000009536743,0.4792899489402771
Age: 40-50,786,0.5235891938209534,0.22736625373363495,0.5,0.3125883936882019,0.4547325074672699
Age: 50-65,786,0.47068944573402405,0.24473358690738678,0.5,0.32861897349357605,0.48946717381477356
Race: White,786,0.49219679832458496,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Race: Black,786,0.4397445023059845,0.23372092843055725,0.5,0.3185420036315918,0.4674418568611145
Race: Other,786,0.4573286473751068,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Overall,787,0.4734271168708801,0.24383202195167542,0.5,0.32780522108078003,0.48766404390335083
Gender: Male,787,0.462690532207489,0.24602332711219788,0.5,0.3297796845436096,0.49204668402671814
Gender: Female,787,0.4785476326942444,0.2416839897632599,0.5,0.3258584439754486,0.4833679795265198
Age: <40,787,0.49445217847824097,0.2369631975889206,0.5,0.32154005765914917,0.4739263653755188
Age: 40-50,787,0.4768158197402954,0.23642534017562866,0.5,0.32104453444480896,0.4728507101535797
Age: 50-65,787,0.4577828645706177,0.2533908784389496,0.5,0.33633387088775635,0.5067817568778992
Race: White,787,0.48640841245651245,0.24363991618156433,0.5,0.3276315927505493,0.48727983236312866
Race: Black,787,0.4609546661376953,0.2402723729610443,0.5,0.32457292079925537,0.4805447459220886
Race: Other,787,0.46150851249694824,0.24932248890399933,0.5,0.33273056149482727,0.49864500761032104
Overall,788,0.48800164461135864,0.24960753321647644,0.5,0.3329842984676361,0.4992150664329529
Gender: Male,788,0.4792553782463074,0.25,0.5,0.3333333432674408,0.5
Gender: Female,788,0.49773943424224854,0.24924471974372864,0.5,0.33266130089759827,0.4984894394874573
Age: <40,788,0.447903573513031,0.24494948983192444,0.5,0.3288135528564453,0.4898989796638489
Age: 40-50,788,0.5601081848144531,0.254291832447052,0.5,0.33712661266326904,0.508583664894104
Age: 50-65,788,0.4754832983016968,0.2502937614917755,0.5,0.33359435200691223,0.500587522983551
Race: White,788,0.4846663475036621,0.24553151428699493,0.5,0.32933753728866577,0.49106302857398987
Race: Black,788,0.47242510318756104,0.2669491469860077,0.5,0.3480663001537323,0.5338982939720154
Race: Other,788,0.5163974165916443,0.2393617033958435,0.5,0.32374101877212524,0.4787233769893646
Overall,789,0.47029322385787964,0.24656488001346588,0.5,0.3302658498287201,0.49312976002693176
Gender: Male,789,0.45861029624938965,0.2518097162246704,0.5,0.334938108921051,0.5036194324493408
Gender: Female,789,0.4733959436416626,0.24148297309875488,0.5,0.3256756663322449,0.48296594619750977
Age: <40,789,0.45106661319732666,0.2328869104385376,0.5,0.3177664875984192,0.4657738208770752
Age: 40-50,789,0.48980122804641724,0.24948453903198242,0.5,0.3328748345375061,0.49896907806396484
Age: 50-65,789,0.4719693660736084,0.25618812441825867,0.5,0.33878886699676514,0.5123762488365173
Race: White,789,0.4979622960090637,0.25413021445274353,0.5,0.3369845449924469,0.5082604289054871
Race: Black,789,0.4076067805290222,0.2541152238845825,0.5,0.33697134256362915,0.508230447769165
Race: Other,789,0.4661704897880554,0.22111110389232635,0.5,0.3066255748271942,0.4422222375869751
Overall,790,0.4965062141418457,0.24683877825737,0.5,0.3305114507675171,0.4936775267124176
Gender: Male,790,0.47954750061035156,0.2564389705657959,0.5,0.3390081524848938,0.5128779411315918
Gender: Female,790,0.5043678283691406,0.23830845952033997,0.5,0.32277628779411316,0.4766169488430023
Age: <40,790,0.5207773447036743,0.2285478562116623,0.5,0.3137032985687256,0.4570957124233246
Age: 40-50,790,0.5056139230728149,0.274946928024292,0.5,0.35479453206062317,0.549893856048584
Age: 50-65,790,0.47870057821273804,0.24421437084674835,0.5,0.32815057039260864,0.4884287714958191
Race: White,790,0.5067113637924194,0.25123152136802673,0.5,0.33442622423171997,0.5024630427360535
Race: Black,790,0.467979371547699,0.2530612349510193,0.5,0.3360433578491211,0.5061224102973938
Race: Other,790,0.49436119198799133,0.22773537039756775,0.5,0.31293705105781555,0.4554707407951355
Overall,791,0.48714321851730347,0.24847716093063354,0.5,0.3319769501686096,0.4969543218612671
Gender: Male,791,0.4855805039405823,0.25130343437194824,0.5,0.33448994159698486,0.5026068687438965
Gender: Female,791,0.48338282108306885,0.24579624831676483,0.5,0.3295755982398987,0.4915924668312073
Age: <40,791,0.5182191133499146,0.2333848476409912,0.5,0.31822970509529114,0.4667696952819824
Age: 40-50,791,0.4949564039707184,0.2637362778186798,0.5,0.34532374143600464,0.5274725556373596
Age: 50-65,791,0.461639940738678,0.2517281174659729,0.5,0.33486589789390564,0.5034562349319458
Race: White,791,0.510238766670227,0.24320651590824127,0.5,0.3272394835948944,0.48641306161880493
Race: Black,791,0.4387516677379608,0.268498957157135,0.5,0.3493810296058655,0.5369978547096252
Race: Other,791,0.47712117433547974,0.23918575048446655,0.5,0.3235800266265869,0.4783715009689331
Overall,792,0.4904981255531311,0.25911659002304077,0.5,0.341339647769928,0.5182331800460815
Gender: Male,792,0.49842917919158936,0.25879916548728943,0.5,0.34106412529945374,0.5175983309745789
Gender: Female,792,0.48530063033103943,0.2594291567802429,0.5,0.34161072969436646,0.5188583135604858
Age: <40,792,0.47408580780029297,0.2544117569923401,0.5,0.33723196387290955,0.5088235139846802
Age: 40-50,792,0.5168451070785522,0.2602880597114563,0.5,0.34235453605651855,0.5205761194229126
Age: 50-65,792,0.49037209153175354,0.26248398423194885,0.5,0.34424853324890137,0.5249679684638977
Race: White,792,0.5225270986557007,0.2525392472743988,0.5,0.33558282256126404,0.5050784945487976
Race: Black,792,0.4614366292953491,0.2620967626571655,0.5,0.34391534328460693,0.524193525314331
Race: Other,792,0.4449033737182617,0.27445653080940247,0.5,0.35438597202301025,0.5489130616188049
Overall,793,0.4891873598098755,0.24783934652805328,0.5,0.33140721917152405,0.49567869305610657
Gender: Male,793,0.4788774847984314,0.2432578206062317,0.5,0.32728591561317444,0.486515611410141
Gender: Female,793,0.49892929196357727,0.2519230842590332,0.5,0.33503836393356323,0.5038461685180664
Age: <40,793,0.5103861093521118,0.25465837121009827,0.5,0.3374485671520233,0.5093168020248413
Age: 40-50,793,0.4751087427139282,0.23020833730697632,0.5,0.31526389718055725,0.460416704416275
Age: 50-65,793,0.47971057891845703,0.2526690363883972,0.5,0.3356974124908447,0.5053380727767944
Race: White,793,0.5004837512969971,0.24460431933403015,0.5,0.3285024166107178,0.4892086386680603
Race: Black,793,0.42840418219566345,0.25609755516052246,0.5,0.33870968222618103,0.5121951103210449
Race: Other,793,0.5236825942993164,0.24752475321292877,0.5,0.33112582564353943,0.49504950642585754
Overall,794,0.4807658791542053,0.2483527660369873,0.5,0.33186590671539307,0.4967055320739746
Gender: Male,794,0.4508744776248932,0.24430641531944275,0.5,0.32823365926742554,0.4886128306388855
Gender: Female,794,0.5147627592086792,0.2522343695163727,0.5,0.3353135287761688,0.5044687390327454
Age: <40,794,0.49700745940208435,0.2523292005062103,0.5,0.33539730310440063,0.5046584010124207
Age: 40-50,794,0.47049009799957275,0.24890829622745514,0.5,0.33236151933670044,0.4978165924549103
Age: 50-65,794,0.47616803646087646,0.2451205551624298,0.5,0.3289676308631897,0.49024108052253723
Race: White,794,0.48150017857551575,0.2502198815345764,0.5,0.3335287272930145,0.5004397630691528
Race: Black,794,0.48606187105178833,0.25604838132858276,0.5,0.3386666774749756,0.5120967626571655
Race: Other,794,0.4630625545978546,0.23088234663009644,0.5,0.3158953785896301,0.46176472306251526
Overall,795,0.4870098829269409,0.24458438158035278,0.5,0.328484445810318,0.48916876316070557
Gender: Male,795,0.48950594663619995,0.24555335938930511,0.5,0.32935717701911926,0.4911067485809326
Gender: Female,795,0.478010892868042,0.24357657134532928,0.5,0.3275742828845978,0.48715314269065857
Age: <40,795,0.5106840133666992,0.24648985266685486,0.5,0.3301985263824463,0.4929797053337097
Age: 40-50,795,0.4933245778083801,0.2549603283405304,0.5,0.3377135396003723,0.5099206566810608
Age: 50-65,795,0.4695735573768616,0.23690475523471832,0.5,0.3214862644672394,0.47380954027175903
Race: White,795,0.49647367000579834,0.23980054259300232,0.5,0.3241421580314636,0.47960108518600464
Race: Black,795,0.41514819860458374,0.2539149820804596,0.5,0.33679524064064026,0.5078299641609192
Race: Other,795,0.5342018604278564,0.24712643027305603,0.5,0.33076924085617065,0.49425286054611206
Overall,796,0.46716129779815674,0.2429739385843277,0.5,0.32702890038490295,0.4859478771686554
Gender: Male,796,0.45665401220321655,0.24226254224777222,0.5,0.32638388872146606,0.48452505469322205
Gender: Female,796,0.4720771908760071,0.24362744390964508,0.5,0.3276202976703644,0.48725491762161255
Age: <40,796,0.45670515298843384,0.2418879121541977,0.5,0.3260437250137329,0.483775794506073
Age: 40-50,796,0.48921310901641846,0.2530364394187927,0.5,0.3360215127468109,0.5060728788375854
Age: 50-65,796,0.46399569511413574,0.2375796139240265,0.5,0.32210707664489746,0.475159227848053
Race: White,796,0.48352473974227905,0.23392358422279358,0.5,0.3187301456928253,0.46784716844558716
Race: Black,796,0.451092004776001,0.25,0.5,0.3333333432674408,0.5
Race: Other,796,0.4435012936592102,0.2591145932674408,0.5,0.3413379192352295,0.5182291865348816
Overall,797,0.4812676012516022,0.2550860643386841,0.5,0.3378238379955292,0.5101721286773682
Gender: Male,797,0.4833838641643524,0.24948875606060028,0.5,0.33287858963012695,0.4989774823188782
Gender: Female,797,0.4818803668022156,0.2609158754348755,0.5,0.34289711713790894,0.521831750869751
Age: <40,797,0.5221221446990967,0.2369668185710907,0.5,0.3215433955192566,0.4739336669445038
Age: 40-50,797,0.4534825086593628,0.2610526382923126,0.5,0.34301522374153137,0.5221052169799805
Age: 50-65,797,0.4712769389152527,0.2657601833343506,0.5,0.34705406427383423,0.5315203666687012
Race: White,797,0.5017900466918945,0.25230202078819275,0.5,0.33537331223487854,0.5046040415763855
Race: Black,797,0.41155940294265747,0.27654868364334106,0.5,0.3561253547668457,0.5530973672866821
