group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,806,0.514025866985321,0.4102432429790497,0.4895802438259125,0.3416612446308136,0.48255234956741333
Gender: Female,806,0.49071675539016724,0.46719223260879517,0.4962088465690613,0.362608939409256,0.5174180269241333
Age: <40,806,0.4945719242095947,0.3759617209434509,0.48569443821907043,0.348169207572937,0.505649745464325
Age: 40-50,806,0.4896527826786041,0.5265455842018127,0.5017592906951904,0.3414183259010315,0.48317310214042664
Age: 50-65,806,0.511554479598999,0.4627113938331604,0.4947865307331085,0.3600400984287262,0.5029239654541016
Race: White,806,0.5227569341659546,0.45971131324768066,0.49548715353012085,0.35489001870155334,0.5029820799827576
Race: Black,806,0.5066090226173401,0.3053065240383148,0.4817828834056854,0.315739244222641,0.449541300535202
Race: Other,806,0.4391091763973236,0.5150994658470154,0.5023355484008789,0.3926811218261719,0.5560747385025024
Overall,807,0.48567479848861694,0.49510884284973145,0.4994080066680908,0.35787615180015564,0.4982078969478607
Gender: Male,807,0.5150593519210815,0.5535334944725037,0.5050904750823975,0.35850968956947327,0.5010592937469482
Gender: Female,807,0.4620537757873535,0.45975393056869507,0.49416545033454895,0.3572661280632019,0.49554014205932617
Age: <40,807,0.5019748210906982,0.4628285765647888,0.49537792801856995,0.36184269189834595,0.5131195783615112
Age: 40-50,807,0.43916618824005127,0.4296679198741913,0.4918682873249054,0.35029640793800354,0.49787232279777527
Age: 50-65,807,0.4978764057159424,0.5602849721908569,0.5073425769805908,0.35824769735336304,0.48557087779045105
Race: White,807,0.48444750905036926,0.5197219848632812,0.5028033256530762,0.3668554127216339,0.5023651719093323
Race: Black,807,0.5170173645019531,0.43149906396865845,0.4949686527252197,0.32749634981155396,0.4618249535560608
Race: Other,807,0.43696004152297974,0.4806676506996155,0.4974803030490875,0.376637727022171,0.5403899550437927
Overall,808,0.5205949544906616,0.48657065629959106,0.49857282638549805,0.3595655858516693,0.5102362036705017
Gender: Male,808,0.5390257835388184,0.46052631735801697,0.49679622054100037,0.3474400043487549,0.4983642101287842
Gender: Female,808,0.5044056177139282,0.5036808252334595,0.5004763007164001,0.3709082007408142,0.5212550759315491
Age: <40,808,0.5527106523513794,0.47607654333114624,0.49725666642189026,0.36786752939224243,0.5278637409210205
Age: 40-50,808,0.484910249710083,0.517530083656311,0.5019505023956299,0.3577544689178467,0.4977973401546478
Age: 50-65,808,0.5158501267433167,0.4772292971611023,0.4977930188179016,0.35374587774276733,0.5031055808067322
Race: White,808,0.5088238716125488,0.5027254819869995,0.5003437995910645,0.36294034123420715,0.5052732825279236
Race: Black,808,0.5489173531532288,0.3142583966255188,0.4903133809566498,0.328003466129303,0.4811320900917053
Race: Other,808,0.5110445022583008,0.5593316555023193,0.5077515244483948,0.3997453451156616,0.5722891092300415
Overall,809,0.4825037717819214,0.516746997833252,0.5017461180686951,0.3598426580429077,0.5058110356330872
Gender: Male,809,0.4835168719291687,0.5631774663925171,0.5044611692428589,0.36019039154052734,0.5169660449028015
Gender: Female,809,0.48013511300086975,0.49020320177078247,0.4986463487148285,0.35898518562316895,0.4943705201148987
Age: <40,809,0.4761650562286377,0.4783806800842285,0.4982702434062958,0.3607187271118164,0.5261628031730652
Age: 40-50,809,0.4421396553516388,0.4624190330505371,0.4940144419670105,0.3706981837749481,0.5196687579154968
Age: 50-65,809,0.5134201645851135,0.6054298877716064,0.5097207427024841,0.3514554798603058,0.4801980257034302
Race: White,809,0.49371445178985596,0.5105757713317871,0.5014073848724365,0.36088624596595764,0.49592021107673645
Race: Black,809,0.4846421480178833,0.4675608277320862,0.4980756342411041,0.34700581431388855,0.5053763389587402
Race: Other,809,0.4405672550201416,0.5780086517333984,0.5059741735458374,0.3699137568473816,0.5328466892242432
Overall,810,0.48485618829727173,0.4545077085494995,0.49431872367858887,0.34557196497917175,0.47877237200737
Gender: Male,810,0.5186304450035095,0.4448595941066742,0.4951397180557251,0.3387316167354584,0.4790174067020416
Gender: Female,810,0.4532727897167206,0.4596402645111084,0.493508905172348,0.3521159589290619,0.47852760553359985
Age: <40,810,0.47831088304519653,0.48178768157958984,0.49796849489212036,0.35069411993026733,0.48942598700523376
Age: 40-50,810,0.45433926582336426,0.43841058015823364,0.4923456609249115,0.34183990955352783,0.47435900568962097
Age: 50-65,810,0.5109199285507202,0.4443337321281433,0.4924345016479492,0.34352412819862366,0.4727272689342499
Race: White,810,0.5042524337768555,0.49772918224334717,0.4997082054615021,0.3460768759250641,0.4696691334247589
Race: Black,810,0.49692457914352417,0.3285154402256012,0.48205986618995667,0.3376566171646118,0.49380162358283997
Race: Other,810,0.4145662784576416,0.45818817615509033,0.49410802125930786,0.3518679141998291,0.48563969135284424
Overall,811,0.5095100402832031,0.47258055210113525,0.4957633912563324,0.3624279499053955,0.49974530935287476
Gender: Male,811,0.529141902923584,0.5084588527679443,0.5009211301803589,0.3569667935371399,0.4989626705646515
Gender: Female,811,0.49305105209350586,0.4548269808292389,0.49108022451400757,0.3675747513771057,0.500500500202179
Age: <40,811,0.49781811237335205,0.45303505659103394,0.4923767149448395,0.35243844985961914,0.48045599460601807
Age: 40-50,811,0.5111931562423706,0.4954627752304077,0.4993132948875427,0.3718487620353699,0.5155279636383057
Age: 50-65,811,0.5117647647857666,0.4741940200328827,0.4961051046848297,0.3641801178455353,0.5046189427375793
Race: White,811,0.5211470127105713,0.4875497817993164,0.49816083908081055,0.3518596887588501,0.4760536253452301
Race: Black,811,0.5486011505126953,0.39386898279190063,0.48579657077789307,0.3506236672401428,0.5019230842590332
Race: Other,811,0.4416581392288208,0.5198412537574768,0.5040178894996643,0.40484100580215454,0.5588972568511963
Overall,812,0.487309068441391,0.49982693791389465,0.4999731779098511,0.3736938536167145,0.5166916251182556
Gender: Male,812,0.5027027130126953,0.5053578019142151,0.5006304383277893,0.37096765637397766,0.5265902280807495
Gender: Female,812,0.47585946321487427,0.49490267038345337,0.4990381598472595,0.37554216384887695,0.5076335668563843
Age: <40,812,0.4972759187221527,0.556888222694397,0.5100647807121277,0.3868192732334137,0.5177743434906006
Age: 40-50,812,0.49815672636032104,0.50052410364151,0.500065803527832,0.3606448471546173,0.5010141730308533
Age: 50-65,812,0.47347211837768555,0.4513393044471741,0.4924221634864807,0.3707297444343567,0.5247981548309326
Race: White,812,0.49542856216430664,0.5322775840759277,0.5052686929702759,0.3780943751335144,0.5131459832191467
Race: Black,812,0.4789639115333557,0.3231620192527771,0.48271411657333374,0.32732561230659485,0.4718163013458252
Race: Other,812,0.4787982106208801,0.5403225421905518,0.5081065893173218,0.4155665636062622,0.5764705538749695
Overall,813,0.4979409873485565,0.5181770324707031,0.5018872618675232,0.3567183315753937,0.49897435307502747
Gender: Male,813,0.5173710584640503,0.49678802490234375,0.4997616410255432,0.3463475704193115,0.49369749426841736
Gender: Female,813,0.48184746503829956,0.5304491519927979,0.5040079951286316,0.36647433042526245,0.5040079951286316
Age: <40,813,0.5125994682312012,0.5255759954452515,0.5021556615829468,0.3593939542770386,0.5132450461387634
Age: 40-50,813,0.48115766048431396,0.4757575988769531,0.49704432487487793,0.34968966245651245,0.4842767119407654
Age: 50-65,813,0.49525028467178345,0.5390039682388306,0.5041908025741577,0.3584657311439514,0.497123122215271
Race: White,813,0.5231425762176514,0.5679937601089478,0.5088446736335754,0.36899977922439575,0.5018692016601562
Race: Black,813,0.5018899440765381,0.3697916865348816,0.4916004538536072,0.33377933502197266,0.4856557250022888
Race: Other,813,0.4193951487541199,0.4427083432674408,0.4954155683517456,0.35011813044548035,0.5076530575752258
Overall,814,0.49878406524658203,0.4979678988456726,0.4997354745864868,0.34912019968032837,0.4751879572868347
Gender: Male,814,0.5528368949890137,0.5965608358383179,0.511526346206665,0.36779165267944336,0.49948716163635254
Gender: Female,814,0.45348355174064636,0.41655439138412476,0.4882591664791107,0.3314894437789917,0.45196080207824707
Age: <40,814,0.5146482586860657,0.48099416494369507,0.4979999363422394,0.3487122356891632,0.4879089593887329
Age: 40-50,814,0.45167386531829834,0.455943763256073,0.49413302540779114,0.3444637060165405,0.47311827540397644
Age: 50-65,814,0.5101904273033142,0.5270636677742004,0.5040549635887146,0.3513379991054535,0.4655381143093109
Race: White,814,0.5112285614013672,0.5556327700614929,0.5083969831466675,0.37051939964294434,0.4971962869167328
Race: Black,814,0.49634769558906555,0.2928194999694824,0.48085588216781616,0.2977023124694824,0.4131273925304413
Race: Other,814,0.46394243836402893,0.5166926980018616,0.5020649433135986,0.35969457030296326,0.49631449580192566
Overall,815,0.49716728925704956,0.5274075269699097,0.5044418573379517,0.3825717568397522,0.5249236822128296
Gender: Male,815,0.5524566173553467,0.5616024136543274,0.5067689418792725,0.3773444592952728,0.5323590636253357
Gender: Female,815,0.45128148794174194,0.5094537734985352,0.5019866824150085,0.3868029713630676,0.5178571939468384
Age: <40,815,0.5015394687652588,0.5443350076675415,0.505475640296936,0.37295928597450256,0.5189681053161621
Age: 40-50,815,0.5117946863174438,0.5683550834655762,0.5139644145965576,0.4087234437465668,0.5467196702957153
Age: 50-65,815,0.48163288831710815,0.4879992604255676,0.49799811840057373,0.3741462826728821,0.5161691308021545
Race: White,815,0.5004577040672302,0.5422502756118774,0.5077512264251709,0.3865402042865753,0.5184136033058167
Race: Black,815,0.49405574798583984,0.44405022263526917,0.4926922917366028,0.3587714433670044,0.508438766002655
Race: Other,815,0.484153687953949,0.5606265068054199,0.5087327361106873,0.39770451188087463,0.5588914752006531
Overall,816,0.4914588928222656,0.486568421125412,0.49848416447639465,0.34798648953437805,0.4821792542934418
Gender: Male,816,0.5278936624526978,0.5068998336791992,0.500809371471405,0.3329070806503296,0.44621938467025757
Gender: Female,816,0.4591742157936096,0.4659327268600464,0.49624764919281006,0.36050811409950256,0.5151219367980957
Age: <40,816,0.4694763720035553,0.42335957288742065,0.49441373348236084,0.3487370014190674,0.5100463628768921
Age: 40-50,816,0.5194342732429504,0.5222409963607788,0.5029913187026978,0.35709863901138306,0.4847825765609741
Age: 50-65,816,0.4927612543106079,0.487485408782959,0.4983520805835724,0.3408272862434387,0.45974329113960266
Race: White,816,0.5060803890228271,0.4952707886695862,0.49929341673851013,0.354789674282074,0.47965940833091736
Race: Black,816,0.5058597326278687,0.4673125743865967,0.4972527325153351,0.33981290459632874,0.4795321822166443
Race: Other,816,0.4231928884983063,0.44678664207458496,0.4973328113555908,0.33857104182243347,0.49238577485084534
Overall,817,0.4797203838825226,0.46616947650909424,0.4957070052623749,0.3574219048023224,0.5013014078140259
Gender: Male,817,0.49170637130737305,0.5332168340682983,0.5032435059547424,0.3668902516365051,0.5215908885002136
Gender: Female,817,0.46873635053634644,0.427426815032959,0.4890158474445343,0.34922727942466736,0.48414984345436096
Age: <40,817,0.507651150226593,0.5997333526611328,0.5091598033905029,0.3773401081562042,0.535937488079071
Age: 40-50,817,0.4304165244102478,0.4196694493293762,0.48498332500457764,0.34840843081474304,0.47347742319107056
Age: 50-65,817,0.48665231466293335,0.4215766191482544,0.4909326434135437,0.3464321494102478,0.4909326434135437
Race: White,817,0.4795185327529907,0.46612226963043213,0.4942236542701721,0.36209964752197266,0.49466538429260254
Race: Black,817,0.49310097098350525,0.3364425301551819,0.48638251423835754,0.3251648247241974,0.46709132194519043
Race: Other,817,0.4510006904602051,0.633841872215271,0.5088796615600586,0.3806503713130951,0.5560859441757202
Overall,818,0.5024393796920776,0.49608534574508667,0.4994948208332062,0.3634167015552521,0.5065723061561584
Gender: Male,818,0.5254243612289429,0.4735264778137207,0.4965376853942871,0.3652084767818451,0.5154439806938171
Gender: Female,818,0.47852054238319397,0.521723747253418,0.502765953540802,0.3612262010574341,0.4968153238296509
Age: <40,818,0.5040792226791382,0.4910130500793457,0.4990541636943817,0.35980916023254395,0.5103338956832886
Age: 40-50,818,0.4767691493034363,0.6845650672912598,0.5194231867790222,0.392669141292572,0.5438202023506165
Age: 50-65,818,0.5077745914459229,0.43428725004196167,0.4896812438964844,0.35159146785736084,0.485619455575943
Race: White,818,0.528723418712616,0.49861109256744385,0.4998175799846649,0.35990628600120544,0.4973166286945343
Race: Black,818,0.5057692527770996,0.42323392629623413,0.4922121465206146,0.36246350407600403,0.5328031778335571
Race: Other,818,0.40970170497894287,0.5470760464668274,0.507582426071167,0.3725711703300476,0.49859943985939026
Overall,819,0.5065516233444214,0.5009148120880127,0.5001112818717957,0.3602152168750763,0.5017721652984619
Gender: Male,819,0.5487484335899353,0.540843665599823,0.5028501749038696,0.35994088649749756,0.5199556350708008
Gender: Female,819,0.4744599759578705,0.48255789279937744,0.4971356689929962,0.35934746265411377,0.4864864945411682
Age: <40,819,0.46984559297561646,0.448062002658844,0.49393972754478455,0.35019615292549133,0.4932330846786499
Age: 40-50,819,0.5162006616592407,0.6106466054916382,0.513090193271637,0.38527369499206543,0.533957839012146
Age: 50-65,819,0.5287261605262756,0.48786643147468567,0.4984581172466278,0.3557683527469635,0.4926387071609497
Race: White,819,0.4917488396167755,0.5459057688713074,0.504821240901947,0.35410940647125244,0.48796918988227844
Race: Black,819,0.5517902374267578,0.3174575865268707,0.4800262451171875,0.3275911211967468,0.47186148166656494
Race: Other,819,0.4889265298843384,0.5660674571990967,0.5113257765769958,0.40647274255752563,0.5611814260482788
Overall,820,0.4995238482952118,0.49705803394317627,0.49967822432518005,0.3579704463481903,0.5031847357749939
Gender: Male,820,0.5041460394859314,0.5402799248695374,0.5028953552246094,0.3486245274543762,0.4940796494483948
Gender: Female,820,0.4940125048160553,0.47956717014312744,0.4970320463180542,0.3671143352985382,0.5120418667793274
Age: <40,820,0.509179949760437,0.5493850708007812,0.5051560997962952,0.36585840582847595,0.5126183032989502
Age: 40-50,820,0.48845937848091125,0.49769967794418335,0.49972885847091675,0.33890917897224426,0.45939674973487854
Age: 50-65,820,0.49907487630844116,0.45695871114730835,0.49528905749320984,0.3611595034599304,0.5189255475997925
Race: White,820,0.5313987135887146,0.5264195799827576,0.5037477016448975,0.3623942732810974,0.49150943756103516
Race: Black,820,0.4466884732246399,0.33204177021980286,0.4892351031303406,0.34421706199645996,0.5150811672210693
Race: Other,820,0.45932191610336304,0.47594374418258667,0.49831265211105347,0.35668012499809265,0.5216284990310669
Overall,821,0.49991846084594727,0.5150694251060486,0.5020517110824585,0.3651101291179657,0.5025201439857483
Gender: Male,821,0.5100871324539185,0.5118944644927979,0.5013189315795898,0.3520209789276123,0.4868420958518982
Gender: Female,821,0.4900686740875244,0.5191457271575928,0.5030166506767273,0.37636345624923706,0.5158581733703613
