group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,751,0.4235057830810547,0.28148147463798523,0.5,0.3601895868778229,0.5629629492759705
Race: Black,751,0.3380952477455139,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Race: Other,751,0.4818740487098694,0.31338027119636536,0.5,0.38528138399124146,0.6267605423927307
Overall,752,0.44947975873947144,0.2785235047340393,0.5,0.35775861144065857,0.5570470094680786
Gender: Male,752,0.5231413841247559,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Gender: Female,752,0.4086686968803406,0.2361111044883728,0.5,0.3207547068595886,0.472222238779068
Age: <40,752,0.3958333134651184,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: 40-50,752,0.5427586436271667,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Age: 50-65,752,0.3843434154987335,0.24719101190567017,0.5,0.3308270573616028,0.49438202381134033
Race: White,752,0.3807870149612427,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Race: Black,752,0.5751633644104004,0.17307692766189575,0.5,0.2571428716182709,0.3461538553237915
Race: Other,752,0.49797743558883667,0.27898550033569336,0.5,0.3581395447254181,0.5579710006713867
Overall,753,0.5326467156410217,0.2859589159488678,0.5,0.363834410905838,0.5719178318977356
Gender: Male,753,0.5073968768119812,0.28106507658958435,0.5,0.3598484992980957,0.5621302127838135
Gender: Female,753,0.5555555820465088,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Age: <40,753,0.47137606143951416,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: 40-50,753,0.5772358179092407,0.3306451737880707,0.5,0.3980582654476166,0.6612902879714966
Age: 50-65,753,0.5589080452919006,0.27358490228652954,0.5,0.353658527135849,0.5471698045730591
Race: White,753,0.47477930784225464,0.28057554364204407,0.5,0.35944700241088867,0.5611510872840881
Race: Black,753,0.6545454263687134,0.34375,0.5,0.40740740299224854,0.6875
Race: Other,753,0.5608431100845337,0.2846715450286865,0.5,0.36279070377349854,0.569343090057373
Overall,754,0.4950002431869507,0.2810344696044922,0.5,0.35982340574264526,0.5620689392089844
Gender: Male,754,0.4964646100997925,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Gender: Female,754,0.5277519226074219,0.2442748099565506,0.5,0.3282051384449005,0.4885496199131012
Age: <40,754,0.44135135412216187,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Age: 40-50,754,0.5411255359649658,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Age: 50-65,754,0.500483512878418,0.25824177265167236,0.5,0.34057971835136414,0.5164835453033447
Race: White,754,0.47004473209381104,0.26293104887008667,0.5,0.3446327745914459,0.5258620381355286
Race: Black,754,0.7159090042114258,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,754,0.4451010227203369,0.2925170063972473,0.5,0.3690987229347229,0.5850340127944946
Overall,755,0.5479470491409302,0.2693602740764618,0.5,0.35010939836502075,0.5387205481529236
Gender: Male,755,0.504024863243103,0.2852941155433655,0.5,0.36329588294029236,0.570588231086731
Gender: Female,755,0.6205357313156128,0.24803149700164795,0.5,0.33157894015312195,0.4960629940032959
Age: <40,755,0.46648550033569336,0.259398490190506,0.5,0.34158414602279663,0.518796980381012
Age: 40-50,755,0.6851351261138916,0.25974026322364807,0.5,0.34188035130500793,0.5194805264472961
Age: 50-65,755,0.5539215803146362,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: White,755,0.6053613424301147,0.25190839171409607,0.5,0.3350253701210022,0.5038167834281921
Race: Black,755,0.6989796161651611,0.25,0.5,0.3333333432674408,0.5
Race: Other,755,0.4590517282485962,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Overall,756,0.4437074065208435,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
Gender: Male,756,0.49401140213012695,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
Gender: Female,756,0.4020637273788452,0.2736486494541168,0.5,0.3537117838859558,0.5472972989082336
Age: <40,756,0.4306444823741913,0.25912410020828247,0.5,0.3413461446762085,0.5182482004165649
Age: 40-50,756,0.5567567348480225,0.24025973677635193,0.5,0.3245614171028137,0.48051947355270386
Age: 50-65,756,0.3068782687187195,0.32926830649375916,0.5,0.3970588147640228,0.6585365533828735
Race: White,756,0.45608627796173096,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Race: Black,756,0.4375,0.20000000298023224,0.5,0.2857142984867096,0.4000000059604645
Race: Other,756,0.42547929286956787,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Overall,757,0.5209139585494995,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Male,757,0.5010359883308411,0.27966102957725525,0.5,0.3586956560611725,0.5593220591545105
Gender: Female,757,0.5347490310668945,0.3008130192756653,0.5,0.3756345212459564,0.6016259789466858
Age: <40,757,0.48488718271255493,0.29136690497398376,0.5,0.36818182468414307,0.5827338099479675
Age: 40-50,757,0.582848846912384,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Age: 50-65,757,0.5091009140014648,0.2848837077617645,0.5,0.3629629611968994,0.569767415523529
Race: White,757,0.5103174448013306,0.279720276594162,0.5,0.35874438285827637,0.559440553188324
Race: Black,757,0.747474730014801,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: Other,757,0.4796009063720703,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Overall,758,0.5235360860824585,0.27684563398361206,0.5,0.3563714921474457,0.5536912679672241
Gender: Male,758,0.5035008192062378,0.2597765326499939,0.5,0.34191176295280457,0.5195530652999878
Gender: Female,758,0.5401891469955444,0.3025210201740265,0.5,0.376963347196579,0.605042040348053
Age: <40,758,0.4252120852470398,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: 40-50,758,0.6789168119430542,0.34057971835136414,0.5,0.4051724076271057,0.6811594367027283
Age: 50-65,758,0.5207641124725342,0.21717171370983124,0.5,0.30281689763069153,0.4343434274196625
Race: White,758,0.5456513166427612,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Race: Black,758,0.6089743375778198,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: Other,758,0.4880604147911072,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Overall,759,0.5272042751312256,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Gender: Male,759,0.5238975286483765,0.2734806537628174,0.5,0.35357141494750977,0.5469613671302795
Gender: Female,759,0.5277252793312073,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,759,0.4648648500442505,0.26618704199790955,0.5,0.34741783142089844,0.5323740839958191
Age: 40-50,759,0.7519762516021729,0.3283582031726837,0.5,0.3963963985443115,0.6567164063453674
Age: 50-65,759,0.4724999666213989,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,759,0.49500811100006104,0.2765151560306549,0.5,0.356097549200058,0.5530303120613098
Race: Black,759,0.8402777910232544,0.1538461595773697,0.5,0.23529411852359772,0.3076923191547394
Race: Other,759,0.47487038373947144,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Overall,760,0.5449074506759644,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Male,760,0.482948899269104,0.3047945201396942,0.5,0.3787234127521515,0.6095890402793884
Gender: Female,760,0.596895158290863,0.2954545319080353,0.5,0.37142857909202576,0.5909090638160706
Age: <40,760,0.5127005577087402,0.316546767950058,0.5,0.3876652121543884,0.633093535900116
Age: 40-50,760,0.664402186870575,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Age: 50-65,760,0.48707401752471924,0.27710843086242676,0.5,0.356589138507843,0.5542168617248535
Race: White,760,0.5207928419113159,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Race: Black,760,0.5873016119003296,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: Other,760,0.5810179710388184,0.31439393758773804,0.5,0.38604649901390076,0.6287878751754761
Overall,761,0.4412730932235718,0.2969283163547516,0.5,0.3725910186767578,0.5938566327095032
Gender: Male,761,0.49756017327308655,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Gender: Female,761,0.4018804430961609,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Age: <40,761,0.37402600049972534,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Age: 40-50,761,0.6203703880310059,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 50-65,761,0.352769672870636,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: White,761,0.44659996032714844,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Race: Black,761,0.2857142686843872,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,761,0.4622414708137512,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Overall,762,0.533327579498291,0.27213114500045776,0.5,0.35244160890579224,0.5442622900009155
Gender: Male,762,0.5636601448059082,0.2571428716182709,0.5,0.3396226465702057,0.514285683631897
Gender: Female,762,0.48148149251937866,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: <40,762,0.44693878293037415,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 40-50,762,0.657665491104126,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: 50-65,762,0.5450757741928101,0.2669903039932251,0.5,0.34810125827789307,0.5339806079864502
Race: White,762,0.5421023368835449,0.2668918967247009,0.5,0.3480176329612732,0.5337837934494019
Race: Black,762,0.5873016119003296,0.19565217196941376,0.5,0.28125,0.3913043439388275
Race: Other,762,0.5240384340286255,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Overall,763,0.4977971315383911,0.2847457528114319,0.5,0.36285096406936646,0.5694915056228638
Gender: Male,763,0.4792368412017822,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Gender: Female,763,0.5066893100738525,0.2939189076423645,0.5,0.37021276354789734,0.5878378748893738
Age: <40,763,0.49288439750671387,0.2810457646846771,0.5,0.35983264446258545,0.5620915293693542
Age: 40-50,763,0.5224359035491943,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 50-65,763,0.5116279125213623,0.2721518874168396,0.5,0.35245901346206665,0.544303834438324
Race: White,763,0.5285106301307678,0.30737704038619995,0.5,0.3807106614112854,0.6147540807723999
Race: Black,763,0.37894731760025024,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: Other,763,0.5261954069137573,0.26618704199790955,0.5,0.34741783142089844,0.5323740839958191
Overall,764,0.4976586699485779,0.31893688440322876,0.5,0.38945233821868896,0.6378737688064575
Gender: Male,764,0.48575568199157715,0.32831326127052307,0.5,0.39636364579200745,0.6566264629364014
Gender: Female,764,0.506719172000885,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Age: <40,764,0.4175257682800293,0.3255033493041992,0.5,0.3943089544773102,0.6510066986083984
Age: 40-50,764,0.6352068185806274,0.3203125,0.5,0.39047619700431824,0.640625
Age: 50-65,764,0.4847494661808014,0.3068181872367859,0.5,0.3802816867828369,0.6136363744735718
Race: White,764,0.5101364850997925,0.3187919557094574,0.5,0.3893442749977112,0.6375839114189148
Race: Black,764,0.4396135210990906,0.359375,0.5,0.41818180680274963,0.71875
Race: Other,764,0.4923619329929352,0.3083333373069763,0.5,0.3814432919025421,0.6166666746139526
Overall,765,0.463432252407074,0.26342281699180603,0.5,0.34505495429039,0.5268456339836121
Gender: Male,765,0.48839136958122253,0.3085714280605316,0.5,0.3816254436969757,0.6171428561210632
Gender: Female,765,0.47959184646606445,0.1991869956254959,0.5,0.2848837077617645,0.39837396144866943
Age: <40,765,0.4604390859603882,0.24460431933403015,0.5,0.3285024166107178,0.4892086386680603
Age: 40-50,765,0.5034434795379639,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,765,0.39939939975738525,0.27439025044441223,0.5,0.35433071851730347,0.5487804412841797
Race: White,765,0.42954546213150024,0.28346458077430725,0.5,0.36180904507637024,0.5669291019439697
Race: Black,765,0.5375939607620239,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: Other,765,0.49074074625968933,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Overall,766,0.4765275716781616,0.29530200362205505,0.5,0.37130802869796753,0.5906040072441101
Gender: Male,766,0.47185462713241577,0.2881944477558136,0.5,0.36563876271247864,0.5763888955116272
Gender: Female,766,0.47505730390548706,0.30194804072380066,0.5,0.37651821970939636,0.6038960814476013
Age: <40,766,0.4281732439994812,0.3120567500591278,0.5,0.3842794895172119,0.6241134405136108
Age: 40-50,766,0.5482758283615112,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: 50-65,766,0.4802083373069763,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,766,0.4739673137664795,0.298561155796051,0.5,0.37387385964393616,0.597122311592102
Race: Black,766,0.5416666269302368,0.17391304671764374,0.5,0.25806450843811035,0.3478260934352875
Race: Other,766,0.4539792537689209,0.3125,0.5,0.38461539149284363,0.625
Overall,767,0.46814748644828796,0.2975778579711914,0.5,0.37310194969177246,0.5951557159423828
Gender: Male,767,0.4421883225440979,0.31562501192092896,0.5,0.38697317242622375,0.6312500238418579
Gender: Female,767,0.5072850584983826,0.27519381046295166,0.5,0.35499998927116394,0.5503876209259033
Age: <40,767,0.38393086194992065,0.2738095223903656,0.5,0.35384616255760193,0.547619104385376
Age: 40-50,767,0.5257575511932373,0.34810125827789307,0.5,0.41044774651527405,0.6962025761604309
Age: 50-65,767,0.5075231790542603,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,767,0.43369269371032715,0.28455284237861633,0.5,0.36269429326057434,0.5691056847572327
Race: Black,767,0.2976190447807312,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,767,0.5070532560348511,0.30136987566947937,0.5,0.3760683834552765,0.602739691734314
Overall,768,0.48906174302101135,0.29209622740745544,0.5,0.3687635660171509,0.5841924548149109
Gender: Male,768,0.4942064881324768,0.2908496856689453,0.5,0.3677685856819153,0.5816993713378906
Gender: Female,768,0.48061513900756836,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Age: <40,768,0.45218580961227417,0.24793387949466705,0.5,0.33149170875549316,0.4958677589893341
Age: 40-50,768,0.6241135001182556,0.30519479513168335,0.5,0.3790322542190552,0.6103895902633667
Age: 50-65,768,0.43809521198272705,0.33870968222618103,0.5,0.4038461446762085,0.6774193644523621
Race: White,768,0.5184240341186523,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Black,768,0.5986158847808838,0.25,0.5,0.3333333432674408,0.5
Race: Other,768,0.46096307039260864,0.2633587718009949,0.5,0.3449999988079071,0.5267175436019897
Overall,769,0.48056650161743164,0.26677852869033813,0.5,0.347921222448349,0.5335570573806763
Gender: Male,769,0.4534384608268738,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Gender: Female,769,0.5186868906021118,0.2380952388048172,0.5,0.32258063554763794,0.4761905074119568
Age: <40,769,0.36482006311416626,0.2461538463830948,0.5,0.3298968970775604,0.4923076927661896
Age: 40-50,769,0.5697674751281738,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 50-65,769,0.5835949778556824,0.2574257552623749,0.5,0.33986929059028625,0.514851450920105
Race: White,769,0.49988991022109985,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Race: Black,769,0.5941176414489746,0.18518517911434174,0.5,0.2702702581882477,0.37037038803100586
Race: Other,769,0.42107585072517395,0.2666666805744171,0.5,0.3478260934352875,0.5333333015441895
Overall,770,0.447244793176651,0.27424749732017517,0.5,0.3542116582393646,0.5484949946403503
Gender: Male,770,0.4549744725227356,0.2752808928489685,0.5,0.3550724685192108,0.550561785697937
Gender: Female,770,0.43305784463882446,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: <40,770,0.39256131649017334,0.25312501192092896,0.5,0.3360995948314667,0.5062500238418579
Age: 40-50,770,0.5729166269302368,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Age: 50-65,770,0.4797872304916382,0.270114928483963,0.5,0.3507462739944458,0.540229856967926
Race: White,770,0.46658313274383545,0.2733812928199768,0.5,0.35348838567733765,0.5467625856399536
Race: Black,770,0.49523812532424927,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Race: Other,770,0.4078885316848755,0.2786259651184082,0.5,0.3578431308269501,0.5572519302368164
Overall,771,0.48821502923965454,0.29016393423080444,0.5,0.3672199249267578,0.5803278684616089
Gender: Male,771,0.5095915794372559,0.3060606122016907,0.5,0.3796992599964142,0.6121211647987366
Gender: Female,771,0.48519736528396606,0.27142858505249023,0.5,0.35185185074806213,0.5428571701049805
