group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,901,0.3997599184513092,0.29518070816993713,0.5,0.3712121248245239,0.5903614163398743
Race: White,901,0.38238805532455444,0.28632479906082153,0.5,0.364130437374115,0.5726495981216431
Race: Black,901,0.78125,0.2142857164144516,0.5,0.30000001192092896,0.4285714626312256
Race: Other,901,0.42241692543029785,0.2785235047340393,0.5,0.35775861144065857,0.5570470094680786
Overall,902,0.5017361044883728,0.285953164100647,0.5,0.3638297915458679,0.571906328201294
Gender: Male,902,0.47708332538604736,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Gender: Female,902,0.5372298955917358,0.27931034564971924,0.5,0.35840708017349243,0.5586206912994385
Age: <40,902,0.4456290006637573,0.24452555179595947,0.5,0.3284313678741455,0.48905110359191895
Age: 40-50,902,0.6842105388641357,0.37012988328933716,0.5,0.4253731369972229,0.7402597665786743
Age: 50-65,902,0.44736841320991516,0.2764706015586853,0.5,0.35606059432029724,0.5529412031173706
Race: White,902,0.410335898399353,0.32824426889419556,0.5,0.3963133692741394,0.6564885377883911
Race: Black,902,0.7573529481887817,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Race: Other,902,0.525460958480835,0.2518518567085266,0.5,0.33497536182403564,0.5037037134170532
Overall,903,0.5338185429573059,0.31694915890693665,0.5,0.3879668116569519,0.6338983178138733
Gender: Male,903,0.47065216302871704,0.3212290406227112,0.5,0.39115646481513977,0.6424580812454224
Gender: Female,903,0.6496212482452393,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: <40,903,0.4591265320777893,0.3112582862377167,0.5,0.38367345929145813,0.6225165724754333
Age: 40-50,903,0.7809057235717773,0.3467741906642914,0.5,0.4095238149166107,0.6935483813285828
Age: 50-65,903,0.4925000071525574,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Race: White,903,0.4365741014480591,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: Black,903,0.7820513248443604,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: Other,903,0.6031745672225952,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Overall,904,0.48917365074157715,0.2574750781059265,0.5,0.3399122953414917,0.514950156211853
Gender: Male,904,0.5133384466171265,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Gender: Female,904,0.4586864709854126,0.2398373931646347,0.5,0.3241758346557617,0.4796747863292694
Age: <40,904,0.43508774042129517,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 40-50,904,0.6240538358688354,0.2928571403026581,0.5,0.36936935782432556,0.5857142806053162
Age: 50-65,904,0.45493826270103455,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Race: White,904,0.48391783237457275,0.28214284777641296,0.5,0.3607305884361267,0.5642856955528259
Race: Black,904,0.7662337422370911,0.2199999988079071,0.5,0.3055555522441864,0.4399999976158142
Race: Other,904,0.4476706385612488,0.2389705926179886,0.5,0.323383092880249,0.4779411852359772
Overall,905,0.4230639934539795,0.2669903039932251,0.5,0.34810125827789307,0.5339806079864502
Gender: Male,905,0.4267441928386688,0.2556818127632141,0.5,0.33834585547447205,0.5113636255264282
Gender: Female,905,0.4163218140602112,0.28195488452911377,0.5,0.36057692766189575,0.5639097690582275
Age: <40,905,0.4217221140861511,0.25524476170539856,0.5,0.33796295523643494,0.5104895234107971
Age: 40-50,905,0.5204081535339355,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,905,0.38641512393951416,0.24271844327449799,0.5,0.32679739594459534,0.48543688654899597
Race: White,905,0.35771113634109497,0.26543208956718445,0.5,0.3467741906642914,0.5308641791343689
Race: Black,905,0.5,0.25,0.5,0.3333333432674408,0.5
Race: Other,905,0.5042479038238525,0.27165353298187256,0.5,0.3520408272743225,0.5433070659637451
Overall,906,0.4947383999824524,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Gender: Male,906,0.5121814012527466,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Gender: Female,906,0.5101009607315063,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: <40,906,0.41084855794906616,0.30399999022483826,0.5,0.3781094551086426,0.6080000400543213
Age: 40-50,906,0.6245520114898682,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Age: 50-65,906,0.4772726893424988,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: White,906,0.4323062300682068,0.31111112236976624,0.5,0.3835616409778595,0.6222221851348877
Race: Black,906,0.8428571224212646,0.2083333283662796,0.5,0.29411765933036804,0.4166666865348816
Race: Other,906,0.5130751132965088,0.27131783962249756,0.5,0.35175880789756775,0.5426356792449951
Overall,907,0.5456806421279907,0.2966666519641876,0.5,0.3723849356174469,0.59333336353302
Gender: Male,907,0.5964360237121582,0.2977527976036072,0.5,0.3732394278049469,0.5955055952072144
Gender: Female,907,0.4816666841506958,0.2950819730758667,0.5,0.3711340129375458,0.5901638865470886
Age: <40,907,0.5732322931289673,0.261904776096344,0.5,0.34375,0.523809552192688
Age: 40-50,907,0.6682426929473877,0.3175675570964813,0.5,0.38842976093292236,0.6351351737976074
Age: 50-65,907,0.4228571355342865,0.32499998807907104,0.5,0.39393940567970276,0.6499999761581421
Race: White,907,0.4080895781517029,0.3227272629737854,0.5,0.3922652006149292,0.6454545259475708
Race: Black,907,0.8869047164916992,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Other,907,0.5806451439857483,0.2835365831851959,0.5,0.3618676960468292,0.5670731663703918
Overall,908,0.4680594205856323,0.30912160873413086,0.5,0.3820459246635437,0.6182432770729065
Gender: Male,908,0.4729114770889282,0.3206896483898163,0.5,0.3907563090324402,0.6413792967796326
Gender: Female,908,0.47377049922943115,0.29801324009895325,0.5,0.37344399094581604,0.5960264801979065
Age: <40,908,0.47447532415390015,0.3385826647281647,0.5,0.40375587344169617,0.6771653294563293
Age: 40-50,908,0.572590708732605,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Age: 50-65,908,0.34999996423721313,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Race: White,908,0.39131391048431396,0.2956204414367676,0.5,0.37155961990356445,0.5912408828735352
Race: Black,908,0.5555555820465088,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,908,0.5399709343910217,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Overall,909,0.47329360246658325,0.2915254235267639,0.5,0.3683083653450012,0.5830508470535278
Gender: Male,909,0.5365409851074219,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Gender: Female,909,0.40986841917037964,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Age: <40,909,0.5124268531799316,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: 40-50,909,0.5308642387390137,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,909,0.4007936716079712,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,909,0.3553246855735779,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Race: Black,909,0.8238636255264282,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,909,0.5104124546051025,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Overall,910,0.46359696984291077,0.2607973515987396,0.5,0.3427947461605072,0.5215946435928345
Gender: Male,910,0.47974538803100586,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Gender: Female,910,0.4471766948699951,0.2652173936367035,0.5,0.34659090638160706,0.530434787273407
Age: <40,910,0.38428568840026855,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,910,0.696394681930542,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Age: 50-65,910,0.4357174336910248,0.2760416567325592,0.5,0.3557046949863434,0.5520833730697632
Race: White,910,0.3961808681488037,0.2518518567085266,0.5,0.33497536182403564,0.5037037134170532
Race: Black,910,0.8681318759918213,0.17499999701976776,0.5,0.25925925374031067,0.3499999940395355
Race: Other,910,0.4883764982223511,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Overall,911,0.4920079708099365,0.3116438388824463,0.5,0.38396623730659485,0.6232876777648926
Gender: Male,911,0.4494325518608093,0.32822084426879883,0.5,0.39629629254341125,0.6564416885375977
Gender: Female,911,0.5560493469238281,0.2906976640224457,0.5,0.36764705181121826,0.5813953280448914
Age: <40,911,0.4764693081378937,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Age: 40-50,911,0.5383332967758179,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Age: 50-65,911,0.45993268489837646,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: White,911,0.4465077519416809,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Race: Black,911,0.48456791043281555,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: Other,911,0.542364239692688,0.28740158677101135,0.5,0.36500000953674316,0.5748031735420227
Overall,912,0.4619618058204651,0.29794520139694214,0.5,0.3733905553817749,0.5958904027938843
Gender: Male,912,0.44432294368743896,0.3059210479259491,0.5,0.37959182262420654,0.6118420958518982
Gender: Female,912,0.4890144467353821,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Age: <40,912,0.4512362480163574,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: 40-50,912,0.6348038911819458,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 50-65,912,0.347953200340271,0.27108433842658997,0.5,0.3515625,0.5421686768531799
Race: White,912,0.46115660667419434,0.303846150636673,0.5,0.3779904246330261,0.607692301273346
Race: Black,912,0.6477272510528564,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,912,0.44688063859939575,0.2925925850868225,0.5,0.36915886402130127,0.585185170173645
Overall,913,0.5155454874038696,0.2923588156700134,0.5,0.3689727485179901,0.5847175717353821
Gender: Male,913,0.5382180213928223,0.2981927692890167,0.5,0.37358489632606506,0.5963855385780334
Gender: Female,913,0.497089147567749,0.28518518805503845,0.5,0.36320754885673523,0.5703703761100769
Age: <40,913,0.503129243850708,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Age: 40-50,913,0.6357446908950806,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Age: 50-65,913,0.43028321862220764,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Race: White,913,0.40320122241973877,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Race: Black,913,0.6481481790542603,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,913,0.6189024448394775,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Overall,914,0.4402802288532257,0.28125,0.5,0.36000001430511475,0.5625
Gender: Male,914,0.4542745351791382,0.3033333420753479,0.5,0.37759336829185486,0.6066666841506958
Gender: Female,914,0.44376707077026367,0.25724637508392334,0.5,0.339712917804718,0.5144927501678467
Age: <40,914,0.3285714387893677,0.27131783962249756,0.5,0.35175880789756775,0.5426356792449951
Age: 40-50,914,0.621734619140625,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 50-65,914,0.495985746383667,0.3041236996650696,0.5,0.3782051205635071,0.6082473993301392
Race: White,914,0.42749276757240295,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Race: Black,914,0.8806818723678589,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: Other,914,0.3713330030441284,0.2680000066757202,0.5,0.3489583432674408,0.5360000133514404
Overall,915,0.48239538073539734,0.2835051417350769,0.5,0.3618420958518982,0.5670103430747986
Gender: Male,915,0.45090436935424805,0.2721518874168396,0.5,0.35245901346206665,0.544303834438324
Gender: Female,915,0.5192217826843262,0.2969924807548523,0.5,0.37264150381088257,0.5939849615097046
Age: <40,915,0.4500594735145569,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,915,0.5297619104385376,0.29661017656326294,0.5,0.3723404109477997,0.5932203531265259
Age: 50-65,915,0.46353065967559814,0.24712643027305603,0.5,0.33076924085617065,0.49425286054611206
Race: White,915,0.42209434509277344,0.2947761118412018,0.5,0.3708920180797577,0.5895522236824036
Race: Black,915,0.6321428418159485,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: Other,915,0.520733654499054,0.26829269528388977,0.5,0.3492063581943512,0.5365853309631348
Overall,916,0.48347264528274536,0.31333333253860474,0.5,0.3852458894252777,0.6266666650772095
Gender: Male,916,0.5210925340652466,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Gender: Female,916,0.4564007520675659,0.3055555522441864,0.5,0.37931033968925476,0.6111111640930176
Age: <40,916,0.5043834447860718,0.29794520139694214,0.5,0.3733905553817749,0.5958904027938843
Age: 40-50,916,0.5072463750839233,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Age: 50-65,916,0.5076923370361328,0.34210526943206787,0.5,0.40625,0.6842105388641357
Race: White,916,0.40489131212234497,0.3283582031726837,0.5,0.3963963985443115,0.6567164063453674
Race: Black,916,0.692307710647583,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Race: Other,916,0.5051201581954956,0.30633804202079773,0.5,0.37991267442703247,0.6126760244369507
Overall,917,0.5487373471260071,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Gender: Male,917,0.5422577857971191,0.3116438388824463,0.5,0.38396623730659485,0.6232876777648926
Gender: Female,917,0.592645525932312,0.3090277910232544,0.5,0.3819742500782013,0.6180555820465088
Age: <40,917,0.5425324440002441,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Age: 40-50,917,0.6689722537994385,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Age: 50-65,917,0.49076706171035767,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: White,917,0.49522101879119873,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Race: Black,917,0.7828282713890076,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: Other,917,0.5677938461303711,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Overall,918,0.4126328229904175,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Gender: Male,918,0.43279778957366943,0.30136987566947937,0.5,0.3760683834552765,0.602739691734314
Gender: Female,918,0.41960784792900085,0.21854305267333984,0.5,0.3041474521160126,0.4370861053466797
Age: <40,918,0.46528446674346924,0.23643410205841064,0.5,0.3210526406764984,0.4728682041168213
Age: 40-50,918,0.585802435874939,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,918,0.19604700803756714,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: White,918,0.323164701461792,0.25196850299835205,0.5,0.33507853746414185,0.5039370059967041
Race: Black,918,0.6464645862579346,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Race: Other,918,0.45236122608184814,0.24460431933403015,0.5,0.3285024166107178,0.4892086386680603
Overall,919,0.4708041548728943,0.2612903118133545,0.5,0.3432203531265259,0.522580623626709
Gender: Male,919,0.4528328776359558,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Gender: Female,919,0.5060503482818604,0.25,0.5,0.3333333432674408,0.5
Age: <40,919,0.42941713333129883,0.27067670226097107,0.5,0.35121950507164,0.5413534045219421
Age: 40-50,919,0.4864864945411682,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,919,0.5139622688293457,0.2572815418243408,0.5,0.33974358439445496,0.5145630836486816
Race: White,919,0.41459542512893677,0.2520325183868408,0.5,0.3351351320743561,0.5040650367736816
Race: Black,919,0.7388888597488403,0.2222222238779068,0.5,0.3076923191547394,0.4444444477558136
Race: Other,919,0.4592803120613098,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Overall,920,0.409883975982666,0.2918088734149933,0.5,0.36853447556495667,0.5836177468299866
Gender: Male,920,0.42773598432540894,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Gender: Female,920,0.4079575538635254,0.2861842215061188,0.5,0.36401674151420593,0.5723684430122375
Age: <40,920,0.3935267925262451,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: 40-50,920,0.5148741006851196,0.31147539615631104,0.5,0.38383838534355164,0.6229507923126221
Age: 50-65,920,0.39909297227859497,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Race: White,920,0.39137130975723267,0.2639999985694885,0.5,0.34554973244667053,0.527999997138977
Race: Black,920,0.59375,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,920,0.40470588207244873,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Overall,921,0.5059484243392944,0.2996633052825928,0.5,0.37473684549331665,0.5993266105651855
Gender: Male,921,0.5163735747337341,0.29393938183784485,0.5,0.37022900581359863,0.5878787636756897
