group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,740,0.5253398418426514,0.42570680379867554,0.4862644076347351,0.3615591526031494,0.5017751455307007
Race: White,740,0.5114499926567078,0.44678962230682373,0.4897584617137909,0.35870444774627686,0.4853801131248474
Race: Black,740,0.49660682678222656,0.4024549722671509,0.4740474820137024,0.3677038848400116,0.5025467276573181
Race: Other,740,0.4666048288345337,0.35872194170951843,0.4620593786239624,0.33096906542778015,0.4375000298023224
Overall,741,0.507357120513916,0.43627452850341797,0.4874228239059448,0.36139780282974243,0.4933673143386841
Gender: Male,741,0.49889498949050903,0.4443054795265198,0.4869341552257538,0.35478487610816956,0.4639376401901245
Gender: Female,741,0.5106865167617798,0.4125939607620239,0.4862533509731293,0.36577993631362915,0.5256959199905396
Age: <40,741,0.4888724088668823,0.3945981562137604,0.4731524586677551,0.3522337079048157,0.4725111424922943
Age: 40-50,741,0.5073696374893188,0.4280538558959961,0.48509225249290466,0.3605121374130249,0.4911937415599823
Age: 50-65,741,0.5244343280792236,0.5066844820976257,0.5009306073188782,0.3695612847805023,0.5128865838050842
Race: White,741,0.5329866409301758,0.4428376257419586,0.49020570516586304,0.34974855184555054,0.47440585494041443
Race: Black,741,0.4803749918937683,0.37732574343681335,0.47916069626808167,0.3532673418521881,0.5042194128036499
Race: Other,741,0.4700565040111542,0.47534722089767456,0.49253711104393005,0.4030705392360687,0.5331632494926453
Overall,742,0.508190393447876,0.46032071113586426,0.4928683936595917,0.3590535521507263,0.4863523840904236
Gender: Male,742,0.4971774220466614,0.4418506920337677,0.487010657787323,0.3596382439136505,0.4787338972091675
Gender: Female,742,0.5179558992385864,0.49001917243003845,0.49865663051605225,0.35810473561286926,0.4940239191055298
Age: <40,742,0.4493787884712219,0.40119045972824097,0.47960224747657776,0.33102262020111084,0.4369369447231293
Age: 40-50,742,0.579116940498352,0.47567829489707947,0.4951285719871521,0.36714237928390503,0.4911894202232361
Age: 50-65,742,0.5113270282745361,0.5039036273956299,0.5005878806114197,0.37507426738739014,0.5206703543663025
Race: White,742,0.5205765962600708,0.46360886096954346,0.49276673793792725,0.36571353673934937,0.49276673793792725
Race: Black,742,0.49774569272994995,0.4283757507801056,0.4877375364303589,0.34207311272621155,0.4621359407901764
Race: Other,742,0.4882115125656128,0.5,0.5,0.3624647855758667,0.5
Overall,743,0.5022562742233276,0.47973623871803284,0.49570953845977783,0.37617266178131104,0.5049603581428528
Gender: Male,743,0.5209797620773315,0.48110127449035645,0.49509379267692566,0.37162768840789795,0.4767891764640808
Gender: Female,743,0.4687792658805847,0.46557891368865967,0.4944489002227783,0.37780457735061646,0.5346232652664185
Age: <40,743,0.45553058385849,0.4515448808670044,0.48899000883102417,0.3774375319480896,0.5136298537254333
Age: 40-50,743,0.5629947185516357,0.495505690574646,0.4987185001373291,0.3917168378829956,0.5031315088272095
Age: 50-65,743,0.5031150579452515,0.49937963485717773,0.4999036192893982,0.36552590131759644,0.4988095462322235
Race: White,743,0.5167293548583984,0.4978064000606537,0.4995446503162384,0.3775910437107086,0.5031503438949585
Race: Black,743,0.49318158626556396,0.4625956118106842,0.4917018413543701,0.3710871934890747,0.49642857909202576
Race: Other,743,0.4747413396835327,0.45108169317245483,0.4897545278072357,0.3791695833206177,0.5246376991271973
Overall,744,0.4939693808555603,0.455797016620636,0.49096783995628357,0.3650866150856018,0.4921039342880249
Gender: Male,744,0.5125950574874878,0.46815475821495056,0.4911596179008484,0.37256067991256714,0.4775160551071167
Gender: Female,744,0.4684951901435852,0.422457218170166,0.4895160496234894,0.3556288182735443,0.5053449869155884
Age: <40,744,0.4639803469181061,0.473375141620636,0.49221184849739075,0.38309988379478455,0.49221181869506836
Age: 40-50,744,0.511782705783844,0.4375624358654022,0.4888888895511627,0.35667935013771057,0.4888888895511627
Age: 50-65,744,0.5054731369018555,0.4402804374694824,0.4910389482975006,0.35489606857299805,0.49368539452552795
Race: White,744,0.5185182094573975,0.5010178089141846,0.5002104043960571,0.3739292323589325,0.49462366104125977
Race: Black,744,0.48205897212028503,0.3588176369667053,0.4766828715801239,0.3460410535335541,0.4943310618400574
Race: Other,744,0.43506115674972534,0.41912955045700073,0.48061057925224304,0.3596791625022888,0.48275861144065857
Overall,745,0.5228903293609619,0.4843757152557373,0.49701711535453796,0.3715426027774811,0.5014925599098206
Gender: Male,745,0.5251998901367188,0.4782786965370178,0.49497056007385254,0.36478376388549805,0.4738461375236511
Gender: Female,745,0.5140841007232666,0.4851057529449463,0.49772390723228455,0.37603330612182617,0.5275362133979797
Age: <40,745,0.5013531446456909,0.4740740656852722,0.4932052195072174,0.37252140045166016,0.4804381728172302
Age: 40-50,745,0.5792142152786255,0.6392467021942139,0.524057924747467,0.39217203855514526,0.5088408589363098
Age: 50-65,745,0.5037761926651001,0.3829732835292816,0.4826924204826355,0.35530516505241394,0.5127609968185425
Race: White,745,0.538804292678833,0.4558580815792084,0.49235278367996216,0.3596996068954468,0.4914934039115906
Race: Black,745,0.4889531135559082,0.45677462220191956,0.49098166823387146,0.370263934135437,0.501724123954773
Race: Other,745,0.536466121673584,0.5940171480178833,0.5200405120849609,0.4072279930114746,0.5295698642730713
Overall,746,0.530167818069458,0.45186424255371094,0.49134233593940735,0.3617914319038391,0.4949798882007599
Gender: Male,746,0.5519217252731323,0.49310916662216187,0.4983481466770172,0.3752531111240387,0.48710012435913086
Gender: Female,746,0.5011790990829468,0.3651772141456604,0.48363205790519714,0.34627991914749146,0.502443790435791
Age: <40,746,0.4587143659591675,0.4124999940395355,0.4808785021305084,0.3587428331375122,0.4898550808429718
Age: 40-50,746,0.5938103199005127,0.5094061493873596,0.501990795135498,0.37880292534828186,0.5
Age: 50-65,746,0.5536903142929077,0.4565942585468292,0.49431708455085754,0.3549336791038513,0.4964953064918518
Race: White,746,0.5615716576576233,0.48404914140701294,0.4973059594631195,0.36136120557785034,0.4885004460811615
Race: Black,746,0.5122001767158508,0.3889341354370117,0.47583597898483276,0.3573110103607178,0.4971209168434143
Race: Other,746,0.47434020042419434,0.47554346919059753,0.4960899353027344,0.36857572197914124,0.5104166865348816
Overall,747,0.4886845052242279,0.43673175573349,0.4892599582672119,0.3565479516983032,0.49164053797721863
Gender: Male,747,0.5193099975585938,0.5344046950340271,0.5048688650131226,0.3572646677494049,0.479405015707016
Gender: Female,747,0.4603370428085327,0.3804935812950134,0.4768083989620209,0.35527727007865906,0.5019230842590332
Age: <40,747,0.46243903040885925,0.43644461035728455,0.48771876096725464,0.3570812940597534,0.4850299656391144
Age: 40-50,747,0.46637260913848877,0.45600757002830505,0.490347683429718,0.36210957169532776,0.4802494943141937
Age: 50-65,747,0.5241395235061646,0.4075647294521332,0.48920631408691406,0.35114505887031555,0.5045751929283142
Race: White,747,0.5410908460617065,0.5261715054512024,0.5033206939697266,0.3610326647758484,0.49566054344177246
Race: Black,747,0.449468195438385,0.3549007177352905,0.46771952509880066,0.3439207375049591,0.4789029359817505
Race: Other,747,0.40344297885894775,0.40612128376960754,0.4797637164592743,0.3599320948123932,0.49627789855003357
Overall,748,0.4978681802749634,0.46625614166259766,0.49396049976348877,0.36423802375793457,0.49608761072158813
Gender: Male,748,0.5043857097625732,0.49823370575904846,0.4996204078197479,0.37218260765075684,0.4886128306388855
Gender: Female,748,0.48234498500823975,0.4126013517379761,0.48759230971336365,0.35465356707572937,0.5036802887916565
Age: <40,748,0.5008535385131836,0.4416002035140991,0.4903450012207031,0.3479166626930237,0.4728434383869171
Age: 40-50,748,0.506830096244812,0.5247052311897278,0.5055310726165771,0.3898448348045349,0.5125857591629028
Age: 50-65,748,0.4903162121772766,0.4443911612033844,0.4907718300819397,0.36278438568115234,0.504683792591095
Race: White,748,0.5143232345581055,0.4739624261856079,0.4964051842689514,0.3539450168609619,0.4874274730682373
Race: Black,748,0.4855079650878906,0.3987206816673279,0.4784160852432251,0.35940679907798767,0.4989939332008362
Race: Other,748,0.46866273880004883,0.5362327098846436,0.5087808966636658,0.39725273847579956,0.515544056892395
Overall,749,0.5153274536132812,0.4890481233596802,0.49777093529701233,0.3682306110858917,0.48785528540611267
Gender: Male,749,0.5393518209457397,0.48941177129745483,0.4970669448375702,0.3651522397994995,0.45533767342567444
Gender: Female,749,0.47929227352142334,0.46878182888031006,0.4957270622253418,0.3665303587913513,0.5172075033187866
Age: <40,749,0.5014863610267639,0.4041095972061157,0.47697368264198303,0.34934934973716736,0.46581196784973145
Age: 40-50,749,0.5513646602630615,0.5815326571464539,0.52101731300354,0.4003632664680481,0.49888643622398376
Age: 50-65,749,0.5031920671463013,0.5178571343421936,0.5024599432945251,0.36518481373786926,0.5012754797935486
Race: White,749,0.5296037197113037,0.46290719509124756,0.4927296042442322,0.3509454131126404,0.46285712718963623
Race: Black,749,0.49020713567733765,0.4493153989315033,0.4884274899959564,0.37083250284194946,0.4989154040813446
Race: Other,749,0.5163101553916931,0.6058344841003418,0.5208556056022644,0.4088154137134552,0.5377358794212341
Overall,750,0.4876430630683899,0.44221246242523193,0.487617552280426,0.3681963384151459,0.5007808804512024
Gender: Male,750,0.5085488557815552,0.46528053283691406,0.4903438091278076,0.3770989179611206,0.4881565570831299
Gender: Female,750,0.45783036947250366,0.3870350122451782,0.4834553003311157,0.35607394576072693,0.5136842131614685
Age: <40,750,0.45912784337997437,0.4147717356681824,0.4756220877170563,0.37168702483177185,0.4992847144603729
Age: 40-50,750,0.4915769100189209,0.4337500035762787,0.4853149652481079,0.36690932512283325,0.49882352352142334
Age: 50-65,750,0.5121035575866699,0.5016297101974487,0.5002361536026001,0.3656907081604004,0.5031367540359497
Race: White,750,0.5263696908950806,0.4820338785648346,0.49648743867874146,0.36345767974853516,0.4831683337688446
Race: Black,750,0.45556050539016724,0.4094470143318176,0.4796040952205658,0.369137704372406,0.5143953561782837
Race: Other,750,0.44567424058914185,0.4079670310020447,0.47677087783813477,0.3772779405117035,0.528205156326294
Overall,751,0.5062164068222046,0.45114651322364807,0.4903510808944702,0.3669906258583069,0.5005154609680176
Gender: Male,751,0.5144924521446228,0.41778987646102905,0.4795167148113251,0.3598991930484772,0.4810126721858978
Gender: Female,751,0.49462178349494934,0.49179941415786743,0.4987339973449707,0.3723321855068207,0.516339898109436
Age: <40,751,0.46887868642807007,0.39914530515670776,0.47474008798599243,0.345285028219223,0.45614033937454224
Age: 40-50,751,0.5495727062225342,0.49763259291648865,0.49942976236343384,0.3865267038345337,0.5087719559669495
Age: 50-65,751,0.5045945644378662,0.45974957942962646,0.4949088394641876,0.36910635232925415,0.5299999713897705
Race: White,751,0.5525189638137817,0.5286272764205933,0.5043424367904663,0.3636874854564667,0.4892019033432007
Race: Black,751,0.45605307817459106,0.3915538787841797,0.47717931866645813,0.3716367185115814,0.5347368121147156
Race: Other,751,0.443523108959198,0.40492114424705505,0.4711540937423706,0.3675595223903656,0.4899999797344208
Overall,752,0.4851377606391907,0.4428425431251526,0.48710939288139343,0.36655235290527344,0.49289846420288086
Gender: Male,752,0.4999474287033081,0.44988125562667847,0.4855802655220032,0.36668258905410767,0.4696449339389801
Gender: Female,752,0.4647946357727051,0.42373597621917725,0.4869188070297241,0.3639862835407257,0.5126459002494812
Age: <40,752,0.47361302375793457,0.39249187707901,0.47699370980262756,0.34175753593444824,0.46050670742988586
Age: 40-50,752,0.491763174533844,0.4582938551902771,0.4854384958744049,0.39425230026245117,0.5053533315658569
Age: 50-65,752,0.48990094661712646,0.4840031564235687,0.49750277400016785,0.3704914450645447,0.5137614607810974
Race: White,752,0.511355996131897,0.500277042388916,0.5000553131103516,0.3669666647911072,0.48331648111343384
Race: Black,752,0.4561651349067688,0.37867802381515503,0.4683763384819031,0.3636363744735718,0.5079365372657776
Race: Other,752,0.46207159757614136,0.4212598204612732,0.4805063307285309,0.36750882863998413,0.49754902720451355
Overall,753,0.5104793906211853,0.5071384310722351,0.5012645721435547,0.3755664527416229,0.5087369084358215
Gender: Male,753,0.5137425661087036,0.4978328347206116,0.49950218200683594,0.3884087800979614,0.5175175070762634
Gender: Female,753,0.5066431760787964,0.5302212238311768,0.503730297088623,0.3627089560031891,0.5
Age: <40,753,0.48745301365852356,0.46399158239364624,0.4911624789237976,0.3709338903427124,0.4870041310787201
Age: 40-50,753,0.5385259389877319,0.5903159379959106,0.5187505483627319,0.4072149991989136,0.5337552428245544
Age: 50-65,753,0.5130927562713623,0.49422335624694824,0.49946245551109314,0.3591422736644745,0.5137844681739807
Race: White,753,0.5537755489349365,0.5113413333892822,0.5018957853317261,0.3664964437484741,0.4925650358200073
Race: Black,753,0.4523094892501831,0.4766247272491455,0.4967491626739502,0.3762832283973694,0.5368421077728271
Race: Other,753,0.46806591749191284,0.5174859166145325,0.5042036771774292,0.3943253457546234,0.517699122428894
Overall,754,0.5144941210746765,0.4206479787826538,0.48642897605895996,0.34590470790863037,0.47256097197532654
Gender: Male,754,0.5178558230400085,0.41658318042755127,0.4808996021747589,0.3412759006023407,0.4471365511417389
Gender: Female,754,0.5049042701721191,0.4164232611656189,0.4899154603481293,0.34813836216926575,0.49433964490890503
Age: <40,754,0.4811801016330719,0.4260053336620331,0.48373550176620483,0.347138911485672,0.45880454778671265
Age: 40-50,754,0.5430836081504822,0.4028410315513611,0.47874578833580017,0.35004135966300964,0.4737827777862549
Age: 50-65,754,0.5213658213615417,0.4329195022583008,0.4932606518268585,0.341251403093338,0.48220857977867126
Race: White,754,0.5424281358718872,0.44025343656539917,0.4923690855503082,0.34418484568595886,0.47785109281539917
Race: Black,754,0.4646746814250946,0.34273526072502136,0.47264882922172546,0.33208391070365906,0.464895635843277
Race: Other,754,0.509842038154602,0.45918065309524536,0.4884644150733948,0.3671679198741913,0.468421071767807
Overall,755,0.5271511673927307,0.47618335485458374,0.4955165386199951,0.3764348030090332,0.5163806080818176
Gender: Male,755,0.5339869260787964,0.5026922821998596,0.5006471276283264,0.38227513432502747,0.4978947043418884
Gender: Female,755,0.5158344507217407,0.4186243414878845,0.48891761898994446,0.36737382411956787,0.5344296097755432
Age: <40,755,0.4650830924510956,0.4125012159347534,0.4820944368839264,0.3687075972557068,0.5181674361228943
Age: 40-50,755,0.5911879539489746,0.5076419115066528,0.5017651319503784,0.3890429735183716,0.5143442153930664
Age: 50-65,755,0.5387004613876343,0.516170859336853,0.5024057626724243,0.3742438852787018,0.5162094831466675
Race: White,755,0.5746703743934631,0.5497877597808838,0.5072479248046875,0.3692154288291931,0.4985074996948242
Race: Black,755,0.47407615184783936,0.3867943584918976,0.47218552231788635,0.3733750879764557,0.5331991910934448
