group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,829,0.5291078090667725,0.5658844709396362,0.5112031698226929,0.43209609389305115,0.6262975931167603
Gender: Male,829,0.5104821920394897,0.4583333432674408,0.4910901188850403,0.4235914647579193,0.6459627151489258
Gender: Female,829,0.567123293876648,0.7943547964096069,0.5363636612892151,0.4383549988269806,0.6015625
Age: <40,829,0.5299744606018066,0.3274647891521454,0.484375,0.3907563090324402,0.6413792967796326
Age: 40-50,829,0.5147625207901001,0.6018518209457397,0.5423619747161865,0.5199999809265137,0.6833333969116211
Age: 50-65,829,0.563068151473999,0.7716048955917358,0.5375000238418579,0.4217674434185028,0.5595238208770752
Race: White,829,0.5654107332229614,0.651129961013794,0.5419937372207642,0.48610132932662964,0.6377952694892883
Race: Black,829,0.5078125,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,829,0.4917737543582916,0.31111112236976624,0.48275861144065857,0.37837839126586914,0.6086956858634949
Overall,830,0.5415743589401245,0.5104895234107971,0.5015227198600769,0.3925424814224243,0.5622895359992981
Gender: Male,830,0.5485868453979492,0.45614033937454224,0.4904731810092926,0.39719724655151367,0.5652173757553101
Gender: Female,830,0.5294245481491089,0.7761194109916687,0.5161290168762207,0.38701921701431274,0.5588235259056091
Age: <40,830,0.5404630899429321,0.26953125,0.48591548204421997,0.3467336595058441,0.5307692289352417
Age: 40-50,830,0.5186335444450378,0.5418719053268433,0.5175983309745789,0.47999998927116394,0.6307692527770996
Age: 50-65,830,0.5605416297912598,0.7749999761581421,0.521276593208313,0.3956550359725952,0.5588235259056091
Race: White,830,0.5561594367027283,0.6410411596298218,0.5301501154899597,0.4376538395881653,0.5760000348091125
Race: Black,830,0.31333333253860474,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: Other,830,0.5466742515563965,0.279720276594162,0.4761904776096344,0.35242289304733276,0.5442177057266235
Overall,831,0.5338695049285889,0.4136200547218323,0.48757603764533997,0.3960292637348175,0.612456738948822
Gender: Male,831,0.5423445701599121,0.3333333432674408,0.46078431606292725,0.38683128356933594,0.6308724880218506
Gender: Female,831,0.52751624584198,0.79347825050354,0.5169491767883301,0.4026498794555664,0.5928571224212646
Age: <40,831,0.4551504850387573,0.291304349899292,0.4652777910232544,0.3582887649536133,0.5583333373069763
Age: 40-50,831,0.5896738767623901,0.46082088351249695,0.49048912525177,0.4283413887023926,0.6478872895240784
Age: 50-65,831,0.644444465637207,0.8247422575950623,0.5142857432365417,0.42152780294418335,0.6530612111091614
Race: White,831,0.47367149591445923,0.4583333432674408,0.48961353302001953,0.42687612771987915,0.6423357725143433
Race: Black,831,0.6730769872665405,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: Other,831,0.5628931522369385,0.2945736348628998,0.4871794879436493,0.3671497702598572,0.580152690410614
Overall,832,0.5162956714630127,0.6808469295501709,0.5218605995178223,0.418884813785553,0.5898305177688599
Gender: Male,832,0.4891609847545624,0.4861111044883728,0.49879565834999084,0.40441176295280457,0.6326530575752258
Gender: Female,832,0.5457534790039062,0.76408451795578,0.5410959124565125,0.4215714931488037,0.5472972989082336
Age: <40,832,0.47749513387680054,0.2975206673145294,0.4931506812572479,0.3711340129375458,0.5901638865470886
Age: 40-50,832,0.5813149213790894,0.7331223487854004,0.563725471496582,0.509615421295166,0.6470588445663452
Age: 50-65,832,0.4925064444541931,0.7616279125213623,0.5232558250427246,0.387955904006958,0.5340909361839294
Race: White,832,0.5248178243637085,0.7857142686843872,0.5573770403862,0.46657755970954895,0.5939849615097046
Race: Black,832,0.5333333015441895,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Race: Other,832,0.4810851216316223,0.3100775182247162,0.4878048896789551,0.379146933555603,0.6106870174407959
Overall,833,0.532626748085022,0.4141986072063446,0.48638248443603516,0.38136616349220276,0.5652173757553101
Gender: Male,833,0.5184396505355835,0.34513890743255615,0.46046099066734314,0.37142857909202576,0.5584415793418884
Gender: Female,833,0.5445601940155029,0.7832167744636536,0.515625,0.3919101655483246,0.5724138021469116
Age: <40,833,0.5031371116638184,0.2723577320575714,0.45270270109176636,0.3401015102863312,0.5153846144676208
Age: 40-50,833,0.5119341611862183,0.5661764740943909,0.5148147940635681,0.4450471103191376,0.625
Age: 50-65,833,0.6101916432380676,0.7916666269302368,0.5121951103210449,0.3922305703163147,0.5876288414001465
Race: White,833,0.6110869646072388,0.47196969389915466,0.49195653200149536,0.42946431040763855,0.6197183132171631
Race: Black,833,0.24074074625968933,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Other,833,0.47019076347351074,0.2571428716182709,0.4864864945411682,0.336448609828949,0.5070422291755676
Overall,834,0.5001022815704346,0.5739436745643616,0.5085924863815308,0.425544798374176,0.6438356041908264
Gender: Male,834,0.4669867753982544,0.3333333432674408,0.4803921580314636,0.3935742974281311,0.6490066051483154
Gender: Female,834,0.5376321077346802,0.8138686418533325,0.5363636612892151,0.4534468352794647,0.6382978558540344
Age: <40,834,0.4386463463306427,0.30399999022483826,0.4810126721858978,0.37254902720451355,0.59375
Age: 40-50,834,0.5472726821899414,0.7083333730697632,0.5409091114997864,0.5121533870697021,0.746666669845581
Age: 50-65,834,0.5661375522613525,0.8103448152542114,0.5285714268684387,0.4370327889919281,0.6292135119438171
Race: White,834,0.5370470285415649,0.6747967600822449,0.5348837375640869,0.48354652523994446,0.6821705102920532
Race: Black,834,0.4497607946395874,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: Other,834,0.46746987104415894,0.3091602921485901,0.4879518151283264,0.3785046637058258,0.6090225577354431
Overall,835,0.4867883324623108,0.35549449920654297,0.47500237822532654,0.3633818030357361,0.5392491221427917
Gender: Male,835,0.4062066674232483,0.35459181666374207,0.4555304944515228,0.3827058970928192,0.5849056243896484
Gender: Female,835,0.5533482432365417,0.7406015396118164,0.5071428418159485,0.33895760774612427,0.48507460951805115
Age: <40,835,0.3798256516456604,0.27272728085517883,0.45205479860305786,0.34020617604255676,0.515625
Age: 40-50,835,0.5484126806259155,0.45454543828964233,0.48571428656578064,0.40740740299224854,0.5555555820465088
Age: 50-65,835,0.585365891456604,0.2795698940753937,0.5,0.35862070322036743,0.5591397881507874
Race: White,835,0.48660969734191895,0.4162384271621704,0.48452040553092957,0.37323233485221863,0.534246563911438
Race: Black,835,0.5636363625526428,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: Other,835,0.4705263376235962,0.2916666567325592,0.46052631735801697,0.3571428656578064,0.5555555820465088
Overall,836,0.4863831400871277,0.5579584836959839,0.506402313709259,0.4104396402835846,0.6127945780754089
Gender: Male,836,0.5409207344055176,0.4878345727920532,0.49786871671676636,0.4193671941757202,0.6293706297874451
Gender: Female,836,0.42916667461395264,0.7960526347160339,0.515625,0.40220385789871216,0.5974025726318359
Age: <40,836,0.4546850919723511,0.32374101877212524,0.4838709533214569,0.38793104887008667,0.6338028311729431
Age: 40-50,836,0.5483870506286621,0.6454918384552002,0.5336812138557434,0.4330826997756958,0.5538461804389954
Age: 50-65,836,0.47272729873657227,0.8089887499809265,0.5142857432365417,0.409722238779068,0.6222222447395325
Race: White,836,0.5409407615661621,0.7403361797332764,0.5415214896202087,0.48809143900871277,0.6854838728904724
Race: Black,836,0.6491228342056274,0.2567567527294159,0.5,0.3392857015132904,0.5135135054588318
Race: Other,836,0.3863075077533722,0.29323309659957886,0.48148149251937866,0.3644859790802002,0.5735294222831726
Overall,837,0.5003415942192078,0.3127147853374481,0.48404255509376526,0.37995824217796326,0.6127945780754089
Gender: Male,837,0.5596481561660767,0.2988165616989136,0.4719626307487488,0.3659420311450958,0.5771428346633911
Gender: Female,837,0.4092140793800354,0.33196720480918884,0.5,0.39901477098464966,0.6639344096183777
Age: <40,837,0.6093474626541138,0.29104477167129517,0.48148149251937866,0.36279070377349854,0.569343090057373
Age: 40-50,837,0.3222591280937195,0.32786884903907776,0.4651162922382355,0.38461539149284363,0.625
Age: 50-65,837,0.44384765625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,837,0.3781144618988037,0.3636363744735718,0.4888888895511627,0.41706159710884094,0.7154471278190613
Race: Black,837,0.9090908765792847,0.2291666716337204,0.5,0.3142857253551483,0.4583333432674408
Race: Other,837,0.5039226412773132,0.284246563911438,0.477011501789093,0.3562231659889221,0.5533333420753479
Overall,838,0.4839165210723877,0.4810153543949127,0.4979724586009979,0.3886847198009491,0.5813953280448914
Gender: Male,838,0.47609150409698486,0.3950980603694916,0.48516979813575745,0.3913087248802185,0.6079545617103577
Gender: Female,838,0.48715972900390625,0.7682926654815674,0.5169491767883301,0.38199323415756226,0.5440000295639038
Age: <40,838,0.4691511392593384,0.24637681245803833,0.49275362491607666,0.3285024166107178,0.4892086386680603
Age: 40-50,838,0.5058441162109375,0.5498120188713074,0.5172078013420105,0.47502726316452026,0.650602400302887
Age: 50-65,838,0.5870827436447144,0.33544304966926575,0.5,0.4015151560306549,0.6708860993385315
Race: White,838,0.44865214824676514,0.5985074639320374,0.5141206979751587,0.41875743865966797,0.597122311592102
Race: Black,838,0.6015625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: Other,838,0.49924910068511963,0.28148147463798523,0.4810126721858978,0.35514017939567566,0.5507246255874634
Overall,839,0.515160083770752,0.548969030380249,0.504025399684906,0.3956044018268585,0.5959596037864685
Gender: Male,839,0.4410839080810547,0.4508064389228821,0.49466782808303833,0.4069105386734009,0.6415094137191772
Gender: Female,839,0.5652265548706055,0.7683823108673096,0.5153846144676208,0.37913304567337036,0.54347825050354
Age: <40,839,0.4196428656578064,0.27952754497528076,0.4797297418117523,0.35323384404182434,0.5461538434028625
Age: 40-50,839,0.6927083134651184,0.8380281925201416,0.5208333134651184,0.4433613419532776,0.6805555820465088
Age: 50-65,839,0.5463636517524719,0.795698881149292,0.5249999761581421,0.41924065351486206,0.6000000238418579
Race: White,839,0.4902687668800354,0.5600775480270386,0.5107738971710205,0.42908263206481934,0.614814817905426
Race: Black,839,0.37037038803100586,0.3125,0.5,0.38461539149284363,0.625
Race: Other,839,0.5468783378601074,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Overall,840,0.5140873193740845,0.5085106492042542,0.5011904835700989,0.4094102382659912,0.6095890402793884
Gender: Male,840,0.49372321367263794,0.3162650465965271,0.47297295928001404,0.37906137108802795,0.6104651093482971
Gender: Female,840,0.5359476804733276,0.7974138259887695,0.5392156839370728,0.4457002282142639,0.6083333492279053
Age: <40,840,0.4757886528968811,0.2700729966163635,0.4683544337749481,0.34259259700775146,0.5211267471313477
Age: 40-50,840,0.587639331817627,0.5984848737716675,0.5131712555885315,0.4505578875541687,0.6911764740943909
Age: 50-65,840,0.5899471044540405,0.8417721390724182,0.5535714030265808,0.5027892589569092,0.6951219439506531
Race: White,840,0.45355671644210815,0.5206421613693237,0.5052909851074219,0.40753939747810364,0.5384615659713745
Race: Black,840,0.7727272510528564,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Race: Other,840,0.5259109735488892,0.3206896483898163,0.4894736707210541,0.38749998807907104,0.6326530575752258
Overall,841,0.45504671335220337,0.35730594396591187,0.48860788345336914,0.357303649187088,0.5402684807777405
Gender: Male,841,0.5060927271842957,0.2709677517414093,0.47191011905670166,0.3442623019218445,0.5250000357627869
Gender: Female,841,0.38985568284988403,0.7773722410202026,0.5080645084381104,0.37268051505088806,0.5579710006713867
Age: <40,841,0.38219571113586426,0.2664233446121216,0.4802631437778473,0.34272301197052,0.5214285850524902
Age: 40-50,841,0.5296198129653931,0.4512820839881897,0.49160036444664,0.38701921701431274,0.5588235259056091
Age: 50-65,841,0.5275000333786011,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,841,0.5083199143409729,0.37542372941970825,0.4802737534046173,0.36454272270202637,0.5365853309631348
Race: Black,841,0.3636363744735718,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: Other,841,0.40228271484375,0.2781457006931305,0.4941176474094391,0.35593220591545105,0.5526315569877625
Overall,842,0.46407777070999146,0.5475778579711914,0.5051652789115906,0.4009002447128296,0.5925925970077515
Gender: Male,842,0.370757520198822,0.3893258273601532,0.48788735270500183,0.37374916672706604,0.5683059692382812
Gender: Female,842,0.6244766712188721,0.8108108043670654,0.5333333611488342,0.44583332538604736,0.6315789222717285
Age: <40,842,0.380471408367157,0.2708333432674408,0.48148149251937866,0.3466666638851166,0.5306122303009033
Age: 40-50,842,0.6470588445663452,0.567307710647583,0.5102940797805786,0.4291754961013794,0.6296296119689941
Age: 50-65,842,0.5269321203231812,0.8279569745063782,0.5428571701049805,0.47505125403404236,0.6666666865348816
Race: White,842,0.43888890743255615,0.6452991962432861,0.5283333659172058,0.45428240299224854,0.6260162591934204
Race: Black,842,0.4841269850730896,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Race: Other,842,0.4653158187866211,0.27551019191741943,0.4879518151283264,0.35217392444610596,0.5436241626739502
Overall,843,0.5234403610229492,0.6244292259216309,0.5100590586662292,0.39668235182762146,0.5838926434516907
Gender: Male,843,0.5160349607467651,0.4575757384300232,0.4969387948513031,0.37871766090393066,0.5773809552192688
Gender: Female,843,0.5325772762298584,0.7913385629653931,0.5267857313156128,0.4190066456794739,0.5923076868057251
Age: <40,843,0.5545424222946167,0.2844036817550659,0.4920634925365448,0.3604651093482971,0.5636363625526428
Age: 40-50,843,0.571264386177063,0.7433735132217407,0.5580459833145142,0.5185410380363464,0.6931818127632141
Age: 50-65,843,0.48019206523895264,0.2549999952316284,0.5,0.33774834871292114,0.5099999904632568
Race: White,843,0.5452066659927368,0.6734374761581421,0.5252158045768738,0.4114603102207184,0.5563910007476807
Race: Black,843,0.604774534702301,0.3452380895614624,0.5,0.4084506928920746,0.6904761791229248
Race: Other,843,0.47113287448883057,0.2909836173057556,0.4930555522441864,0.3659793734550476,0.577235758304596
Overall,844,0.456265926361084,0.3996598720550537,0.4914981424808502,0.3922008275985718,0.6233333349227905
Gender: Male,844,0.45267486572265625,0.3913043439388275,0.4814814627170563,0.38947370648384094,0.5972222089767456
Gender: Female,844,0.461026132106781,0.32371795177459717,0.5,0.3929961025714874,0.6474359035491943
Age: <40,844,0.43801313638687134,0.28985506296157837,0.4761904776096344,0.36036035418510437,0.563380241394043
Age: 40-50,844,0.5392051935195923,0.6136363744735718,0.5161117315292358,0.4650103449821472,0.7205882668495178
Age: 50-65,844,0.47521549463272095,0.3222222328186035,0.5,0.3918918967247009,0.644444465637207
Race: White,844,0.4506024122238159,0.4030054807662964,0.48099061846733093,0.4000956416130066,0.6171875
Race: Black,844,0.4107142686843872,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: Other,844,0.4617430567741394,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Overall,845,0.503358006477356,0.4225988984107971,0.49109581112861633,0.3533015847206116,0.5065789222717285
Gender: Male,845,0.48501795530319214,0.34161490201950073,0.4744085967540741,0.3547147810459137,0.523809552192688
