group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,862,0.44775086641311646,0.3125,0.5,0.38461539149284363,0.625
Overall,863,0.4720916152000427,0.31528663635253906,0.5,0.38671875,0.6305732727050781
Gender: Male,863,0.43375056982040405,0.30687829852104187,0.5,0.38032788038253784,0.6137565970420837
Gender: Female,863,0.5581395626068115,0.328000009059906,0.5,0.39613527059555054,0.656000018119812
Age: <40,863,0.4349384307861328,0.3345070481300354,0.5,0.40084388852119446,0.6690140962600708
Age: 40-50,863,0.44409114122390747,0.28977271914482117,0.5,0.36690646409988403,0.5795454978942871
Age: 50-65,863,0.567307710647583,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: White,863,0.6209839582443237,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Race: Black,863,0.26249998807907104,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: Other,863,0.38749563694000244,0.31528663635253906,0.5,0.38671875,0.6305732727050781
Overall,864,0.5098588466644287,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Gender: Male,864,0.45596593618392944,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Female,864,0.5553306341171265,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Age: <40,864,0.4795033633708954,0.29655173420906067,0.5,0.3722943663597107,0.5931034684181213
Age: 40-50,864,0.4615926742553711,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Age: 50-65,864,0.628673791885376,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Race: White,864,0.6652083396911621,0.26978418231010437,0.5,0.3504672944545746,0.5395683646202087
Race: Black,864,0.36666667461395264,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Race: Other,864,0.3659864068031311,0.32374101877212524,0.5,0.3930130898952484,0.6474820375442505
Overall,865,0.49476903676986694,0.29421767592430115,0.5,0.3704496920108795,0.5884353518486023
Gender: Male,865,0.4683123230934143,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Gender: Female,865,0.5401738286018372,0.31338027119636536,0.5,0.38528138399124146,0.6267605423927307
Age: <40,865,0.5428937077522278,0.2817460298538208,0.5,0.3604061007499695,0.5634921193122864
Age: 40-50,865,0.4050387740135193,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 50-65,865,0.4757869243621826,0.29207921028137207,0.5,0.3687500059604645,0.5841584205627441
Race: White,865,0.6088368892669678,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: Black,865,0.25,0.380952388048172,0.5,0.4324324429035187,0.761904776096344
Race: Other,865,0.4177073836326599,0.28148147463798523,0.5,0.3601895868778229,0.5629629492759705
Overall,866,0.5284057855606079,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Male,866,0.4705294966697693,0.2898089289665222,0.5,0.36693549156188965,0.5796178579330444
Gender: Female,866,0.6051363945007324,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Age: <40,866,0.4971707761287689,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 40-50,866,0.4634377956390381,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 50-65,866,0.589087724685669,0.3349514603614807,0.5,0.4011628031730652,0.6699029207229614
Race: White,866,0.5840177536010742,0.3079710006713867,0.5,0.38116592168807983,0.6159420609474182
Race: Black,866,0.3550295829772949,0.25,0.5,0.3333333432674408,0.5
Race: Other,866,0.5191637277603149,0.3129771053791046,0.5,0.3849765360355377,0.6259542107582092
Overall,867,0.5292208194732666,0.2906574308872223,0.5,0.36761486530303955,0.5813149213790894
Gender: Male,867,0.4733145833015442,0.2908496856689453,0.5,0.3677685856819153,0.5816993713378906
Gender: Female,867,0.5902731418609619,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Age: <40,867,0.49597424268722534,0.2804878056049347,0.5,0.359375,0.5609756112098694
Age: 40-50,867,0.4227272570133209,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Age: 50-65,867,0.6380952596664429,0.2835051417350769,0.5,0.3618420958518982,0.5670102834701538
Race: White,867,0.5885781049728394,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Race: Black,867,0.3402777910232544,0.25,0.5,0.3333333432674408,0.5
Race: Other,867,0.5014245510101318,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Overall,868,0.5102947950363159,0.29421767592430115,0.5,0.3704496920108795,0.5884353518486023
Gender: Male,868,0.513991117477417,0.3031249940395355,0.5,0.3774318993091583,0.606249988079071
Gender: Female,868,0.5065789222717285,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: <40,868,0.5329457521438599,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: 40-50,868,0.3799019753932953,0.24285714328289032,0.5,0.32692307233810425,0.48571428656578064
Age: 50-65,868,0.6144824028015137,0.2944444417953491,0.5,0.37062937021255493,0.5888888835906982
Race: White,868,0.5385580062866211,0.30633804202079773,0.5,0.37991267442703247,0.6126760244369507
Race: Black,868,0.6574074029922485,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Other,868,0.4480796456336975,0.28244274854660034,0.5,0.36097562313079834,0.5648854970932007
Overall,869,0.5616456270217896,0.28478965163230896,0.5,0.36288660764694214,0.5695793032646179
Gender: Male,869,0.5161780118942261,0.2774193584918976,0.5,0.35684648156166077,0.5548387169837952
Gender: Female,869,0.6123263835906982,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Age: <40,869,0.45633530616760254,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Age: 40-50,869,0.6488486528396606,0.22857142984867096,0.5,0.3137255012989044,0.4571428596973419
Age: 50-65,869,0.6812865734100342,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: White,869,0.7008333206176758,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Race: Black,869,0.4583333432674408,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: Other,869,0.46718263626098633,0.2639751434326172,0.5,0.3455284535884857,0.5279503464698792
Overall,870,0.5238027572631836,0.30936455726623535,0.5,0.3822314143180847,0.6187291145324707
Gender: Male,870,0.47665053606033325,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Gender: Female,870,0.6067183017730713,0.32824426889419556,0.5,0.3963133692741394,0.6564885377883911
Age: <40,870,0.5318242907524109,0.33916082978248596,0.5,0.40416666865348816,0.6783216595649719
Age: 40-50,870,0.46551722288131714,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: 50-65,870,0.5665680170059204,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,870,0.6204081773757935,0.3125,0.5,0.38461539149284363,0.625
Race: Black,870,0.24064171314239502,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,870,0.5133824348449707,0.30817610025405884,0.5,0.3813229501247406,0.6163522005081177
Overall,871,0.4672744870185852,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Gender: Male,871,0.45624250173568726,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Gender: Female,871,0.4900844097137451,0.2841726541519165,0.5,0.3623853325843811,0.568345308303833
Age: <40,871,0.4617331922054291,0.2743055522441864,0.5,0.35426008701324463,0.5486111044883728
Age: 40-50,871,0.5027223229408264,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Age: 50-65,871,0.46028709411621094,0.2956989109516144,0.5,0.37162160873413086,0.5913978219032288
Race: White,871,0.5634040832519531,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Race: Black,871,0.40454548597335815,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Race: Other,871,0.3980158567428589,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Overall,872,0.4939607083797455,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Gender: Male,872,0.4944194555282593,0.2788461446762085,0.5,0.3580246865749359,0.557692289352417
Gender: Female,872,0.5076470375061035,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: <40,872,0.5487744808197021,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Age: 40-50,872,0.4080585837364197,0.2635135054588318,0.5,0.3451327383518219,0.5270270109176636
Age: 50-65,872,0.4760860204696655,0.2760416567325592,0.5,0.3557046949863434,0.5520833730697632
Race: White,872,0.5608237981796265,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Race: Black,872,0.3117647171020508,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: Other,872,0.47817498445510864,0.2881944477558136,0.5,0.36563876271247864,0.5763888955116272
Overall,873,0.5351449847221375,0.2817869484424591,0.5,0.36043956875801086,0.5635738968849182
Gender: Male,873,0.4640079736709595,0.2951388955116272,0.5,0.3711790442466736,0.5902777910232544
Gender: Female,873,0.6014519929885864,0.2687074840068817,0.5,0.3495575189590454,0.5374149680137634
Age: <40,873,0.5010784864425659,0.277372270822525,0.5,0.35680750012397766,0.55474454164505
Age: 40-50,873,0.4166666567325592,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,873,0.6699507236480713,0.28999999165534973,0.5,0.3670886158943176,0.5799999833106995
Race: White,873,0.6103074550628662,0.2925925850868225,0.5,0.36915886402130127,0.585185170173645
Race: Black,873,0.4513888955116272,0.25,0.5,0.3333333432674408,0.5
Race: Other,873,0.44648247957229614,0.2765151560306549,0.5,0.356097549200058,0.5530303120613098
Overall,874,0.5087944269180298,0.3024055063724518,0.5,0.3768736720085144,0.6048110127449036
Gender: Male,874,0.46910014748573303,0.30254778265953064,0.5,0.3769841194152832,0.6050955653190613
Gender: Female,874,0.5478686094284058,0.302238792181015,0.5,0.37674418091773987,0.60447758436203
Age: <40,874,0.5246326923370361,0.3156028389930725,0.5,0.38695651292800903,0.631205677986145
Age: 40-50,874,0.3536584973335266,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: 50-65,874,0.6211180686950684,0.2839506268501282,0.5,0.36220473051071167,0.5679012537002563
Race: White,874,0.6339869499206543,0.2786885201931,0.5,0.35789474844932556,0.5573770403862
Race: Black,874,0.5347594022750854,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: Other,874,0.4164835214614868,0.3226950466632843,0.5,0.39224138855934143,0.6453900337219238
Overall,875,0.4733881950378418,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Gender: Male,875,0.4253644347190857,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Gender: Female,875,0.5163460969924927,0.24806201457977295,0.5,0.3316062092781067,0.4961240291595459
Age: <40,875,0.44854700565338135,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 40-50,875,0.4586872458457947,0.2430555522441864,0.5,0.32710281014442444,0.4861111044883728
Age: 50-65,875,0.5642915964126587,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Race: White,875,0.5181180238723755,0.252136766910553,0.5,0.33522728085517883,0.504273533821106
Race: Black,875,0.47385621070861816,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Race: Other,875,0.4650980234146118,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Overall,876,0.5467236042022705,0.2680412232875824,0.5,0.34899330139160156,0.5360825061798096
Gender: Male,876,0.5045405626296997,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Gender: Female,876,0.5935672521591187,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: <40,876,0.5590277910232544,0.25196850299835205,0.5,0.33507853746414185,0.5039370059967041
Age: 40-50,876,0.5598455667495728,0.2569444477558136,0.5,0.33944955468177795,0.5138888955116272
Age: 50-65,876,0.5425060987472534,0.29891303181648254,0.5,0.3741496503353119,0.5978261232376099
Race: White,876,0.655672550201416,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Race: Black,876,0.23859649896621704,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Race: Other,876,0.5112646818161011,0.24799999594688416,0.5,0.33155080676078796,0.4960000216960907
Overall,877,0.5130128860473633,0.2959866225719452,0.5,0.3718487322330475,0.5919732451438904
Gender: Male,877,0.4538995027542114,0.2834394872188568,0.5,0.36178863048553467,0.5668789744377136
Gender: Female,877,0.5909091234207153,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
Age: <40,877,0.5215142965316772,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,877,0.49956709146499634,0.25735294818878174,0.5,0.33980581164360046,0.5147058963775635
Age: 50-65,877,0.49135637283325195,0.297468364238739,0.5,0.3730158805847168,0.594936728477478
Race: White,877,0.5946115255355835,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Race: Black,877,0.42307692766189575,0.34210526943206787,0.5,0.40625,0.6842105388641357
Race: Other,877,0.44766950607299805,0.28776979446411133,0.5,0.3652968108654022,0.5755395889282227
Overall,878,0.4819452166557312,0.2792642116546631,0.5,0.3583691120147705,0.5585284233093262
Gender: Male,878,0.45736098289489746,0.26646706461906433,0.5,0.34765625,0.5329341292381287
Gender: Female,878,0.5225546360015869,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: <40,878,0.4959244728088379,0.2700729966163635,0.5,0.3507108986377716,0.540145993232727
Age: 40-50,878,0.4139922857284546,0.2405063360929489,0.5,0.32478633522987366,0.4810126721858978
Age: 50-65,878,0.5019479990005493,0.3313252925872803,0.5,0.39855071902275085,0.6626505851745605
Race: White,878,0.5857588052749634,0.2936508059501648,0.5,0.3700000047683716,0.5873016119003296
Race: Black,878,0.3333333432674408,0.22727273404598236,0.5,0.3125,0.4545454680919647
Race: Other,878,0.4414805769920349,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Overall,879,0.5376189351081848,0.2636054456233978,0.5,0.34521159529685974,0.5272108912467957
Gender: Male,879,0.5074033737182617,0.26174497604370117,0.5,0.34361234307289124,0.5234899520874023
Gender: Female,879,0.5765851736068726,0.2655172348022461,0.5,0.3468468487262726,0.5310344696044922
Age: <40,879,0.5306161642074585,0.2689655125141144,0.5,0.3497757911682129,0.5379310250282288
Age: 40-50,879,0.41138213872909546,0.2112676054239273,0.5,0.2970297038555145,0.4225352108478546
Age: 50-65,879,0.6190803050994873,0.30128204822540283,0.5,0.37599998712539673,0.6025640964508057
Race: White,879,0.5955774784088135,0.2567567527294159,0.5,0.3392857015132904,0.5135135054588318
Race: Black,879,0.27500003576278687,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,879,0.5210788249969482,0.27016130089759827,0.5,0.35078534483909607,0.5403225421905518
Overall,880,0.492509663105011,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Gender: Male,880,0.46464645862579346,0.32781457901000977,0.5,0.3959999978542328,0.6556291580200195
Gender: Female,880,0.5149188041687012,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Age: <40,880,0.4691624343395233,0.3134920597076416,0.5,0.3853658437728882,0.626984179019928
Age: 40-50,880,0.40890270471572876,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: 50-65,880,0.5598214268684387,0.3232323229312897,0.5,0.39263802766799927,0.6464646458625793
Race: White,880,0.5434640645980835,0.3008849620819092,0.5,0.37569060921669006,0.6017699241638184
Race: Black,880,0.3142856955528259,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: Other,880,0.505378246307373,0.3343749940395355,0.5,0.4007490575313568,0.668749988079071
Overall,881,0.583297848701477,0.27226027846336365,0.5,0.35254988074302673,0.5445205569267273
Gender: Male,881,0.5770596265792847,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Gender: Female,881,0.588487446308136,0.25357142090797424,0.5,0.3364928960800171,0.5071428418159485
Age: <40,881,0.609351396560669,0.2801724076271057,0.5,0.3591160178184509,0.5603448152542114
Age: 40-50,881,0.5005881786346436,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Age: 50-65,881,0.6178977489471436,0.239130437374115,0.5,0.3235294222831726,0.47826087474823
Race: White,881,0.6722084283828735,0.25590550899505615,0.5,0.3385416567325592,0.5118110179901123
Race: Black,881,0.5526316165924072,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,881,0.5365079641342163,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Overall,882,0.4885585308074951,0.27166667580604553,0.5,0.35205182433128357,0.5433333516120911
Gender: Male,882,0.4637266993522644,0.27034884691238403,0.5,0.350943386554718,0.5406976938247681
Gender: Female,882,0.5399014949798584,0.2734375,0.5,0.35353535413742065,0.546875
Age: <40,882,0.48122066259384155,0.27099236845970154,0.5,0.35148516297340393,0.5419847369194031
Age: 40-50,882,0.45000001788139343,0.25,0.5,0.3333333432674408,0.5
