group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,773,0.45003068447113037,0.2510775923728943,0.5,0.3342898190021515,0.5021551847457886
Age: 50-65,773,0.4907222390174866,0.2545565068721771,0.5,0.33735910058021545,0.5091130137443542
Race: White,773,0.5018923282623291,0.24666030704975128,0.5,0.33035144209861755,0.49332061409950256
Race: Black,773,0.4744532108306885,0.25763359665870667,0.5,0.3400503695011139,0.5152671933174133
Race: Other,773,0.42062270641326904,0.2553475797176361,0.4973958432674408,0.3374558389186859,0.5093333125114441
Overall,774,0.5108824372291565,0.2524074912071228,0.49949848651885986,0.3353535234928131,0.5045592784881592
Gender: Male,774,0.5191463232040405,0.24400417506694794,0.49893391132354736,0.32773110270500183,0.48750001192092896
Gender: Female,774,0.501473069190979,0.26035502552986145,0.5,0.34241244196891785,0.5207100510597229
Age: <40,774,0.4800417423248291,0.26724138855934143,0.49865952134132385,0.3479887843132019,0.5337159037590027
Age: 40-50,774,0.5148392915725708,0.234375,0.5,0.3191489279270172,0.4687500298023224
Age: 50-65,774,0.5374552011489868,0.24912892282009125,0.5,0.33255812525749207,0.4982578158378601
Race: White,774,0.5135914087295532,0.2509123980998993,0.5,0.33414337038993835,0.5018247961997986
Race: Black,774,0.5255323648452759,0.25113123655319214,0.5,0.33433735370635986,0.5022624731063843
Race: Other,774,0.4931016266345978,0.2574712634086609,0.4977777898311615,0.3393939435482025,0.5137614607810974
Overall,775,0.5141882300376892,0.2574588358402252,0.49950098991394043,0.3397827446460724,0.5146529674530029
Gender: Male,775,0.5259701013565063,0.25690022110939026,0.49896907806396484,0.3391730785369873,0.5132555961608887
Gender: Female,775,0.5025314688682556,0.2579840421676636,0.5,0.3403554856777191,0.5159680843353271
Age: <40,775,0.5485830307006836,0.2551470696926117,0.4985632300376892,0.3375486433506012,0.5095447897911072
Age: 40-50,775,0.4892476201057434,0.2754424810409546,0.5,0.35520684719085693,0.5508849620819092
Age: 50-65,775,0.5013498067855835,0.24938423931598663,0.5,0.33278554677963257,0.49876847863197327
Race: White,775,0.5258007049560547,0.2456301748752594,0.5,0.32942628860473633,0.4912603497505188
Race: Black,775,0.4980912208557129,0.2822757065296173,0.5,0.3608391582965851,0.5645514130592346
Race: Other,775,0.4703814387321472,0.26124998927116394,0.49761903285980225,0.3426229655742645,0.5211970210075378
Overall,776,0.47610950469970703,0.24300441145896912,0.4989919364452362,0.3268405497074127,0.48553213477134705
Gender: Male,776,0.4967964291572571,0.24433498084545135,0.49799197912216187,0.32782551646232605,0.4877089560031891
Gender: Female,776,0.45600616931915283,0.2416829764842987,0.5,0.3258575201034546,0.4833659529685974
Age: <40,776,0.46820181608200073,0.25119999051094055,0.4968354403972626,0.33368757367134094,0.50079745054245
Age: 40-50,776,0.477806031703949,0.24624060094356537,0.5,0.32997480034828186,0.49248120188713074
Age: 50-65,776,0.48534655570983887,0.23522727191448212,0.5,0.31993818283081055,0.47045454382896423
Race: White,776,0.47419530153274536,0.2378995418548584,0.5,0.3224009871482849,0.4757990837097168
Race: Black,776,0.49758073687553406,0.24535316228866577,0.5,0.32917705178260803,0.49070632457733154
Race: Other,776,0.449736624956131,0.25371286273002625,0.495169073343277,0.335515558719635,0.5049260854721069
Overall,777,0.514172375202179,0.25201815366744995,0.5,0.3351224362850189,0.5040363073348999
Gender: Male,777,0.49839287996292114,0.2432723343372345,0.5,0.3272990584373474,0.486544668674469
Gender: Female,777,0.5248372554779053,0.2597340941429138,0.5,0.34187498688697815,0.5194681882858276
Age: <40,777,0.5090301036834717,0.24651162326335907,0.5,0.3302180767059326,0.49302324652671814
Age: 40-50,777,0.46224212646484375,0.2461685836315155,0.5,0.32991012930870056,0.492337167263031
Age: 50-65,777,0.5484757423400879,0.260122686624527,0.5,0.34221145510673523,0.520245373249054
Race: White,777,0.5060828328132629,0.2448337823152542,0.5,0.32870927453041077,0.4896675646305084
Race: Black,777,0.5583142042160034,0.262948215007782,0.5,0.34464752674102783,0.525896430015564
Race: Other,777,0.4589354693889618,0.25885558128356934,0.5,0.3411131203174591,0.5177111625671387
Overall,778,0.505342960357666,0.26156941056251526,0.5,0.3434610366821289,0.5231388211250305
Gender: Male,778,0.5092101097106934,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Gender: Female,778,0.5052645206451416,0.2585868537425995,0.5,0.3408796787261963,0.517173707485199
Age: <40,778,0.5176323652267456,0.25154799222946167,0.5,0.33470648527145386,0.5030959844589233
Age: 40-50,778,0.4523521363735199,0.2578740119934082,0.5,0.34025973081588745,0.5157480239868164
Age: 50-65,778,0.5266132354736328,0.2715827226638794,0.5,0.35198134183883667,0.5431655049324036
Race: White,778,0.5191393494606018,0.2586505115032196,0.5,0.34093499183654785,0.517301082611084
Race: Black,778,0.4759055972099304,0.26456311345100403,0.5,0.3460317552089691,0.5291262269020081
Race: Other,778,0.49353134632110596,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Overall,779,0.49309444427490234,0.24720528721809387,0.5,0.3308398425579071,0.49441054463386536
Gender: Male,779,0.47725433111190796,0.24353671073913574,0.5,0.32753825187683105,0.4870734214782715
Gender: Female,779,0.5070788860321045,0.25074926018714905,0.5,0.3339986801147461,0.5014984607696533
Age: <40,779,0.49683329463005066,0.2545871436595917,0.5,0.33738601207733154,0.5091743469238281
Age: 40-50,779,0.4803133010864258,0.2511062026023865,0.5,0.3343151807785034,0.502212405204773
Age: 50-65,779,0.5016353130340576,0.23955915868282318,0.5,0.3239215612411499,0.47911831736564636
Race: White,779,0.49697044491767883,0.2355637103319168,0.5,0.3202492296695709,0.47112739086151123
Race: Black,779,0.4882866144180298,0.245300754904747,0.5,0.3291298747062683,0.490601509809494
Race: Other,779,0.47093382477760315,0.2869565188884735,0.5,0.36464089155197144,0.573913037776947
Overall,780,0.5210710763931274,0.2535533010959625,0.49950000643730164,0.33636364340782166,0.5068492889404297
Gender: Male,780,0.5163949728012085,0.25081968307495117,0.498913049697876,0.3338181674480438,0.501091718673706
Gender: Female,780,0.5235958099365234,0.25592416524887085,0.5,0.33855798840522766,0.5118483304977417
Age: <40,780,0.5470186471939087,0.26446279883384705,0.4984423816204071,0.3455723524093628,0.528052806854248
Age: 40-50,780,0.4807240068912506,0.24666666984558105,0.5,0.3303571343421936,0.4933333396911621
Age: 50-65,780,0.5310941338539124,0.25,0.5,0.3333333432674408,0.5
Race: White,780,0.5194772481918335,0.24257425963878632,0.5,0.3266666531562805,0.48514851927757263
Race: Black,780,0.4990265965461731,0.25764191150665283,0.5,0.3400576412677765,0.5152838230133057
Race: Other,780,0.5256496667861938,0.2793017327785492,0.4977777898311615,0.35782748460769653,0.5572139024734497
Overall,781,0.5045163035392761,0.2383011132478714,0.5,0.32276955246925354,0.4766022562980652
Gender: Male,781,0.5016018748283386,0.23771367967128754,0.5,0.3222302794456482,0.4754273593425751
Gender: Female,781,0.5071704387664795,0.238834947347641,0.5,0.3232588768005371,0.47766992449760437
Age: <40,781,0.5087587833404541,0.25112107396125793,0.5,0.3343283534049988,0.5022421479225159
Age: 40-50,781,0.47378993034362793,0.22402597963809967,0.5,0.3094170391559601,0.44805195927619934
Age: 50-65,781,0.5232023000717163,0.23592814803123474,0.5,0.32058584690093994,0.4718562960624695
Race: White,781,0.49103647470474243,0.23840445280075073,0.5,0.3228643238544464,0.47680890560150146
Race: Black,781,0.5175098180770874,0.23054474592208862,0.5,0.31557923555374146,0.46108949184417725
Race: Other,781,0.5179020762443542,0.24866309762001038,0.5,0.3321428596973419,0.49732622504234314
Overall,782,0.504313051700592,0.24393391609191895,0.5,0.3278972804546356,0.4878678321838379
Gender: Male,782,0.4890735149383545,0.2385759800672531,0.5,0.3230215907096863,0.4771519601345062
Gender: Female,782,0.5177348852157593,0.24899598956108093,0.5,0.33243969082832336,0.4979919493198395
Age: <40,782,0.5056488513946533,0.2619403004646301,0.5,0.34378060698509216,0.5238806009292603
Age: 40-50,782,0.4220738410949707,0.2339055836200714,0.5,0.3187134563922882,0.4678111672401428
Age: 50-65,782,0.5505882501602173,0.23470661044120789,0.5,0.3194562494754791,0.46941322088241577
Race: White,782,0.5028235912322998,0.22662213444709778,0.5,0.31188443303108215,0.45324426889419556
Race: Black,782,0.5164811611175537,0.2665441036224365,0.5,0.34772181510925293,0.5330882668495178
Race: Other,782,0.46454545855522156,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Overall,783,0.5047347545623779,0.25400102138519287,0.4994923770427704,0.336755633354187,0.5077399611473083
Gender: Male,783,0.514052152633667,0.252758264541626,0.499009907245636,0.3355526030063629,0.5050100088119507
Gender: Female,783,0.49732789397239685,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Age: <40,783,0.4777527451515198,0.256134957075119,0.49850746989250183,0.338399201631546,0.5114854574203491
Age: 40-50,783,0.5034524202346802,0.2494432032108307,0.5,0.3328380286693573,0.49888643622398376
Age: 50-65,783,0.5303561687469482,0.2547847032546997,0.5,0.33755943179130554,0.5095693469047546
Race: White,783,0.4935413599014282,0.24403056502342224,0.5,0.32798460125923157,0.4880611300468445
Race: Black,783,0.5251566171646118,0.2634730637073517,0.5,0.3450980484485626,0.5269461274147034
Race: Other,783,0.4864814877510071,0.2686375379562378,0.49761903285980225,0.34891486167907715,0.535897433757782
Overall,784,0.4967501759529114,0.24698492884635925,0.49898478388786316,0.3304201662540436,0.4934738874435425
Gender: Male,784,0.5156333446502686,0.24043433368206024,0.4978586733341217,0.32426777482032776,0.47987619042396545
Gender: Female,784,0.4771350026130676,0.2531769275665283,0.5,0.3361453711986542,0.5063538551330566
Age: <40,784,0.5239404439926147,0.24352750182151794,0.49669966101646423,0.32681867480278015,0.485483855009079
Age: 40-50,784,0.44219860434532166,0.2524084746837616,0.5,0.3354673385620117,0.5048169493675232
Age: 50-65,784,0.5117796659469604,0.2461899220943451,0.5,0.32992929220199585,0.4923798143863678
Race: White,784,0.5120959281921387,0.24567000567913055,0.5,0.32946211099624634,0.4913400113582611
Race: Black,784,0.484883189201355,0.23838384449481964,0.5,0.3228454291820526,0.4767676889896393
Race: Other,784,0.46982455253601074,0.2613065242767334,0.4952380955219269,0.34210526943206787,0.5199999809265137
Overall,785,0.4844958782196045,0.2502545714378357,0.5,0.3335595428943634,0.5005092024803162
Gender: Male,785,0.49532490968704224,0.2579582929611206,0.5,0.34033310413360596,0.5159165859222412
Gender: Female,785,0.4775232970714569,0.24358974397182465,0.5,0.32758620381355286,0.4871794879436493
Age: <40,785,0.4962185025215149,0.2446657121181488,0.5,0.3285577893257141,0.4893314242362976
Age: 40-50,785,0.40972113609313965,0.258382648229599,0.5,0.34070220589637756,0.516765296459198
Age: 50-65,785,0.5233203172683716,0.25,0.5,0.3333333432674408,0.5
Race: White,785,0.48023277521133423,0.2559852600097656,0.5,0.3386114537715912,0.5119705200195312
Race: Black,785,0.5061049461364746,0.23657025396823883,0.5,0.3211781084537506,0.4731404781341553
Race: Other,785,0.48541539907455444,0.25126904249191284,0.5,0.33445945382118225,0.5025380849838257
Overall,786,0.5137443542480469,0.2515259385108948,0.4984878897666931,0.33434754610061646,0.5022854208946228
Gender: Male,786,0.5170520544052124,0.2571127414703369,0.49694502353668213,0.33888888359069824,0.5126050710678101
Gender: Female,786,0.5131345987319946,0.24631267786026,0.5,0.33003953099250793,0.4926253855228424
Age: <40,786,0.538607120513916,0.26745912432670593,0.4958677589893341,0.3474903404712677,0.5325443744659424
Age: 40-50,786,0.46330106258392334,0.24897119402885437,0.5,0.3324175775051117,0.49794235825538635
Age: 50-65,786,0.5296311378479004,0.23977695405483246,0.5,0.3241206109523773,0.4795539081096649
Race: White,786,0.5015569925308228,0.24383802711963654,0.5,0.3278106451034546,0.48767605423927307
Race: Black,786,0.5296293497085571,0.2523255944252014,0.5,0.33539411425590515,0.5046511888504028
Race: Other,786,0.5113370418548584,0.27250000834465027,0.49321267008781433,0.35104671120643616,0.540942907333374
Overall,787,0.4788993000984192,0.24973739683628082,0.49947479367256165,0.33298319578170776,0.4992125928401947
Gender: Male,787,0.48562493920326233,0.24946922063827515,0.4989384412765503,0.3326256275177002,0.49840936064720154
Gender: Female,787,0.4706897437572479,0.25,0.5,0.3333333432674408,0.5
Age: <40,787,0.4909293055534363,0.24961598217487335,0.49846625328063965,0.33265095949172974,0.49846625328063965
Age: 40-50,787,0.46018388867378235,0.2522624433040619,0.5,0.3353383541107178,0.5045248866081238
Age: 50-65,787,0.47998011112213135,0.24845869839191437,0.5,0.3319604694843292,0.49691736698150635
Race: White,787,0.4776099920272827,0.25,0.5,0.3333333432674408,0.5
Race: Black,787,0.507049560546875,0.2538910508155823,0.5,0.33677420020103455,0.5077821016311646
Race: Other,787,0.45367431640625,0.24320651590824127,0.4972222149372101,0.32664233446121216,0.4850948750972748
Overall,788,0.5161113142967224,0.2629649043083191,0.4990059733390808,0.34442538022994995,0.5253793597221375
Gender: Male,788,0.5045201778411865,0.2587336301803589,0.4978991448879242,0.3405172526836395,0.5163398385047913
Gender: Female,788,0.5260676741600037,0.26686808466911316,0.5,0.34799736738204956,0.5337361693382263
Age: <40,788,0.540145993232727,0.2685810923576355,0.49687498807907104,0.3486842215061188,0.5353535413742065
Age: 40-50,788,0.5181581974029541,0.254291832447052,0.5,0.33712661266326904,0.508583664894104
Age: 50-65,788,0.4992769956588745,0.2638072967529297,0.5,0.3453846275806427,0.5276145339012146
Race: White,788,0.5048078298568726,0.263875812292099,0.5,0.34544333815574646,0.527751624584198
Race: Black,788,0.5377844572067261,0.25529661774635315,0.5,0.33800840377807617,0.5105932354927063
Race: Other,788,0.5153328776359558,0.2700534760951996,0.4950980246067047,0.3494809567928314,0.5372340083122253
Overall,789,0.46668189764022827,0.2563645541667938,0.4995039701461792,0.33882907032966614,0.5124682188034058
Gender: Male,789,0.44354721903800964,0.260869562625885,0.499009907245636,0.34262406826019287,0.5211995840072632
Gender: Female,789,0.48942404985427856,0.2520039975643158,0.5,0.3351099193096161,0.5040079951286316
Age: <40,789,0.46461135149002075,0.2734724283218384,0.49864131212234497,0.3532242476940155,0.5461309552192688
Age: 40-50,789,0.43732309341430664,0.23711340129375458,0.5,0.3216783106327057,0.47422683238983154
Age: 50-65,789,0.48990684747695923,0.25371286273002625,0.5,0.3366174101829529,0.5074257254600525
Race: White,789,0.472983717918396,0.26044702529907227,0.5,0.342492014169693,0.5208940505981445
Race: Black,789,0.4712437391281128,0.24897119402885437,0.5,0.3324175775051117,0.49794235825538635
Race: Other,789,0.4497233033180237,0.2550111413002014,0.49782609939575195,0.3372606635093689,0.5088889002799988
Overall,790,0.48887479305267334,0.24828676879405975,0.4994697868824005,0.33169013261795044,0.49631187319755554
Gender: Male,790,0.4998305141925812,0.24103139340877533,0.4988399147987366,0.32501888275146484,0.48152297735214233
Gender: Female,790,0.4763961434364319,0.254726380109787,0.5,0.3375082314014435,0.509452760219574
Age: <40,790,0.49329936504364014,0.2661156952381134,0.49845200777053833,0.3469827473163605,0.5313531756401062
Age: 40-50,790,0.46521443128585815,0.24734607338905334,0.5,0.33096590638160706,0.4946921765804291
Age: 50-65,790,0.5020257830619812,0.23568817973136902,0.5,0.32036423683166504,0.4713763892650604
Race: White,790,0.48274463415145874,0.24679802358150482,0.5,0.33047494292259216,0.49359607696533203
Race: Black,790,0.5081366300582886,0.2571428716182709,0.5,0.3396226465702057,0.514285683631897
Race: Other,790,0.47453978657722473,0.2410714328289032,0.4973684251308441,0.32474225759506226,0.48091602325439453
Overall,791,0.5041757822036743,0.2379380464553833,0.4994669556617737,0.3223254084587097,0.47563451528549194
Gender: Male,791,0.5297499299049377,0.240605428814888,0.49891775846481323,0.3246478736400604,0.4807090759277344
Gender: Female,791,0.480923593044281,0.23541048169136047,0.5,0.3201076090335846,0.47082093358039856
