group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,912,0.5034219026565552,0.5071513056755066,0.5050950050354004,0.4631310701370239,0.49815303087234497
Gender: Male,912,0.5143650770187378,0.49982285499572754,0.4998604953289032,0.46312302350997925,0.4843750298023224
Gender: Female,912,0.4881784915924072,0.511802613735199,0.507402777671814,0.45919203758239746,0.5122994780540466
Age: <40,912,0.44457244873046875,0.47861558198928833,0.48572689294815063,0.43576544523239136,0.4790046811103821
Age: 40-50,912,0.5096654891967773,0.5045032501220703,0.5034760236740112,0.4710962772369385,0.4989473521709442
Age: 50-65,912,0.5461280345916748,0.5312867760658264,0.5222117900848389,0.48009276390075684,0.5135135054588318
Race: White,912,0.533313512802124,0.5272496938705444,0.5207148790359497,0.4831560254096985,0.508348822593689
Race: Black,912,0.4609661102294922,0.4535272717475891,0.4713827669620514,0.4182349443435669,0.47816595435142517
Race: Other,912,0.4644564390182495,0.49555158615112305,0.4969733655452728,0.45131003856658936,0.4930362105369568
Overall,913,0.510534405708313,0.5095629692077637,0.5070458054542542,0.471871554851532,0.5061606764793396
Gender: Male,913,0.5204840898513794,0.516682505607605,0.5131023526191711,0.48045453429222107,0.5039370059967041
Gender: Female,913,0.49710461497306824,0.4988923966884613,0.49924102425575256,0.4607831835746765,0.5083909630775452
Age: <40,913,0.44209808111190796,0.4792996048927307,0.48613792657852173,0.43352624773979187,0.4736841917037964
Age: 40-50,913,0.5472108125686646,0.518243670463562,0.5124877691268921,0.470477819442749,0.5119705200195312
Age: 50-65,913,0.5339093208312988,0.526724636554718,0.5217212438583374,0.5010406374931335,0.5273809432983398
Race: White,913,0.5340462923049927,0.5252330303192139,0.5186848640441895,0.4829166531562805,0.5142332315444946
Race: Black,913,0.47194498777389526,0.467660129070282,0.47704893350601196,0.4394514262676239,0.484460711479187
Race: Other,913,0.49671071767807007,0.5207513570785522,0.515850841999054,0.48450344800949097,0.5139949321746826
Overall,914,0.5171582698822021,0.5082780718803406,0.5056506395339966,0.4641444683074951,0.5078662633895874
Gender: Male,914,0.51426762342453,0.5049737095832825,0.5036759972572327,0.46607375144958496,0.4979715943336487
Gender: Female,914,0.5163357257843018,0.50971519947052,0.5060773491859436,0.4603787064552307,0.517175555229187
Age: <40,914,0.46452486515045166,0.4585321545600891,0.4709033966064453,0.41871052980422974,0.4523449242115021
Age: 40-50,914,0.5633882284164429,0.5366581678390503,0.5232073664665222,0.48051294684410095,0.5341365337371826
Age: 50-65,914,0.5292599201202393,0.5305953621864319,0.521401584148407,0.4890463352203369,0.5348571538925171
Race: White,914,0.5305285453796387,0.49998539686203003,0.49998903274536133,0.46363547444343567,0.49380531907081604
Race: Black,914,0.503059983253479,0.5245388746261597,0.5134873986244202,0.45539218187332153,0.5207920670509338
Race: Other,914,0.4852762818336487,0.5097651481628418,0.5061854720115662,0.4676470160484314,0.5313283205032349
Overall,915,0.5378240942955017,0.5373767614364624,0.5258361101150513,0.4857926666736603,0.525116503238678
Gender: Male,915,0.5440032482147217,0.5390450954437256,0.5325502157211304,0.501318097114563,0.5150166749954224
Gender: Female,915,0.5175771713256836,0.5202078819274902,0.5109609961509705,0.45855963230133057,0.5339147448539734
Age: <40,915,0.4819350838661194,0.4909225106239319,0.49446991086006165,0.44131070375442505,0.4977511465549469
Age: 40-50,915,0.553557276725769,0.5531322956085205,0.5375712513923645,0.494811087846756,0.5266667008399963
Age: 50-65,915,0.5734605193138123,0.560253381729126,0.5448200702667236,0.5146894454956055,0.5466830134391785
Race: White,915,0.547376811504364,0.5251390933990479,0.5193049907684326,0.4820561408996582,0.5058823823928833
Race: Black,915,0.5390355587005615,0.5521247386932373,0.5271230936050415,0.4753488004207611,0.5530973672866821
Race: Other,915,0.4852789044380188,0.5475808382034302,0.5306186676025391,0.49332648515701294,0.5481283664703369
Overall,916,0.5006679892539978,0.4995170831680298,0.49966850876808167,0.45689278841018677,0.49924659729003906
Gender: Male,916,0.4738894999027252,0.47595030069351196,0.48209118843078613,0.44048038125038147,0.4699398875236511
Gender: Female,916,0.5208491086959839,0.5237300992012024,0.514835000038147,0.4713759124279022,0.5287008881568909
Age: <40,916,0.4377598762512207,0.47602006793022156,0.48304927349090576,0.4417862892150879,0.4822485148906708
Age: 40-50,916,0.5877863168716431,0.5691831111907959,0.5403375625610352,0.487182080745697,0.5409523844718933
Age: 50-65,916,0.49364203214645386,0.4818421006202698,0.4867328107357025,0.4493582546710968,0.4860759377479553
Race: White,916,0.49394282698631287,0.4771653115749359,0.4839856028556824,0.43998658657073975,0.47918593883514404
Race: Black,916,0.536790132522583,0.522510290145874,0.5140398144721985,0.46978527307510376,0.5268389582633972
Race: Other,916,0.47097039222717285,0.5300609469413757,0.5216755867004395,0.4840904474258423,0.5184274911880493
Overall,917,0.518343448638916,0.514842689037323,0.5105339288711548,0.4734441041946411,0.512948215007782
Gender: Male,917,0.5114827156066895,0.506898045539856,0.5054807662963867,0.47524145245552063,0.4989774823188782
Gender: Female,917,0.5212790966033936,0.5200900435447693,0.5124067068099976,0.4675062894821167,0.5262135863304138
Age: <40,917,0.4944247901439667,0.4853692352771759,0.489147424697876,0.4581303000450134,0.498475581407547
Age: 40-50,917,0.5391801595687866,0.5339257717132568,0.5225017666816711,0.4825862646102905,0.5303983092308044
Age: 50-65,917,0.5254343748092651,0.5283421277999878,0.5201394557952881,0.4795668125152588,0.514285683631897
Race: White,917,0.5229732990264893,0.5159851312637329,0.5126008987426758,0.4804588556289673,0.5036764740943909
Race: Black,917,0.5023775100708008,0.49981099367141724,0.4998973608016968,0.447049617767334,0.5257732272148132
Race: Other,917,0.5083097219467163,0.5098713636398315,0.5066031813621521,0.46918851137161255,0.5218390822410583
Overall,918,0.5040544867515564,0.5115600824356079,0.5081871151924133,0.4703902006149292,0.5099846124649048
Gender: Male,918,0.5185881853103638,0.5329965949058533,0.5265709161758423,0.5059054493904114,0.5337690711021423
Gender: Female,918,0.4952751398086548,0.490175724029541,0.4940369725227356,0.4363470673561096,0.4888888895511627
Age: <40,918,0.5163908004760742,0.5216057300567627,0.5148433446884155,0.4769769608974457,0.5215311050415039
Age: 40-50,918,0.47409093379974365,0.46135854721069336,0.47407078742980957,0.423209011554718,0.4663677215576172
Age: 50-65,918,0.5128657817840576,0.5283076763153076,0.520973801612854,0.4892784655094147,0.5238636136054993
Race: White,918,0.5266202688217163,0.52409827709198,0.5191067457199097,0.4902113080024719,0.5142349004745483
Race: Black,918,0.446056604385376,0.4558646082878113,0.4767678678035736,0.4133521020412445,0.4924405813217163
Race: Other,918,0.49451011419296265,0.5091907382011414,0.5057591795921326,0.46120643615722656,0.5191256403923035
Overall,919,0.510625958442688,0.5065596103668213,0.5044431090354919,0.46088939905166626,0.5042994618415833
Gender: Male,919,0.5152846574783325,0.49544888734817505,0.4964456260204315,0.4628300368785858,0.48802393674850464
Gender: Female,919,0.4973878264427185,0.5163291692733765,0.509016215801239,0.4529244005680084,0.5210255980491638
Age: <40,919,0.510926365852356,0.5086936950683594,0.505463182926178,0.45407772064208984,0.5040000081062317
Age: 40-50,919,0.5157493352890015,0.4917095899581909,0.4944247305393219,0.43753504753112793,0.47268909215927124
Age: 50-65,919,0.5112359523773193,0.5141369104385376,0.5101209878921509,0.478161484003067,0.5216894745826721
Race: White,919,0.527854323387146,0.5271061658859253,0.5191452503204346,0.48064178228378296,0.5183788537979126
Race: Black,919,0.48858940601348877,0.46417471766471863,0.4764947295188904,0.4317137598991394,0.4865350127220154
Race: Other,919,0.49947118759155273,0.5077711343765259,0.5048370361328125,0.4454873204231262,0.49025067687034607
Overall,920,0.5049916505813599,0.49398040771484375,0.4956710934638977,0.4559869170188904,0.492484986782074
Gender: Male,920,0.5151112079620361,0.49213406443595886,0.49365636706352234,0.46534544229507446,0.4886699616909027
Gender: Female,920,0.49235212802886963,0.4946896433830261,0.4967496693134308,0.4425469636917114,0.49643218517303467
Age: <40,920,0.5065479278564453,0.49637681245803833,0.49754881858825684,0.4537782669067383,0.4984374940395355
Age: 40-50,920,0.49650514125823975,0.4525994062423706,0.46432265639305115,0.42149490118026733,0.44954127073287964
Age: 50-65,920,0.5084688663482666,0.5118743181228638,0.508695662021637,0.4734576344490051,0.5086956024169922
Race: White,920,0.5161702632904053,0.4951532185077667,0.496208131313324,0.46427395939826965,0.4905149042606354
Race: Black,920,0.453797847032547,0.44618508219718933,0.466836154460907,0.41539716720581055,0.478787899017334
Race: Other,920,0.5311394929885864,0.5421576499938965,0.5273325443267822,0.4750514626502991,0.5152283906936646
Overall,921,0.5298093557357788,0.5237244367599487,0.5178489685058594,0.48856085538864136,0.5229124426841736
Gender: Male,921,0.5301544666290283,0.516965389251709,0.5142764449119568,0.4925246834754944,0.5110663771629333
Gender: Female,921,0.5241233110427856,0.5277061462402344,0.5177912712097168,0.4786680340766907,0.5350515842437744
Age: <40,921,0.5190800428390503,0.5107483863830566,0.5088145732879639,0.4892857074737549,0.5164835453033447
Age: 40-50,921,0.549108624458313,0.5354962348937988,0.5201396942138672,0.4650791883468628,0.5263158082962036
Age: 50-65,921,0.5259313583374023,0.5298230648040771,0.5238110423088074,0.49955838918685913,0.5257861614227295
Race: White,921,0.5224189758300781,0.518107533454895,0.513980507850647,0.484938383102417,0.5146147012710571
Race: Black,921,0.5444688200950623,0.5133303999900818,0.5095029473304749,0.4778618812561035,0.5229166746139526
Race: Other,921,0.5347380638122559,0.553997278213501,0.5400139689445496,0.5129313468933105,0.5492957830429077
Overall,922,0.5081552863121033,0.521500289440155,0.5151726007461548,0.4808444380760193,0.5236907601356506
Gender: Male,922,0.5062031149864197,0.5133222937583923,0.5107571482658386,0.48751628398895264,0.5137795209884644
Gender: Female,922,0.5055384635925293,0.5307754278182983,0.5178104639053345,0.46886491775512695,0.5338726043701172
Age: <40,922,0.49588072299957275,0.5308862924575806,0.5189775824546814,0.47146496176719666,0.5265423059463501
Age: 40-50,922,0.5245510935783386,0.5094521641731262,0.5066741108894348,0.46274954080581665,0.49761906266212463
Age: 50-65,922,0.5137436389923096,0.5227963924407959,0.5175808668136597,0.49570924043655396,0.5337837934494019
Race: White,922,0.5053282380104065,0.5079922676086426,0.5059409737586975,0.4708652198314667,0.5035971403121948
Race: Black,922,0.4923854172229767,0.5063477754592896,0.504402756690979,0.47741979360580444,0.5387263298034668
Race: Other,922,0.526922345161438,0.5729700922966003,0.5470108389854431,0.5031537413597107,0.5476718544960022
Overall,923,0.5108139514923096,0.5090775489807129,0.5067418813705444,0.46868807077407837,0.4989418089389801
Gender: Male,923,0.5164793729782104,0.5114875435829163,0.509425699710846,0.48217445611953735,0.5017462372779846
Gender: Female,923,0.5041986703872681,0.5062403678894043,0.5041648149490356,0.45527201890945435,0.49660524725914
Age: <40,923,0.4897348880767822,0.5094822645187378,0.5064687132835388,0.4559999704360962,0.49192363023757935
Age: 40-50,923,0.506606936454773,0.512813925743103,0.5091010928153992,0.4619978666305542,0.4932432472705841
Age: 50-65,923,0.5337105989456177,0.5094503164291382,0.5076382160186768,0.48327895998954773,0.5084967613220215
Race: White,923,0.5123540759086609,0.5045331120491028,0.5035603046417236,0.47053202986717224,0.49450549483299255
Race: Black,923,0.5043702721595764,0.49099722504615784,0.4939481019973755,0.4446517825126648,0.48583877086639404
Race: Other,923,0.5134153366088867,0.5381152629852295,0.5270252823829651,0.4878900349140167,0.5232558250427246
Overall,924,0.5130535364151001,0.5182040929794312,0.5137975215911865,0.48519131541252136,0.5192893743515015
Gender: Male,924,0.5177528858184814,0.510440468788147,0.5089307427406311,0.4928344488143921,0.5137895941734314
Gender: Female,924,0.5073666572570801,0.5297408103942871,0.5189545154571533,0.4739043414592743,0.5247225165367126
Age: <40,924,0.4808405637741089,0.5335183143615723,0.5222510695457458,0.4863044023513794,0.5385756492614746
Age: 40-50,924,0.5616253018379211,0.528048038482666,0.5205868482589722,0.48838111758232117,0.5244161486625671
Age: 50-65,924,0.5061767101287842,0.5010204315185547,0.5008521676063538,0.47926878929138184,0.5006060600280762
Race: White,924,0.5292757749557495,0.5155268907546997,0.5125692486763,0.48440122604370117,0.5056074857711792
Race: Black,924,0.49659091234207153,0.5047379732131958,0.503595769405365,0.4822760224342346,0.5290580987930298
Race: Other,924,0.4817831814289093,0.5372138023376465,0.5225023627281189,0.48029404878616333,0.5436409115791321
Overall,925,0.49800634384155273,0.49189072847366333,0.49421054124832153,0.45867636799812317,0.5015151500701904
Gender: Male,925,0.5047139525413513,0.48623526096343994,0.4893109202384949,0.4583911895751953,0.48787879943847656
Gender: Female,925,0.48774605989456177,0.4953782856464386,0.4970199763774872,0.45618340373039246,0.5151515603065491
Age: <40,925,0.4395761489868164,0.4336535334587097,0.4509890079498291,0.4216352701187134,0.4755927622318268
Age: 40-50,925,0.5397927761077881,0.514758288860321,0.508953332901001,0.4523809552192688,0.5031055808067322
Age: 50-65,925,0.5245108604431152,0.5339395999908447,0.5256285667419434,0.4940192699432373,0.5243589878082275
Race: White,925,0.5147056579589844,0.5107400417327881,0.5078828930854797,0.47548991441726685,0.5133394598960876
Race: Black,925,0.496001660823822,0.47428572177886963,0.4836829900741577,0.4397590458393097,0.5020080208778381
Race: Other,925,0.45323795080184937,0.4570365846157074,0.46772292256355286,0.4327196478843689,0.4683544337749481
Overall,926,0.5251553058624268,0.5064744353294373,0.5047023296356201,0.4723808169364929,0.5132248401641846
Gender: Male,926,0.533466100692749,0.4960043728351593,0.49678441882133484,0.4657590985298157,0.48712873458862305
Gender: Female,926,0.500616192817688,0.5101805925369263,0.5064902901649475,0.4720364809036255,0.5407949686050415
Age: <40,926,0.48277077078819275,0.4932748079299927,0.49557462334632874,0.44864481687545776,0.4960380494594574
Age: 40-50,926,0.5513702034950256,0.5320097208023071,0.5212323069572449,0.48450541496276855,0.5362318754196167
Age: 50-65,926,0.5372995138168335,0.5037007331848145,0.5029705166816711,0.48172372579574585,0.512910783290863
Race: White,926,0.543388843536377,0.5090277791023254,0.5069997906684875,0.47522222995758057,0.5023386478424072
Race: Black,926,0.5158213376998901,0.4935377836227417,0.4958680272102356,0.46152645349502563,0.5340659618377686
Race: Other,926,0.479144811630249,0.5006822347640991,0.5004728436470032,0.4668818712234497,0.5180995464324951
Overall,927,0.5231696963310242,0.5219860672950745,0.5160301923751831,0.47528785467147827,0.5058286786079407
Gender: Male,927,0.5308665037155151,0.5268523693084717,0.5212395191192627,0.48937058448791504,0.511516273021698
Gender: Female,927,0.5151188969612122,0.5153171420097351,0.5099645256996155,0.457475483417511,0.49946296215057373
Age: <40,927,0.5111786723136902,0.5390872955322266,0.5293706655502319,0.48271530866622925,0.5041736364364624
