group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,434,0.5642857551574707,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,434,0.5327731370925903,0.3014184534549713,0.5,0.3761062026023865,0.6028368473052979
Overall,435,0.51726233959198,0.2830508351325989,0.5,0.36147186160087585,0.5661016702651978
Gender: Male,435,0.5110313892364502,0.28285714983940125,0.5,0.3613138794898987,0.5657142996788025
Gender: Female,435,0.5319570302963257,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: <40,435,0.5569620132446289,0.3062015473842621,0.5,0.3798076808452606,0.6124030947685242
Age: 40-50,435,0.39642858505249023,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Age: 50-65,435,0.5114583373069763,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,435,0.5052882432937622,0.24796748161315918,0.5,0.33152174949645996,0.49593493342399597
Race: Black,435,0.7142857313156128,0.21875,0.5,0.30434781312942505,0.4375
Race: Other,435,0.515860378742218,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Overall,436,0.5277258157730103,0.274137943983078,0.5,0.35412025451660156,0.548275887966156
Gender: Male,436,0.5571154356002808,0.300595223903656,0.5,0.37546467781066895,0.6011905074119568
Gender: Female,436,0.48949354887008667,0.23770491778850555,0.5,0.3222222328186035,0.4754098057746887
Age: <40,436,0.6586214303970337,0.26838234066963196,0.5,0.34928229451179504,0.5367646813392639
Age: 40-50,436,0.34188035130500793,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,436,0.45523810386657715,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Race: White,436,0.5109730958938599,0.24820144474506378,0.5,0.33173078298568726,0.49640288949012756
Race: Black,436,0.824561357498169,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: Other,436,0.5194021463394165,0.2958333194255829,0.5,0.37172773480415344,0.5916666984558105
Overall,437,0.5472451448440552,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Gender: Male,437,0.5072249174118042,0.2770700752735138,0.5,0.35655736923217773,0.5541401505470276
Gender: Female,437,0.6046319007873535,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: <40,437,0.7034919261932373,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Age: 40-50,437,0.4077901542186737,0.26056337356567383,0.5,0.34259259700775146,0.5211267471313477
Age: 50-65,437,0.44387465715408325,0.2678571343421936,0.5,0.3488371968269348,0.5357142686843872
Race: White,437,0.6355317831039429,0.29326921701431274,0.5,0.3696969747543335,0.5865384936332703
Race: Black,437,0.6269841194152832,0.28125,0.5,0.36000001430511475,0.5625
Race: Other,437,0.5041860342025757,0.26708075404167175,0.5,0.3481781482696533,0.5341615080833435
Overall,438,0.5864870548248291,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Gender: Male,438,0.6124584674835205,0.2756410241127014,0.5,0.35537189245224,0.5512820482254028
Gender: Female,438,0.5616358518600464,0.2743055522441864,0.5,0.35426008701324463,0.5486111044883728
Age: <40,438,0.6549513339996338,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: 40-50,438,0.5214285850524902,0.23333333432674408,0.5,0.3181818127632141,0.46666666865348816
Age: 50-65,438,0.5426195859909058,0.2921348214149475,0.5,0.368794322013855,0.584269642829895
Race: White,438,0.6322083473205566,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Race: Black,438,0.7532467842102051,0.2199999988079071,0.5,0.3055555522441864,0.4399999976158142
Race: Other,438,0.5269312858581543,0.27483442425727844,0.5,0.35470086336135864,0.5496688485145569
Overall,439,0.5516737103462219,0.26013514399528503,0.5,0.3422222137451172,0.5202702879905701
Gender: Male,439,0.54755699634552,0.26644736528396606,0.5,0.3476394712924957,0.5328947305679321
Gender: Female,439,0.5560486316680908,0.2534722089767456,0.5,0.33640551567077637,0.506944477558136
Age: <40,439,0.6069761514663696,0.26953125,0.5,0.3502538204193115,0.5390625
Age: 40-50,439,0.407196968793869,0.2461538463830948,0.5,0.3298968970775604,0.4923076927661896
Age: 50-65,439,0.5766037702560425,0.2572815418243408,0.5,0.33974358439445496,0.5145630836486816
Race: White,439,0.6157007217407227,0.25,0.5,0.3333333432674408,0.5
Race: Black,439,0.6916666030883789,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Other,439,0.49282097816467285,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Overall,440,0.4812889099121094,0.2950819730758667,0.5,0.3711340129375458,0.5901639461517334
Gender: Male,440,0.5109156370162964,0.2924528419971466,0.5,0.369047611951828,0.5849056243896484
Gender: Female,440,0.4562634229660034,0.29794520139694214,0.5,0.3733905553817749,0.5958904027938843
Age: <40,440,0.5162748694419861,0.2925925850868225,0.5,0.36915886402130127,0.585185170173645
Age: 40-50,440,0.35531914234161377,0.30519479513168335,0.5,0.3790322542190552,0.6103895902633667
Age: 50-65,440,0.543684720993042,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: White,440,0.5582766532897949,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: Black,440,0.5882352590560913,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: Other,440,0.3958333134651184,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Overall,441,0.5682066679000854,0.2940199375152588,0.5,0.37029287219047546,0.5880398750305176
Gender: Male,441,0.5323842763900757,0.29012346267700195,0.5,0.3671875,0.5802469253540039
Gender: Female,441,0.6189758777618408,0.298561155796051,0.5,0.37387385964393616,0.597122311592102
Age: <40,441,0.5268218517303467,0.296875,0.5,0.37254902720451355,0.59375
Age: 40-50,441,0.611918568611145,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Age: 50-65,441,0.5758620500564575,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Race: White,441,0.6321595907211304,0.27099236845970154,0.5,0.35148516297340393,0.5419847369194031
Race: Black,441,0.5,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Other,441,0.5177083611488342,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Overall,442,0.5491202473640442,0.2933333218097687,0.5,0.36974790692329407,0.5866667032241821
Gender: Male,442,0.4741935729980469,0.30254778265953064,0.5,0.3769841194152832,0.6050955653190613
Gender: Female,442,0.6194742918014526,0.28321677446365356,0.5,0.3616071343421936,0.5664335489273071
Age: <40,442,0.6122123599052429,0.28731343150138855,0.5,0.3649289011955261,0.5746268630027771
Age: 40-50,442,0.44102561473846436,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 50-65,442,0.5423423051834106,0.30927833914756775,0.5,0.3821656107902527,0.6185566782951355
Race: White,442,0.6209956407546997,0.2810218930244446,0.5,0.3598130941390991,0.5620437860488892
Race: Black,442,0.7151515483856201,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: Other,442,0.45327943563461304,0.30656933784484863,0.5,0.38009050488471985,0.6131386756896973
Overall,443,0.548564076423645,0.26013514399528503,0.5,0.3422222137451172,0.5202702879905701
Gender: Male,443,0.5619326829910278,0.27352941036224365,0.5,0.35361215472221375,0.5470588207244873
Gender: Female,443,0.5250945091247559,0.2420634925365448,0.5,0.32620319724082947,0.484127014875412
Age: <40,443,0.6178450584411621,0.24418604373931885,0.5,0.328125,0.4883720874786377
Age: 40-50,443,0.375,0.24242424964904785,0.5,0.3265306055545807,0.4848484992980957
Age: 50-65,443,0.5677965879440308,0.29207921028137207,0.5,0.3687500059604645,0.5841584205627441
Race: White,443,0.5030317306518555,0.2557252049446106,0.5,0.33838382363319397,0.5114504098892212
Race: Black,443,0.7350000143051147,0.1666666716337204,0.5,0.25,0.3333333432674408
Race: Other,443,0.5497089624404907,0.28518518805503845,0.5,0.36320754885673523,0.5703703761100769
Overall,444,0.5439221262931824,0.2680412232875824,0.5,0.34899330139160156,0.5360825061798096
Gender: Male,444,0.5223113298416138,0.27987420558929443,0.5,0.3588709533214569,0.5597484111785889
Gender: Female,444,0.571986198425293,0.2537878751754761,0.5,0.3366834223270416,0.5075757503509521
Age: <40,444,0.6321839094161987,0.26033058762550354,0.5,0.34239131212234497,0.5206611156463623
Age: 40-50,444,0.43412697315216064,0.246478870511055,0.5,0.33018869161605835,0.49295774102211
Age: 50-65,444,0.49747687578201294,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Race: White,444,0.5907003879547119,0.21848739683628082,0.5,0.3040935695171356,0.43697482347488403
Race: Black,444,0.5909091234207153,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: Other,444,0.5039888620376587,0.30000001192092896,0.5,0.375,0.5999999642372131
Overall,445,0.500308632850647,0.2989864945411682,0.5,0.37420719861984253,0.5979729890823364
Gender: Male,445,0.5437425374984741,0.31329113245010376,0.5,0.3852140009403229,0.6265822649002075
Gender: Female,445,0.44999998807907104,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: <40,445,0.5346616506576538,0.2625899314880371,0.5,0.34433960914611816,0.5251798629760742
Age: 40-50,445,0.4819875657558441,0.3017241358757019,0.5,0.37634408473968506,0.6034482717514038
Age: 50-65,445,0.4917874336242676,0.3484848439693451,0.5,0.4107142984867096,0.6969696879386902
Race: White,445,0.56612229347229,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Race: Black,445,0.5833333730697632,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: Other,445,0.44141489267349243,0.30463576316833496,0.5,0.3786008358001709,0.6092715263366699
Overall,446,0.5598940849304199,0.29765886068344116,0.5,0.3731656074523926,0.5953177213668823
Gender: Male,446,0.5186876058578491,0.26298701763153076,0.5,0.3446808457374573,0.5259740352630615
Gender: Female,446,0.6129724979400635,0.33448275923728943,0.5,0.40082645416259766,0.6689655184745789
Age: <40,446,0.5842763185501099,0.3067227005958557,0.5,0.3802083432674408,0.6134454011917114
Age: 40-50,446,0.5665634870529175,0.2361111044883728,0.5,0.3207547068595886,0.472222238779068
Age: 50-65,446,0.5161781311035156,0.32870370149612427,0.5,0.3966480493545532,0.6574074029922485
Race: White,446,0.6632353067398071,0.28523489832878113,0.5,0.3632478713989258,0.5704697966575623
Race: Black,446,0.4513888955116272,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: Other,446,0.4595918357372284,0.30241936445236206,0.5,0.37688443064689636,0.6048386693000793
Overall,447,0.6110492944717407,0.29194632172584534,0.5,0.3686440587043762,0.5838926434516907
Gender: Male,447,0.6222838163375854,0.3102409541606903,0.5,0.3828996419906616,0.6204819083213806
Gender: Female,447,0.597321629524231,0.26893940567970276,0.5,0.3497537076473236,0.5378788113594055
Age: <40,447,0.6825708150863647,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Age: 40-50,447,0.5410217046737671,0.2361111044883728,0.5,0.3207547068595886,0.472222238779068
Age: 50-65,447,0.5394285917282104,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,447,0.6733954548835754,0.2759999930858612,0.5,0.35567009449005127,0.5520000457763672
Race: Black,447,0.5809524059295654,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Race: Other,447,0.583949089050293,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Overall,448,0.6147198677062988,0.2773972749710083,0.5,0.3568281829357147,0.5547944903373718
Gender: Male,448,0.6198508739471436,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Gender: Female,448,0.6027846336364746,0.26428571343421936,0.5,0.3457943797111511,0.5285714268684387
Age: <40,448,0.6518125534057617,0.26893940567970276,0.5,0.3497537076473236,0.5378788113594055
Age: 40-50,448,0.5996732115745544,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Age: 50-65,448,0.5880519151687622,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: White,448,0.7098642587661743,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Race: Black,448,0.7647058963775635,0.22580644488334656,0.5,0.31111112236976624,0.4516128897666931
Race: Other,448,0.4639550447463989,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Overall,449,0.5172767639160156,0.2887788712978363,0.5,0.366108775138855,0.5775578022003174
Gender: Male,449,0.505666971206665,0.2784431278705597,0.5,0.35769230127334595,0.5568862557411194
Gender: Female,449,0.5293586254119873,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Age: <40,449,0.5462579727172852,0.2909836173057556,0.5,0.3678756356239319,0.5819671750068665
Age: 40-50,449,0.4954426884651184,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,449,0.490079402923584,0.2772277295589447,0.5,0.35668790340423584,0.5544554591178894
Race: White,449,0.5317305326461792,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: Black,449,0.46078431606292725,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: Other,449,0.5335681438446045,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Overall,450,0.5338261723518372,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Gender: Male,450,0.5271013379096985,0.29320988059043884,0.5,0.3696497976779938,0.5864197611808777
Gender: Female,450,0.5471620559692383,0.2992957830429077,0.5,0.37444934248924255,0.5985915660858154
Age: <40,450,0.5664362907409668,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Age: 40-50,450,0.5291374921798706,0.27966102957725525,0.5,0.3586956560611725,0.5593220591545105
Age: 50-65,450,0.4700176417827606,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,450,0.5614763498306274,0.3125,0.5,0.38461539149284363,0.625
Race: Black,450,0.5,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: Other,450,0.5259650945663452,0.28125,0.5,0.36000001430511475,0.5625
Overall,451,0.5245057344436646,0.2909699082374573,0.5,0.3678646981716156,0.5819398164749146
Gender: Male,451,0.5545183420181274,0.2845304012298584,0.5,0.36267605423927307,0.5690608024597168
Gender: Female,451,0.4716811776161194,0.30084747076034546,0.5,0.37566137313842773,0.6016949415206909
Age: <40,451,0.6557291746139526,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,451,0.3989899158477783,0.2380952388048172,0.5,0.32258063554763794,0.4761905074119568
Age: 50-65,451,0.4431818127632141,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: White,451,0.5713469982147217,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Race: Black,451,0.5824176073074341,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Race: Other,451,0.4898989796638489,0.29139071702957153,0.5,0.3682008385658264,0.5827814340591431
Overall,452,0.5569677352905273,0.30344828963279724,0.5,0.3776824176311493,0.6068965196609497
Gender: Male,452,0.5241474509239197,0.3047945201396942,0.5,0.3787234127521515,0.6095890402793884
Gender: Female,452,0.590844988822937,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Age: <40,452,0.5686089992523193,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: 40-50,452,0.4119318127632141,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 50-65,452,0.6502101421356201,0.31111112236976624,0.5,0.3835616409778595,0.6222222447395325
Race: White,452,0.6695833206176758,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: Black,452,0.5446428060531616,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: Other,452,0.4377659559249878,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Overall,453,0.5921536087989807,0.2638888955116272,0.5,0.34545454382896423,0.5277777910232544
Gender: Male,453,0.5976231098175049,0.30254778265953064,0.5,0.3769841194152832,0.6050955653190613
Gender: Female,453,0.5715978741645813,0.21755725145339966,0.5,0.30319148302078247,0.4351145029067993
Age: <40,453,0.6539914608001709,0.2786259651184082,0.5,0.3578431308269501,0.5572519302368164
Age: 40-50,453,0.5721561908721924,0.2246376872062683,0.5,0.3100000023841858,0.4492753744125366
Age: 50-65,453,0.5192708373069763,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,453,0.6414027214050293,0.25563910603523254,0.5,0.3383084535598755,0.5112782120704651
Race: Black,453,0.6666666269302368,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Race: Other,453,0.5322793126106262,0.2782258093357086,0.5,0.3575129508972168,0.5564516186714172
Overall,454,0.588610053062439,0.31144779920578003,0.5,0.3838174343109131,0.6228955984115601
Gender: Male,454,0.5356125235557556,0.31213873624801636,0.5,0.38434162735939026,0.6242774724960327
Gender: Female,454,0.6540480852127075,0.3104838728904724,0.5,0.38308456540107727,0.6209677457809448
Age: <40,454,0.61066734790802,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: 40-50,454,0.5488215684890747,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
