group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,924,0.6995791792869568,0.6261945962905884,0.6248968243598938,0.6255157589912415,0.6763636469841003
Race: White,924,0.6669756174087524,0.6379545331001282,0.638002336025238,0.637973427772522,0.6383177638053894
Race: Black,924,0.7357522249221802,0.5832845568656921,0.557632565498352,0.5609009861946106,0.7314629554748535
Race: Other,924,0.6017080545425415,0.5769950747489929,0.5756081938743591,0.576054573059082,0.5960099697113037
Overall,925,0.6819251775741577,0.6250267028808594,0.6281089782714844,0.6258513927459717,0.6378788352012634
Gender: Male,925,0.7234328389167786,0.6720281839370728,0.6745173931121826,0.67295241355896,0.6818181872367859
Gender: Female,925,0.6363884210586548,0.5778608918190002,0.5807071328163147,0.5780695676803589,0.5939394235610962
Age: <40,925,0.6643753051757812,0.6248227953910828,0.6253049969673157,0.6233071088790894,0.6234309673309326
Age: 40-50,925,0.6654453277587891,0.5889805555343628,0.5947992205619812,0.5888954401016235,0.6086956858634949
Age: 50-65,925,0.6876903772354126,0.636640727519989,0.635247528553009,0.6358991861343384,0.6692308187484741
Race: White,925,0.6869639754295349,0.6395835876464844,0.6397261023521423,0.6366096138954163,0.6366145014762878
Race: Black,925,0.6807934045791626,0.562188446521759,0.5416220426559448,0.5388889312744141,0.6867469549179077
Race: Other,925,0.5823684930801392,0.5720767974853516,0.5787854194641113,0.5665194392204285,0.5797468423843384
Overall,926,0.6822370290756226,0.6397467255592346,0.6376888751983643,0.6383519172668457,0.6469990015029907
Gender: Male,926,0.6965628862380981,0.6597822308540344,0.6610805988311768,0.6603167057037354,0.6683168411254883
Gender: Female,926,0.6692160367965698,0.6199119687080383,0.6152570247650146,0.6151278018951416,0.624476969242096
Age: <40,926,0.7043465375900269,0.6657608151435852,0.6663926839828491,0.6653378009796143,0.6656101942062378
Age: 40-50,926,0.7028379440307617,0.6419428586959839,0.6398091316223145,0.6350460052490234,0.6356107592582703
Age: 50-65,926,0.6398732662200928,0.602594256401062,0.5991361141204834,0.6004307866096497,0.6396713852882385
Race: White,926,0.6576294898986816,0.6246598958969116,0.6244393587112427,0.6245144009590149,0.6258184909820557
Race: Black,926,0.6305990815162659,0.5625535845756531,0.544296145439148,0.5458320379257202,0.7252747416496277
Race: Other,926,0.6424702405929565,0.6068475246429443,0.6037706136703491,0.6043601036071777,0.617647111415863
Overall,927,0.6690386533737183,0.6258424520492554,0.6225214004516602,0.6235364675521851,0.6396350860595703
Gender: Male,927,0.6932404041290283,0.6438831090927124,0.6423901319503784,0.6430284380912781,0.6573896408081055
Gender: Female,927,0.6394379138946533,0.6056876182556152,0.6009029150009155,0.6015595197677612,0.6197637319564819
Age: <40,927,0.6647427678108215,0.6280522346496582,0.6288778781890869,0.6282501816749573,0.6310517191886902
Age: 40-50,927,0.6963226795196533,0.6354106664657593,0.6269146203994751,0.6288272738456726,0.6546489596366882
Age: 50-65,927,0.652787446975708,0.6155816316604614,0.6094463467597961,0.6108187437057495,0.6363636255264282
Race: White,927,0.6462451815605164,0.6123944520950317,0.6126003265380859,0.6122050285339355,0.6123749017715454
Race: Black,927,0.6481481790542603,0.5692028999328613,0.5384824275970459,0.5294207334518433,0.6899811029434204
Race: Other,927,0.6561708450317383,0.6319690942764282,0.6309105157852173,0.63138747215271,0.6492753624916077
Overall,928,0.705625057220459,0.6569539904594421,0.6578715443611145,0.6573531031608582,0.6653600931167603
Gender: Male,928,0.7073471546173096,0.6769519448280334,0.6785793900489807,0.6775057315826416,0.681910514831543
Gender: Female,928,0.7019621133804321,0.6373558044433594,0.6373558044433594,0.6373558044433594,0.6499527096748352
Age: <40,928,0.6610440015792847,0.6267622709274292,0.6269044280052185,0.6267507076263428,0.6269727349281311
Age: 40-50,928,0.7658003568649292,0.6843083500862122,0.6825892925262451,0.6832231879234314,0.6884921193122864
Age: 50-65,928,0.6879856586456299,0.64559006690979,0.6545808911323547,0.6486262083053589,0.6833333373069763
Race: White,928,0.6783998012542725,0.653195321559906,0.6510713696479797,0.6495614051818848,0.6506351828575134
Race: Black,928,0.6677672863006592,0.5899649858474731,0.5617532730102539,0.5642668008804321,0.7161904573440552
Race: Other,928,0.6864224672317505,0.6313022971153259,0.6318965554237366,0.6315647959709167,0.6400966048240662
Overall,929,0.6941532492637634,0.6466118097305298,0.6450107097625732,0.6456924676895142,0.6601503491401672
Gender: Male,929,0.6739363670349121,0.629855751991272,0.6301841735839844,0.6300135850906372,0.64460289478302
Gender: Female,929,0.7122141122817993,0.6635010242462158,0.6595327854156494,0.6609265804290771,0.6752221584320068
Age: <40,929,0.6986062526702881,0.6620268821716309,0.6619765758514404,0.6605647802352905,0.6605657339096069
Age: 40-50,929,0.6427241563796997,0.583525538444519,0.5821565389633179,0.5826762318611145,0.6072144508361816
Age: 50-65,929,0.7014060020446777,0.6543079614639282,0.6567291617393494,0.655418336391449,0.6893854737281799
Race: White,929,0.6426995992660522,0.6146373748779297,0.6137807369232178,0.6137294173240662,0.61546391248703
Race: Black,929,0.662270188331604,0.5566731691360474,0.5385150909423828,0.538421630859375,0.7201426029205322
Race: Other,929,0.694256067276001,0.6601513624191284,0.6594167351722717,0.659770131111145,0.681034505367279
Overall,930,0.7136654853820801,0.6528353691101074,0.6482101082801819,0.6498258709907532,0.6690000295639038
Gender: Male,930,0.7039995193481445,0.6484942436218262,0.6469765901565552,0.6476035714149475,0.6589861512184143
Gender: Female,930,0.7188971042633057,0.6555815935134888,0.647576630115509,0.6500979661941528,0.676678478717804
Age: <40,930,0.6585469245910645,0.6276082396507263,0.6276379227638245,0.6267486810684204,0.6267496347427368
Age: 40-50,930,0.7086050510406494,0.6424531936645508,0.6298303008079529,0.6316657662391663,0.6591376066207886
Age: 50-65,930,0.7331134080886841,0.6541635990142822,0.6541635990142822,0.6541635990142822,0.705747127532959
Race: White,930,0.6810997724533081,0.6330790519714355,0.6328839063644409,0.6326100826263428,0.6326942443847656
Race: Black,930,0.6825588941574097,0.5848705172538757,0.5537219047546387,0.5547139644622803,0.7250859141349792
Race: Other,930,0.6894171833992004,0.6544660925865173,0.6447527408599854,0.6475718021392822,0.6768149733543396
Overall,931,0.7006418704986572,0.6485782861709595,0.6471158266067505,0.647764265537262,0.664541482925415
Gender: Male,931,0.7012730836868286,0.6587516069412231,0.6594075560569763,0.6590622663497925,0.6728880405426025
Gender: Female,931,0.6984169483184814,0.6384067535400391,0.6348087191581726,0.6361128091812134,0.6562193632125854
Age: <40,931,0.6887308955192566,0.6416740417480469,0.6416740417480469,0.6416740417480469,0.6446540951728821
Age: 40-50,931,0.7232792377471924,0.6447169780731201,0.6376155614852905,0.6380986571311951,0.6499068737030029
Age: 50-65,931,0.6848253011703491,0.64723801612854,0.6508744955062866,0.648842990398407,0.6882216930389404
Race: White,931,0.6964378356933594,0.6547467112541199,0.6545640230178833,0.6545470356941223,0.6547291278839111
Race: Black,931,0.673783540725708,0.5736019611358643,0.5582888126373291,0.5617552995681763,0.7208872437477112
Race: Other,931,0.5804070234298706,0.5622220039367676,0.5614925622940063,0.5618206262588501,0.6161369681358337
Overall,932,0.6800777912139893,0.6227400302886963,0.6212961077690125,0.6217846274375916,0.63055419921875
Gender: Male,932,0.6942963600158691,0.644273042678833,0.6436964273452759,0.6439385414123535,0.6489028334617615
Gender: Female,932,0.6634052991867065,0.6019226312637329,0.5997235774993896,0.600299596786499,0.6137667298316956
Age: <40,932,0.6713618040084839,0.6268022060394287,0.6268011331558228,0.6268003582954407,0.6268011331558228
Age: 40-50,932,0.6293907165527344,0.5464193820953369,0.5456447601318359,0.5456412434577942,0.5566802024841309
Age: 50-65,932,0.7046046853065491,0.6548607349395752,0.6494439840316772,0.6514911651611328,0.6785275936126709
Race: White,932,0.670583963394165,0.6217047572135925,0.6213959455490112,0.6212419271469116,0.6215494275093079
Race: Black,932,0.6696353554725647,0.577171266078949,0.5535445213317871,0.5549242496490479,0.7106382846832275
Race: Other,932,0.586403489112854,0.555838942527771,0.5544921159744263,0.5541827082633972,0.5634146332740784
Overall,933,0.6916159391403198,0.6449822187423706,0.6431605815887451,0.6439429521560669,0.6616841554641724
Gender: Male,933,0.7037854790687561,0.6673383712768555,0.6670721769332886,0.6672025322914124,0.6800000071525574
Gender: Female,933,0.6771857142448425,0.6205022931098938,0.6172494888305664,0.6184254884719849,0.6425662040710449
Age: <40,933,0.683918297290802,0.6592944860458374,0.6598328351974487,0.659488320350647,0.6616085171699524
Age: 40-50,933,0.7235829830169678,0.6452243328094482,0.6384146213531494,0.6398358345031738,0.6564416885375977
Age: 50-65,933,0.6697862148284912,0.622193455696106,0.6204636096954346,0.621261477470398,0.6647264361381531
Race: White,933,0.6699404716491699,0.6371760368347168,0.6373112201690674,0.6363480091094971,0.6363636255264282
Race: Black,933,0.6789675951004028,0.6075665950775146,0.5615930557250977,0.5614372491836548,0.7251585721969604
Race: Other,933,0.6487789154052734,0.6149620413780212,0.6138916015625,0.6143959760665894,0.6552462577819824
Overall,934,0.6987751722335815,0.6526037454605103,0.6494298577308655,0.6505184173583984,0.6630713939666748
Gender: Male,934,0.7248275876045227,0.6713824272155762,0.6695533990859985,0.67037433385849,0.6873727440834045
Gender: Female,934,0.6705498695373535,0.6327856779098511,0.6293306350708008,0.6298695802688599,0.638342022895813
Age: <40,934,0.6970174312591553,0.6650248169898987,0.6647968292236328,0.664566159248352,0.664643406867981
Age: 40-50,934,0.7159656286239624,0.6361716389656067,0.6238567233085632,0.6231213808059692,0.6418786644935608
Age: 50-65,934,0.6757427453994751,0.6383547186851501,0.6418918371200562,0.6398702263832092,0.6756756901741028
Race: White,934,0.7002159357070923,0.6689183712005615,0.6686597466468811,0.6685943007469177,0.6687612533569336
Race: Black,934,0.62840735912323,0.5826665759086609,0.551840603351593,0.5495407581329346,0.6989011168479919
Race: Other,934,0.5982690453529358,0.5499557852745056,0.547492265701294,0.5480631589889526,0.6031745672225952
Overall,935,0.6907757520675659,0.640064537525177,0.638372004032135,0.6390334963798523,0.6505154967308044
Gender: Male,935,0.684900164604187,0.6452089548110962,0.6429752111434937,0.6437559127807617,0.6539682745933533
Gender: Female,935,0.6965687274932861,0.6351218223571777,0.6339691877365112,0.6344626545906067,0.647236168384552
Age: <40,935,0.6774723529815674,0.6503405570983887,0.650287926197052,0.6502735614776611,0.6503164768218994
Age: 40-50,935,0.6437292098999023,0.5782129764556885,0.574794352054596,0.5748444199562073,0.5928143858909607
Age: 50-65,935,0.7042657136917114,0.6547927856445312,0.6519268751144409,0.6532121300697327,0.6864932179450989
Race: White,935,0.6897817850112915,0.6456217765808105,0.6454665660858154,0.6450111865997314,0.6450417041778564
Race: Black,935,0.6262940168380737,0.5214207172393799,0.5149660110473633,0.5118457674980164,0.7110609412193298
Race: Other,935,0.6211068034172058,0.5926154851913452,0.5883852243423462,0.5879099369049072,0.60047847032547
Overall,936,0.6858049631118774,0.6377604007720947,0.6351821422576904,0.6361507177352905,0.6521521210670471
Gender: Male,936,0.7332035303115845,0.6830340623855591,0.6851769685745239,0.6838556528091431,0.6911917328834534
Gender: Female,936,0.6323882341384888,0.5923572778701782,0.5863629579544067,0.5870517492294312,0.6156824827194214
Age: <40,936,0.6623121500015259,0.6258077621459961,0.6261814832687378,0.6258940100669861,0.6271722316741943
Age: 40-50,936,0.677535891532898,0.6374300718307495,0.626463770866394,0.6224140524864197,0.632860004901886
Age: 50-65,936,0.6969166994094849,0.6374689340591431,0.6394518613815308,0.6383923292160034,0.6811926364898682
Race: White,936,0.654259443283081,0.6219508647918701,0.6207830905914307,0.6206603050231934,0.6225839257240295
Race: Black,936,0.6829863786697388,0.5791597962379456,0.5529398322105408,0.5552043318748474,0.7310231328010559
Race: Other,936,0.5803965926170349,0.5803164839744568,0.5761797428131104,0.5768521428108215,0.6063569784164429
Overall,937,0.6522290110588074,0.5956759452819824,0.5937280058860779,0.5942791700363159,0.6091496348381042
Gender: Male,937,0.6323054432868958,0.5822211503982544,0.5822211503982544,0.5822211503982544,0.5973451137542725
Gender: Female,937,0.6668689250946045,0.6075445413589478,0.6035723686218262,0.6041336059570312,0.618789553642273
Age: <40,937,0.6415857672691345,0.5986611843109131,0.5987626314163208,0.598689079284668,0.5993837118148804
Age: 40-50,937,0.6542503833770752,0.5769686698913574,0.5739129781723022,0.574374794960022,0.5972495079040527
Age: 50-65,937,0.629528284072876,0.5754729509353638,0.5718216896057129,0.5729498863220215,0.6236811280250549
Race: White,937,0.655771791934967,0.6002689003944397,0.6008023023605347,0.6001303791999817,0.601170539855957
Race: Black,937,0.6418893933296204,0.5145622491836548,0.5088730454444885,0.4976809620857239,0.6727688312530518
Race: Other,937,0.5662070512771606,0.5509894490242004,0.5485122203826904,0.5470374226570129,0.5608465671539307
Overall,938,0.6839473247528076,0.63776695728302,0.6331621408462524,0.6336482763290405,0.6428198218345642
Gender: Male,938,0.6881749629974365,0.6587674617767334,0.651586651802063,0.6528156995773315,0.6655948162078857
Gender: Female,938,0.6791659593582153,0.6178374886512756,0.6150317192077637,0.6150431632995605,0.621181309223175
Age: <40,938,0.663406252861023,0.627331554889679,0.6274093985557556,0.6257451772689819,0.6257485151290894
Age: 40-50,938,0.6826580762863159,0.6272701025009155,0.6186429262161255,0.6181581020355225,0.6330645084381104
Age: 50-65,938,0.684998631477356,0.6402397155761719,0.6349865794181824,0.636858344078064,0.6644473671913147
Race: White,938,0.6792275905609131,0.6475344300270081,0.6473132371902466,0.6473281383514404,0.6476635932922363
Race: Black,938,0.6777421236038208,0.5328308939933777,0.517478346824646,0.5015384554862976,0.6734694242477417
Race: Other,938,0.6036808490753174,0.591310977935791,0.584189772605896,0.581325888633728,0.5965346693992615
Overall,939,0.6940760612487793,0.642746090888977,0.6398757100105286,0.6406243443489075,0.6492385864257812
Gender: Male,939,0.7125895023345947,0.6553882360458374,0.6541754007339478,0.6546761989593506,0.6628748774528503
Gender: Female,939,0.6764771938323975,0.6308629512786865,0.626677393913269,0.6270703077316284,0.6360917091369629
Age: <40,939,0.681225061416626,0.654117226600647,0.6538738012313843,0.6537555456161499,0.6539028286933899
Age: 40-50,939,0.7073171138763428,0.6298717260360718,0.6225295066833496,0.6221047639846802,0.6340996026992798
Age: 50-65,939,0.6845727562904358,0.6318731307983398,0.6301814317703247,0.6309292316436768,0.6553966403007507
Race: White,939,0.6874293684959412,0.6388179063796997,0.6381415128707886,0.6382755041122437,0.6399604082107544
Race: Black,939,0.668498158454895,0.577263593673706,0.5514652132987976,0.551232635974884,0.7037736177444458
Race: Other,939,0.5931105613708496,0.5975792407989502,0.5945156812667847,0.5944187641143799,0.6037296056747437
Overall,940,0.6800217032432556,0.6271908283233643,0.6251058578491211,0.6255248188972473,0.6319115161895752
Gender: Male,940,0.6878806352615356,0.6412928104400635,0.6423929929733276,0.6417113542556763,0.6482684016227722
Gender: Female,940,0.6753753423690796,0.6158119440078735,0.6114845275878906,0.6102067828178406,0.6164102554321289
