group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,951,0.6540622711181641,0.6094310879707336,0.6024236679077148,0.6009304523468018,0.6138297915458679
Age: <40,951,0.6648618578910828,0.6110391616821289,0.6108269691467285,0.6106604337692261,0.610859751701355
Age: 40-50,951,0.7257276773452759,0.6721347570419312,0.6474361419677734,0.6388590335845947,0.6548463106155396
Age: 50-65,951,0.6540557742118835,0.5837734937667847,0.5854704976081848,0.5844471454620361,0.6181591749191284
Race: White,951,0.6659306883811951,0.6217086911201477,0.6216368079185486,0.6216292381286621,0.6217471957206726
Race: Black,951,0.6131845712661743,0.5396676063537598,0.5314028263092041,0.5309818983078003,0.6737089157104492
Race: Other,951,0.6448912620544434,0.5681713819503784,0.5677217841148376,0.5678499937057495,0.5747422575950623
Overall,952,0.6675257682800293,0.619335412979126,0.6166832447052002,0.6174607276916504,0.6309278607368469
Gender: Male,952,0.6611166000366211,0.60834139585495,0.6080707907676697,0.6081900596618652,0.6139817833900452
Gender: Female,952,0.6657894849777222,0.629547119140625,0.6221433877944946,0.6238186359405518,0.6484784483909607
Age: <40,952,0.6869364976882935,0.6748925447463989,0.6750081777572632,0.6749131679534912,0.6750741600990295
Age: 40-50,952,0.6996079683303833,0.6540969610214233,0.6317074298858643,0.6317603588104248,0.6630669236183167
Age: 50-65,952,0.6194753646850586,0.5430527925491333,0.5427463054656982,0.5428763628005981,0.5753424763679504
Race: White,952,0.6694214344024658,0.6280102133750916,0.6279784440994263,0.627989649772644,0.6281818151473999
Race: Black,952,0.5954060554504395,0.5702027082443237,0.5541954636573792,0.555734395980835,0.6869564652442932
Race: Other,952,0.5991765260696411,0.5479997396469116,0.5461547374725342,0.5461573004722595,0.5710526704788208
Overall,953,0.676979660987854,0.6304139494895935,0.6264999508857727,0.6273423433303833,0.6394206285476685
Gender: Male,953,0.6565136909484863,0.6178860664367676,0.6196408271789551,0.6183104515075684,0.6253837943077087
Gender: Female,953,0.7029038667678833,0.6514806747436523,0.6363130211830139,0.6353209614753723,0.6537656784057617
Age: <40,953,0.6710938215255737,0.6453326940536499,0.6446570754051208,0.6447981595993042,0.6463768482208252
Age: 40-50,953,0.7090059518814087,0.6715115308761597,0.6462152004241943,0.630859375,0.6435185074806213
Age: 50-65,953,0.6724034547805786,0.6004197597503662,0.6032452583312988,0.6014558672904968,0.6313193440437317
Race: White,953,0.6524800062179565,0.6237592697143555,0.6238366961479187,0.6237608194351196,0.6239151358604431
Race: Black,953,0.6857059001922607,0.6372548937797546,0.5967123508453369,0.6037695407867432,0.7285714149475098
Race: Other,953,0.5874999761581421,0.5497629046440125,0.5474146604537964,0.5471538305282593,0.5714285373687744
Overall,954,0.6543006896972656,0.6068273782730103,0.6063716411590576,0.6065856218338013,0.6259542107582092
Gender: Male,954,0.6538341045379639,0.6079217195510864,0.6114221215248108,0.6074159741401672,0.6140903830528259
Gender: Female,954,0.6507068872451782,0.6066877841949463,0.5976066589355469,0.5991285443305969,0.6370808482170105
Age: <40,954,0.6420108079910278,0.6154239177703857,0.6177083253860474,0.6154440641403198,0.6204819083213806
Age: 40-50,954,0.713595986366272,0.6765369176864624,0.6320508718490601,0.6273233890533447,0.6708229780197144
Age: 50-65,954,0.6419059038162231,0.5837119817733765,0.587227463722229,0.5844902396202087,0.6100000143051147
Race: White,954,0.6518620252609253,0.6133445501327515,0.6137291193008423,0.613132655620575,0.6135531067848206
Race: Black,954,0.6141767501831055,0.5810889601707458,0.5676803588867188,0.5715290307998657,0.7169042825698853
Race: Other,954,0.5461038947105408,0.5005228519439697,0.5005017518997192,0.4999698996543884,0.5445026159286499
Overall,955,0.6892244219779968,0.6477359533309937,0.6414831876754761,0.6422346830368042,0.6534653306007385
Gender: Male,955,0.6835131645202637,0.6438647508621216,0.6419286131858826,0.6425576210021973,0.650306761264801
Gender: Female,955,0.6964741945266724,0.6540632247924805,0.6414936780929565,0.6411809921264648,0.6567481160163879
Age: <40,955,0.6755293607711792,0.6537221074104309,0.6532202363014221,0.6533075571060181,0.6542324423789978
Age: 40-50,955,0.743216872215271,0.6995272636413574,0.6590613126754761,0.6569737195968628,0.6885245442390442
Age: 50-65,955,0.659508466720581,0.6139956712722778,0.6109907627105713,0.6118968725204468,0.6294277906417847
Race: White,955,0.7082176208496094,0.6597653031349182,0.6589640378952026,0.6586166620254517,0.6590909361839294
Race: Black,955,0.6651288270950317,0.6445153951644897,0.6136788129806519,0.6214053630828857,0.7247058749198914
Race: Other,955,0.5641158819198608,0.551885187625885,0.5476289391517639,0.5434775352478027,0.5609136819839478
Overall,956,0.6915940046310425,0.6393189430236816,0.6369542479515076,0.6377183794975281,0.6477921605110168
Gender: Male,956,0.7107912302017212,0.6559981107711792,0.6578067541122437,0.6565151810646057,0.6613454818725586
Gender: Female,956,0.67501300573349,0.6266099214553833,0.6195652484893799,0.620165228843689,0.6364504098892212
Age: <40,956,0.693972110748291,0.6586235761642456,0.6591072678565979,0.6585599780082703,0.6589861512184143
Age: 40-50,956,0.714258074760437,0.6850758790969849,0.6574689149856567,0.6510564088821411,0.6688596606254578
Age: 50-65,956,0.6669539213180542,0.5903987288475037,0.5964586138725281,0.5916981101036072,0.6271393895149231
Race: White,956,0.6700243353843689,0.6269875764846802,0.6268022060394287,0.6268163919448853,0.6272134184837341
Race: Black,956,0.6995744705200195,0.6765619516372681,0.6182116866111755,0.6297504305839539,0.7548807263374329
Race: Other,956,0.6075286865234375,0.5564152002334595,0.5551964044570923,0.5554889440536499,0.5780051350593567
Overall,957,0.6999648809432983,0.6560924053192139,0.6519820690155029,0.6531685590744019,0.664736807346344
Gender: Male,957,0.7090349197387695,0.6677946448326111,0.6676020622253418,0.6676947474479675,0.6727688312530518
Gender: Female,957,0.6875782012939453,0.6455481052398682,0.6367018818855286,0.6382660865783691,0.6578947305679321
Age: <40,957,0.684617817401886,0.6641299724578857,0.6640871167182922,0.6640837788581848,0.6641221642494202
Age: 40-50,957,0.676870584487915,0.6288355588912964,0.6072205305099487,0.6087856888771057,0.6605690717697144
Age: 50-65,957,0.7116690874099731,0.6531217694282532,0.6513097882270813,0.6520898342132568,0.6679947376251221
Race: White,957,0.6881784200668335,0.6477926969528198,0.6479153633117676,0.6477197408676147,0.6477926969528198
Race: Black,957,0.6821622848510742,0.625970721244812,0.5982407331466675,0.6068971753120422,0.763257622718811
Race: Other,957,0.5580873489379883,0.5601503849029541,0.5588040351867676,0.5571863651275635,0.560606062412262
Overall,958,0.702007532119751,0.6402651071548462,0.6370067000389099,0.6380165219306946,0.6508187651634216
Gender: Male,958,0.6968874931335449,0.6341090202331543,0.635490894317627,0.6345770359039307,0.6413868069648743
Gender: Female,958,0.7081753015518188,0.6492520570755005,0.6381660103797913,0.6395270824432373,0.6597938537597656
Age: <40,958,0.6689969301223755,0.6275876760482788,0.6276955604553223,0.6274334192276001,0.6274834275245667
Age: 40-50,958,0.7628118991851807,0.6938872337341309,0.6665542125701904,0.6575926542282104,0.6715176701545715
Age: 50-65,958,0.6960415840148926,0.6175280809402466,0.6207903027534485,0.6188679337501526,0.655940592288971
Race: White,958,0.6968441009521484,0.6411195993423462,0.6410558819770813,0.6410491466522217,0.6411251425743103
Race: Black,958,0.6566816568374634,0.5875094532966614,0.5636261105537415,0.5677411556243896,0.7282378077507019
Race: Other,958,0.6151090860366821,0.5678998231887817,0.5637831687927246,0.5629487633705139,0.5831202268600464
Overall,959,0.6702724695205688,0.609575092792511,0.6105518341064453,0.6099781394004822,0.623566210269928
Gender: Male,959,0.6667174100875854,0.6001908779144287,0.6044209599494934,0.5994843244552612,0.6084710359573364
Gender: Female,959,0.6763095259666443,0.6238285303115845,0.6186355352401733,0.6198363900184631,0.6389473676681519
Age: <40,959,0.6662998199462891,0.6354947686195374,0.635561466217041,0.6350852251052856,0.6350931525230408
Age: 40-50,959,0.7161225080490112,0.6285728216171265,0.6117480993270874,0.6126779317855835,0.6503341197967529
Age: 50-65,959,0.6334993839263916,0.5707070827484131,0.5756880640983582,0.5708543062210083,0.6000000238418579
Race: White,959,0.6346985101699829,0.5967496633529663,0.5963472723960876,0.5942777395248413,0.5943925380706787
Race: Black,959,0.6099369525909424,0.5455904603004456,0.5360693335533142,0.5372045040130615,0.7091633677482605
Race: Other,959,0.6509864330291748,0.5743298530578613,0.5718305110931396,0.5720805525779724,0.589595377445221
Overall,960,0.683567464351654,0.6223052740097046,0.6205987930297852,0.6211484670639038,0.6306583881378174
Gender: Male,960,0.6972552537918091,0.6437716484069824,0.6449236869812012,0.644136905670166,0.6484607458114624
Gender: Female,960,0.6644366979598999,0.5989161729812622,0.5934730172157288,0.5935602188110352,0.6115261316299438
Age: <40,960,0.6676909923553467,0.6311620473861694,0.6314138174057007,0.6310420036315918,0.6312595009803772
Age: 40-50,960,0.7163825035095215,0.6479437351226807,0.6176636815071106,0.614814817905426,0.6559829115867615
Age: 50-65,960,0.6747790575027466,0.6037372350692749,0.6051713824272156,0.604210615158081,0.6156671047210693
Race: White,960,0.6972278952598572,0.6337871551513672,0.6342365145683289,0.6338673830032349,0.6349952816963196
Race: Black,960,0.6129707098007202,0.5485625267028809,0.5426666736602783,0.5440617799758911,0.6780000329017639
Race: Other,960,0.5432203412055969,0.5266449451446533,0.5262711644172668,0.5263599157333374,0.556430459022522
Overall,961,0.6696027517318726,0.6152788400650024,0.6098244190216064,0.610120952129364,0.6242952346801758
Gender: Male,961,0.6745895147323608,0.6194790005683899,0.6178074479103088,0.618098258972168,0.6234498023986816
Gender: Female,961,0.6603111028671265,0.6099176406860352,0.6000090837478638,0.5997990369796753,0.625
Age: <40,961,0.6580535173416138,0.6225970983505249,0.6214495897293091,0.616584300994873,0.6168224215507507
Age: 40-50,961,0.6527470350265503,0.6058116555213928,0.5911016464233398,0.5843856334686279,0.6075156927108765
Age: 50-65,961,0.6807093620300293,0.605209469795227,0.607011079788208,0.6059861779212952,0.6397590637207031
Race: White,961,0.6694885492324829,0.6263002753257751,0.6264517307281494,0.6253219246864319,0.6253418326377869
Race: Black,961,0.5967874526977539,0.5016019344329834,0.5011277198791504,0.49524417519569397,0.685968816280365
Race: Other,961,0.5647478103637695,0.5270345211029053,0.5245629549026489,0.5215359330177307,0.5530864596366882
Overall,962,0.6927211284637451,0.6367737054824829,0.6342043876647949,0.6352570056915283,0.6574862599372864
Gender: Male,962,0.6924654841423035,0.6522780656814575,0.6576348543167114,0.6530410647392273,0.6618407368659973
Gender: Female,962,0.6856895685195923,0.6240175366401672,0.6093487739562988,0.6112915873527527,0.6533980965614319
Age: <40,962,0.6808297634124756,0.6573139429092407,0.6573857069015503,0.6572855710983276,0.657331109046936
Age: 40-50,962,0.7312479019165039,0.6549404859542847,0.6221773624420166,0.6251919865608215,0.6844261884689331
Age: 50-65,962,0.6570268869400024,0.5949109792709351,0.5998846888542175,0.5965876579284668,0.6430155038833618
Race: White,962,0.6810241937637329,0.6469298601150513,0.6477221846580505,0.6471074819564819,0.648994505405426
Race: Black,962,0.7254114151000977,0.6625000238418579,0.6192255616188049,0.629643976688385,0.7471264004707336
Race: Other,962,0.5591689348220825,0.5118110179901123,0.5114724636077881,0.5113893151283264,0.5590550899505615
Overall,963,0.7180896401405334,0.6639883518218994,0.6618074774742126,0.6627216935157776,0.6769152879714966
Gender: Male,963,0.7177925705909729,0.6691451072692871,0.6717045307159424,0.6698284149169922,0.6750524044036865
Gender: Female,963,0.71451735496521,0.6594544649124146,0.6487497091293335,0.6515899896621704,0.6786407828330994
Age: <40,963,0.6789500117301941,0.6366773247718811,0.637417197227478,0.6364940404891968,0.6372548937797546
Age: 40-50,963,0.7494676113128662,0.6924471855163574,0.6655353307723999,0.6718267202377319,0.7153419852256775
Age: 50-65,963,0.6999441385269165,0.6499279141426086,0.6580372452735901,0.6526122093200684,0.6811071038246155
Race: White,963,0.7235807776451111,0.681719958782196,0.6834967732429504,0.6819096803665161,0.6837455630302429
Race: Black,963,0.6652019023895264,0.6067929267883301,0.5875706076622009,0.592295229434967,0.7014314532279968
Race: Other,963,0.6892082691192627,0.6183370351791382,0.6102004051208496,0.608863890171051,0.6225895285606384
Overall,964,0.6613318920135498,0.6121211647987366,0.6092047691345215,0.6094766855239868,0.6181163191795349
Gender: Male,964,0.6274312734603882,0.593291163444519,0.5938408374786377,0.5932009220123291,0.5946236848831177
Gender: Female,964,0.690590500831604,0.633737325668335,0.6204764246940613,0.6193740367889404,0.6396841406822205
Age: <40,964,0.6479290127754211,0.6207613945007324,0.6207486987113953,0.6207332611083984,0.6207407116889954
Age: 40-50,964,0.7533938884735107,0.7007972598075867,0.6576834917068481,0.6560744643211365,0.6906614899635315
Age: 50-65,964,0.5993422269821167,0.5543606877326965,0.554602861404419,0.5544564723968506,0.5663129687309265
Race: White,964,0.6430491209030151,0.6152262091636658,0.6149283051490784,0.614987850189209,0.6160961985588074
Race: Black,964,0.5999206304550171,0.5472840070724487,0.5333531498908997,0.5304422974586487,0.6759443283081055
Race: Other,964,0.616741418838501,0.5367879271507263,0.5334081053733826,0.5266898274421692,0.543175458908081
Overall,965,0.6906362771987915,0.631292462348938,0.629705548286438,0.6302927732467651,0.6406834125518799
Gender: Male,965,0.7085481286048889,0.6581994295120239,0.6571381092071533,0.6572664976119995,0.6588510870933533
Gender: Female,965,0.6664776802062988,0.6010390520095825,0.5997732877731323,0.6003134846687317,0.6254902482032776
Age: <40,965,0.6651146411895752,0.6328491568565369,0.6325393319129944,0.6323018670082092,0.6325036883354187
Age: 40-50,965,0.7219628095626831,0.6410844326019287,0.6263294219970703,0.6272868514060974,0.6544622182846069
Age: 50-65,965,0.6778014898300171,0.6100221872329712,0.6084252595901489,0.6091234087944031,0.6401062607765198
Race: White,965,0.6722780466079712,0.6320143938064575,0.6320476531982422,0.6320255994796753,0.6321951150894165
Race: Black,965,0.6862062215805054,0.6109997034072876,0.5943505764007568,0.5996940732002258,0.7192224264144897
Race: Other,965,0.5965311527252197,0.5482951402664185,0.5476190447807312,0.5478151440620422,0.5688311457633972
Overall,966,0.6802008152008057,0.6312161087989807,0.6263888478279114,0.6276745796203613,0.6456771492958069
Gender: Male,966,0.6874808073043823,0.6428641676902771,0.6484143733978271,0.6430026292800903,0.65085768699646
Gender: Female,966,0.6843423843383789,0.6333969831466675,0.6109863519668579,0.6075679659843445,0.6405940651893616
Age: <40,966,0.6463457345962524,0.6248064637184143,0.6223443746566772,0.6224104166030884,0.6273932456970215
Age: 40-50,966,0.7418962717056274,0.708776593208313,0.6730726361274719,0.6689543724060059,0.6905829906463623
Age: 50-65,966,0.6761990785598755,0.6041602492332458,0.6074334979057312,0.6053562164306641,0.636986255645752
Race: White,966,0.6860408782958984,0.6449236869812012,0.6449085474014282,0.6444441080093384,0.6444444060325623
Race: Black,966,0.6070303916931152,0.5776165127754211,0.555446207523346,0.5564571619033813,0.6967370510101318
Race: Other,966,0.6334007978439331,0.5528846383094788,0.5434796214103699,0.5376189947128296,0.5887640714645386
Overall,967,0.6752768754959106,0.6311335563659668,0.6311335563659668,0.6311335563659668,0.6463223695755005
