group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,968,0.6152768135070801,0.5926724672317505,0.5910452008247375,0.5895514488220215,0.5915966629981995
Age: 40-50,968,0.6653281450271606,0.6491249799728394,0.615978479385376,0.6059517860412598,0.6394129991531372
Age: 50-65,968,0.5832563638687134,0.5503460168838501,0.535568118095398,0.5238130688667297,0.6063348650932312
Race: White,968,0.6296789646148682,0.6004168391227722,0.587442934513092,0.5753670334815979,0.5904059410095215
Race: Black,968,0.6410508155822754,0.5971177816390991,0.5834908485412598,0.5872804522514343,0.6900584697723389
Race: Other,968,0.5415571928024292,0.5440189242362976,0.5369136929512024,0.5251322984695435,0.5543175339698792
Overall,969,0.6177442073822021,0.5783524513244629,0.5672345161437988,0.5640878081321716,0.6029489040374756
Gender: Male,969,0.6033039093017578,0.5555447936058044,0.5495399236679077,0.5465235114097595,0.578354001045227
Gender: Female,969,0.6282873153686523,0.5997286438941956,0.5822197794914246,0.5792192220687866,0.6245059370994568
Age: <40,969,0.5855304598808289,0.5721635818481445,0.5701448917388916,0.5686780214309692,0.5736111402511597
Age: 40-50,969,0.6390283107757568,0.6241415739059448,0.5931296348571777,0.5855287313461304,0.6357308626174927
Age: 50-65,969,0.6097750067710876,0.5260958075523376,0.519281268119812,0.5113357901573181,0.6122995018959045
Race: White,969,0.6035277843475342,0.5673023462295532,0.5608830451965332,0.5520272254943848,0.5644230842590332
Race: Black,969,0.6890850067138672,0.6057072281837463,0.5810255408287048,0.5876813530921936,0.7468619346618652
Race: Other,969,0.5337380170822144,0.5001417994499207,0.5001270771026611,0.49481406807899475,0.5275590419769287
Overall,970,0.6397697925567627,0.6248633861541748,0.6048839688301086,0.602230429649353,0.6366888284683228
Gender: Male,970,0.6129481792449951,0.5854072570800781,0.5760334730148315,0.572181224822998,0.5954446792602539
Gender: Female,970,0.6629555225372314,0.6635704040527344,0.6286309957504272,0.6281980276107788,0.6734299063682556
Age: <40,970,0.6579968929290771,0.6247870326042175,0.6212431192398071,0.616966187953949,0.618971049785614
Age: 40-50,970,0.6233181953430176,0.6663198471069336,0.6278195381164551,0.6152904629707336,0.645749032497406
Age: 50-65,970,0.6082907915115356,0.564195990562439,0.5484541654586792,0.5457888841629028,0.6444708704948425
Race: White,970,0.6278218030929565,0.6091521978378296,0.5968367457389832,0.5827478766441345,0.5930569171905518
Race: Black,970,0.6715408563613892,0.6277990937232971,0.6052597761154175,0.6128247976303101,0.7495145797729492
Race: Other,970,0.5797734260559082,0.589221715927124,0.5782638192176819,0.5752936601638794,0.6049383282661438
Overall,971,0.6330180168151855,0.5967738628387451,0.5794830322265625,0.5729421377182007,0.6095618009567261
Gender: Male,971,0.6359834671020508,0.5718468427658081,0.560692548751831,0.5547764897346497,0.5905511975288391
Gender: Female,971,0.629449188709259,0.6241258382797241,0.5988268256187439,0.5916891694068909,0.6290322542190552
Age: <40,971,0.5980019569396973,0.5596265196800232,0.5582402944564819,0.5550364255905151,0.5572065114974976
Age: 40-50,971,0.695980429649353,0.6739572286605835,0.6196157932281494,0.6071754097938538,0.6561086177825928
Age: 50-65,971,0.6023796796798706,0.5726624727249146,0.550321102142334,0.5405868887901306,0.6259798407554626
Race: White,971,0.6305381059646606,0.6015321016311646,0.5875823497772217,0.5711140036582947,0.5846438407897949
Race: Black,971,0.6583882570266724,0.6119253039360046,0.5831524729728699,0.5879157781600952,0.7099811434745789
Race: Other,971,0.5531418323516846,0.5136978626251221,0.5121212005615234,0.5069307684898376,0.5429292917251587
Overall,972,0.6584278345108032,0.615224301815033,0.5948184728622437,0.5939635634422302,0.6428571939468384
Gender: Male,972,0.6656409502029419,0.6088311076164246,0.5923353433609009,0.5917667150497437,0.6356837749481201
Gender: Female,972,0.652649998664856,0.6213603019714355,0.5968671441078186,0.595711350440979,0.6493256092071533
Age: <40,972,0.6520127058029175,0.6224939823150635,0.6160029172897339,0.6159007549285889,0.6288209557533264
Age: 40-50,972,0.7127230763435364,0.6514202356338501,0.6171153783798218,0.6174117922782898,0.6723809242248535
Age: 50-65,972,0.6024240255355835,0.5576555728912354,0.5391741991043091,0.5303429365158081,0.635170578956604
Race: White,972,0.6626906394958496,0.6138051748275757,0.5979474186897278,0.5921182632446289,0.6158192157745361
Race: Black,972,0.6688233613967896,0.6114895939826965,0.6016433835029602,0.6057615876197815,0.7471482753753662
Race: Other,972,0.615620493888855,0.5654101967811584,0.5504355430603027,0.5345293879508972,0.575129508972168
Overall,973,0.637169361114502,0.6122089624404907,0.5914786458015442,0.5885271430015564,0.6331877708435059
Gender: Male,973,0.6429276466369629,0.6045366525650024,0.5920137166976929,0.5933441519737244,0.6407185792922974
Gender: Female,973,0.63396155834198,0.6239562630653381,0.594226598739624,0.5839279890060425,0.6260623335838318
Age: <40,973,0.5903497934341431,0.5869801044464111,0.5827106237411499,0.5798010230064392,0.5873239040374756
Age: 40-50,973,0.620003342628479,0.6194108128547668,0.589796781539917,0.5711637139320374,0.6053169369697571
Age: 50-65,973,0.6646265983581543,0.6025277376174927,0.571627140045166,0.5722697377204895,0.6867749094963074
Race: White,973,0.6540482044219971,0.6301884651184082,0.611659049987793,0.6024829149246216,0.6208487153053284
Race: Black,973,0.6615540385246277,0.6195240020751953,0.5975586771965027,0.6040346026420593,0.7274436354637146
Race: Other,973,0.5266826152801514,0.5071805119514465,0.5057027339935303,0.4938119947910309,0.550561785697937
Overall,974,0.6564679741859436,0.6211642026901245,0.5978272557258606,0.5916374921798706,0.6281984448432922
Gender: Male,974,0.6316882371902466,0.5899832248687744,0.5730431079864502,0.5651839375495911,0.6033148765563965
Gender: Female,974,0.6789637804031372,0.6494101881980896,0.6200443506240845,0.6154248714447021,0.6504950523376465
Age: <40,974,0.6253530979156494,0.5946444272994995,0.5901577472686768,0.5843926668167114,0.5887850522994995
Age: 40-50,974,0.701870858669281,0.6979700922966003,0.6402114629745483,0.631271243095398,0.6745689511299133
Age: 50-65,974,0.632461428642273,0.5823357701301575,0.5576168298721313,0.5495250225067139,0.6328800916671753
Race: White,974,0.6736217737197876,0.6262628436088562,0.6052024960517883,0.5890218615531921,0.6068530082702637
Race: Black,974,0.6888014078140259,0.6320056915283203,0.6114609241485596,0.6175084114074707,0.7114537358283997
Race: Other,974,0.5522802472114563,0.5561037063598633,0.5449024438858032,0.5369051694869995,0.5880681872367859
Overall,975,0.6353352069854736,0.5926989316940308,0.5715459585189819,0.5659335255622864,0.6239359378814697
Gender: Male,975,0.6523463726043701,0.5856118202209473,0.5616787075996399,0.5501919388771057,0.6130653023719788
Gender: Female,975,0.6216752529144287,0.600523829460144,0.5825757384300232,0.5812796950340271,0.6347305178642273
Age: <40,975,0.5521249175071716,0.5589148998260498,0.5561443567276001,0.5550500154495239,0.5691574215888977
Age: 40-50,975,0.6494873762130737,0.6271089911460876,0.5840396285057068,0.5765017867088318,0.6565294861793518
Age: 50-65,975,0.683706521987915,0.5955424308776855,0.5591011047363281,0.5465811491012573,0.6440049409866333
Race: White,975,0.6410133838653564,0.5823875069618225,0.5668317675590515,0.554772138595581,0.5864465832710266
Race: Black,975,0.6382800340652466,0.5853102207183838,0.565265953540802,0.5696138143539429,0.7270876169204712
Race: Other,975,0.5812479257583618,0.5755579471588135,0.5564860701560974,0.5455701351165771,0.6028168797492981
Overall,976,0.6274517178535461,0.6022454500198364,0.5839571356773376,0.5796300768852234,0.6208847761154175
Gender: Male,976,0.6360254883766174,0.5975552797317505,0.5859069228172302,0.5831083059310913,0.6104589104652405
Gender: Female,976,0.6161532402038574,0.6058096885681152,0.5797590613365173,0.5732895135879517,0.6305859088897705
Age: <40,976,0.624186635017395,0.5907871127128601,0.587027370929718,0.5832375288009644,0.5879629850387573
Age: 40-50,976,0.630359411239624,0.6160958409309387,0.576728105545044,0.5700721740722656,0.6577320098876953
Age: 50-65,976,0.6019543409347534,0.5828609466552734,0.5618617534637451,0.5555202960968018,0.6251541376113892
Race: White,976,0.6336592435836792,0.6049768924713135,0.5901912450790405,0.5769639015197754,0.5931882858276367
Race: Black,976,0.6391081809997559,0.5885430574417114,0.5642717480659485,0.5679351091384888,0.7196261882781982
Race: Other,976,0.5411220788955688,0.5329150557518005,0.5298680067062378,0.5263586640357971,0.5539773106575012
Overall,977,0.6332482099533081,0.5968172550201416,0.5811773538589478,0.5743359327316284,0.6049317717552185
Gender: Male,977,0.6156827211380005,0.5722679495811462,0.5647592544555664,0.557212769985199,0.5729967355728149
Gender: Female,977,0.6469897627830505,0.61823970079422,0.5917761325836182,0.5861291885375977,0.6341708302497864
Age: <40,977,0.6359461545944214,0.5914273262023926,0.5887642502784729,0.5803402662277222,0.5816794037818909
Age: 40-50,977,0.66640704870224,0.6397343873977661,0.6014686226844788,0.5836582183837891,0.6223176121711731
Age: 50-65,977,0.5756781101226807,0.5453057885169983,0.5351000428199768,0.5299317836761475,0.6140127182006836
Race: White,977,0.6261684894561768,0.5938974022865295,0.5827466249465942,0.5665746927261353,0.5773196220397949
Race: Black,977,0.6648682355880737,0.5785021781921387,0.570790708065033,0.573437511920929,0.6904762387275696
Race: Other,977,0.602392852306366,0.5667930841445923,0.5547321438789368,0.5385152101516724,0.5641791224479675
Overall,978,0.6686046123504639,0.6278220415115356,0.6063111424446106,0.6047430634498596,0.6440760493278503
Gender: Male,978,0.6541677713394165,0.6027874946594238,0.5901451706886292,0.5872681736946106,0.6145251393318176
Gender: Female,978,0.6815871000289917,0.657069981098175,0.6213387250900269,0.6220632195472717,0.6765608787536621
Age: <40,978,0.688856303691864,0.646989643573761,0.6408554315567017,0.6372435092926025,0.6411290168762207
Age: 40-50,978,0.7152974009513855,0.6645287275314331,0.6262302398681641,0.618881106376648,0.6559633016586304
Age: 50-65,978,0.5895659923553467,0.5398023128509521,0.5282688140869141,0.5219530463218689,0.6406429409980774
Race: White,978,0.6695759296417236,0.6243733167648315,0.610668957233429,0.6019374132156372,0.6146026253700256
Race: Black,978,0.6939435601234436,0.635817289352417,0.5986819863319397,0.6063327789306641,0.7322694659233093
Race: Other,978,0.5790014266967773,0.562568187713623,0.5530229210853577,0.550000011920929,0.6000000238418579
Overall,979,0.6308023929595947,0.6082090139389038,0.5887612700462341,0.5860258936882019,0.6309771537780762
Gender: Male,979,0.6143485307693481,0.5783366560935974,0.5689259171485901,0.5677638053894043,0.6081677675247192
Gender: Female,979,0.646051287651062,0.6404559016227722,0.6069680452346802,0.6023765802383423,0.6512770652770996
Age: <40,979,0.6427029371261597,0.6092621088027954,0.6011353731155396,0.5985084772109985,0.6116352081298828
Age: 40-50,979,0.6466012001037598,0.6420392394065857,0.60667484998703,0.59797602891922,0.6416184902191162
Age: 50-65,979,0.5909022092819214,0.5658639669418335,0.5499817132949829,0.5470285415649414,0.6397919058799744
Race: White,979,0.6293685436248779,0.6044273972511292,0.5898927450180054,0.5787283182144165,0.596441924571991
Race: Black,979,0.6196168661117554,0.5927393436431885,0.5800045728683472,0.5843155384063721,0.7226721048355103
Race: Other,979,0.6225731372833252,0.5701310038566589,0.5555020570755005,0.5496565699577332,0.6077348589897156
Overall,980,0.6327348947525024,0.6002011895179749,0.5821691751480103,0.5775048732757568,0.6186791062355042
Gender: Male,980,0.5956168174743652,0.5529781579971313,0.5473594665527344,0.5447478890419006,0.5786096453666687
Gender: Female,980,0.6683146953582764,0.6557846069335938,0.6149797439575195,0.6083401441574097,0.6560319066047668
Age: <40,980,0.6438221335411072,0.6016874313354492,0.5963723063468933,0.5924990177154541,0.5990491509437561
Age: 40-50,980,0.5769740343093872,0.5875145196914673,0.5673947334289551,0.5440811514854431,0.5729386806488037
Age: 50-65,980,0.6276361346244812,0.5754314661026001,0.5554460287094116,0.5537081956863403,0.6594724655151367
Race: White,980,0.6224473714828491,0.5913541316986084,0.5794175863265991,0.5686986446380615,0.5858867168426514
Race: Black,980,0.6741939187049866,0.6095923185348511,0.5941780209541321,0.5986754894256592,0.697029709815979
Race: Other,980,0.5907636880874634,0.5700592994689941,0.5487052202224731,0.5347968935966492,0.6067416071891785
Overall,981,0.6045693159103394,0.5945154428482056,0.5808590650558472,0.5779000520706177,0.6138716340065002
Gender: Male,981,0.5775998830795288,0.5670167207717896,0.5610327124595642,0.5586973428726196,0.5829917788505554
Gender: Female,981,0.6319388151168823,0.6261522173881531,0.5989524126052856,0.5957595705986023,0.6453974843025208
Age: <40,981,0.6010302305221558,0.5965655446052551,0.5931085348129272,0.591637909412384,0.5978428721427917
Age: 40-50,981,0.633087158203125,0.6539216041564941,0.6147008538246155,0.6054139733314514,0.6473214626312256
Age: 50-65,981,0.5688575506210327,0.546114981174469,0.5364722013473511,0.5316399931907654,0.6083832383155823
Race: White,981,0.5922538042068481,0.5737724900245667,0.5661994218826294,0.556708574295044,0.5698080062866211
Race: Black,981,0.6198468208312988,0.5865635871887207,0.5726497769355774,0.5766394734382629,0.710970401763916
Race: Other,981,0.589353084564209,0.6030844449996948,0.5871654152870178,0.5856384038925171,0.6282051205635071
Overall,982,0.633660078048706,0.5933628082275391,0.5767017602920532,0.5704306960105896,0.6083950400352478
Gender: Male,982,0.6093955039978027,0.5583852529525757,0.5515328645706177,0.5458861589431763,0.5711501240730286
Gender: Female,982,0.6559421420097351,0.634313702583313,0.5999438762664795,0.5939122438430786,0.6466466188430786
Age: <40,982,0.6019829511642456,0.5771414637565613,0.5739759802818298,0.563214898109436,0.5653495788574219
Age: 40-50,982,0.6645197868347168,0.6411516666412354,0.609710156917572,0.6050969958305359,0.6491596698760986
Age: 50-65,982,0.600735068321228,0.5438021421432495,0.5318119525909424,0.5238828659057617,0.6184062957763672
Race: White,982,0.6387967467308044,0.5862464904785156,0.5786644220352173,0.5630152225494385,0.5694444179534912
Race: Black,982,0.6221919059753418,0.5441941022872925,0.5279228091239929,0.5235510468482971,0.7044145464897156
Race: Other,982,0.5607452392578125,0.5410158634185791,0.5345911979675293,0.5309138298034668,0.5896226763725281
Overall,983,0.6428776979446411,0.5877997875213623,0.5717893242835999,0.5656200647354126,0.6065318584442139
Gender: Male,983,0.6021208763122559,0.5544264316558838,0.5489040613174438,0.545347273349762,0.5720524191856384
Gender: Female,983,0.6786431670188904,0.6252896189689636,0.5907067656517029,0.5819364190101624,0.6377097964286804
Age: <40,983,0.5889939069747925,0.5516380071640015,0.5492844581604004,0.5417888164520264,0.5455999970436096
Age: 40-50,983,0.6699489951133728,0.6322314143180847,0.5961048603057861,0.5835534334182739,0.6300211548805237
Age: 50-65,983,0.6444710493087769,0.5667742490768433,0.5494782328605652,0.54543137550354,0.6389892101287842
Race: White,983,0.6337813138961792,0.5790113210678101,0.5672105550765991,0.5554448962211609,0.5770308375358582
Race: Black,983,0.6867607831954956,0.6195726990699768,0.5995277762413025,0.6038351655006409,0.6858974695205688
Race: Other,983,0.5942933559417725,0.5513739585876465,0.5390436053276062,0.5289819240570068,0.5923076868057251
Overall,984,0.6254942417144775,0.5956994295120239,0.5812608003616333,0.577551007270813,0.6129032373428345
