group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,894,0.6234222054481506,0.6055064797401428,0.6014116406440735,0.6007625460624695,0.609375
Age: 40-50,894,0.7134950160980225,0.6794788837432861,0.6486088633537292,0.643665611743927,0.6679462194442749
Age: 50-65,894,0.6470036506652832,0.5681235194206238,0.5496456623077393,0.5448495149612427,0.6388888955116272
Race: White,894,0.6680493354797363,0.6223147511482239,0.6165018081665039,0.6142020225524902,0.620862603187561
Race: Black,894,0.6254479885101318,0.5780107378959656,0.5420603156089783,0.5355960130691528,0.7112299203872681
Race: Other,894,0.583072304725647,0.5527910590171814,0.5432069897651672,0.5332764387130737,0.5721518993377686
Overall,895,0.7020993232727051,0.6358691453933716,0.6103357076644897,0.6054155230522156,0.6402623653411865
Gender: Male,895,0.6991487741470337,0.6214883327484131,0.6091392040252686,0.6101918816566467,0.6425662040710449
Gender: Female,895,0.7162199020385742,0.6616882085800171,0.6170570850372314,0.6006019711494446,0.6380000114440918
Age: <40,895,0.6536494493484497,0.6022535562515259,0.5953771471977234,0.5866104364395142,0.592476487159729
Age: 40-50,895,0.7824677228927612,0.7607184648513794,0.6968415379524231,0.7027965188026428,0.7425373196601868
Age: 50-65,895,0.6721034049987793,0.5668966770172119,0.5489237308502197,0.5392260551452637,0.6101484894752502
Race: White,895,0.6914144158363342,0.6220564842224121,0.6111224889755249,0.6040589213371277,0.6142857074737549
Race: Black,895,0.6987771987915039,0.6138421297073364,0.5609375238418579,0.563410758972168,0.7555110454559326
Race: Other,895,0.6189535856246948,0.587466299533844,0.5690174102783203,0.5407805442810059,0.5619834661483765
Overall,896,0.6823797225952148,0.6424775123596191,0.6210864782333374,0.6187626123428345,0.6477331519126892
Gender: Male,896,0.7037278413772583,0.6634314060211182,0.6508793830871582,0.6503022909164429,0.6633880138397217
Gender: Female,896,0.6593536138534546,0.6167539954185486,0.5887202024459839,0.5820981860160828,0.6334661245346069
Age: <40,896,0.6398922801017761,0.6100865006446838,0.6087967157363892,0.6039217710494995,0.60429447889328
Age: 40-50,896,0.7091414928436279,0.7062432765960693,0.6740702390670776,0.6741071343421936,0.6983470916748047
Age: 50-65,896,0.6583601236343384,0.5845422744750977,0.5553402304649353,0.5477832555770874,0.6526181101799011
Race: White,896,0.6571179032325745,0.6157214641571045,0.6086188554763794,0.6030181050300598,0.6094503402709961
Race: Black,896,0.6798782348632812,0.6460204124450684,0.588127851486206,0.5935560464859009,0.7360000610351562
Race: Other,896,0.659402072429657,0.642572283744812,0.6166855692863464,0.6087766885757446,0.6361256837844849
Overall,897,0.6942233443260193,0.6353585720062256,0.6129713654518127,0.6088659167289734,0.6393700838088989
Gender: Male,897,0.7191002368927002,0.6407544612884521,0.6264336109161377,0.6272454857826233,0.6531914472579956
Gender: Female,897,0.6751420497894287,0.6339653730392456,0.6027759313583374,0.5904330015182495,0.625906765460968
Age: <40,897,0.657217264175415,0.6264367699623108,0.6206896305084229,0.6187002658843994,0.6251873970031738
Age: 40-50,897,0.736700177192688,0.6947704553604126,0.659476101398468,0.6509691476821899,0.6719101071357727
Age: 50-65,897,0.6973294615745544,0.5903387069702148,0.5621097087860107,0.5527441501617432,0.633039116859436
Race: White,897,0.6405371427536011,0.5894253849983215,0.5835222601890564,0.5711252689361572,0.5756345391273499
Race: Black,897,0.7291886210441589,0.6527799963951111,0.5896055698394775,0.5931730270385742,0.7274510264396667
Race: Other,897,0.7012256383895874,0.664444088935852,0.639366090297699,0.6424162983894348,0.6829268336296082
Overall,898,0.6996124386787415,0.6471657752990723,0.6312577724456787,0.6334350109100342,0.6656410098075867
Gender: Male,898,0.711717426776886,0.6559751629829407,0.6516667604446411,0.6531492471694946,0.6696252822875977
Gender: Female,898,0.6843870878219604,0.6385093927383423,0.6053282022476196,0.6036689877510071,0.6613247990608215
Age: <40,898,0.6489934921264648,0.6330528259277344,0.6291337013244629,0.6270921230316162,0.6303317546844482
Age: 40-50,898,0.7820323705673218,0.7337808609008789,0.7006798982620239,0.7071592211723328,0.7373737692832947
Age: 50-65,898,0.6707090139389038,0.5784121751785278,0.5654076933860779,0.566484272480011,0.6496350169181824
Race: White,898,0.6792315244674683,0.6264245510101318,0.6223575472831726,0.6207336783409119,0.625
Race: Black,898,0.6636301279067993,0.6036583185195923,0.5617712736129761,0.565007746219635,0.746268630027771
Race: Other,898,0.6649453639984131,0.6360160708427429,0.6197028160095215,0.6223761439323425,0.6648044586181641
Overall,899,0.6774154901504517,0.6229932308197021,0.6065115332603455,0.6051341891288757,0.636124312877655
Gender: Male,899,0.6817688941955566,0.6209019422531128,0.6126466989517212,0.6133421659469604,0.6345338821411133
Gender: Female,899,0.6765204668045044,0.6280252933502197,0.6003859043121338,0.5947155952453613,0.6376963257789612
Age: <40,899,0.6322793364524841,0.6093294620513916,0.6081964373588562,0.5951210260391235,0.5952380895614624
Age: 40-50,899,0.6964285373687744,0.6698555946350098,0.6410946249961853,0.639360785484314,0.6692606806755066
Age: 50-65,899,0.6608630418777466,0.5532833337783813,0.5445088148117065,0.544647753238678,0.6449184417724609
Race: White,899,0.6605983972549438,0.6094231605529785,0.6061301231384277,0.6049787402153015,0.6099221706390381
Race: Black,899,0.6533610820770264,0.6079453229904175,0.5616973638534546,0.5620987415313721,0.7293666005134583
Race: Other,899,0.6425185203552246,0.5884425640106201,0.5656445026397705,0.5404273867607117,0.5742856860160828
Overall,900,0.6767722368240356,0.6228212714195251,0.611152172088623,0.610824704170227,0.6342616677284241
Gender: Male,900,0.668952226638794,0.6067016124725342,0.604868471622467,0.6052985787391663,0.6144444346427917
Gender: Female,900,0.6799947023391724,0.6433864831924438,0.6133092045783997,0.6098055243492126,0.652043879032135
Age: <40,900,0.7029436826705933,0.6561291217803955,0.6518601775169373,0.6501467227935791,0.6529680490493774
Age: 40-50,900,0.7408368587493896,0.7095586061477661,0.6763399243354797,0.678307294845581,0.7057569622993469
Age: 50-65,900,0.6061722040176392,0.5225978493690491,0.5196366310119629,0.5164703130722046,0.5752896070480347
Race: White,900,0.6495431661605835,0.5868204832077026,0.5853190422058105,0.5830509662628174,0.5845724940299988
Race: Black,900,0.6270906925201416,0.6363266110420227,0.5823003053665161,0.5899301171302795,0.7578946948051453
Race: Other,900,0.6255592107772827,0.6101176738739014,0.5923684239387512,0.5873315930366516,0.6193181872367859
Overall,901,0.6615517735481262,0.6179798245429993,0.6019535660743713,0.6007739305496216,0.6341836452484131
Gender: Male,901,0.6759026050567627,0.6228315830230713,0.6133872270584106,0.6137567758560181,0.6351063847541809
Gender: Female,901,0.6472618579864502,0.6127800941467285,0.5897067189216614,0.5856558680534363,0.6333333849906921
Age: <40,901,0.6391811370849609,0.6313691735267639,0.6263874769210815,0.6200063824653625,0.6224489808082581
Age: 40-50,901,0.6968289017677307,0.672929048538208,0.6443507075309753,0.6479921340942383,0.6907894611358643
Age: 50-65,901,0.6270782947540283,0.5362128019332886,0.5284639000892639,0.5237853527069092,0.612469494342804
Race: White,901,0.6540908813476562,0.6041955947875977,0.5973713397979736,0.5945513844490051,0.6054298877716064
Race: Black,901,0.6595655083656311,0.6122090816497803,0.5717763900756836,0.5764231085777283,0.737500011920929
Race: Other,901,0.5980942249298096,0.5848553776741028,0.5715246200561523,0.5614035129547119,0.5866666436195374
Overall,902,0.6863195896148682,0.6167577505111694,0.5987008213996887,0.5955203771591187,0.6287762522697449
Gender: Male,902,0.6983932256698608,0.6182065010070801,0.6095393896102905,0.6106030941009521,0.6363636255264282
Gender: Female,902,0.6790136098861694,0.6206562519073486,0.5922558307647705,0.5815046429634094,0.6222645044326782
Age: <40,902,0.6388068199157715,0.5951762199401855,0.5889162421226501,0.5774922966957092,0.582202136516571
Age: 40-50,902,0.745644211769104,0.6991838216781616,0.6638426780700684,0.6666380167007446,0.7017543911933899
Age: 50-65,902,0.6647845506668091,0.5662881135940552,0.5528442859649658,0.5502737760543823,0.6258993148803711
Race: White,902,0.6593562364578247,0.6019112467765808,0.5978013277053833,0.5926075577735901,0.5960820913314819
Race: Black,902,0.6877181529998779,0.5701121687889099,0.5315209031105042,0.5133164525032043,0.6918103694915771
Race: Other,902,0.6591024398803711,0.5837458372116089,0.5634888410568237,0.5608633756637573,0.6426858901977539
Overall,903,0.7005795240402222,0.652761697769165,0.6263025403022766,0.6227290034294128,0.6531850695610046
Gender: Male,903,0.7105213403701782,0.6570659875869751,0.6376582980155945,0.6360403299331665,0.6577645540237427
Gender: Female,903,0.690026044845581,0.6480315923690796,0.6133421659469604,0.6066584587097168,0.6483970880508423
Age: <40,903,0.6748246550559998,0.6711299419403076,0.6638984680175781,0.6569327116012573,0.659375011920929
Age: 40-50,903,0.7256154417991638,0.6626983880996704,0.6283243298530579,0.6139273643493652,0.6388888955116272
Age: 50-65,903,0.6832631230354309,0.5997121334075928,0.5727193355560303,0.5704441666603088,0.6563218235969543
Race: White,903,0.6772910356521606,0.628359317779541,0.62043696641922,0.6158196926116943,0.6226937174797058
Race: Black,903,0.7332768440246582,0.686958909034729,0.5872836709022522,0.5864524245262146,0.7355211973190308
Race: Other,903,0.645035445690155,0.6415031552314758,0.609043538570404,0.5955125093460083,0.6276595592498779
Overall,904,0.6777706146240234,0.6267911195755005,0.6064915060997009,0.601077139377594,0.6291355490684509
Gender: Male,904,0.6732754707336426,0.6167645454406738,0.6050516963005066,0.5994718074798584,0.6137142777442932
Gender: Female,904,0.6767700910568237,0.6335102319717407,0.6036990284919739,0.5982741117477417,0.642642617225647
Age: <40,904,0.6410863399505615,0.6079898476600647,0.6033123135566711,0.5994521975517273,0.6041335463523865
Age: 40-50,904,0.7162569761276245,0.690568745136261,0.6640863418579102,0.6588733196258545,0.6754966974258423
Age: 50-65,904,0.6711807250976562,0.5825061798095703,0.5559749603271484,0.5437427759170532,0.622474730014801
Race: White,904,0.6830715537071228,0.6200371384620667,0.6111428141593933,0.6058428883552551,0.614722728729248
Race: Black,904,0.6779983043670654,0.6796070337295532,0.5971451997756958,0.5967061519622803,0.7178899049758911
Race: Other,904,0.5975492000579834,0.5645067691802979,0.5523945093154907,0.5382224321365356,0.5688775181770325
Overall,905,0.6790378093719482,0.6230786442756653,0.6022964119911194,0.6007634401321411,0.64173823595047
Gender: Male,905,0.6741163730621338,0.6013296842575073,0.5930410623550415,0.5939691066741943,0.626943051815033
Gender: Female,905,0.6861271858215332,0.654158353805542,0.6131192445755005,0.6064938306808472,0.655818521976471
Age: <40,905,0.6094566583633423,0.5929474830627441,0.5883437395095825,0.580876350402832,0.5848142504692078
Age: 40-50,905,0.73316490650177,0.7249322533607483,0.6779191493988037,0.6837489604949951,0.7256097197532654
Age: 50-65,905,0.6685790419578552,0.5577167272567749,0.5434109568595886,0.5394099950790405,0.6347926259040833
Race: White,905,0.6757568120956421,0.6216084957122803,0.6122540235519409,0.6076297163963318,0.6176744103431702
Race: Black,905,0.6617943644523621,0.5741879940032959,0.540206253528595,0.5374336242675781,0.7407407164573669
Race: Other,905,0.5780078768730164,0.5458015203475952,0.5376060009002686,0.5273504257202148,0.5659340620040894
Overall,906,0.7077330350875854,0.6507149338722229,0.6269307136535645,0.6252990961074829,0.6562179327011108
Gender: Male,906,0.6989271640777588,0.6299351453781128,0.619271457195282,0.6155675649642944,0.6273224353790283
Gender: Female,906,0.7044996023178101,0.6658451557159424,0.6252024173736572,0.6258209943771362,0.6818622946739197
Age: <40,906,0.6931353807449341,0.6746094226837158,0.6627897024154663,0.6581435203552246,0.66458660364151
Age: 40-50,906,0.7498421669006348,0.6951513886451721,0.6586700677871704,0.6537705063819885,0.6791666746139526
Age: 50-65,906,0.6803503036499023,0.5816054344177246,0.5637255907058716,0.561437726020813,0.6363636255264282
Race: White,906,0.6930878162384033,0.6337255835533142,0.626713752746582,0.6205475330352783,0.6248847842216492
Race: Black,906,0.7163141965866089,0.6522058844566345,0.5904378890991211,0.5967741012573242,0.7421259880065918
Race: Other,906,0.6236265897750854,0.5988142490386963,0.5707785487174988,0.5619476437568665,0.6288951635360718
Overall,907,0.6768857836723328,0.6083023548126221,0.5937495231628418,0.5936749577522278,0.6344351172447205
Gender: Male,907,0.6725376844406128,0.5876926779747009,0.5844095945358276,0.5853273272514343,0.6149068474769592
Gender: Female,907,0.6822937726974487,0.6380648612976074,0.6041324138641357,0.59979248046875,0.6522148847579956
Age: <40,907,0.5979856252670288,0.5719574689865112,0.570293128490448,0.5686960220336914,0.5721231698989868
Age: 40-50,907,0.7248013019561768,0.6968767046928406,0.6522431969642639,0.6477354764938354,0.6816326379776001
Age: 50-65,907,0.679097056388855,0.5620139241218567,0.5504457950592041,0.5506219863891602,0.6510869264602661
Race: White,907,0.6428413391113281,0.5938602685928345,0.5896799564361572,0.5881530046463013,0.5967184901237488
Race: Black,907,0.7400665283203125,0.6786298751831055,0.5842975378036499,0.5915545225143433,0.7727273106575012
Race: Other,907,0.5784397125244141,0.49565690755844116,0.4964967966079712,0.4879840016365051,0.5619834661483765
Overall,908,0.684971809387207,0.6324160099029541,0.6069368720054626,0.6056030988693237,0.6516329646110535
Gender: Male,908,0.6909319162368774,0.6177022457122803,0.6059860587120056,0.6065574884414673,0.636663019657135
Gender: Female,908,0.6780303120613098,0.6514378786087036,0.6061458587646484,0.6013001203536987,0.6650294661521912
Age: <40,908,0.6734578609466553,0.6553252935409546,0.6445730924606323,0.6439841985702515,0.6562009453773499
Age: 40-50,908,0.7245196104049683,0.6992905735969543,0.65102219581604,0.6548522710800171,0.7071129679679871
Age: 50-65,908,0.660886287689209,0.5517917275428772,0.5360602140426636,0.5251662731170654,0.6154791116714478
Race: White,908,0.6762186288833618,0.6163975596427917,0.6033408045768738,0.5975127220153809,0.6141805052757263
Race: Black,908,0.635019063949585,0.5851604342460632,0.5412130951881409,0.5352498888969421,0.7371663451194763
Race: Other,908,0.6706018447875977,0.6264001727104187,0.6063492298126221,0.6063584089279175,0.648876428604126
Overall,909,0.6881970167160034,0.6329670548439026,0.6130260229110718,0.6103271245956421,0.6401652097702026
Gender: Male,909,0.7003494501113892,0.6246159076690674,0.6112077236175537,0.6092114448547363,0.6307691931724548
Gender: Female,909,0.673530101776123,0.6420881748199463,0.6135841012001038,0.6099663972854614,0.6496881246566772
Age: <40,909,0.6558743715286255,0.6230742335319519,0.619623064994812,0.6121357679367065,0.6134185194969177
Age: 40-50,909,0.6845085620880127,0.6744847297668457,0.6401916146278381,0.640666127204895,0.6807610988616943
Age: 50-65,909,0.6904069185256958,0.5897942185401917,0.5682588219642639,0.5647348165512085,0.6372315287590027
Race: White,909,0.6742541790008545,0.6060919165611267,0.5995948314666748,0.591090202331543,0.5961027145385742
Race: Black,909,0.6356552839279175,0.617902934551239,0.5647249221801758,0.5662005543708801,0.7402912974357605
Race: Other,909,0.6547671556472778,0.6279729604721069,0.6037808060646057,0.604931652545929,0.6616161465644836
Overall,910,0.6933305263519287,0.6343783736228943,0.6126817464828491,0.6080055236816406,0.6365591287612915
Gender: Male,910,0.7008053064346313,0.6158405542373657,0.6062197685241699,0.602319598197937,0.6149425506591797
