group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,907,0.6416665315628052,0.5761898159980774,0.5638982057571411,0.5655443072319031,0.658695638179779
Race: White,907,0.66051185131073,0.6178380250930786,0.6079288125038147,0.6043065786361694,0.617443859577179
Race: Black,907,0.671675443649292,0.5690886378288269,0.5602124929428101,0.5629222393035889,0.7015810608863831
Race: Other,907,0.5193899869918823,0.5020661354064941,0.5019716024398804,0.5013113617897034,0.5454545617103577
Overall,908,0.6278373003005981,0.5908066630363464,0.5774290561676025,0.575596809387207,0.618455171585083
Gender: Male,908,0.6200212240219116,0.5921342372894287,0.5823458433151245,0.5816754698753357,0.6147091388702393
Gender: Female,908,0.6339317560195923,0.5890625715255737,0.5721523761749268,0.5687745809555054,0.6218075156211853
Age: <40,908,0.6372449398040771,0.6155761480331421,0.6132869720458984,0.6135329008102417,0.6200941801071167
Age: 40-50,908,0.6544263958930969,0.6228290796279907,0.5953829288482666,0.5938370227813721,0.6527196764945984
Age: 50-65,908,0.5864602327346802,0.5260156393051147,0.5186832547187805,0.5069327354431152,0.5970515608787537
Race: White,908,0.6527951955795288,0.6101905107498169,0.594592809677124,0.5860907435417175,0.6068140268325806
Race: Black,908,0.6112948656082153,0.5372679233551025,0.5354944467544556,0.5361577272415161,0.6673511266708374
Race: Other,908,0.5574405193328857,0.5520584583282471,0.54537034034729,0.5426124334335327,0.5870786309242249
Overall,909,0.6409716606140137,0.606456458568573,0.5933135747909546,0.5907769203186035,0.6184821724891663
Gender: Male,909,0.6603179574012756,0.610859751701355,0.5979514122009277,0.5949296355247498,0.6184614896774292
Gender: Female,909,0.6218366622924805,0.6014976501464844,0.5882686376571655,0.586143434047699,0.6185030937194824
Age: <40,909,0.6342178583145142,0.6054738759994507,0.6056944131851196,0.603797435760498,0.6038338541984558
Age: 40-50,909,0.5959117412567139,0.5794574022293091,0.5654636025428772,0.5608127117156982,0.6067653298377991
Age: 50-65,909,0.6395595669746399,0.5861027240753174,0.5617107152938843,0.555337131023407,0.6360381841659546
Race: White,909,0.6608536243438721,0.6149578094482422,0.6024872660636902,0.5884326696395874,0.5978742241859436
Race: Black,909,0.602790117263794,0.5598705410957336,0.5598705410957336,0.5598705410957336,0.6699029207229614
Race: Other,909,0.602493166923523,0.5863932967185974,0.579479455947876,0.580600917339325,0.6237373948097229
Overall,910,0.655409574508667,0.620871901512146,0.6055330038070679,0.6023480892181396,0.6268817186355591
Gender: Male,910,0.6500827670097351,0.5923683643341064,0.583794891834259,0.5784883499145508,0.5931034684181213
Gender: Female,910,0.6556414365768433,0.6457356810569763,0.6225364208221436,0.621840238571167,0.6565656661987305
Age: <40,910,0.6271849274635315,0.5948227643966675,0.5932517051696777,0.5921756029129028,0.594427227973938
Age: 40-50,910,0.6440392732620239,0.6173921823501587,0.5991071462631226,0.592544674873352,0.618852436542511
Age: 50-65,910,0.6769298315048218,0.6422064304351807,0.6012572050094604,0.5968269109725952,0.6611570119857788
Race: White,910,0.6977782845497131,0.6494169235229492,0.6338444352149963,0.6203123331069946,0.6283783912658691
Race: Black,910,0.6443156003952026,0.5965242981910706,0.5901792645454407,0.5926235318183899,0.6806167364120483
Race: Other,910,0.5342007875442505,0.528867244720459,0.5257371664047241,0.5218282341957092,0.5567567944526672
Overall,911,0.6256618499755859,0.5939276218414307,0.5848680734634399,0.5834393501281738,0.6087645292282104
Gender: Male,911,0.6118627786636353,0.5760608911514282,0.5717192888259888,0.5717071890830994,0.5951859951019287
Gender: Female,911,0.6422282457351685,0.6135784387588501,0.5981234908103943,0.5943957567214966,0.6214285492897034
Age: <40,911,0.5919979214668274,0.587230920791626,0.5870398283004761,0.5851035118103027,0.585139274597168
Age: 40-50,911,0.6591946482658386,0.6212543249130249,0.6011627912521362,0.5988802909851074,0.636986255645752
Age: 50-65,911,0.5989774465560913,0.5499017238616943,0.5405513644218445,0.537415623664856,0.6123456954956055
Race: White,911,0.6185823082923889,0.587932825088501,0.5814199447631836,0.5746794939041138,0.5834932923316956
Race: Black,911,0.7024720907211304,0.6238046884536743,0.6166666746139526,0.6197862029075623,0.7278761267662048
Race: Other,911,0.5538989305496216,0.5288019180297852,0.5267034769058228,0.5227720737457275,0.5399999618530273
Overall,912,0.6187930703163147,0.5905543565750122,0.5807045698165894,0.5763521790504456,0.5973615050315857
Gender: Male,912,0.5811008214950562,0.5517611503601074,0.5480302572250366,0.5461997985839844,0.5687500238418579
Gender: Female,912,0.6583471298217773,0.635595440864563,0.6157828569412231,0.6073040962219238,0.6267379522323608
Age: <40,912,0.6051021814346313,0.5974894762039185,0.5968438386917114,0.5952920317649841,0.5956454277038574
Age: 40-50,912,0.6960427761077881,0.6510049104690552,0.6282976865768433,0.6214323043823242,0.642105221748352
Age: 50-65,912,0.5602333545684814,0.5168083906173706,0.5128004550933838,0.5009479522705078,0.5714285969734192
Race: White,912,0.6447513103485107,0.6090143918991089,0.5991697311401367,0.589397668838501,0.5983302593231201
Race: Black,912,0.6026443243026733,0.5768536329269409,0.5758585929870605,0.5763230919837952,0.6484716534614563
Race: Other,912,0.5376343727111816,0.5261350870132446,0.5224687457084656,0.5083586573600769,0.5292478799819946
Overall,913,0.6515277624130249,0.6117477416992188,0.5984938144683838,0.5981701612472534,0.6313455104827881
Gender: Male,913,0.6716021299362183,0.612665057182312,0.6036820411682129,0.6039745807647705,0.6279527544975281
Gender: Female,913,0.629997730255127,0.6102028489112854,0.5919596552848816,0.5904968976974487,0.6347482800483704
Age: <40,913,0.6311391592025757,0.6161715388298035,0.6148384809494019,0.6123751997947693,0.6130030751228333
Age: 40-50,913,0.6237103343009949,0.5844411849975586,0.5730851888656616,0.5686078667640686,0.5985267162322998
Age: 50-65,913,0.643905520439148,0.5788675546646118,0.5596905946731567,0.5597187280654907,0.6666666865348816
Race: White,913,0.6661525964736938,0.6171593070030212,0.6059954762458801,0.5940572619438171,0.6023874878883362
Race: Black,913,0.7013561129570007,0.618278980255127,0.6261900663375854,0.6217424869537354,0.7385740876197815
Race: Other,913,0.5249302387237549,0.5197509527206421,0.5176235437393188,0.5148148536682129,0.5623409748077393
Overall,914,0.6023541688919067,0.5811476707458496,0.573211133480072,0.572971522808075,0.6096361875534058
Gender: Male,914,0.5706541538238525,0.5582298040390015,0.5540173053741455,0.5525577068328857,0.5760648846626282
Gender: Female,914,0.627745509147644,0.6014771461486816,0.5887851119041443,0.5901327133178711,0.6412214040756226
Age: <40,914,0.5897752642631531,0.591252326965332,0.5909073948860168,0.5910573601722717,0.6006051301956177
Age: 40-50,914,0.6166707277297974,0.5745242834091187,0.5637133717536926,0.5497533679008484,0.5682730674743652
Age: 50-65,914,0.593036413192749,0.5579585433006287,0.548409104347229,0.5484436750411987,0.6399999856948853
Race: White,914,0.6233667135238647,0.583209753036499,0.5764922499656677,0.573039174079895,0.5884955525398254
Race: Black,914,0.6024420857429504,0.583588719367981,0.5826842188835144,0.583121657371521,0.6910891532897949
Race: Other,914,0.5105310082435608,0.5282323956489563,0.5244629383087158,0.5200625658035278,0.5664160251617432
Overall,915,0.6710878610610962,0.6367146968841553,0.618340015411377,0.6181508302688599,0.6499223113059998
Gender: Male,915,0.6453464031219482,0.6050567626953125,0.5946029424667358,0.5914570093154907,0.610678493976593
Gender: Female,915,0.6888825297355652,0.6641116738319397,0.6366698741912842,0.6397867202758789,0.6841084957122803
Age: <40,915,0.7066888809204102,0.6730360984802246,0.669405460357666,0.669914186000824,0.674662709236145
Age: 40-50,915,0.6644102334976196,0.607113242149353,0.5907118320465088,0.5855934619903564,0.6155555844306946
Age: 50-65,915,0.6253936290740967,0.6000854969024658,0.5706319212913513,0.565550684928894,0.6486486196517944
Race: White,915,0.6874102354049683,0.6456284523010254,0.628821611404419,0.6210922598838806,0.6343891620635986
Race: Black,915,0.6606886386871338,0.6094961166381836,0.6061946749687195,0.6077194809913635,0.7101770043373108
Race: Other,915,0.6322445869445801,0.5972261428833008,0.5823862552642822,0.5805273652076721,0.6229946613311768
Overall,916,0.6516830921173096,0.6136215329170227,0.6019084453582764,0.5987125635147095,0.6177800297737122
Gender: Male,916,0.6373971700668335,0.6044105887413025,0.596673309803009,0.5942747592926025,0.6082164645195007
Gender: Female,916,0.6668256521224976,0.623417854309082,0.6064858436584473,0.6023907661437988,0.6273917555809021
Age: <40,916,0.6364158391952515,0.6100430488586426,0.6110228300094604,0.6087962985038757,0.6094674468040466
Age: 40-50,916,0.6528949737548828,0.5889571905136108,0.5705652236938477,0.5577050447463989,0.592380940914154
Age: 50-65,916,0.6317646503448486,0.5974805355072021,0.5760292410850525,0.5740509629249573,0.6417721509933472
Race: White,916,0.6460254192352295,0.5940495729446411,0.5873422026634216,0.5741902589797974,0.5790934562683105
Race: Black,916,0.6833398342132568,0.6087062954902649,0.6004367470741272,0.6038374304771423,0.7196818590164185
Race: Other,916,0.6108293533325195,0.5977479815483093,0.593295693397522,0.5893489122390747,0.5945945978164673
Overall,917,0.6504656076431274,0.6198809146881104,0.608252763748169,0.6095626354217529,0.6429283022880554
Gender: Male,917,0.6343512535095215,0.607361912727356,0.5987024307250977,0.5991533994674683,0.6257668733596802
Gender: Female,917,0.6641066074371338,0.6316224336624146,0.616606593132019,0.6189106106758118,0.6592233180999756
Age: <40,917,0.6660142540931702,0.6344460248947144,0.6331841945648193,0.6332769393920898,0.6356707215309143
Age: 40-50,917,0.6397069692611694,0.6282894611358643,0.6043800711631775,0.5963929891586304,0.6268343329429626
Age: 50-65,917,0.6123868823051453,0.5742087364196777,0.5631319880485535,0.5648325085639954,0.6571428775787354
Race: White,917,0.6795248985290527,0.6336639523506165,0.6231536865234375,0.6186986565589905,0.6286764740943909
Race: Black,917,0.6090934872627258,0.5810860395431519,0.5780607461929321,0.5794190168380737,0.7030928134918213
Race: Other,917,0.5750104188919067,0.5645197629928589,0.5598858594894409,0.560634970664978,0.611494243144989
Overall,918,0.6378660202026367,0.5997951626777649,0.5893701314926147,0.5883768200874329,0.6169995069503784
Gender: Male,918,0.6344423294067383,0.5951350331306458,0.5888502597808838,0.5890241265296936,0.6122004389762878
Gender: Female,918,0.6420482397079468,0.605039119720459,0.5899495482444763,0.587270200252533,0.6212559938430786
Age: <40,918,0.6504680514335632,0.6230180859565735,0.62220698595047,0.6214549541473389,0.6220095753669739
Age: 40-50,918,0.6691592931747437,0.6156498193740845,0.5952702164649963,0.5887741446495056,0.6210762858390808
Age: 50-65,918,0.5804462432861328,0.5416091084480286,0.5335953235626221,0.5300760269165039,0.6113635897636414
Race: White,918,0.6642240285873413,0.6153340935707092,0.6093260049819946,0.6072981357574463,0.6156583428382874
Race: Black,918,0.5700513124465942,0.5284297466278076,0.5267454385757446,0.5272767543792725,0.6695464253425598
Race: Other,918,0.554986834526062,0.5557001829147339,0.5429238677024841,0.5210000872612,0.5546448230743408
Overall,919,0.6402074098587036,0.6047627925872803,0.591630756855011,0.5890635251998901,0.6176024079322815
Gender: Male,919,0.6369531154632568,0.5953524708747864,0.5829815864562988,0.5804817080497742,0.6127744317054749
Gender: Female,919,0.6435511708259583,0.614045262336731,0.6002850532531738,0.597566545009613,0.6225640773773193
Age: <40,919,0.6350231170654297,0.6192570924758911,0.6160483360290527,0.6111265420913696,0.6128000020980835
Age: 40-50,919,0.6597698926925659,0.6092777252197266,0.593539834022522,0.5834363698959351,0.6029412150382996
Age: 50-65,919,0.6010864973068237,0.5574337244033813,0.5464058518409729,0.5446599721908569,0.628995418548584
Race: White,919,0.63450688123703,0.5897152423858643,0.5837762951850891,0.5765565037727356,0.5834118723869324
Race: Black,919,0.6665484309196472,0.617581844329834,0.5976572036743164,0.6036642789840698,0.7217235565185547
Race: Other,919,0.5543505549430847,0.5526422262191772,0.5447052121162415,0.5327242612838745,0.5571030378341675
Overall,920,0.6472913026809692,0.6175734400749207,0.6038581132888794,0.6056582927703857,0.6492986083030701
Gender: Male,920,0.6720986366271973,0.6287657618522644,0.6222510933876038,0.624452531337738,0.6610837578773499
Gender: Female,920,0.6223005056381226,0.6078723669052124,0.5872208476066589,0.5852067470550537,0.6371049880981445
Age: <40,920,0.6388156414031982,0.6185896396636963,0.6140360236167908,0.6131641864776611,0.620312511920929
Age: 40-50,920,0.6507102847099304,0.6207433938980103,0.6030184030532837,0.6035427451133728,0.6467889547348022
Age: 50-65,920,0.6215401887893677,0.5903849005699158,0.5744419693946838,0.576938271522522,0.6706521511077881
Race: White,920,0.6745270490646362,0.6224851608276367,0.6136707067489624,0.6098304390907288,0.619692862033844
Race: Black,920,0.608243465423584,0.6000000238418579,0.6055787205696106,0.6025608777999878,0.7696970105171204
Race: Other,920,0.49127906560897827,0.4970623254776001,0.4976915121078491,0.4895050525665283,0.5812182426452637
Overall,921,0.6535059213638306,0.6090984344482422,0.6002641916275024,0.6009526252746582,0.6288187503814697
Gender: Male,921,0.6417588591575623,0.5884981155395508,0.5820748805999756,0.5816404223442078,0.6046277284622192
Gender: Female,921,0.6643108129501343,0.6302956342697144,0.6186276078224182,0.6206279993057251,0.6536082625389099
Age: <40,921,0.6682603359222412,0.6243182420730591,0.6231958866119385,0.6233578324317932,0.6263736486434937
Age: 40-50,921,0.6306512355804443,0.6032164096832275,0.5966607332229614,0.5964552164077759,0.614661693572998
Age: 50-65,921,0.6369339227676392,0.5723690390586853,0.5562745928764343,0.5543721914291382,0.6402515769004822
Race: White,921,0.6579684019088745,0.6138457655906677,0.6057204008102417,0.6014754772186279,0.6111602783203125
Race: Black,921,0.7066704034805298,0.6344392895698547,0.6296531558036804,0.6318665742874146,0.7333333492279053
Race: Other,921,0.5315408706665039,0.5121909379959106,0.5118194818496704,0.5115674734115601,0.5436619520187378
Overall,922,0.6564273834228516,0.6136761903762817,0.6005398035049438,0.6012529134750366,0.6384039521217346
Gender: Male,922,0.6796934604644775,0.6146498918533325,0.6073532700538635,0.6093701124191284,0.6476377844810486
Gender: Female,922,0.6343121528625488,0.6152613162994385,0.5963284969329834,0.5929470658302307,0.6289181113243103
Age: <40,922,0.6277858018875122,0.6030765175819397,0.6014169454574585,0.6009608507156372,0.6040171980857849
Age: 40-50,922,0.6369912624359131,0.59333336353302,0.5783673524856567,0.5741875171661377,0.6119047999382019
Age: 50-65,922,0.6589456796646118,0.6041872501373291,0.5795848369598389,0.5816481709480286,0.6779279708862305
Race: White,922,0.6805111169815063,0.6393519639968872,0.6277481317520142,0.6228964328765869,0.633093535900116
Race: Black,922,0.6759366989135742,0.5991080403327942,0.5907478332519531,0.5938199162483215,0.6901893019676208
Race: Other,922,0.5430842041969299,0.5208904147148132,0.5180090069770813,0.5150537490844727,0.5831485390663147
Overall,923,0.6335654258728027,0.5938402414321899,0.5816972851753235,0.5777873396873474,0.6058201193809509
Gender: Male,923,0.6079413890838623,0.5584317445755005,0.5534780025482178,0.5496230125427246,0.5681024789810181
Gender: Female,923,0.6537162065505981,0.6255924105644226,0.6037026643753052,0.6004173755645752,0.6372454166412354
Age: <40,923,0.6401404142379761,0.6232818365097046,0.6214947700500488,0.6207295656204224,0.622613787651062
