group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,889,0.7270143032073975,0.6641621589660645,0.6714434623718262,0.6594043970108032,0.662513017654419
Gender: Female,889,0.6928728818893433,0.6397783756256104,0.6337363719940186,0.6357609033584595,0.6637681126594543
Age: <40,889,0.6451122760772705,0.6204346418380737,0.6211329698562622,0.6160874962806702,0.6161919236183167
Age: 40-50,889,0.7792674899101257,0.6921373605728149,0.6851398944854736,0.6869810819625854,0.6981519460678101
Age: 50-65,889,0.7068720459938049,0.6388526558876038,0.6473104357719421,0.6417882442474365,0.680094838142395
Race: White,889,0.700708270072937,0.6601830720901489,0.6590778231620789,0.654771089553833,0.6549094319343567
Race: Black,889,0.696333646774292,0.6330399513244629,0.578279435634613,0.5823609232902527,0.7368420958518982
Race: Other,889,0.6501684188842773,0.5822908878326416,0.5900313854217529,0.5791875123977661,0.5963302254676819
Overall,890,0.6791166067123413,0.6305992603302002,0.6311169862747192,0.6308020353317261,0.634854793548584
Gender: Male,890,0.6589207649230957,0.6183281540870667,0.6181875467300415,0.6153774261474609,0.6153846383094788
Gender: Female,890,0.689963698387146,0.6415613889694214,0.6362274885177612,0.6375062465667725,0.6527363657951355
Age: <40,890,0.6495696306228638,0.6142400503158569,0.6136841177940369,0.6135985851287842,0.6145675182342529
Age: 40-50,890,0.7513908743858337,0.6677173972129822,0.6635140180587769,0.6601312160491943,0.6617647409439087
Age: 50-65,890,0.6482318639755249,0.6090003252029419,0.6159799098968506,0.610273003578186,0.6355611681938171
Race: White,890,0.6391286849975586,0.6034565567970276,0.6014813184738159,0.6011598110198975,0.6053897738456726
Race: Black,890,0.6337976455688477,0.5946677327156067,0.5743056535720825,0.5789757966995239,0.7168674468994141
Race: Other,890,0.6521704792976379,0.6071466207504272,0.6074848771095276,0.6072157621383667,0.6086956262588501
Overall,891,0.6847994327545166,0.629443347454071,0.6330938339233398,0.6300002336502075,0.6388309001922607
Gender: Male,891,0.6739183664321899,0.6246840357780457,0.6294582486152649,0.6216317415237427,0.6254072189331055
Gender: Female,891,0.6935296058654785,0.6360126733779907,0.6358957290649414,0.635953426361084,0.651256263256073
Age: <40,891,0.6961365938186646,0.651323676109314,0.6505129337310791,0.645141065120697,0.645211935043335
Age: 40-50,891,0.7111557722091675,0.6252313852310181,0.619115948677063,0.6195422410964966,0.6334056258201599
Age: 50-65,891,0.6538549661636353,0.6081796288490295,0.61652672290802,0.6094335317611694,0.6369193196296692
Race: White,891,0.6499327421188354,0.6168715953826904,0.6150866746902466,0.6128146052360535,0.6139180064201355
Race: Black,891,0.7206168174743652,0.6228764057159424,0.5842165350914001,0.593246340751648,0.7693836688995361
Race: Other,891,0.5521489381790161,0.5378401279449463,0.5390607714653015,0.5286509394645691,0.5302197933197021
Overall,892,0.6752892732620239,0.6107707023620605,0.6116030216217041,0.6110646724700928,0.61784428358078
Gender: Male,892,0.6685036420822144,0.6021376848220825,0.6064229011535645,0.598945677280426,0.603640079498291
Gender: Female,892,0.687806248664856,0.6292301416397095,0.6236392259597778,0.6233665943145752,0.6326315402984619
Age: <40,892,0.6460175514221191,0.6025564074516296,0.6016583442687988,0.6014127731323242,0.6030769348144531
Age: 40-50,892,0.7485482692718506,0.654779314994812,0.6434860229492188,0.6431019306182861,0.6565874814987183
Age: 50-65,892,0.6409637928009033,0.5807613134384155,0.585990846157074,0.5811909437179565,0.6077482104301453
Race: White,892,0.6532472372055054,0.6038645505905151,0.6028417348861694,0.6010334491729736,0.6016635894775391
Race: Black,892,0.6845714449882507,0.6308932900428772,0.5728452205657959,0.5738961696624756,0.7288503646850586
Race: Other,892,0.5911773443222046,0.5337543487548828,0.5342497825622559,0.5315108299255371,0.5328282713890076
Overall,893,0.6888362169265747,0.6312294602394104,0.6336498260498047,0.6320569515228271,0.6446650624275208
Gender: Male,893,0.6972393989562988,0.6267368197441101,0.6323708891868591,0.6242949962615967,0.6295117139816284
Gender: Female,893,0.6833226680755615,0.6395913362503052,0.6346738338470459,0.6362829208374023,0.6579683423042297
Age: <40,893,0.6491503715515137,0.6163730621337891,0.6162704229354858,0.6162839531898499,0.6165884137153625
Age: 40-50,893,0.7617822885513306,0.7003676891326904,0.6832703351974487,0.687738835811615,0.7140000462532043
Age: 50-65,893,0.656521737575531,0.5935450196266174,0.6043840646743774,0.5935149788856506,0.6255707740783691
Race: White,893,0.7018259763717651,0.6442372798919678,0.6470575332641602,0.6411802768707275,0.642378568649292
Race: Black,893,0.5939191579818726,0.5561540126800537,0.5276055335998535,0.5139033794403076,0.6995708346366882
Race: Other,893,0.6319887042045593,0.581798255443573,0.5828508138656616,0.5794273614883423,0.580281674861908
Overall,894,0.6641539335250854,0.6127595901489258,0.6135451793670654,0.613091230392456,0.6246799826622009
Gender: Male,894,0.6819177865982056,0.6113687753677368,0.6165485382080078,0.6096038818359375,0.6165803074836731
Gender: Female,894,0.6495891809463501,0.6211721301078796,0.6146965026855469,0.6153799295425415,0.6325911283493042
Age: <40,894,0.6486768126487732,0.6110545992851257,0.6116354465484619,0.6091879606246948,0.609375
Age: 40-50,894,0.7032287120819092,0.6537362337112427,0.6457074880599976,0.6458622217178345,0.6564299464225769
Age: 50-65,894,0.6380475759506226,0.5785701274871826,0.5811837911605835,0.5794504284858704,0.6161616444587708
Race: White,894,0.6612733006477356,0.611587405204773,0.6103405356407166,0.607311487197876,0.6078234910964966
Race: Black,894,0.6062585711479187,0.5885288119316101,0.5549130439758301,0.5541328191757202,0.7112299203872681
Race: Other,894,0.5762844681739807,0.5395917296409607,0.5401002764701843,0.5393406748771667,0.5443037748336792
Overall,895,0.7176886200904846,0.6531271934509277,0.6513053178787231,0.6519899368286133,0.6609485149383545
Gender: Male,895,0.7202842235565186,0.6449429988861084,0.6500556468963623,0.6452263593673706,0.6527495384216309
Gender: Female,895,0.7255305051803589,0.670239269733429,0.6590816974639893,0.6585428714752197,0.6690000295639038
Age: <40,895,0.708195686340332,0.6518842577934265,0.6515258550643921,0.6515445709228516,0.6520376205444336
Age: 40-50,895,0.7995901107788086,0.7306005358695984,0.6986947655677795,0.7045260667800903,0.733208954334259
Age: 50-65,895,0.6562914848327637,0.6008422374725342,0.6020981073379517,0.6013493537902832,0.6200494766235352
Race: White,895,0.6968984603881836,0.6405664086341858,0.6405301094055176,0.640175998210907,0.6401785612106323
Race: Black,895,0.702513575553894,0.6224516034126282,0.5761662125587463,0.5829131603240967,0.7555110454559326
Race: Other,895,0.6245138645172119,0.595588207244873,0.595588207244873,0.5950413346290588,0.5950413346290588
Overall,896,0.6834352016448975,0.6362984776496887,0.6369560956954956,0.6365756392478943,0.6430432200431824
Gender: Male,896,0.7124928832054138,0.6622433662414551,0.6637232899665833,0.6615123748779297,0.6622951030731201
Gender: Female,896,0.6490395069122314,0.6097047328948975,0.607219934463501,0.6080210208892822,0.6254980564117432
Age: <40,896,0.6519960165023804,0.6238027811050415,0.62103271484375,0.6208832263946533,0.6257668733596802
Age: 40-50,896,0.6786235570907593,0.6278409361839294,0.6204379796981812,0.620818018913269,0.6363636255264282
Age: 50-65,896,0.6744157075881958,0.6273832321166992,0.631466269493103,0.6289862394332886,0.6615580916404724
Race: White,896,0.6590149998664856,0.6095828413963318,0.6087806224822998,0.6078730821609497,0.608485996723175
Race: Black,896,0.6499847769737244,0.6218307018280029,0.5888381600379944,0.5947104096412659,0.7200000286102295
Race: Other,896,0.6561108827590942,0.6358826756477356,0.6370965242385864,0.6352232694625854,0.6361256837844849
Overall,897,0.6759730577468872,0.6274805068969727,0.6275168657302856,0.6274985074996948,0.6341207027435303
Gender: Male,897,0.6863729953765869,0.6306705474853516,0.6345688104629517,0.6280895471572876,0.6308510303497314
Gender: Female,897,0.6783561110496521,0.6335369348526001,0.6257210969924927,0.6252618432044983,0.637305736541748
Age: <40,897,0.6572803258895874,0.6252796053886414,0.6251306533813477,0.6236746311187744,0.6236881613731384
Age: 40-50,897,0.7232179045677185,0.6445373296737671,0.6395263671875,0.6390212774276733,0.6449438333511353
Age: 50-65,897,0.66066575050354,0.6120448112487793,0.6117390394210815,0.6118875741958618,0.6368222236633301
Race: White,897,0.6386839151382446,0.6082233190536499,0.6068382263183594,0.6067962646484375,0.6101523041725159
Race: Black,897,0.7132131457328796,0.6567732095718384,0.5930302739143372,0.5974513292312622,0.729411780834198
Race: Other,897,0.5974482297897339,0.5698754787445068,0.5736889839172363,0.5659171342849731,0.5731707215309143
Overall,898,0.6832561492919922,0.6322307586669922,0.637183427810669,0.632324755191803,0.6405128240585327
Gender: Male,898,0.6875302791595459,0.6375232934951782,0.6418088674545288,0.6289212107658386,0.6301774978637695
Gender: Female,898,0.674813985824585,0.6300890445709229,0.6280492544174194,0.6289111375808716,0.6517094373703003
Age: <40,898,0.6462377309799194,0.6247293949127197,0.6219446659088135,0.6190953850746155,0.620853066444397
Age: 40-50,898,0.7730588912963867,0.691883385181427,0.6867572069168091,0.6887804865837097,0.7070707678794861
Age: 50-65,898,0.6270315647125244,0.5886108875274658,0.5986315011978149,0.5876219272613525,0.6155717968940735
Race: White,898,0.6559664011001587,0.6169153451919556,0.6142003536224365,0.6102198362350464,0.6117424368858337
Race: Black,898,0.6415766477584839,0.5949636101722717,0.5774403810501099,0.5825010538101196,0.7276118993759155
Race: Other,898,0.6478544473648071,0.5978298187255859,0.6043776273727417,0.5895891189575195,0.5949720740318298
Overall,899,0.6849002838134766,0.6282222270965576,0.629906415939331,0.6287297606468201,0.636124312877655
Gender: Male,899,0.6865555047988892,0.6282159090042114,0.631636381149292,0.6242779493331909,0.6260592937469482
Gender: Female,899,0.6879699230194092,0.6337326765060425,0.628103494644165,0.6293246746063232,0.6460732817649841
Age: <40,899,0.6792086362838745,0.6344989538192749,0.6357533931732178,0.6348553895950317,0.6394557952880859
Age: 40-50,899,0.7174242734909058,0.6364197731018066,0.6298391819000244,0.6307995915412903,0.6459143757820129
Age: 50-65,899,0.6414072513580322,0.5945286750793457,0.608320415019989,0.5934993028640747,0.6273525357246399
Race: White,899,0.6614365577697754,0.6114200353622437,0.6099663376808167,0.6064079999923706,0.6070038676261902
Race: Black,899,0.6384742259979248,0.6050546169281006,0.5771915912628174,0.5821467638015747,0.7197696566581726
Race: Other,899,0.6480433940887451,0.5968774557113647,0.5969629287719727,0.5968762636184692,0.5971428751945496
Overall,900,0.6730910539627075,0.6237159967422485,0.6263308525085449,0.6232670545578003,0.6269049048423767
Gender: Male,900,0.6422824859619141,0.6006845235824585,0.6002638339996338,0.5899751782417297,0.5900000333786011
Gender: Female,900,0.6921787261962891,0.6481761932373047,0.6459363698959351,0.6468065977096558,0.6600199341773987
Age: <40,900,0.7136395573616028,0.6591366529464722,0.6568652391433716,0.6550331711769104,0.6560121774673462
Age: 40-50,900,0.753620445728302,0.697733998298645,0.6931359767913818,0.6947651505470276,0.7057569622993469
Age: 50-65,900,0.5728223323822021,0.54439777135849,0.547336995601654,0.5412565469741821,0.554697573184967
Race: White,900,0.6412228345870972,0.6050570011138916,0.6001008749008179,0.5960222482681274,0.6013011336326599
Race: Black,900,0.6248769760131836,0.6072970628738403,0.5647751688957214,0.5685351490974426,0.7452630996704102
Race: Other,900,0.5942763090133667,0.5529818534851074,0.5534210205078125,0.5453224182128906,0.5454545617103577
Overall,901,0.6935861110687256,0.6391935348510742,0.642000138759613,0.639796257019043,0.6469387412071228
Gender: Male,901,0.6924911141395569,0.6398362517356873,0.6432405114173889,0.6366133689880371,0.6382978558540344
Gender: Female,901,0.6963231563568115,0.6402837038040161,0.6386202573776245,0.6393210887908936,0.6549019813537598
Age: <40,901,0.7079503536224365,0.6481281518936157,0.6473527550697327,0.6474286317825317,0.6486880779266357
Age: 40-50,901,0.729232907295227,0.6521399617195129,0.6488749980926514,0.6502184867858887,0.6732456088066101
Age: 50-65,901,0.6357580423355103,0.6068299412727356,0.6156541109085083,0.6073333621025085,0.6308068633079529
Race: White,901,0.6826997995376587,0.6455708742141724,0.6450479626655579,0.6415793895721436,0.6416289806365967
Race: Black,901,0.6926912665367126,0.6299999952316284,0.5973873734474182,0.6055038571357727,0.7416667342185974
Race: Other,901,0.592170774936676,0.5429487228393555,0.5431379675865173,0.5411734580993652,0.5413333177566528
Overall,902,0.6728540658950806,0.626690149307251,0.6284123659133911,0.6271270513534546,0.6333845257759094
Gender: Male,902,0.6721566915512085,0.6232143044471741,0.6276761293411255,0.6182733178138733,0.6208425760269165
Gender: Female,902,0.6767134666442871,0.6368759870529175,0.6327283382415771,0.6335179209709167,0.6441484093666077
Age: <40,902,0.6799580454826355,0.6505613327026367,0.6497399806976318,0.6498984098434448,0.651583731174469
Age: 40-50,902,0.7217870950698853,0.6474778652191162,0.6439418196678162,0.6452186107635498,0.6622806787490845
Age: 50-65,902,0.6154447793960571,0.5789295434951782,0.5837849378585815,0.5791571140289307,0.6031175255775452
Race: White,902,0.6358964443206787,0.6077209115028381,0.60504150390625,0.6032930612564087,0.6063432693481445
Race: Black,902,0.6364741325378418,0.6072845458984375,0.568175196647644,0.5678573250770569,0.7004310488700867
Race: Other,902,0.6913539171218872,0.610731840133667,0.6200811862945557,0.6101369857788086,0.6282973885536194
Overall,903,0.6903529167175293,0.629823625087738,0.6292137503623962,0.6294758915901184,0.6370071172714233
Gender: Male,903,0.7096874713897705,0.6386644840240479,0.6400980949401855,0.6388829946517944,0.6419386267662048
Gender: Female,903,0.6673624515533447,0.6207993030548096,0.6164032220840454,0.6172289848327637,0.631851077079773
Age: <40,903,0.6877464056015015,0.6351799368858337,0.6347634792327881,0.6348454356193542,0.635937511920929
Age: 40-50,903,0.6980323791503906,0.6072374582290649,0.6015374660491943,0.5988596677780151,0.6068376302719116
Age: 50-65,903,0.6703215837478638,0.6212671399116516,0.6246491074562073,0.6226108074188232,0.6540229916572571
Race: White,903,0.6743488907814026,0.6192198991775513,0.6187343597412109,0.6178613305091858,0.6180812120437622
Race: Black,903,0.6899688243865967,0.6600749492645264,0.6032716035842896,0.6096291542053223,0.7277992367744446
Race: Other,903,0.6178706884384155,0.5649093389511108,0.5652068853378296,0.5648611783981323,0.5664893388748169
Overall,904,0.6758897304534912,0.6314891576766968,0.6305260062217712,0.6308822631835938,0.6371397972106934
Gender: Male,904,0.6778351068496704,0.6346928477287292,0.6349878907203674,0.6347396373748779,0.6354285478591919
Gender: Female,904,0.6666983366012573,0.6254888772964478,0.6215423345565796,0.6225908398628235,0.6386386156082153
Age: <40,904,0.6776065826416016,0.6401112079620361,0.6394028663635254,0.6387444734573364,0.63910973072052
Age: 40-50,904,0.6953535079956055,0.6441165208816528,0.6343850493431091,0.6323052048683167,0.6423841118812561
Age: 50-65,904,0.6495969295501709,0.6107681393623352,0.6100625991821289,0.6103883981704712,0.6325757503509521
Race: White,904,0.6786923408508301,0.6317713260650635,0.6316324472427368,0.6309535503387451,0.6309751272201538
Race: Black,904,0.6590312719345093,0.6489850878715515,0.5851327776908875,0.5829793214797974,0.7041283845901489
Race: Other,904,0.5983870625495911,0.5786993503570557,0.5791547298431396,0.5782884955406189,0.5790815949440002
