group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,549,0.6716933250427246,0.6223916411399841,0.6150050163269043,0.6139314770698547,0.6257947683334351
Race: Black,549,0.6710898876190186,0.5578246116638184,0.5526105165481567,0.5546169281005859,0.729523777961731
Race: Other,549,0.5778936147689819,0.5992660522460938,0.5806447863578796,0.5697845220565796,0.6004902124404907
Overall,550,0.6216632127761841,0.5924338102340698,0.5806478261947632,0.5794258117675781,0.6172775030136108
Gender: Male,550,0.5977818965911865,0.5651373863220215,0.560025155544281,0.5598621964454651,0.5957918167114258
Gender: Female,550,0.6414285898208618,0.6210118532180786,0.5998952984809875,0.5971224904060364,0.6365441679954529
Age: <40,550,0.6005231738090515,0.5790185928344727,0.5787220597267151,0.5788240432739258,0.5834563970565796
Age: 40-50,550,0.6159814596176147,0.610763430595398,0.5782493352890015,0.5681592226028442,0.6313363909721375
Age: 50-65,550,0.6309655904769897,0.5857948660850525,0.5643786191940308,0.5605921745300293,0.6382978558540344
Race: White,550,0.6332489252090454,0.5926163196563721,0.5850183963775635,0.5778028964996338,0.5876591205596924
Race: Black,550,0.6089743375778198,0.5566724538803101,0.5545726418495178,0.5554938912391663,0.6943907141685486
Race: Other,550,0.5459399223327637,0.5548007488250732,0.5437982678413391,0.5365245938301086,0.5913978219032288
Overall,551,0.6767110824584961,0.6401587724685669,0.627468466758728,0.6271075010299683,0.646372377872467
Gender: Male,551,0.6712008118629456,0.6335333585739136,0.6261329650878906,0.6251047849655151,0.6350515484809875
Gender: Female,551,0.6787949800491333,0.6447551250457764,0.6255391836166382,0.6259477138519287,0.6573426127433777
Age: <40,551,0.6206586360931396,0.5864619612693787,0.5870726704597473,0.5838053226470947,0.5840579867362976
Age: 40-50,551,0.6625039577484131,0.6415448188781738,0.6219615340232849,0.6171451807022095,0.6388309001922607
Age: 50-65,551,0.6826964616775513,0.657538652420044,0.628282904624939,0.6344751715660095,0.7044888138771057
Race: White,551,0.6809691190719604,0.650575578212738,0.6468523740768433,0.643394947052002,0.6450704336166382
Race: Black,551,0.6591304540634155,0.5877273082733154,0.5715113878250122,0.5745471119880676,0.6844261884689331
Race: Other,551,0.6280992031097412,0.5874444246292114,0.5715392231941223,0.565118670463562,0.6052631139755249
Overall,552,0.6574866771697998,0.6183961629867554,0.6040037274360657,0.6031564474105835,0.6333333849906921
Gender: Male,552,0.6789624691009521,0.6391943097114563,0.6243550777435303,0.6230196952819824,0.6438356041908264
Gender: Female,552,0.6346744298934937,0.5966026782989502,0.583579421043396,0.582709550857544,0.6236663460731506
Age: <40,552,0.6225098371505737,0.5840938687324524,0.5840961337089539,0.5840831398963928,0.5840840935707092
Age: 40-50,552,0.6436160802841187,0.5969429016113281,0.573680579662323,0.5650643110275269,0.6172043085098267
Age: 50-65,552,0.6559374332427979,0.6420116424560547,0.598210334777832,0.597626805305481,0.6808009743690491
Race: White,552,0.6712721586227417,0.6344448328018188,0.6257129311561584,0.6214499473571777,0.6290018558502197
Race: Black,552,0.6370230913162231,0.5386327505111694,0.5327228903770447,0.5331010222434998,0.6641790866851807
Race: Other,552,0.5960620045661926,0.5896166563034058,0.5727970600128174,0.5646723508834839,0.6020942330360413
Overall,553,0.6510052680969238,0.6097134351730347,0.5995815992355347,0.6001855731010437,0.6307612657546997
Gender: Male,553,0.6573851108551025,0.6053940057754517,0.6011368036270142,0.602253258228302,0.6268656849861145
Gender: Female,553,0.6432303190231323,0.6177818775177002,0.5990651845932007,0.5970907211303711,0.6349892020225525
Age: <40,553,0.6225758790969849,0.5970253944396973,0.59611976146698,0.596135139465332,0.5991501212120056
Age: 40-50,553,0.6677631735801697,0.6207852363586426,0.5969867706298828,0.5892240405082703,0.6241458058357239
Age: 50-65,553,0.6393941640853882,0.5954508185386658,0.5800338983535767,0.5823935270309448,0.6628499031066895
Race: White,553,0.6486431360244751,0.6029302477836609,0.5981030464172363,0.5957914590835571,0.6030389070510864
Race: Black,553,0.6862678527832031,0.6078059673309326,0.5927081108093262,0.5978785157203674,0.725838303565979
Race: Other,553,0.5519105792045593,0.551882266998291,0.5452114939689636,0.5413655638694763,0.5795148015022278
Overall,554,0.6437745690345764,0.6103173494338989,0.5976797342300415,0.5973144173622131,0.629402756690979
Gender: Male,554,0.6160393953323364,0.5831872224807739,0.5761936902999878,0.576424777507782,0.6109253168106079
Gender: Female,554,0.6650478839874268,0.6350045800209045,0.6161892414093018,0.6148898601531982,0.6450093984603882
Age: <40,554,0.6451517343521118,0.6179821491241455,0.6161924600601196,0.6161456108093262,0.6197991371154785
Age: 40-50,554,0.6779809594154358,0.6706366539001465,0.6319049596786499,0.6307030320167542,0.6757369637489319
Age: 50-65,554,0.6009863615036011,0.5524086952209473,0.5416440367698669,0.5374893546104431,0.6126675009727478
Race: White,554,0.6457350254058838,0.6061930656433105,0.5997449159622192,0.5949764251708984,0.6022304892539978
Race: Black,554,0.6306360960006714,0.5604740977287292,0.550559937953949,0.5524289011955261,0.6835206151008606
Race: Other,554,0.5792086124420166,0.5978035926818848,0.5819159746170044,0.5808139443397522,0.6303725242614746
Overall,555,0.6721502542495728,0.6354614496231079,0.6238955855369568,0.6242860555648804,0.6455374956130981
Gender: Male,555,0.6968491077423096,0.6466799378395081,0.6368776559829712,0.6377703547477722,0.6548004150390625
Gender: Female,555,0.6491773128509521,0.6250544786453247,0.6120867729187012,0.6117873191833496,0.6373205780982971
Age: <40,555,0.6730694770812988,0.6340895295143127,0.6351627111434937,0.6343517303466797,0.6377025246620178
Age: 40-50,555,0.7353194952011108,0.6710317134857178,0.6477357149124146,0.645903468132019,0.6681318879127502
Age: 50-65,555,0.637537956237793,0.6208152770996094,0.5946682691574097,0.590587317943573,0.6396181583404541
Race: White,555,0.6870297193527222,0.6455296874046326,0.6416091918945312,0.6396710872650146,0.6424078941345215
Race: Black,555,0.6889110803604126,0.6036346554756165,0.581166684627533,0.586300253868103,0.7154639363288879
Race: Other,555,0.5234102010726929,0.5443257093429565,0.5376776456832886,0.5298862457275391,0.5641711354255676
Overall,556,0.6630162000656128,0.6395865678787231,0.6248701214790344,0.6270022392272949,0.6609137058258057
Gender: Male,556,0.6717900037765503,0.6335220336914062,0.6240103840827942,0.6264135837554932,0.6596916317939758
Gender: Female,556,0.6543980836868286,0.6459710001945496,0.6263065934181213,0.6275013089179993,0.6619585752487183
Age: <40,556,0.6147539615631104,0.5904002785682678,0.5905849933624268,0.5904706716537476,0.5933232307434082
Age: 40-50,556,0.6673505306243896,0.6459007263183594,0.6217119097709656,0.6226993799209595,0.6646216511726379
Age: 50-65,556,0.6796312928199768,0.6802369952201843,0.6309444904327393,0.6369284987449646,0.712895393371582
Race: White,556,0.6647998690605164,0.6410098671913147,0.6363178491592407,0.6322447061538696,0.6348088383674622
Race: Black,556,0.7004511952400208,0.6398026943206787,0.6258024573326111,0.6317474246025085,0.7753002047538757
Race: Other,556,0.5154163837432861,0.4938429594039917,0.4950910210609436,0.48523032665252686,0.5572519302368164
Overall,557,0.6412836313247681,0.6052522659301758,0.5972480773925781,0.5967540144920349,0.6171754002571106
Gender: Male,557,0.6187607049942017,0.5809763073921204,0.5771324634552002,0.5757447481155396,0.5864661931991577
Gender: Female,557,0.658326268196106,0.6268672943115234,0.6131414175033569,0.6140446066856384,0.6457085609436035
Age: <40,557,0.6240265369415283,0.598267674446106,0.5992079377174377,0.5979619026184082,0.5997130870819092
Age: 40-50,557,0.6540036201477051,0.6234517097473145,0.5919275283813477,0.5755595564842224,0.6135371327400208
Age: 50-65,557,0.6446676254272461,0.6098871827125549,0.5930344462394714,0.5921739339828491,0.6349614262580872
Race: White,557,0.6398414373397827,0.6022074222564697,0.6002152562141418,0.5958090424537659,0.5968778729438782
Race: Black,557,0.6223874092102051,0.5735584497451782,0.5681695938110352,0.57036292552948,0.716738224029541
Race: Other,557,0.5591166019439697,0.5246710777282715,0.5211079120635986,0.5139650702476501,0.5529100298881531
Overall,558,0.6393464803695679,0.6204591989517212,0.6044425964355469,0.6021053791046143,0.6305015087127686
Gender: Male,558,0.6398231983184814,0.6074999570846558,0.5978562831878662,0.5972647070884705,0.6211111545562744
Gender: Female,558,0.6367400884628296,0.6337727308273315,0.6104111671447754,0.6059550046920776,0.6385199427604675
Age: <40,558,0.6240185499191284,0.6237983703613281,0.6230283975601196,0.622441291809082,0.6230283975601196
Age: 40-50,558,0.6394035816192627,0.619809091091156,0.5835697650909424,0.5715909004211426,0.6310861706733704
Age: 50-65,558,0.6311819553375244,0.6005210280418396,0.5782745480537415,0.5750483870506287,0.6361322999000549
Race: White,558,0.6742535829544067,0.6446213722229004,0.6373479962348938,0.6329177021980286,0.6376429200172424
Race: Black,558,0.6104528307914734,0.5405967235565186,0.5285018682479858,0.5236448049545288,0.6597077250480652
Race: Other,558,0.4631505012512207,0.495770663022995,0.4969956576824188,0.4795915186405182,0.5650887489318848
Overall,559,0.6877347230911255,0.632692277431488,0.6174840331077576,0.6172930002212524,0.6446079015731812
Gender: Male,559,0.7050553560256958,0.6288334131240845,0.6140909194946289,0.6100422143936157,0.6287128925323486
Gender: Female,559,0.6677720546722412,0.6348385810852051,0.6205424070358276,0.6228779554367065,0.6601942181587219
Age: <40,559,0.6439636945724487,0.6107050180435181,0.6109083890914917,0.609036922454834,0.6090651750564575
Age: 40-50,559,0.6843803524971008,0.6138527989387512,0.5897471904754639,0.5849390029907227,0.6324951648712158
Age: 50-65,559,0.6892451047897339,0.6265504360198975,0.5952398777008057,0.5977993607521057,0.6829865574836731
Race: White,559,0.7095322608947754,0.6561028361320496,0.6501590013504028,0.6471925973892212,0.6507790684700012
Race: Black,559,0.635468602180481,0.5343163013458252,0.5260581970214844,0.5239248871803284,0.6660231351852417
Race: Other,559,0.6174912452697754,0.5702376365661621,0.5546601414680481,0.5468931198120117,0.6032482385635376
Overall,560,0.6429115533828735,0.6180037260055542,0.6088906526565552,0.6102678775787354,0.6397170424461365
Gender: Male,560,0.6463124752044678,0.6035823225975037,0.6014923453330994,0.6022896766662598,0.6268958449363708
Gender: Female,560,0.6367068290710449,0.6376999616622925,0.6179251670837402,0.6179047226905823,0.6525253057479858
Age: <40,560,0.6500284671783447,0.6230865716934204,0.6224756240844727,0.622178316116333,0.6227810978889465
Age: 40-50,560,0.6689261198043823,0.6261609196662903,0.588703989982605,0.5802252292633057,0.6432989835739136
Age: 50-65,560,0.5902885794639587,0.5872601866722107,0.5826706886291504,0.5843517780303955,0.6515892744064331
Race: White,560,0.6483241319656372,0.6171799898147583,0.6120641231536865,0.6111342310905457,0.6195255517959595
Race: Black,560,0.7066755890846252,0.6541343331336975,0.6410209536552429,0.6465113759040833,0.7495145797729492
Race: Other,560,0.4891131520271301,0.5123894214630127,0.5109174251556396,0.5059767365455627,0.5461956858634949
Overall,561,0.6445788145065308,0.6194241046905518,0.6073979139328003,0.6082053184509277,0.6394871473312378
Gender: Male,561,0.6481491327285767,0.6197892427444458,0.6108703017234802,0.6127632260322571,0.6464542746543884
Gender: Female,561,0.6412825584411621,0.6197130084037781,0.6049044132232666,0.6036053895950317,0.6325486302375793
Age: <40,561,0.6190792322158813,0.6115806698799133,0.6109321117401123,0.6110974550247192,0.6142649054527283
Age: 40-50,561,0.6623482704162598,0.6211637258529663,0.6019800901412964,0.5958610773086548,0.623059868812561
Age: 50-65,561,0.6290643215179443,0.6043810844421387,0.5807620286941528,0.582278847694397,0.6699507236480713
Race: White,561,0.6709057092666626,0.6362301111221313,0.6280703544616699,0.6268100738525391,0.6371191143989563
Race: Black,561,0.6273784637451172,0.5997925400733948,0.587913990020752,0.5916452407836914,0.6911765336990356
Race: Other,561,0.5411975383758545,0.5382270216941833,0.5314845442771912,0.5257431864738464,0.5831202268600464
Overall,562,0.6405094861984253,0.6071639657020569,0.599191427230835,0.599835991859436,0.6259620785713196
Gender: Male,562,0.6476187705993652,0.6064085960388184,0.6022248268127441,0.6029791831970215,0.6206896305084229
Gender: Female,562,0.6311935186386108,0.6076068878173828,0.5952528715133667,0.5953510999679565,0.6307541728019714
Age: <40,562,0.6205266714096069,0.5975927114486694,0.5974025726318359,0.5973034501075745,0.597597599029541
Age: 40-50,562,0.6917703151702881,0.622490406036377,0.6061677932739258,0.6062394380569458,0.6425619721412659
Age: 50-65,562,0.5848351716995239,0.5769578814506531,0.5636805891990662,0.5637786388397217,0.6395494341850281
Race: White,562,0.6636727452278137,0.6156601905822754,0.6135948300361633,0.6137405633926392,0.6191369891166687
Race: Black,562,0.6230790019035339,0.589545488357544,0.5759145021438599,0.5792349576950073,0.6844261884689331
Race: Other,562,0.5417323112487793,0.5450000166893005,0.5348644852638245,0.521952748298645,0.5721518993377686
Overall,563,0.66595458984375,0.631202220916748,0.6173936128616333,0.6173951625823975,0.6431877017021179
Gender: Male,563,0.6673941612243652,0.6245759129524231,0.6137250661849976,0.6137776374816895,0.6361724138259888
Gender: Female,563,0.6625714302062988,0.6378214955329895,0.6207007169723511,0.6206523180007935,0.6498993635177612
Age: <40,563,0.6515061855316162,0.6316686868667603,0.6316119432449341,0.6316176652908325,0.6317365765571594
Age: 40-50,563,0.6475095748901367,0.6227885484695435,0.5984013080596924,0.5917575359344482,0.6288209557533264
Age: 50-65,563,0.6746491193771362,0.6135404109954834,0.5835411548614502,0.5820323824882507,0.6605616807937622
Race: White,563,0.674391508102417,0.6333961486816406,0.6289424896240234,0.6238097548484802,0.6260786056518555
Race: Black,563,0.6642021536827087,0.5821449756622314,0.5648941397666931,0.5689433217048645,0.7211538553237915
Race: Other,563,0.5445152521133423,0.5561163425445557,0.5475300550460815,0.5422874093055725,0.5837696194648743
Overall,564,0.642238974571228,0.6182961463928223,0.6070387363433838,0.6045572757720947,0.6225131154060364
Gender: Male,564,0.6517424583435059,0.6271079182624817,0.6150951981544495,0.6139829158782959,0.6340206265449524
Gender: Female,564,0.6327534914016724,0.609127402305603,0.5987719297409058,0.594772219657898,0.6106382608413696
Age: <40,564,0.6316176652908325,0.6174222230911255,0.6174836158752441,0.6171303987503052,0.6171428561210632
Age: 40-50,564,0.5998944044113159,0.6211240291595459,0.5957137942314148,0.5779452919960022,0.6037735939025879
Age: 50-65,564,0.6545546650886536,0.5945138335227966,0.5735923051834106,0.5713450312614441,0.639836311340332
Race: White,564,0.640510082244873,0.6127129793167114,0.6081278324127197,0.603129506111145,0.6066176295280457
Race: Black,564,0.6523484587669373,0.5950412154197693,0.5766425728797913,0.5791358947753906,0.6732025742530823
Race: Other,564,0.5851819515228271,0.6028528213500977,0.5881541967391968,0.5814633965492249,0.6060606241226196
Overall,565,0.6160855889320374,0.5899679660797119,0.5799859762191772,0.5775720477104187,0.6049073934555054
Gender: Male,565,0.6244029998779297,0.5860639810562134,0.5779914855957031,0.5743027925491333,0.5928646326065063
Gender: Female,565,0.6040383577346802,0.5919509530067444,0.5803597569465637,0.579021692276001,0.6159003973007202
Age: <40,565,0.5982770919799805,0.5662796497344971,0.5660640001296997,0.5661046504974365,0.5685210227966309
Age: 40-50,565,0.6074528694152832,0.6177631616592407,0.5806264281272888,0.5614221096038818,0.613636314868927
