group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,949,0.6150820255279541,0.5793668627738953,0.5601599812507629,0.5596644878387451,0.6606060862541199
Race: Other,949,0.5787286758422852,0.5894531011581421,0.5650568008422852,0.539814829826355,0.5773809552192688
Overall,950,0.6685658693313599,0.6317415237426758,0.6225159168243408,0.6231151223182678,0.6420835852622986
Gender: Male,950,0.6595412492752075,0.628461480140686,0.6205839514732361,0.6210454106330872,0.6377396583557129
Gender: Female,950,0.6791478395462036,0.6351526975631714,0.6243683099746704,0.6251305937767029,0.6466244459152222
Age: <40,950,0.6663076877593994,0.6322218179702759,0.6320306062698364,0.6321115493774414,0.6341853141784668
Age: 40-50,950,0.6744363307952881,0.6269880533218384,0.6146222352981567,0.6134378910064697,0.6340508460998535
Age: 50-65,950,0.6187741160392761,0.5865599513053894,0.5649840831756592,0.5634374022483826,0.6533666253089905
Race: White,950,0.6814444065093994,0.635974109172821,0.6341031789779663,0.6321687698364258,0.6331360936164856
Race: Black,950,0.6800040602684021,0.5991595983505249,0.589910626411438,0.5932844877243042,0.697813093662262
Race: Other,950,0.5656888484954834,0.5776989459991455,0.5635015964508057,0.556338906288147,0.5971564054489136
Overall,951,0.652105450630188,0.617324948310852,0.6058440208435059,0.6046727895736694,0.6269841194152832
Gender: Male,951,0.6617956161499023,0.6140904426574707,0.6049058437347412,0.6055585145950317,0.6315789222717285
Gender: Female,951,0.6436811685562134,0.6209415197372437,0.6074726581573486,0.6034815311431885,0.6223403811454773
Age: <40,951,0.6285170912742615,0.5973372459411621,0.5973000526428223,0.5972520709037781,0.5972850918769836
Age: 40-50,951,0.6490148305892944,0.5823336839675903,0.5722346305847168,0.5623459815979004,0.5791962146759033
Age: 50-65,951,0.6441212892532349,0.6347826719284058,0.5958234667778015,0.5955233573913574,0.676616907119751
Race: White,951,0.6649805307388306,0.6215574741363525,0.615109920501709,0.6105736494064331,0.6161710023880005
Race: Black,951,0.6205919981002808,0.5833767056465149,0.5732733011245728,0.5764154195785522,0.6924882531166077
Race: Other,951,0.5873976945877075,0.5742244720458984,0.5639535188674927,0.5573883056640625,0.5850515365600586
Overall,952,0.6373484134674072,0.607581377029419,0.5971996784210205,0.5965304374694824,0.6221649646759033
Gender: Male,952,0.6285110712051392,0.5971662402153015,0.5905193090438843,0.5893504023551941,0.6058764457702637
Gender: Female,952,0.6433544158935547,0.6172353029251099,0.601880669593811,0.6019176244735718,0.6390345692634583
Age: <40,952,0.626091718673706,0.5943825244903564,0.594025731086731,0.5939821600914001,0.5949555039405823
Age: 40-50,952,0.6625345945358276,0.6370607018470764,0.6236739158630371,0.6244592666625977,0.6501079797744751
Age: 50-65,952,0.6116501092910767,0.5808165073394775,0.5581173896789551,0.5506924390792847,0.62889164686203
Race: White,952,0.6622219085693359,0.618471622467041,0.6134271621704102,0.6104238629341125,0.6154545545578003
Race: Black,952,0.6020065546035767,0.5577777624130249,0.5499231815338135,0.5515188574790955,0.6695652008056641
Race: Other,952,0.5327229499816895,0.5487616062164307,0.5390573143959045,0.5309961438179016,0.5842105746269226
Overall,953,0.6291698813438416,0.5969816446304321,0.5876798033714294,0.5859684944152832,0.6094154715538025
Gender: Male,953,0.6179405450820923,0.5738621354103088,0.5702051520347595,0.5701526999473572,0.5905833840370178
Gender: Female,953,0.6432921886444092,0.6258584260940552,0.6069684624671936,0.602099597454071,0.6286610960960388
Age: <40,953,0.6216143369674683,0.5999325513839722,0.5985463857650757,0.5983098149299622,0.6014493107795715
Age: 40-50,953,0.5906918048858643,0.5724112391471863,0.5627371668815613,0.5461381673812866,0.5601851940155029
Age: 50-65,953,0.6366353034973145,0.5908818244934082,0.5748249292373657,0.575002908706665,0.642416775226593
Race: White,953,0.6435309648513794,0.5933756828308105,0.5913610458374023,0.5876778364181519,0.5891996026039124
Race: Black,953,0.6069164276123047,0.5791374444961548,0.5692171454429626,0.5719949007034302,0.6816326379776001
Race: Other,953,0.5192520022392273,0.5339438319206238,0.5244227051734924,0.5075682401657104,0.5738916397094727
Overall,954,0.6199419498443604,0.5881398320198059,0.5806002616882324,0.5810139179229736,0.6157760620117188
Gender: Male,954,0.6284796595573425,0.5975087285041809,0.5936694145202637,0.5944923162460327,0.6161934733390808
Gender: Female,954,0.610420823097229,0.576910138130188,0.5659102201461792,0.564701497554779,0.6153846383094788
Age: <40,954,0.5887742042541504,0.5546103715896606,0.5551711320877075,0.5547045469284058,0.5632529854774475
Age: 40-50,954,0.6320253610610962,0.6197417974472046,0.6073344349861145,0.6069806814193726,0.633416473865509
Age: 50-65,954,0.6345670819282532,0.5980168581008911,0.576162576675415,0.5748031735420227,0.6466667056083679
Race: White,954,0.6345239877700806,0.5912344455718994,0.5876967310905457,0.5862111449241638,0.593406617641449
Race: Black,954,0.5660499334335327,0.5684008598327637,0.5613899230957031,0.5638264417648315,0.7026476860046387
Race: Other,954,0.5228748321533203,0.5031108856201172,0.5025383830070496,0.49535220861434937,0.5680628418922424
Overall,955,0.6599633693695068,0.631561815738678,0.6121135950088501,0.607883095741272,0.6341844201087952
Gender: Male,955,0.6557519435882568,0.6177384257316589,0.6033942103385925,0.6004843711853027,0.6247443556785583
Gender: Female,955,0.663292407989502,0.6474483013153076,0.6213760375976562,0.6155412793159485,0.6439957618713379
Age: <40,955,0.6467732191085815,0.6264364719390869,0.6253585815429688,0.625268816947937,0.6269727349281311
Age: 40-50,955,0.6981843113899231,0.634905219078064,0.6059437990188599,0.5988910794258118,0.6372950673103333
Age: 50-65,955,0.636106014251709,0.6353490352630615,0.5840629935264587,0.5671350955963135,0.6389645934104919
Race: White,955,0.6971464157104492,0.6480600833892822,0.6358430981636047,0.6285039186477661,0.6363636255264282
Race: Black,955,0.6662547588348389,0.6047101020812988,0.579365074634552,0.5833622813224792,0.7011764645576477
Race: Other,955,0.5025854110717773,0.5440981388092041,0.534558892250061,0.5175454020500183,0.5558375716209412
Overall,956,0.677848219871521,0.6538394689559937,0.639151930809021,0.6395899057388306,0.6602597236633301
Gender: Male,956,0.6902683973312378,0.6474990248680115,0.6372228860855103,0.6381182670593262,0.6556442379951477
Gender: Female,956,0.6670606136322021,0.659896969795227,0.6407878398895264,0.6406203508377075,0.6641221642494202
Age: <40,956,0.6711991429328918,0.6517360210418701,0.6517877578735352,0.6497687697410583,0.6497696042060852
Age: 40-50,956,0.6652699708938599,0.6569935083389282,0.6391441822052002,0.6342344284057617,0.6491228342056274
Age: 50-65,956,0.6504002809524536,0.614063024520874,0.5888670086860657,0.5911720991134644,0.6748166680335999
Race: White,956,0.6813207864761353,0.6417811512947083,0.6390371918678284,0.6361706852912903,0.6374650597572327
Race: Black,956,0.6006819009780884,0.6015757322311401,0.575596034526825,0.5799242258071899,0.7114967703819275
Race: Other,956,0.6337697505950928,0.6497881412506104,0.6157119274139404,0.6135669350624084,0.6624040603637695
Overall,957,0.666297435760498,0.624625563621521,0.6095027923583984,0.6080242991447449,0.6347368359565735
Gender: Male,957,0.6406090259552002,0.5943939685821533,0.5866602659225464,0.5849132537841797,0.6041189432144165
Gender: Female,957,0.6870970726013184,0.6526119112968445,0.62796950340271,0.627225399017334,0.6608186960220337
Age: <40,957,0.6511085629463196,0.6214097738265991,0.6213101744651794,0.6212671995162964,0.6213740706443787
Age: 40-50,957,0.6545882225036621,0.5998263955116272,0.5732134580612183,0.5681706666946411,0.6402438879013062
Age: 50-65,957,0.6677299737930298,0.6258242130279541,0.5908917188644409,0.5835185647010803,0.642762303352356
Race: White,957,0.655794620513916,0.6049438714981079,0.6008458137512207,0.5949335694313049,0.5978886485099792
Race: Black,957,0.6958311200141907,0.622198224067688,0.5990511178970337,0.6068088412284851,0.759469747543335
Race: Other,957,0.5583447217941284,0.5576808452606201,0.5461061000823975,0.5249766707420349,0.5515151619911194
Overall,958,0.6873140335083008,0.6509087085723877,0.6396844387054443,0.6410180926322937,0.660855770111084
Gender: Male,958,0.6649011373519897,0.6243726015090942,0.6194496750831604,0.6203877925872803,0.6359696388244629
Gender: Female,958,0.7059670686721802,0.6794034242630005,0.6587995886802673,0.6605194807052612,0.6845360994338989
Age: <40,958,0.6606783866882324,0.6355520486831665,0.6356353759765625,0.6355657577514648,0.6357616186141968
Age: 40-50,958,0.736063539981842,0.6693614721298218,0.6576698422431946,0.6537902355194092,0.6611226797103882
Age: 50-65,958,0.6485061645507812,0.6260755658149719,0.5969365239143372,0.5995123982429504,0.6794554591178894
Race: White,958,0.6972581148147583,0.6421462893486023,0.6396428346633911,0.6377453804016113,0.6391852498054504
Race: Black,958,0.623173177242279,0.5714308023452759,0.5570195317268372,0.5601388812065125,0.7133758068084717
Race: Other,958,0.6320038437843323,0.6482875347137451,0.6300925016403198,0.6295191049575806,0.6547314524650574
Overall,959,0.6599774360656738,0.6190508008003235,0.608339250087738,0.6093806028366089,0.6392075419425964
Gender: Male,959,0.6190896034240723,0.5851225852966309,0.5796865224838257,0.5803571343421936,0.6115702390670776
Gender: Female,959,0.7014194130897522,0.6559129953384399,0.6376831531524658,0.6390715837478638,0.6673684120178223
Age: <40,959,0.6587889790534973,0.6382483243942261,0.6383804082870483,0.6381281018257141,0.6381987929344177
Age: 40-50,959,0.6605391502380371,0.6097148060798645,0.5949339270591736,0.5947831869125366,0.634743869304657
Age: 50-65,959,0.6343709230422974,0.5719696879386902,0.5513597726821899,0.5461326837539673,0.6424242258071899
Race: White,959,0.6306725740432739,0.5914428234100342,0.5886770486831665,0.587333083152771,0.5925233960151672
Race: Black,959,0.6849648952484131,0.6073954105377197,0.5967308878898621,0.6009753942489624,0.7350597977638245
Race: Other,959,0.6283410787582397,0.6409367918968201,0.604683518409729,0.5968168377876282,0.6445086598396301
Overall,960,0.6354559659957886,0.6087207794189453,0.5971589088439941,0.5952802896499634,0.6193415522575378
Gender: Male,960,0.6460705995559692,0.6071145534515381,0.5986477136611938,0.5976536273956299,0.6166832447052002
Gender: Female,960,0.622085690498352,0.6106274127960205,0.5951303243637085,0.5919792652130127,0.6221984624862671
Age: <40,960,0.6173588037490845,0.5823567509651184,0.5824935436248779,0.5823163390159607,0.5827010869979858
Age: 40-50,960,0.5890721082687378,0.5751906037330627,0.5564861297607422,0.5452651381492615,0.6004273891448975
Age: 50-65,960,0.6684694290161133,0.6515500545501709,0.6142659187316895,0.6102901697158813,0.6597307324409485
Race: White,960,0.6561408042907715,0.6053529977798462,0.6028777360916138,0.5954571962356567,0.5964252352714539
Race: Black,960,0.645034670829773,0.5728437900543213,0.5640000104904175,0.5667170882225037,0.6940000057220459
Race: Other,960,0.446990042924881,0.527643084526062,0.5203243494033813,0.5080255270004272,0.5853018164634705
Overall,961,0.6632025241851807,0.6389303803443909,0.6202573180198669,0.6178592443466187,0.6432598829269409
Gender: Male,961,0.6601890325546265,0.6341738700866699,0.621479332447052,0.6188528537750244,0.6347237825393677
Gender: Female,961,0.6644933223724365,0.6419562697410583,0.6173966526985168,0.6151269674301147,0.6503759622573853
Age: <40,961,0.6637674570083618,0.6293313503265381,0.6279239654541016,0.6227563619613647,0.6230529546737671
Age: 40-50,961,0.619125485420227,0.6077269315719604,0.5937730669975281,0.5878688097000122,0.6096033453941345
Age: 50-65,961,0.6524125933647156,0.6351324319839478,0.5958513021469116,0.5958050489425659,0.6783132553100586
Race: White,961,0.6761419773101807,0.6342419981956482,0.6281692385673523,0.6198751330375671,0.6226071119308472
Race: Black,961,0.6569118499755859,0.5886355042457581,0.5646762847900391,0.5689215660095215,0.7282850742340088
Race: Other,961,0.5430731773376465,0.583114743232727,0.563667893409729,0.5538910627365112,0.6049383282661438
Overall,962,0.6619757413864136,0.6249613165855408,0.6085913181304932,0.6099024415016174,0.6509764790534973
Gender: Male,962,0.6615830659866333,0.6114058494567871,0.6066575050354004,0.6079220771789551,0.632885217666626
Gender: Female,962,0.6550176739692688,0.6438403725624084,0.6084163188934326,0.6075901985168457,0.6679611802101135
Age: <40,962,0.678016722202301,0.6476254463195801,0.6467307806015015,0.6454873085021973,0.6457989811897278
Age: 40-50,962,0.6479190587997437,0.5900537967681885,0.5705941915512085,0.5683768391609192,0.6372950673103333
Age: 50-65,962,0.6136080026626587,0.579440176486969,0.5599108338356018,0.5593861937522888,0.6618624925613403
Race: White,962,0.6688236594200134,0.6133198738098145,0.6091355085372925,0.6089114546775818,0.6179159283638
Race: Black,962,0.6873867511749268,0.6586207151412964,0.61328125,0.6232478618621826,0.7452107071876526
Race: Other,962,0.4947606325149536,0.5330430269241333,0.5194218754768372,0.49857574701309204,0.616797924041748
Overall,963,0.6678355932235718,0.6391106843948364,0.6269415616989136,0.6285327672958374,0.6552419066429138
Gender: Male,963,0.667534351348877,0.6356672048568726,0.6272083520889282,0.6282172799110413,0.6467505097389221
Gender: Female,963,0.6663230657577515,0.6414650678634644,0.6251838803291321,0.6273636817932129,0.6631067991256714
Age: <40,963,0.6598107814788818,0.6356209516525269,0.6363914608955383,0.635105550289154,0.6356209516525269
Age: 40-50,963,0.6773144006729126,0.6110810041427612,0.6001405119895935,0.6022920608520508,0.6487985253334045
Age: 50-65,963,0.6169809103012085,0.6192324757575989,0.5914465188980103,0.59325110912323,0.6738868951797485
Race: White,963,0.6874951124191284,0.642533540725708,0.6375085115432739,0.6380677223205566,0.6475265026092529
Race: Black,963,0.6172002553939819,0.5818263292312622,0.5630571246147156,0.565333366394043,0.6891615390777588
Race: Other,963,0.620940089225769,0.6352959871292114,0.6159608960151672,0.6107317209243774,0.6336088180541992
Overall,964,0.6376140117645264,0.6103440523147583,0.5987500548362732,0.5955495834350586,0.615543007850647
Gender: Male,964,0.6085680723190308,0.5886064767837524,0.5835848450660706,0.5817807912826538,0.5935484170913696
Gender: Female,964,0.6642944812774658,0.6328139305114746,0.611183762550354,0.6065266132354736,0.6357354521751404
Age: <40,964,0.618992805480957,0.600538969039917,0.600051760673523,0.5995350480079651,0.6000000238418579
Age: 40-50,964,0.6863687038421631,0.6390894651412964,0.615810215473175,0.6129518151283264,0.6459143757820129
Age: 50-65,964,0.6019647121429443,0.5885365009307861,0.5667738914489746,0.5564130544662476,0.6087533235549927
Race: White,964,0.6597481966018677,0.6198309659957886,0.6168930530548096,0.6119178533554077,0.6133210062980652
Race: Black,964,0.614314079284668,0.5492924451828003,0.5391403436660767,0.5390967130661011,0.6679919958114624
Race: Other,964,0.5147407054901123,0.5436183214187622,0.5329095125198364,0.5099595785140991,0.5487465262413025
Overall,965,0.6596264839172363,0.624630331993103,0.6145467758178711,0.6147122979164124,0.6358782649040222
Gender: Male,965,0.6538169384002686,0.6171965599060059,0.6103684902191162,0.6073096990585327,0.6154747605323792
Gender: Female,965,0.6612415313720703,0.6256203651428223,0.613964855670929,0.6160945296287537,0.6529412269592285
Age: <40,965,0.6444324254989624,0.6163991093635559,0.6163931488990784,0.6163908243179321,0.6163982152938843
Age: 40-50,965,0.6575011014938354,0.5985773801803589,0.5868785381317139,0.5855467319488525,0.6178489327430725
Age: 50-65,965,0.6488474607467651,0.6290374398231506,0.5948231220245361,0.5932884216308594,0.6640106439590454
