group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,768,0.69744473695755,0.635254979133606,0.6329789161682129,0.632510781288147,0.6351063847541809
Gender: Female,768,0.6539542078971863,0.6154202222824097,0.5986093282699585,0.5889524221420288,0.6087865829467773
Age: <40,768,0.6477875709533691,0.6376485824584961,0.6352161765098572,0.6285769939422607,0.6291601061820984
Age: 40-50,768,0.7121220827102661,0.6435813307762146,0.6403828859329224,0.63910311460495,0.6416308879852295
Age: 50-65,768,0.6617481112480164,0.5882978439331055,0.5750480890274048,0.5704417824745178,0.6045056581497192
Race: White,768,0.6609249711036682,0.6131768226623535,0.6142289638519287,0.6121687293052673,0.6129943132400513
Race: Black,768,0.6574780941009521,0.6846463680267334,0.5965789556503296,0.5915560722351074,0.7057521939277649
Race: Other,768,0.6234496235847473,0.5318806171417236,0.5265504121780396,0.5145125985145569,0.5471204519271851
Overall,769,0.7039718627929688,0.6386384963989258,0.633049488067627,0.6348899602890015,0.6603034734725952
Gender: Male,769,0.7033170461654663,0.6194267272949219,0.6220760345458984,0.6202865839004517,0.6353861093521118
Gender: Female,769,0.6997090578079224,0.6667262315750122,0.6438328623771667,0.6472432613372803,0.6852941513061523
Age: <40,769,0.6511592864990234,0.6112140417098999,0.6110620498657227,0.6111147999763489,0.6123076677322388
Age: 40-50,769,0.7554001808166504,0.7029514312744141,0.6800544261932373,0.6807286739349365,0.698630154132843
Age: 50-65,769,0.6808205842971802,0.5993720293045044,0.596997857093811,0.5980759263038635,0.6734694242477417
Race: White,769,0.702229380607605,0.6480381488800049,0.6486210823059082,0.6480107307434082,0.6487006545066833
Race: Black,769,0.6560927629470825,0.563242495059967,0.5443441271781921,0.5461059808731079,0.7316239476203918
Race: Other,769,0.6202107667922974,0.5672245025634766,0.5578571557998657,0.5534820556640625,0.5894988179206848
Overall,770,0.6907963752746582,0.6286811828613281,0.6208725571632385,0.6225755214691162,0.6482689380645752
Gender: Male,770,0.6849928498268127,0.6193751692771912,0.6188994646072388,0.6191202402114868,0.6327568888664246
Gender: Female,770,0.693846583366394,0.6409437656402588,0.6203265190124512,0.622032642364502,0.6633663773536682
Age: <40,770,0.7034667730331421,0.6557551622390747,0.6564778089523315,0.6560192704200745,0.6591252088546753
Age: 40-50,770,0.7548273801803589,0.6886747479438782,0.6566141843795776,0.6577205657958984,0.6897959113121033
Age: 50-65,770,0.6327033042907715,0.56208336353302,0.5557805299758911,0.5561960339546204,0.6154761910438538
Race: White,770,0.6432049870491028,0.5906729698181152,0.5902906656265259,0.590343713760376,0.592293918132782
Race: Black,770,0.6666290760040283,0.6343462467193604,0.5950310230255127,0.602341890335083,0.7323135733604431
Race: Other,770,0.7341618537902832,0.6724867820739746,0.6361737847328186,0.6411933302879333,0.700564980506897
Overall,771,0.6615440845489502,0.6026372909545898,0.597996711730957,0.5981030464172363,0.6124030947685242
Gender: Male,771,0.651551365852356,0.6054494380950928,0.6050795316696167,0.6052404046058655,0.612836480140686
Gender: Female,771,0.6725379228591919,0.6022863388061523,0.5912373661994934,0.5885908007621765,0.6119711399078369
Age: <40,771,0.6402977705001831,0.6032567024230957,0.602785587310791,0.602553129196167,0.60322105884552
Age: 40-50,771,0.689267635345459,0.5974804162979126,0.5950769186019897,0.5953863859176636,0.6057906746864319
Age: 50-65,771,0.6446609497070312,0.590727686882019,0.5784271359443665,0.5779451131820679,0.6239103078842163
Race: White,771,0.6063613891601562,0.5729341506958008,0.5731921195983887,0.5729323625564575,0.5743879079818726
Race: Black,771,0.6184548735618591,0.5577775835990906,0.5389831066131592,0.5379027128219604,0.706994354724884
Race: Other,771,0.6772525310516357,0.555275559425354,0.545976996421814,0.5397756695747375,0.5843023061752319
Overall,772,0.6639009714126587,0.6086761951446533,0.6072330474853516,0.6078417897224426,0.6310293078422546
Gender: Male,772,0.6484625339508057,0.5948836207389832,0.6008676886558533,0.5941421985626221,0.6089552640914917
Gender: Female,772,0.6827996969223022,0.6362900137901306,0.6191748976707458,0.6199569702148438,0.653081476688385
Age: <40,772,0.6497160196304321,0.6035314202308655,0.6033248901367188,0.6034057140350342,0.6060605645179749
Age: 40-50,772,0.7254030704498291,0.6716686487197876,0.6653561592102051,0.6679025292396545,0.6998050808906555
Age: 50-65,772,0.6232987642288208,0.5614587068557739,0.5605977177619934,0.5609678030014038,0.6085919141769409
Race: White,772,0.6282010078430176,0.6015881299972534,0.6012728214263916,0.5997216701507568,0.5998061895370483
Race: Black,772,0.6160421371459961,0.5111111402511597,0.5089263319969177,0.5077645182609558,0.7111111283302307
Race: Other,772,0.6200722455978394,0.5629945993423462,0.5517730712890625,0.5459914207458496,0.5939086079597473
Overall,773,0.6989419460296631,0.6366009712219238,0.6325957775115967,0.6336181163787842,0.6466358304023743
Gender: Male,773,0.681225061416626,0.6285991668701172,0.6325014233589172,0.6285082101821899,0.634854793548584
Gender: Female,773,0.722791314125061,0.659021258354187,0.6384428143501282,0.6363300085067749,0.6581892371177673
Age: <40,773,0.6568698883056641,0.6267102956771851,0.6259362697601318,0.6225808262825012,0.6227272748947144
Age: 40-50,773,0.763158917427063,0.6894097328186035,0.6830654144287109,0.6836363673210144,0.6896551847457886
Age: 50-65,773,0.6614354848861694,0.5903231501579285,0.5912106037139893,0.5907398462295532,0.6415553092956543
Race: White,773,0.6741052865982056,0.6284710168838501,0.6281689405441284,0.6281908750534058,0.6288167834281921
Race: Black,773,0.6549336910247803,0.6113427877426147,0.5752602815628052,0.5770000219345093,0.7003816962242126
Race: Other,773,0.6845003366470337,0.5788124799728394,0.5714219808578491,0.5722754001617432,0.6213333010673523
Overall,774,0.6869528293609619,0.6248377561569214,0.619949221611023,0.6204220056533813,0.6322188973426819
Gender: Male,774,0.669330358505249,0.6125563383102417,0.6125013828277588,0.6125282049179077,0.6177083849906921
Gender: Female,774,0.7036515474319458,0.6403644680976868,0.6262854933738708,0.6254980564117432,0.6459566354751587
Age: <40,774,0.6631673574447632,0.6122899055480957,0.6108059883117676,0.6063802242279053,0.6068866848945618
Age: 40-50,774,0.7131198644638062,0.6638257503509521,0.6599814891815186,0.6586413383483887,0.661057710647583
Age: 50-65,774,0.6672065258026123,0.5947326421737671,0.5922776460647583,0.5932862162590027,0.638792097568512
Race: White,774,0.6681298017501831,0.6258683800697327,0.6257476806640625,0.625732958316803,0.6259124279022217
Race: Black,774,0.6459465026855469,0.604946494102478,0.5680224895477295,0.5692300796508789,0.7081448435783386
Race: Other,774,0.6654043197631836,0.5534276962280273,0.5444372892379761,0.5353110432624817,0.5711008906364441
Overall,775,0.6828054189682007,0.6297330260276794,0.6251904964447021,0.62550950050354,0.6349614858627319
Gender: Male,775,0.6901320219039917,0.6286476850509644,0.6301475763320923,0.6287927627563477,0.6320254802703857
Gender: Female,775,0.6782044768333435,0.6401715278625488,0.6233865022659302,0.6192001104354858,0.6377245783805847
Age: <40,775,0.6580981016159058,0.614568829536438,0.613264262676239,0.6124662160873413,0.6138032078742981
Age: 40-50,775,0.7573691606521606,0.6971876621246338,0.693411111831665,0.6853417158126831,0.6858407258987427
Age: 50-65,775,0.6398005485534668,0.5864396095275879,0.5837165117263794,0.5847020745277405,0.6243842244148254
Race: White,775,0.650973916053772,0.6050347089767456,0.6049778461456299,0.604993462562561,0.6053357720375061
Race: Black,775,0.6032671928405762,0.6146349906921387,0.5801824927330017,0.5818304419517517,0.6914660930633545
Race: Other,775,0.7434554100036621,0.6482354402542114,0.6265506744384766,0.6241095066070557,0.6508728265762329
Overall,776,0.7041917443275452,0.6504331827163696,0.6394252777099609,0.6408733129501343,0.6611084342002869
Gender: Male,776,0.7249369621276855,0.6573089361190796,0.6542277336120605,0.6552404761314392,0.665683388710022
Gender: Female,776,0.678955078125,0.6447881460189819,0.6228128671646118,0.6224912405014038,0.6565557718276978
Age: <40,776,0.6896789073944092,0.6492245197296143,0.6489395499229431,0.6427350640296936,0.6427432298660278
Age: 40-50,776,0.7477768659591675,0.6825137734413147,0.675385057926178,0.6774327158927917,0.6917293667793274
Age: 50-65,776,0.6554487943649292,0.5936567187309265,0.5800999999046326,0.5822254419326782,0.6556817889213562
Race: White,776,0.6811212301254272,0.6301724910736084,0.6294654607772827,0.6287999153137207,0.6292237639427185
Race: Black,776,0.642197847366333,0.6025861501693726,0.5690187811851501,0.5737305879592896,0.7360594868659973
Race: Other,776,0.690324068069458,0.6432289481163025,0.6199712753295898,0.6170594692230225,0.6477832198143005
Overall,777,0.6973603963851929,0.635958194732666,0.6297694444656372,0.6313772201538086,0.652371346950531
Gender: Male,777,0.7035917043685913,0.6462578177452087,0.6471550464630127,0.6466128826141357,0.652314305305481
Gender: Female,777,0.6850804090499878,0.6235566139221191,0.6064280271530151,0.6078507900238037,0.6524216532707214
Age: <40,777,0.6756811141967773,0.6224761009216309,0.621666669845581,0.6218529939651489,0.6248062252998352
Age: 40-50,777,0.758797287940979,0.6845937967300415,0.6738837957382202,0.676384449005127,0.6934865713119507
Age: 50-65,777,0.656566321849823,0.6015485525131226,0.5921650528907776,0.5943438410758972,0.6478527784347534
Race: White,777,0.6889967918395996,0.632396399974823,0.63347327709198,0.6326597929000854,0.6361185908317566
Race: Black,777,0.6653652787208557,0.637616753578186,0.6030892729759216,0.6119056940078735,0.7450199127197266
Race: Other,777,0.6709533929824829,0.590705931186676,0.5765517950057983,0.558404266834259,0.5749318599700928
Overall,778,0.7042953968048096,0.6488206386566162,0.6449031829833984,0.6461992263793945,0.6614688038825989
Gender: Male,778,0.7255271673202515,0.6592286229133606,0.6641635894775391,0.6607083082199097,0.6738906502723694
Gender: Female,778,0.6901488304138184,0.6446294784545898,0.632448673248291,0.6321995258331299,0.6496565341949463
Age: <40,778,0.6525253057479858,0.6313311457633972,0.6306373476982117,0.6297106742858887,0.6300309300422668
Age: 40-50,778,0.7777152061462402,0.7074643969535828,0.6961935758590698,0.6974050998687744,0.7066929340362549
Age: 50-65,778,0.6733064651489258,0.6048204302787781,0.6063168048858643,0.6055140495300293,0.6582733988761902
Race: White,778,0.7003326416015625,0.6594918370246887,0.660957932472229,0.6594276428222656,0.6608996987342834
Race: Black,778,0.6098671555519104,0.5519607663154602,0.5402277112007141,0.541007936000824,0.6941747665405273
Race: Other,778,0.7260386943817139,0.6404745578765869,0.6179847121238708,0.6092413663864136,0.6309524178504944
Overall,779,0.695528507232666,0.629836916923523,0.6243902444839478,0.626240611076355,0.6565040349960327
Gender: Male,779,0.7047134637832642,0.6451102495193481,0.6463006734848022,0.6456667184829712,0.670113742351532
Gender: Female,779,0.686578631401062,0.6162854433059692,0.6050324440002441,0.606593132019043,0.6433566212654114
Age: <40,779,0.6647304892539978,0.6146225929260254,0.6142838001251221,0.614382266998291,0.6162079572677612
Age: 40-50,779,0.7113562226295471,0.6535353660583496,0.64436274766922,0.646680474281311,0.6703540086746216
Age: 50-65,779,0.6739869117736816,0.5992558002471924,0.5899608135223389,0.5930624008178711,0.679814338684082
Race: White,779,0.6916446089744568,0.6366305351257324,0.6370145678520203,0.6368026733398438,0.6425297856330872
Race: Black,779,0.6628290414810181,0.5945243239402771,0.5640891194343567,0.5671467781066895,0.7218044996261597
Race: Other,779,0.6534168124198914,0.5637331008911133,0.558944582939148,0.559166669845581,0.6000000238418579
Overall,780,0.6965980529785156,0.63901287317276,0.6347360014915466,0.6360460519790649,0.6529679894447327
Gender: Male,780,0.6843687295913696,0.6314711570739746,0.6319379806518555,0.6316555142402649,0.635371208190918
Gender: Female,780,0.6965240836143494,0.6424338817596436,0.6286619901657104,0.6315370798110962,0.6682464480400085
Age: <40,780,0.6627193689346313,0.6224162578582764,0.622329592704773,0.6220864653587341,0.6221122145652771
Age: 40-50,780,0.7301870584487915,0.6786668300628662,0.671655535697937,0.673105776309967,0.6838095188140869
Age: 50-65,780,0.6742780208587646,0.5990070700645447,0.5933728218078613,0.5953831672668457,0.6559523940086365
Race: White,780,0.6815314292907715,0.6354345083236694,0.6361403465270996,0.6355583071708679,0.6372637152671814
Race: Black,780,0.6794090270996094,0.6507648825645447,0.6121013164520264,0.6201439499855042,0.7270742654800415
Race: Other,780,0.6943458318710327,0.5966184139251709,0.5851926803588867,0.5829432010650635,0.6119402647018433
Overall,781,0.6965475082397461,0.637453556060791,0.6331416368484497,0.634198784828186,0.6475076079368591
Gender: Male,781,0.6912654638290405,0.6318116188049316,0.631985068321228,0.6318917274475098,0.6356837749481201
Gender: Female,781,0.6948329210281372,0.642013430595398,0.6292478442192078,0.6309821605682373,0.6582524180412292
Age: <40,781,0.6717075705528259,0.6379854679107666,0.6376522779464722,0.6376758813858032,0.6382660865783691
Age: 40-50,781,0.7511205673217773,0.6701933145523071,0.6657998561859131,0.6665599346160889,0.673160195350647
Age: 50-65,781,0.6629781723022461,0.6007719039916992,0.592242956161499,0.5940927267074585,0.6407185792922974
Race: White,781,0.639764666557312,0.6045529842376709,0.6049584746360779,0.6045668721199036,0.6057513952255249
Race: Black,781,0.6823683977127075,0.608788251876831,0.5677850842475891,0.5734496712684631,0.7568093538284302
Race: Other,781,0.6818031072616577,0.5916666984558105,0.5892440676689148,0.5900725722312927,0.6176470518112183
Overall,782,0.6916189193725586,0.6380609273910522,0.629644513130188,0.6314562559127808,0.6551368236541748
Gender: Male,782,0.7101991176605225,0.6345201730728149,0.6346350908279419,0.6345767974853516,0.6482465267181396
Gender: Female,782,0.6729404330253601,0.646203875541687,0.6247903108596802,0.6256119012832642,0.6616465449333191
Age: <40,782,0.6690875291824341,0.6326670050621033,0.6281394958496094,0.6266651749610901,0.6313433051109314
Age: 40-50,782,0.7256944179534912,0.6778829097747803,0.6693781018257141,0.6723138093948364,0.6974248886108398
Age: 50-65,782,0.6777583360671997,0.605403482913971,0.5966649055480957,0.5989499688148499,0.6504369378089905
Race: White,782,0.6664079427719116,0.615129828453064,0.6147711277008057,0.6147477030754089,0.6154580116271973
Race: Black,782,0.6558178663253784,0.6360697746276855,0.5994777679443359,0.608388364315033,0.748161792755127
Race: Other,782,0.6583520770072937,0.6015210151672363,0.5807768106460571,0.5769466757774353,0.6289855241775513
Overall,783,0.6884770393371582,0.6329779624938965,0.6225838661193848,0.6228876113891602,0.6424148678779602
Gender: Male,783,0.6925851106643677,0.6332727670669556,0.6307443380355835,0.6316468715667725,0.6462925672531128
Gender: Female,783,0.6865034103393555,0.6392453908920288,0.6176345348358154,0.6126229763031006,0.6382978558540344
Age: <40,783,0.648851752281189,0.6235295534133911,0.6221574544906616,0.6208352446556091,0.6217458248138428
Age: 40-50,783,0.7426908016204834,0.6547759771347046,0.642058253288269,0.6416414380073547,0.6570156216621399
Age: 50-65,783,0.6647312641143799,0.6087342500686646,0.5912379026412964,0.5924946665763855,0.6507176756858826
Race: White,783,0.6719017028808594,0.6322806477546692,0.6313674449920654,0.6307047009468079,0.6313276290893555
Race: Black,783,0.5947197675704956,0.5624659061431885,0.5433912873268127,0.5431098341941833,0.7025948166847229
