group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,651,0.6535742282867432,0.5939404368400574,0.591913640499115,0.5925471186637878,0.6111111044883728
Age: <40,651,0.5790581703186035,0.5402422547340393,0.540226936340332,0.540105938911438,0.540123462677002
Age: 40-50,651,0.7334794402122498,0.6715099811553955,0.6750481724739075,0.6708025932312012,0.6731182932853699
Age: 50-65,651,0.683368444442749,0.6238391399383545,0.6346765160560608,0.6259247064590454,0.6562137007713318
Race: White,651,0.6523964405059814,0.6158617734909058,0.6163207292556763,0.6092257499694824,0.6092592477798462
Race: Black,651,0.634915828704834,0.5502716302871704,0.5476362705230713,0.5485758185386658,0.6500000357627869
Race: Other,651,0.6713250875473022,0.6197115182876587,0.6189958453178406,0.619155764579773,0.6218274235725403
Overall,652,0.6505768299102783,0.5994740724563599,0.6034027934074402,0.5988561511039734,0.6074813008308411
Gender: Male,652,0.6693757772445679,0.6102497577667236,0.6139551401138306,0.5938018560409546,0.5946745872497559
Gender: Female,652,0.6367300748825073,0.5992801189422607,0.5944885611534119,0.5954539775848389,0.6205852627754211
Age: <40,652,0.5994040966033936,0.5807557106018066,0.580357551574707,0.5796964168548584,0.5801281929016113
Age: 40-50,652,0.6750669479370117,0.6309006214141846,0.6323368549346924,0.6313995122909546,0.6392693519592285
Age: 50-65,652,0.6585661172866821,0.5831539630889893,0.5936449766159058,0.5813953280448914,0.6108165979385376
Race: White,652,0.6346125602722168,0.588259756565094,0.5884857773780823,0.5805152654647827,0.5805277228355408
Race: Black,652,0.6323758959770203,0.5734480023384094,0.5651621222496033,0.5673893094062805,0.6679841876029968
Race: Other,652,0.6332172155380249,0.6012675762176514,0.6042553186416626,0.6001619100570679,0.6049999594688416
Overall,653,0.6181375980377197,0.5748380422592163,0.5766940116882324,0.5733820199966431,0.577198326587677
Gender: Male,653,0.6287842988967896,0.5917076468467712,0.591927707195282,0.5791515111923218,0.5791583061218262
Gender: Female,653,0.6054267883300781,0.5602262616157532,0.559199869632721,0.5594297647476196,0.575156569480896
Age: <40,653,0.6203067898750305,0.5623078346252441,0.5622886419296265,0.5622673034667969,0.562314510345459
Age: 40-50,653,0.6938979625701904,0.6588342189788818,0.6591705083847046,0.6588739156723022,0.6593625545501709
Age: 50-65,653,0.5540937781333923,0.5232142806053162,0.5266613960266113,0.51323401927948,0.5371795296669006
Race: White,653,0.6006948351860046,0.564009428024292,0.5630056858062744,0.5596234798431396,0.560606062412262
Race: Black,653,0.5151783227920532,0.5243955850601196,0.5272620320320129,0.524141252040863,0.6193548440933228
Race: Other,653,0.6365121603012085,0.5717506408691406,0.5723261833190918,0.5716947317123413,0.574525773525238
Overall,654,0.6510183811187744,0.5903967618942261,0.5929379463195801,0.5900880098342896,0.5973753333091736
Gender: Male,654,0.6608174443244934,0.6056935787200928,0.6084576845169067,0.5980250835418701,0.5991140604019165
Gender: Female,654,0.6385104060173035,0.5783295631408691,0.5774570107460022,0.5777892470359802,0.5958083868026733
Age: <40,654,0.5948793292045593,0.5455701351165771,0.5452966690063477,0.545130729675293,0.5469798445701599
Age: 40-50,654,0.6902803778648376,0.6446974277496338,0.6468989849090576,0.6407105922698975,0.6413501501083374
Age: 50-65,654,0.6591005325317383,0.5862433314323425,0.593684196472168,0.5855475664138794,0.6083832383155823
Race: White,654,0.6475104093551636,0.589929461479187,0.5891274809837341,0.5863037705421448,0.5866788029670715
Race: Black,654,0.6293443441390991,0.5289726257324219,0.5251390933990479,0.5251520872116089,0.653763473033905
Race: Other,654,0.5683680772781372,0.5531191825866699,0.5564701557159424,0.5474890470504761,0.555232584476471
Overall,655,0.6756731271743774,0.6164864301681519,0.6210718750953674,0.6173245906829834,0.6322827339172363
Gender: Male,655,0.6860570907592773,0.6251789331436157,0.6355303525924683,0.6199784278869629,0.6287534236907959
Gender: Female,655,0.6697002649307251,0.6158125996589661,0.6109803915023804,0.6122887134552002,0.6361808776855469
Age: <40,655,0.6483181715011597,0.6033124923706055,0.6034132242202759,0.6033138036727905,0.6036036014556885
Age: 40-50,655,0.6874040365219116,0.6348831653594971,0.6429907083511353,0.6354811191558838,0.6496062874794006
Age: 50-65,655,0.6763054728507996,0.6004056930541992,0.6096199750900269,0.6023110747337341,0.6434782147407532
Race: White,655,0.6735798120498657,0.6174694299697876,0.618950605392456,0.6152201890945435,0.6159929633140564
Race: Black,655,0.5976009964942932,0.5400340557098389,0.5404194593429565,0.5402175188064575,0.6649916172027588
Race: Other,655,0.6607154607772827,0.6213103532791138,0.6247663497924805,0.6215871572494507,0.6295264363288879
Overall,656,0.6439265012741089,0.6047281622886658,0.6063518524169922,0.6042725443840027,0.6070516109466553
Gender: Male,656,0.6349634528160095,0.6017646789550781,0.6038289070129395,0.5897413492202759,0.5901980996131897
Gender: Female,656,0.6566464900970459,0.6199337244033813,0.6166062355041504,0.6165382862091064,0.6232464909553528
Age: <40,656,0.666044294834137,0.6237143278121948,0.6237592101097107,0.6237318515777588,0.6241233944892883
Age: 40-50,656,0.6764601469039917,0.640720009803772,0.643037736415863,0.6401030421257019,0.642259418964386
Age: 50-65,656,0.6024034023284912,0.563440203666687,0.5663662552833557,0.5611001253128052,0.5691906213760376
Race: White,656,0.6038974523544312,0.5750442743301392,0.5728693604469299,0.5716926455497742,0.5774775147438049
Race: Black,656,0.6177160739898682,0.5359022617340088,0.5349544286727905,0.5353591442108154,0.6635944843292236
Race: Other,656,0.6218336820602417,0.6175808906555176,0.6220918893814087,0.6176477670669556,0.6271186470985413
Overall,657,0.6636598110198975,0.6061201095581055,0.6060613989830017,0.6060879826545715,0.6077170372009277
Gender: Male,657,0.6991515755653381,0.6461413502693176,0.6482843160629272,0.6444001197814941,0.6454741358757019
Gender: Female,657,0.6277772188186646,0.5715174078941345,0.5700591802597046,0.5680249929428101,0.5703625082969666
Age: <40,657,0.6127079129219055,0.5697712898254395,0.5700868368148804,0.5698456764221191,0.5735735893249512
Age: 40-50,657,0.6784272193908691,0.6356650590896606,0.6358704566955566,0.6338499784469604,0.6338672637939453
Age: 50-65,657,0.6800819635391235,0.5979695916175842,0.6017510890960693,0.5989663004875183,0.6225426197052002
Race: White,657,0.656999945640564,0.5939828157424927,0.5920370817184448,0.5920636057853699,0.5989899039268494
Race: Black,657,0.6216038465499878,0.558078944683075,0.5453274846076965,0.5415263772010803,0.6228070259094238
Race: Other,657,0.627305269241333,0.6042895317077637,0.6058121919631958,0.6046225428581238,0.6119047999382019
Overall,658,0.6581734418869019,0.6081826686859131,0.6096807718276978,0.6083120107650757,0.6128374934196472
Gender: Male,658,0.675652027130127,0.6369795799255371,0.6382488012313843,0.6308668255805969,0.6310483813285828
Gender: Female,658,0.6386643648147583,0.5806221961975098,0.5779740214347839,0.5782542824745178,0.5942327976226807
Age: <40,658,0.6039023399353027,0.5621020793914795,0.5620915293693542,0.5620728135108948,0.5620915293693542
Age: 40-50,658,0.7138066291809082,0.6729476451873779,0.6730660200119019,0.6729953289031982,0.6735537052154541
Age: 50-65,658,0.6504076719284058,0.593971848487854,0.599932074546814,0.5942376255989075,0.6147635579109192
Race: White,658,0.6529747247695923,0.5970138311386108,0.5967523455619812,0.5964186191558838,0.5966542959213257
Race: Black,658,0.6029942035675049,0.5602478981018066,0.5680375099182129,0.5614709854125977,0.638059675693512
Race: Other,658,0.6444501876831055,0.6234150528907776,0.6234150528907776,0.6234150528907776,0.6239316463470459
Overall,659,0.6438416242599487,0.6049946546554565,0.6076507568359375,0.604943037033081,0.6116504669189453
Gender: Male,659,0.6830977201461792,0.6291054487228394,0.6343456506729126,0.6160956621170044,0.6175548434257507
Gender: Female,659,0.6165658831596375,0.5945756435394287,0.5901916027069092,0.5902594327926636,0.6060000061988831
Age: <40,659,0.5951583385467529,0.574101448059082,0.5739226341247559,0.5736191272735596,0.573846161365509
Age: 40-50,659,0.6518326997756958,0.6364420652389526,0.6369603872299194,0.6365383267402649,0.6378132104873657
Age: 50-65,659,0.6738640666007996,0.604988694190979,0.6190143823623657,0.6025708913803101,0.6267281174659729
Race: White,659,0.6339617371559143,0.5961555242538452,0.5939090251922607,0.5891398191452026,0.5905587673187256
Race: Black,659,0.5662341117858887,0.5608509182929993,0.5579802989959717,0.5590607523918152,0.6485437154769897
Race: Other,659,0.6324539184570312,0.6015881299972534,0.6015881299972534,0.6015881299972534,0.618811845779419
Overall,660,0.6682246923446655,0.6118521690368652,0.6141515970230103,0.6121581792831421,0.6193951964378357
Gender: Male,660,0.680875301361084,0.6305298209190369,0.6311025023460388,0.6257726550102234,0.6258277893066406
Gender: Female,660,0.6413944959640503,0.588895857334137,0.5878801345825195,0.588310956954956,0.6136363744735718
Age: <40,660,0.6335083246231079,0.5892190933227539,0.5898525714874268,0.5890398621559143,0.590563178062439
Age: 40-50,660,0.695311427116394,0.6274362802505493,0.6294854283332825,0.6275017261505127,0.6313645839691162
Age: 50-65,660,0.6777268648147583,0.6161172389984131,0.6207544803619385,0.6172662973403931,0.6363636255264282
Race: White,660,0.6501986980438232,0.603131890296936,0.602383017539978,0.6010526418685913,0.6015180349349976
Race: Black,660,0.6072415113449097,0.5282891988754272,0.5274709463119507,0.527794361114502,0.6518986821174622
Race: Other,660,0.665320873260498,0.6204742193222046,0.6239087581634521,0.6206607818603516,0.6282051205635071
Overall,661,0.6661394238471985,0.6079388856887817,0.609553873538971,0.6080910563468933,0.6130803823471069
Gender: Male,661,0.6828447580337524,0.625700831413269,0.6254648566246033,0.6168899536132812,0.6168959140777588
Gender: Female,661,0.6416603326797485,0.5910573601722717,0.5861536860466003,0.5865969061851501,0.6091370582580566
Age: <40,661,0.6197054386138916,0.5764044523239136,0.5774955153465271,0.5753500461578369,0.5772594809532166
Age: 40-50,661,0.7397139668464661,0.6419633626937866,0.6506050825119019,0.6415901184082031,0.6521739363670349
Age: 50-65,661,0.6479742527008057,0.5992385149002075,0.6064676642417908,0.5993270874023438,0.619904100894928
Race: White,661,0.6561881303787231,0.6026047468185425,0.6012411117553711,0.6004989743232727,0.6023766398429871
Race: Black,661,0.6033907532691956,0.5735092759132385,0.566880464553833,0.5684671998023987,0.6407185792922974
Race: Other,661,0.6579173803329468,0.5859121680259705,0.593880832195282,0.5848596096038818,0.6078431606292725
Overall,662,0.6709357500076294,0.6101894378662109,0.6135094165802002,0.6108399629592896,0.6236722469329834
Gender: Male,662,0.7225228548049927,0.649857759475708,0.6598849296569824,0.6437802314758301,0.6491053104400635
Gender: Female,662,0.6197909712791443,0.575786292552948,0.5717706680297852,0.5720417499542236,0.597322404384613
Age: <40,662,0.5593481063842773,0.530130922794342,0.5303274989128113,0.5300533771514893,0.5337726473808289
Age: 40-50,662,0.7294321060180664,0.6642894744873047,0.6693205833435059,0.6644489765167236,0.6698113083839417
Age: 50-65,662,0.7057178020477295,0.6276872754096985,0.6346276998519897,0.6298054456710815,0.6595238447189331
Race: White,662,0.688042163848877,0.630641758441925,0.6317709684371948,0.6297935247421265,0.6305555701255798
Race: Black,662,0.5968831777572632,0.5393649935722351,0.536435604095459,0.5371116399765015,0.6365384459495544
Race: Other,662,0.6292517185211182,0.5766056180000305,0.5837971568107605,0.5718653202056885,0.5862069129943848
Overall,663,0.6718711853027344,0.6169042587280273,0.6180747747421265,0.6172661185264587,0.6237974762916565
Gender: Male,663,0.6946393847465515,0.6356543898582458,0.6374759078025818,0.6316812038421631,0.6322067379951477
Gender: Female,663,0.6395914554595947,0.5983732342720032,0.5935237407684326,0.5941468477249146,0.6150671243667603
Age: <40,663,0.6200866103172302,0.5702801942825317,0.5697853565216064,0.5693811178207397,0.5705521106719971
Age: 40-50,663,0.7323028445243835,0.6856448650360107,0.6911094188690186,0.6812357306480408,0.6828193664550781
Age: 50-65,663,0.6706995964050293,0.6134278774261475,0.6150159239768982,0.6140718460083008,0.6329113841056824
Race: White,663,0.6582673788070679,0.6067330837249756,0.6059931516647339,0.6059252023696899,0.607571542263031
Race: Black,663,0.6011037826538086,0.5503748655319214,0.5425304770469666,0.5431387424468994,0.6546184420585632
Race: Other,663,0.6509348154067993,0.6142358183860779,0.6249145269393921,0.6126642823219299,0.6294416189193726
Overall,664,0.6761840581893921,0.6271277666091919,0.6278334856033325,0.6273199319839478,0.630100667476654
Gender: Male,664,0.6528865098953247,0.6259344816207886,0.6231364011764526,0.6208212375640869,0.6228070259094238
Gender: Female,664,0.675432562828064,0.619260311126709,0.6144841313362122,0.6157246232032776,0.63692307472229
Age: <40,664,0.6453399658203125,0.5825228095054626,0.5826160907745361,0.5817151665687561,0.5817378759384155
Age: 40-50,664,0.6991071701049805,0.6548200249671936,0.654801607131958,0.6547815799713135,0.6547884345054626
Age: 50-65,664,0.6840177774429321,0.643200695514679,0.6443389654159546,0.6437103748321533,0.6587615609169006
Race: White,664,0.6541547775268555,0.605688750743866,0.6054063439369202,0.6055326461791992,0.6126829385757446
Race: Black,664,0.6716189384460449,0.5982025861740112,0.6132183074951172,0.6031790971755981,0.7123287916183472
Race: Other,664,0.5548676252365112,0.5573408007621765,0.5573408007621765,0.5573408007621765,0.561253547668457
Overall,665,0.6743444204330444,0.6150141954421997,0.6178931593894958,0.6153086423873901,0.6231514811515808
Gender: Male,665,0.667587161064148,0.6213634014129639,0.6262010335922241,0.608715295791626,0.6101871132850647
Gender: Female,665,0.6878280639648438,0.6235452890396118,0.6161445379257202,0.6168864965438843,0.6356356143951416
Age: <40,665,0.6353789567947388,0.5851394534111023,0.5850162506103516,0.5847015380859375,0.584786057472229
Age: 40-50,665,0.7113544940948486,0.6573688983917236,0.6565206050872803,0.656872034072876,0.6625258922576904
Age: 50-65,665,0.6835012435913086,0.6080347299575806,0.623198390007019,0.6052442789077759,0.6292797923088074
Race: White,665,0.6698217988014221,0.6065881848335266,0.6059654951095581,0.6027008295059204,0.6028435826301575
Race: Black,665,0.6490938663482666,0.579081654548645,0.5749093890190125,0.5766408443450928,0.6875
Race: Other,665,0.5866332054138184,0.5901138782501221,0.591189980506897,0.5900956988334656,0.5939086079597473
Overall,666,0.6673635244369507,0.6333409547805786,0.6359525322914124,0.633372962474823,0.6376433968544006
Gender: Male,666,0.6955888271331787,0.6591004133224487,0.6618688702583313,0.6499834656715393,0.6503800749778748
Gender: Female,666,0.6361008882522583,0.6157702207565308,0.6131734848022461,0.6138439774513245,0.6258776187896729
Age: <40,666,0.6181589365005493,0.5973552465438843,0.5968445539474487,0.5966123342514038,0.597464382648468
Age: 40-50,666,0.7411032915115356,0.6868318319320679,0.691919207572937,0.6882832050323486,0.6971544623374939
Age: 50-65,666,0.6477154493331909,0.6180676221847534,0.6239300966262817,0.618577241897583,0.6327043771743774
Race: White,666,0.6750454902648926,0.6486618518829346,0.6477231383323669,0.6469300985336304,0.647382915019989
Race: Black,666,0.6278949975967407,0.5814461708068848,0.5733473896980286,0.5756194591522217,0.6607538461685181
Race: Other,666,0.5949275493621826,0.587127149105072,0.5938405990600586,0.576269268989563,0.5820105671882629
