group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,981,0.6366016268730164,0.6026791334152222,0.603293776512146,0.6029075980186462,0.6096311211585999
Gender: Female,981,0.6641789674758911,0.6174824833869934,0.6168389916419983,0.6171344518661499,0.633891224861145
Age: <40,981,0.6331930160522461,0.6144002676010132,0.614526629447937,0.6132364273071289,0.6132511496543884
Age: 40-50,981,0.6636699438095093,0.616146445274353,0.6132802963256836,0.6138882040977478,0.625
Age: 50-65,981,0.6399835348129272,0.5911420583724976,0.5900166034698486,0.5905164480209351,0.6263473033905029
Race: White,981,0.6462488174438477,0.611318826675415,0.6112536191940308,0.6108095645904541,0.6108202338218689
Race: Black,981,0.5935994982719421,0.558809757232666,0.5544933676719666,0.5560688972473145,0.6835442781448364
Race: Other,981,0.5736531019210815,0.5400415658950806,0.5380061864852905,0.5376661419868469,0.567307710647583
Overall,982,0.6585317850112915,0.6106287837028503,0.6087134480476379,0.6092945337295532,0.6212345957756042
Gender: Male,982,0.6494255065917969,0.6019487380981445,0.6008814573287964,0.6011797189712524,0.6081871390342712
Gender: Female,982,0.6675935983657837,0.6184898018836975,0.6153759956359863,0.6163663268089294,0.6346346139907837
Age: <40,982,0.6353794932365417,0.6028966903686523,0.6034790277481079,0.6025714874267578,0.6033434867858887
Age: 40-50,982,0.6961956024169922,0.6272743940353394,0.6287957429885864,0.6278005838394165,0.6365546584129333
Age: 50-65,982,0.6187235116958618,0.578506588935852,0.5734995007514954,0.5747906565666199,0.6262626647949219
Race: White,982,0.6458792686462402,0.6083205938339233,0.6076551675796509,0.6077555418014526,0.6101851463317871
Race: Black,982,0.6681894063949585,0.5484610199928284,0.5344980955123901,0.5334975719451904,0.698656439781189
Race: Other,982,0.5233416557312012,0.5108251571655273,0.5100628733634949,0.5087749361991882,0.5542452931404114
Overall,983,0.6575116515159607,0.6121445894241333,0.6108705997467041,0.6113511919975281,0.6236391663551331
Gender: Male,983,0.6289845705032349,0.5955049991607666,0.5959507822990417,0.5956810712814331,0.6026201248168945
Gender: Female,983,0.6824175119400024,0.6275886297225952,0.6232287287712097,0.624445915222168,0.6426456570625305
Age: <40,983,0.5701207518577576,0.5503205060958862,0.5503761768341064,0.5502341985702515,0.5503999590873718
Age: 40-50,983,0.680742621421814,0.6311111450195312,0.6299417614936829,0.6303826570510864,0.6384778022766113
Age: 50-65,983,0.6861939430236816,0.6282054781913757,0.6248897910118103,0.6263244152069092,0.6702768206596375
Race: White,983,0.6725115776062012,0.6370662450790405,0.6374141573905945,0.6366347074508667,0.6367880702018738
Race: Black,983,0.6383264064788818,0.5478137731552124,0.539798378944397,0.5391552448272705,0.634615421295166
Race: Other,983,0.5746203660964966,0.5433564186096191,0.5400065779685974,0.5390070676803589,0.5743589997291565
Overall,984,0.6742583513259888,0.6223033666610718,0.6218653917312622,0.6220666170120239,0.6326743364334106
Gender: Male,984,0.6683573722839355,0.6094224452972412,0.6104099750518799,0.609822690486908,0.6225383281707764
Gender: Female,984,0.6797211170196533,0.6341351866722107,0.632361888885498,0.6329609751701355,0.6418651342391968
Age: <40,984,0.645754337310791,0.5960174798965454,0.5961143970489502,0.5949785709381104,0.5949926376342773
Age: 40-50,984,0.6493535041809082,0.6004287600517273,0.6010762453079224,0.6001729369163513,0.6012396216392517
Age: 50-65,984,0.6904732584953308,0.6446918249130249,0.6270464062690735,0.6315172910690308,0.686429500579834
Race: White,984,0.6751277446746826,0.6289854645729065,0.6271427869796753,0.6271879076957703,0.630630612373352
Race: Black,984,0.5962764024734497,0.5204129219055176,0.5188997983932495,0.5192065238952637,0.6699410676956177
Race: Other,984,0.5799791812896729,0.5523845553398132,0.5463558435440063,0.5448092818260193,0.5917874574661255
Overall,985,0.6760274171829224,0.6240814924240112,0.6210875511169434,0.6218866109848022,0.6343476176261902
Gender: Male,985,0.705966055393219,0.6443724036216736,0.6386102437973022,0.638779878616333,0.6475409269332886
Gender: Female,985,0.6458263397216797,0.6039383411407471,0.6038447022438049,0.6038908362388611,0.6209761500358582
Age: <40,985,0.6335210800170898,0.6009610295295715,0.6009301543235779,0.6009401679039001,0.6011993885040283
Age: 40-50,985,0.6715024709701538,0.6143931746482849,0.6092437505722046,0.6091517806053162,0.6208425760269165
Age: 50-65,985,0.6867930889129639,0.6269872784614563,0.618249773979187,0.6210941076278687,0.6686967611312866
Race: White,985,0.6652266979217529,0.6200975179672241,0.6199494004249573,0.6198959350585938,0.6200717091560364
Race: Black,985,0.6365936398506165,0.5644136071205139,0.5567516088485718,0.559097409248352,0.6956521272659302
Race: Other,985,0.6354063749313354,0.5911259651184082,0.5852679014205933,0.5841924548149109,0.6005509495735168
Overall,986,0.6452256441116333,0.5890390276908875,0.5872064232826233,0.5878927111625671,0.6155843734741211
Gender: Male,986,0.6753231883049011,0.6079545021057129,0.6068165302276611,0.6073355078697205,0.6399999856948853
Gender: Female,986,0.6151504516601562,0.5703145265579224,0.5683712959289551,0.5688333511352539,0.5917948484420776
Age: <40,986,0.6017810106277466,0.5630960464477539,0.5653647780418396,0.5612367391586304,0.5675675868988037
Age: 40-50,986,0.6456133127212524,0.5835351943969727,0.5809506177902222,0.5811729431152344,0.5949895977973938
Age: 50-65,986,0.6752817630767822,0.6104910373687744,0.5929896235466003,0.5960463285446167,0.6692308187484741
Race: White,986,0.664924681186676,0.6146495938301086,0.615587592124939,0.6148001551628113,0.6178781986236572
Race: Black,986,0.6247515678405762,0.503240168094635,0.502895176410675,0.5023242831230164,0.6769230961799622
Race: Other,986,0.5017472505569458,0.4999071955680847,0.4999181032180786,0.493299663066864,0.5271317958831787
Overall,987,0.6722090244293213,0.6128553748130798,0.6122082471847534,0.6124975681304932,0.6266804337501526
Gender: Male,987,0.6889707446098328,0.6258206367492676,0.6229780912399292,0.6237716674804688,0.6358811259269714
Gender: Female,987,0.6579419374465942,0.6010839939117432,0.6023844480514526,0.6015865802764893,0.617943525314331
Age: <40,987,0.6594895124435425,0.6057415008544922,0.6066265106201172,0.6052958965301514,0.6064610481262207
Age: 40-50,987,0.6668952107429504,0.6108421087265015,0.6080302000045776,0.6085200905799866,0.6191536784172058
Age: 50-65,987,0.6751421689987183,0.6100738644599915,0.6056337952613831,0.6072531342506409,0.6480099558830261
Race: White,987,0.6507452726364136,0.612602949142456,0.6119246482849121,0.610663890838623,0.6110019683837891
Race: Black,987,0.6603517532348633,0.5617027878761292,0.5508040189743042,0.5522528290748596,0.6733576655387878
Race: Other,987,0.6251132488250732,0.5647321343421936,0.5579873323440552,0.5573122501373291,0.6005434989929199
Overall,988,0.659002423286438,0.6125336289405823,0.6089738011360168,0.6098217964172363,0.6260959506034851
Gender: Male,988,0.6858358979225159,0.6336442232131958,0.6279861927032471,0.6295763254165649,0.6513292193412781
Gender: Female,988,0.6308364868164062,0.5908730030059814,0.588834822177887,0.589169979095459,0.6004162430763245
Age: <40,988,0.6689057946205139,0.6285867094993591,0.6287480592727661,0.6272417306900024,0.6272578239440918
Age: 40-50,988,0.5862241983413696,0.5451128482818604,0.5440701246261597,0.5438788533210754,0.5555555820465088
Age: 50-65,988,0.6790857315063477,0.6270711421966553,0.6076337695121765,0.6097618937492371,0.6613636016845703
Race: White,988,0.6648778915405273,0.6211598515510559,0.6211634278297424,0.6211524605751038,0.6211538314819336
Race: Black,988,0.6495932340621948,0.5707070827484131,0.5522465705871582,0.5543330311775208,0.7100371718406677
Race: Other,988,0.512547492980957,0.49697738885879517,0.4972134232521057,0.49275362491607666,0.515235424041748
Overall,989,0.6417601108551025,0.585791826248169,0.5823071599006653,0.5820144414901733,0.5946502089500427
Gender: Male,989,0.6390917301177979,0.5868260860443115,0.5834488272666931,0.5824857950210571,0.5913865566253662
Gender: Female,989,0.6434226036071777,0.5841397643089294,0.5807268023490906,0.5809174180030823,0.5977822542190552
Age: <40,989,0.5889135003089905,0.5651223659515381,0.5648133754730225,0.5646877288818359,0.5659258961677551
Age: 40-50,989,0.6833471059799194,0.6128205060958862,0.6113636493682861,0.6101049184799194,0.6113635897636414
Age: 50-65,989,0.6488183736801147,0.5694184899330139,0.5608354210853577,0.56004798412323,0.6091676950454712
Race: White,989,0.6438745260238647,0.602139413356781,0.6021562814712524,0.6018505096435547,0.6018518209457397
Race: Black,989,0.6159169673919678,0.5274193286895752,0.5196078419685364,0.5125247240066528,0.6348884105682373
Race: Other,989,0.5393356084823608,0.4906504154205322,0.49138033390045166,0.4880457818508148,0.520215630531311
Overall,990,0.6677790880203247,0.6077483892440796,0.6077483892440796,0.6077483892440796,0.6201232075691223
Gender: Male,990,0.7061095237731934,0.6504754424095154,0.652802586555481,0.6513197422027588,0.6617647409439087
Gender: Female,990,0.6357154846191406,0.572096586227417,0.5711368322372437,0.5714250802993774,0.5855263471603394
Age: <40,990,0.6239539384841919,0.582317590713501,0.5826623439788818,0.5823730230331421,0.5846394896507263
Age: 40-50,990,0.6103895902633667,0.5670537948608398,0.5717970132827759,0.5661211609840393,0.5871559381484985
Age: 50-65,990,0.6997096538543701,0.6213468313217163,0.616533100605011,0.6184067130088806,0.662471354007721
Race: White,990,0.6751552224159241,0.6233658194541931,0.6228227019309998,0.6221328973770142,0.6224299073219299
Race: Black,990,0.6075780391693115,0.5224752426147461,0.5213279724121094,0.5216528177261353,0.6540000438690186
Race: Other,990,0.5769760608673096,0.5328047275543213,0.5292195081710815,0.5264650583267212,0.5687830448150635
Overall,991,0.6594346761703491,0.6123559474945068,0.6068611145019531,0.6070741415023804,0.6216479539871216
Gender: Male,991,0.6449463367462158,0.6023646593093872,0.5992717742919922,0.5994889736175537,0.6100000143051147
Gender: Female,991,0.6720947027206421,0.6221752166748047,0.6135441064834595,0.6137471199035645,0.6327307224273682
Age: <40,991,0.5869173407554626,0.5617736577987671,0.5626723170280457,0.5610620975494385,0.5638126134872437
Age: 40-50,991,0.6362526416778564,0.6071683168411255,0.6058386564254761,0.6062544584274292,0.6155234575271606
Age: 50-65,991,0.6807777881622314,0.6187484860420227,0.5970051288604736,0.5992947220802307,0.6662870645523071
Race: White,991,0.6684571504592896,0.6225978136062622,0.6222677230834961,0.6214845776557922,0.6215971112251282
Race: Black,991,0.6739457845687866,0.5954459309577942,0.5714608430862427,0.5745160579681396,0.6973913311958313
Race: Other,991,0.49481886625289917,0.49220094084739685,0.4926685094833374,0.48894649744033813,0.5053476095199585
Overall,992,0.6915293335914612,0.6420098543167114,0.6384280920028687,0.639453649520874,0.6516736149787903
Gender: Male,992,0.7124820947647095,0.6724374890327454,0.6638451814651489,0.6654351353645325,0.6788177490234375
Gender: Female,992,0.6689298152923584,0.61029052734375,0.6101226210594177,0.6102033853530884,0.6209587454795837
Age: <40,992,0.6395039558410645,0.6065816879272461,0.6064484119415283,0.6062201261520386,0.6062992215156555
Age: 40-50,992,0.6721482276916504,0.6266656517982483,0.6181414127349854,0.619659423828125,0.6452241539955139
Age: 50-65,992,0.7330049276351929,0.6732884645462036,0.6600844264030457,0.6637728214263916,0.6937173008918762
Race: White,992,0.6887807846069336,0.6561134457588196,0.6562302112579346,0.656104326248169,0.6562212109565735
Race: Black,992,0.7115576267242432,0.6108725070953369,0.5947353839874268,0.5998806953430176,0.7145833969116211
Race: Other,992,0.5510811805725098,0.4985194206237793,0.49868839979171753,0.4949619174003601,0.5504322648048401
Overall,993,0.6603361368179321,0.6074374914169312,0.6045824289321899,0.6051493883132935,0.6176008582115173
Gender: Male,993,0.6745108366012573,0.6139551401138306,0.6105204820632935,0.6106980443000793,0.6196581721305847
Gender: Female,993,0.6450217962265015,0.6006205677986145,0.5985449552536011,0.5991915464401245,0.61562180519104
Age: <40,993,0.6132468581199646,0.5817124247550964,0.5811476111412048,0.5812909603118896,0.5865237712860107
Age: 40-50,993,0.6489541530609131,0.6093520522117615,0.6027581691741943,0.6041604280471802,0.633891224861145
Age: 50-65,993,0.6677132248878479,0.587215781211853,0.5774871706962585,0.5787187814712524,0.6336761116981506
Race: White,993,0.671231746673584,0.6289238929748535,0.6289632320404053,0.6288836002349854,0.62890625
Race: Black,993,0.6528083086013794,0.5476946830749512,0.5357972383499146,0.5337399840354919,0.6605316996574402
Race: Other,993,0.5448090434074402,0.5094794631004333,0.509201169013977,0.5088438391685486,0.5353535413742065
Overall,994,0.6723325252532959,0.6217848658561707,0.6210817694664001,0.6214006543159485,0.6363636255264282
Gender: Male,994,0.6708008050918579,0.6135076284408569,0.6139533519744873,0.6137070655822754,0.6233635544776917
Gender: Female,994,0.6710082292556763,0.6294938325881958,0.6269180178642273,0.6279312372207642,0.6491575837135315
Age: <40,994,0.6376854181289673,0.6096676588058472,0.609058141708374,0.6090409755706787,0.6104746460914612
Age: 40-50,994,0.680708646774292,0.6303653717041016,0.6287814378738403,0.6294900178909302,0.655296266078949
Age: 50-65,994,0.6637707948684692,0.5967810750007629,0.5928553342819214,0.5943076610565186,0.6426858901977539
Race: White,994,0.6887838840484619,0.6536301374435425,0.6556063294410706,0.6523860096931458,0.6534196138381958
Race: Black,994,0.6821236610412598,0.558495283126831,0.5461587309837341,0.5461338758468628,0.6622137427330017
Race: Other,994,0.5589866638183594,0.5445528030395508,0.5418311357498169,0.5394740104675293,0.5555555820465088
Overall,995,0.6775290966033936,0.6251789331436157,0.624343991279602,0.624718427658081,0.6398199200630188
Gender: Male,995,0.6807824373245239,0.6242412328720093,0.6231856346130371,0.6236101984977722,0.633891224861145
Gender: Female,995,0.6733299493789673,0.6251392364501953,0.624667227268219,0.624893069267273,0.6452540755271912
Age: <40,995,0.6644667387008667,0.6202190518379211,0.6201468110084534,0.6150071620941162,0.6150081753730774
Age: 40-50,995,0.6820781230926514,0.6240784525871277,0.6234153509140015,0.6237071752548218,0.6342412233352661
Age: 50-65,995,0.6784511804580688,0.6214889883995056,0.6065475940704346,0.6092337965965271,0.6605504155158997
Race: White,995,0.6783012747764587,0.6270978450775146,0.627149760723114,0.6270539164543152,0.6270887851715088
Race: Black,995,0.6675777435302734,0.5924928188323975,0.5812131762504578,0.5848498344421387,0.6981981992721558
Race: Other,995,0.5703436732292175,0.5488964915275574,0.5472724437713623,0.5478365421295166,0.6124401688575745
Overall,996,0.6439952850341797,0.5929319858551025,0.5901515483856201,0.5908796787261963,0.6115071773529053
Gender: Male,996,0.6751428842544556,0.6283828616142273,0.6197814345359802,0.619897723197937,0.63655686378479
Gender: Female,996,0.6174360513687134,0.5633656978607178,0.5640588402748108,0.5636413097381592,0.5884652733802795
Age: <40,996,0.6080483198165894,0.5795748829841614,0.5796397924423218,0.5795955657958984,0.5804511308670044
Age: 40-50,996,0.6660881042480469,0.5937999486923218,0.59651780128479,0.5946869850158691,0.6201232075691223
Age: 50-65,996,0.6513057947158813,0.5920827388763428,0.5784144401550293,0.5783634781837463,0.6317734122276306
Race: White,996,0.6398245096206665,0.5945709943771362,0.5945017337799072,0.5937095880508423,0.5937193632125854
Race: Black,996,0.5988996624946594,0.5195627212524414,0.516978919506073,0.5169346928596497,0.6817359924316406
Race: Other,996,0.5413522720336914,0.5188006162643433,0.5186205506324768,0.5186770558357239,0.5586734414100647
