group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,809,0.6950598359107971,0.6752136945724487,0.6436407566070557,0.6438137888908386,0.6790890693664551
Age: 50-65,809,0.6243937015533447,0.5926186442375183,0.5812854170799255,0.5827090740203857,0.639851450920105
Race: White,809,0.6547306776046753,0.6115182638168335,0.6092536449432373,0.6088408827781677,0.6128739714622498
Race: Black,809,0.6018170118331909,0.5747679471969604,0.560579776763916,0.5635091066360474,0.698924720287323
Race: Other,809,0.6177631616592407,0.5930657386779785,0.5851242542266846,0.5846177339553833,0.6107056140899658
Overall,810,0.7014068365097046,0.6487297415733337,0.6340721249580383,0.6334362626075745,0.6526854038238525
Gender: Male,810,0.7282736301422119,0.6594584584236145,0.6465984582901001,0.6471930146217346,0.6642783880233765
Gender: Female,810,0.6766805648803711,0.6380047798156738,0.6217821836471558,0.6195080280303955,0.6411042809486389
Age: <40,810,0.6837877035140991,0.6346797943115234,0.6348373889923096,0.634387731552124,0.634441077709198
Age: 40-50,810,0.7060747146606445,0.661150336265564,0.6383693814277649,0.6240572929382324,0.636752188205719
Age: 50-65,810,0.674950361251831,0.6235613822937012,0.5931963920593262,0.5948778986930847,0.6763636469841003
Race: White,810,0.701835036277771,0.6488313674926758,0.6453498005867004,0.639565110206604,0.640625
Race: Black,810,0.6686313152313232,0.6032695770263672,0.5655922889709473,0.5689758658409119,0.7334710359573364
Race: Other,810,0.6063942909240723,0.5695618987083435,0.563122034072876,0.5605928301811218,0.584856390953064
Overall,811,0.688748836517334,0.6351414918899536,0.6293165683746338,0.6312674283981323,0.6602140069007874
Gender: Male,811,0.6843469142913818,0.6321435570716858,0.6310704350471497,0.6315588355064392,0.6514523029327393
Gender: Female,811,0.6930209398269653,0.6383969783782959,0.6261562705039978,0.6291805505752563,0.6686686873435974
Age: <40,811,0.663982629776001,0.6147324442863464,0.6147324442863464,0.6123778223991394,0.6123778223991394
Age: 40-50,811,0.7218244075775146,0.704064130783081,0.6749948263168335,0.6726287603378296,0.6915113925933838
Age: 50-65,811,0.6343123316764832,0.5740593075752258,0.5658226013183594,0.5682336091995239,0.6766743659973145
Race: White,811,0.656187117099762,0.6032910943031311,0.6033258438110352,0.6033079028129578,0.6063218116760254
Race: Black,811,0.6967211961746216,0.6482865214347839,0.611404538154602,0.6219157576560974,0.7615384459495544
Race: Other,811,0.6537061929702759,0.6351820826530457,0.6173363924026489,0.6204162836074829,0.6691729426383972
Overall,812,0.6819043159484863,0.6268447637557983,0.6209086179733276,0.6223238706588745,0.6437469124794006
Gender: Male,812,0.6750204563140869,0.6093757152557373,0.6100513935089111,0.6096786260604858,0.6256517171859741
Gender: Female,812,0.6891455054283142,0.6484639644622803,0.6323137879371643,0.6333820819854736,0.6603053212165833
Age: <40,812,0.6905840635299683,0.6360332369804382,0.6357757449150085,0.6351689696311951,0.6352395415306091
Age: 40-50,812,0.7395853996276855,0.6793085336685181,0.673298716545105,0.6752011775970459,0.6896551847457886
Age: 50-65,812,0.6006033420562744,0.5486836433410645,0.5428234934806824,0.5429936051368713,0.6239907741546631
Race: White,812,0.6770581007003784,0.6165142059326172,0.6158058643341064,0.6158151626586914,0.6174070835113525
Race: Black,812,0.6366761922836304,0.5836071372032166,0.5605686902999878,0.5623089671134949,0.6972860097885132
Race: Other,812,0.6425412893295288,0.6149841547012329,0.6064134240150452,0.6086945533752441,0.6517646908760071
Overall,813,0.6886845827102661,0.625565767288208,0.6182470917701721,0.6194267868995667,0.6405128240585327
Gender: Male,813,0.6814417839050293,0.6182730793952942,0.6163756847381592,0.6169465780258179,0.6271008849143982
Gender: Female,813,0.6931833624839783,0.6324068307876587,0.6165075302124023,0.6178479790687561,0.6533066034317017
Age: <40,813,0.654778003692627,0.6073684096336365,0.6079900860786438,0.6069425344467163,0.6076158881187439
Age: 40-50,813,0.7078098058700562,0.6674462556838989,0.6484419107437134,0.6438553929328918,0.6582809090614319
Age: 50-65,813,0.6492942571640015,0.5708101987838745,0.5657213926315308,0.5673806667327881,0.6536248326301575
Race: White,813,0.6753246784210205,0.612285315990448,0.611090898513794,0.610909104347229,0.6130841374397278
Race: Black,813,0.6908118724822998,0.6094121336936951,0.5779374241828918,0.5833477973937988,0.7274589538574219
Race: Other,813,0.6299135088920593,0.5929689407348633,0.5852295160293579,0.5842424631118774,0.6071428656578064
Overall,814,0.6689239740371704,0.6189244985580444,0.6095064282417297,0.6108444333076477,0.6401002407073975
Gender: Male,814,0.6540127992630005,0.6086509227752686,0.6080453395843506,0.6083230972290039,0.6266666650772095
Gender: Female,814,0.6875680685043335,0.635606586933136,0.6115196347236633,0.6106970906257629,0.6529412269592285
Age: <40,814,0.6462020874023438,0.6012147665023804,0.6018412113189697,0.6013503670692444,0.6045519113540649
Age: 40-50,814,0.7001199722290039,0.6833430528640747,0.657279908657074,0.6607164740562439,0.6946236491203308
Age: 50-65,814,0.6513253450393677,0.5887171626091003,0.5696667432785034,0.5679115056991577,0.639661431312561
Race: White,814,0.642845630645752,0.5992305278778076,0.5961052775382996,0.5953316688537598,0.6018691658973694
Race: Black,814,0.6858788728713989,0.6308912038803101,0.6070970296859741,0.6143920421600342,0.7335907220840454
Race: Other,814,0.6310657262802124,0.5962179899215698,0.5842907428741455,0.5835902094841003,0.6216216087341309
Overall,815,0.6902725696563721,0.6458653211593628,0.6353292465209961,0.6371270418167114,0.6602238416671753
Gender: Male,815,0.695901095867157,0.6401760578155518,0.6340744495391846,0.6342263221740723,0.644050121307373
Gender: Female,815,0.6753820180892944,0.6460676789283752,0.6307721734046936,0.634224534034729,0.6755952835083008
Age: <40,815,0.6270111799240112,0.59368896484375,0.5955661535263062,0.5923022031784058,0.5948406457901001
Age: 40-50,815,0.7523488998413086,0.7117117643356323,0.6970041990280151,0.6935216188430786,0.6998011469841003
Age: 50-65,815,0.6839278340339661,0.6463338136672974,0.6028508543968201,0.6043556332588196,0.6890547275543213
Race: White,815,0.6798615455627441,0.6294351816177368,0.6264932155609131,0.6251832246780396,0.62795090675354
Race: Black,815,0.6523042917251587,0.6091575026512146,0.5851266384124756,0.5910864472389221,0.7257383465766907
Race: Other,815,0.659785270690918,0.6438875794410706,0.6300708055496216,0.6327915191650391,0.6674364805221558
Overall,816,0.6794537901878357,0.6407373547554016,0.628680408000946,0.6302974224090576,0.6563136577606201
Gender: Male,816,0.7096657156944275,0.6569266319274902,0.649917721748352,0.6514819860458374,0.6666666269302368
Gender: Female,816,0.6487066745758057,0.6233094930648804,0.606667697429657,0.6073545217514038,0.6468292474746704
Age: <40,816,0.6680924892425537,0.622771143913269,0.6241308450698853,0.6231507062911987,0.6290571689605713
Age: 40-50,816,0.7346802949905396,0.7283871173858643,0.7026098966598511,0.7027773857116699,0.7173912525177002
Age: 50-65,816,0.6546022891998291,0.6022332906723022,0.5801427364349365,0.5785506367683411,0.6441073417663574
Race: White,816,0.6662331819534302,0.61890709400177,0.6147788166999817,0.6095850467681885,0.6121097207069397
Race: Black,816,0.6541693210601807,0.604946494102478,0.5891315937042236,0.5947842597961426,0.7485380172729492
Race: Other,816,0.6362957954406738,0.6247943639755249,0.6173497438430786,0.619529128074646,0.6548223495483398
Overall,817,0.6777116060256958,0.629274308681488,0.6168861985206604,0.6140841245651245,0.6304008364677429
Gender: Male,817,0.6850234270095825,0.6348638534545898,0.629703164100647,0.6297942399978638,0.6386363506317139
Gender: Female,817,0.6742532849311829,0.626853883266449,0.6063232421875,0.5985913872718811,0.6234389543533325
Age: <40,817,0.6358864307403564,0.5983362197875977,0.5983978509902954,0.596871018409729,0.596875011920929
Age: 40-50,817,0.6941393613815308,0.6475963592529297,0.6311662197113037,0.611725389957428,0.6188605427742004
Age: 50-65,817,0.6595139503479004,0.6147512197494507,0.5906590819358826,0.592186689376831,0.665803074836731
Race: White,817,0.6896654963493347,0.6342523097991943,0.6314855813980103,0.6248265504837036,0.6256062388420105
Race: Black,817,0.6547932624816895,0.5861338973045349,0.5557324886322021,0.5486706495285034,0.6581741571426392
Race: Other,817,0.6101844310760498,0.5859748125076294,0.578628420829773,0.5786866545677185,0.6109785437583923
Overall,818,0.6815956830978394,0.63367760181427,0.6288119554519653,0.6304464936256409,0.6552072763442993
Gender: Male,818,0.6768089532852173,0.6266290545463562,0.6296932697296143,0.6277259588241577,0.6467181444168091
Gender: Female,818,0.6904199123382568,0.6487079858779907,0.6308679580688477,0.6325399875640869,0.6645435690879822
Age: <40,818,0.651089072227478,0.617466151714325,0.6183038949966431,0.6172568798065186,0.6184419989585876
Age: 40-50,818,0.6941707134246826,0.6644876003265381,0.6574081778526306,0.6588712930679321,0.6719101071357727
Age: 50-65,818,0.669766902923584,0.6091445684432983,0.5942685604095459,0.5976881980895996,0.6725663542747498
Race: White,818,0.6791024208068848,0.6377012729644775,0.6371289491653442,0.6373521089553833,0.6413238048553467
Race: Black,818,0.625456690788269,0.5519044399261475,0.5444373488426208,0.5463992953300476,0.7077534198760986
Race: Other,818,0.6460946798324585,0.6078622341156006,0.5965989828109741,0.5960447192192078,0.6246498823165894
Overall,819,0.6864800453186035,0.6397437453269958,0.6282851696014404,0.6299443244934082,0.6556962132453918
Gender: Male,819,0.6744117736816406,0.627111554145813,0.6216372847557068,0.6210980415344238,0.6297117471694946
Gender: Female,819,0.6887194514274597,0.6436833143234253,0.6261605024337769,0.6298907995223999,0.6775396466255188
Age: <40,819,0.6306103467941284,0.6069874167442322,0.6068111658096313,0.6059713363647461,0.6060150265693665
Age: 40-50,819,0.7198190689086914,0.6828477382659912,0.6523394584655762,0.6460444927215576,0.6674472689628601
Age: 50-65,819,0.6740165948867798,0.6227502822875977,0.5914419293403625,0.594333827495575,0.6874291896820068
Race: White,819,0.669101357460022,0.6229443550109863,0.62139892578125,0.6197999119758606,0.6207892298698425
Race: Black,819,0.5927977561950684,0.5404040217399597,0.5289624929428101,0.5285676717758179,0.7207792401313782
Race: Other,819,0.6682083606719971,0.637725830078125,0.6154133081436157,0.6178734302520752,0.6687763333320618
Overall,820,0.699612557888031,0.6590360999107361,0.6417827606201172,0.6423922777175903,0.6656051278114319
Gender: Male,820,0.7033470869064331,0.6540783643722534,0.643058717250824,0.6422022581100464,0.6544671654701233
Gender: Female,820,0.6928858757019043,0.661138117313385,0.6367676854133606,0.6388777494430542,0.6764398217201233
Age: <40,820,0.6840804815292358,0.6372239589691162,0.63901686668396,0.6360505223274231,0.6372239589691162
Age: 40-50,820,0.7190393209457397,0.7077213525772095,0.6600250601768494,0.6614629626274109,0.7030162215232849
Age: 50-65,820,0.641340970993042,0.6087479591369629,0.5842490792274475,0.5855756998062134,0.6678876876831055
Race: White,820,0.6984132528305054,0.6484631896018982,0.6415184140205383,0.6398539543151855,0.6462264060974121
Race: Black,820,0.6885511875152588,0.6462485790252686,0.5957610607147217,0.6016761064529419,0.726218044757843
Race: Other,820,0.6493475437164307,0.6489160060882568,0.6301036477088928,0.6282854080200195,0.6513994932174683
Overall,821,0.6961497068405151,0.6483596563339233,0.6328136920928955,0.6339635848999023,0.6602822542190552
Gender: Male,821,0.7143150568008423,0.6470723152160645,0.637484073638916,0.6378300189971924,0.6524122953414917
Gender: Female,821,0.6770148277282715,0.6473410129547119,0.6257277727127075,0.6274962425231934,0.66697758436203
Age: <40,821,0.7040122747421265,0.6459605693817139,0.6461578011512756,0.6447964310646057,0.644817054271698
Age: 40-50,821,0.6812405586242676,0.6471890807151794,0.6187030076980591,0.617427408695221,0.6595744490623474
Age: 50-65,821,0.65234375,0.6148179769515991,0.5899053812026978,0.5920528173446655,0.6724941730499268
Race: White,821,0.7140703201293945,0.6586544513702393,0.6528666615486145,0.649956464767456,0.6533085107803345
Race: Black,821,0.6476541757583618,0.5758033394813538,0.5602617263793945,0.5637887120246887,0.7176015973091125
Race: Other,821,0.6034140586853027,0.5846772789955139,0.5696175694465637,0.5635774731636047,0.6040608882904053
Overall,822,0.6761237382888794,0.6246700286865234,0.6149750351905823,0.6155287027359009,0.6376518607139587
Gender: Male,822,0.6981565952301025,0.6289534568786621,0.6244450807571411,0.6250704526901245,0.6363636255264282
Gender: Female,822,0.6513932347297668,0.6185483336448669,0.6025059819221497,0.6022323369979858,0.638888955116272
Age: <40,822,0.6377909183502197,0.5849944949150085,0.5851085186004639,0.5850284099578857,0.58620685338974
Age: 40-50,822,0.6828278303146362,0.6555289626121521,0.6339660286903381,0.6288878917694092,0.6487603187561035
Age: 50-65,822,0.6822347640991211,0.63286954164505,0.6100316047668457,0.6126497983932495,0.66978919506073
Race: White,822,0.678950309753418,0.6152091026306152,0.6119668483734131,0.6097124218940735,0.6128133535385132
Race: Black,822,0.6268151998519897,0.5951406955718994,0.5781621932983398,0.5828912258148193,0.717255711555481
Race: Other,822,0.6152621507644653,0.5957989692687988,0.5856741666793823,0.5837848782539368,0.6100478172302246
Overall,823,0.6753391027450562,0.6321655511856079,0.6204211711883545,0.6185907125473022,0.634828507900238
Gender: Male,823,0.6766682863235474,0.6250623464584351,0.6220763921737671,0.622287929058075,0.6289445161819458
Gender: Female,823,0.6730873584747314,0.6439305543899536,0.6174307465553284,0.6108042001724243,0.6403688192367554
Age: <40,823,0.6142070293426514,0.5808987617492676,0.580891489982605,0.5808935165405273,0.5809682607650757
Age: 40-50,823,0.6986253261566162,0.6829814314842224,0.6557632088661194,0.6486736536026001,0.6659877896308899
Age: 50-65,823,0.6872974038124084,0.6383790969848633,0.6070247888565063,0.6045839786529541,0.6559005975723267
Race: White,823,0.6826822757720947,0.6406258940696716,0.6367149949073792,0.6331614851951599,0.6352381110191345
Race: Black,823,0.6584124565124512,0.5908816456794739,0.557433009147644,0.5564906597137451,0.7037037014961243
Race: Other,823,0.5525939464569092,0.5455799102783203,0.5436315536499023,0.5367090106010437,0.5403899550437927
Overall,824,0.6684964299201965,0.6251064538955688,0.6162154078483582,0.6163198947906494,0.6344969272613525
Gender: Male,824,0.6878893375396729,0.6257802248001099,0.6222329139709473,0.6230025887489319,0.634871780872345
Gender: Female,824,0.6463876962661743,0.626378059387207,0.6102622151374817,0.6080377697944641,0.634121298789978
Age: <40,824,0.6334301233291626,0.6152651906013489,0.6151073575019836,0.6149930953979492,0.6151368618011475
Age: 40-50,824,0.6968926191329956,0.6828228235244751,0.6588471531867981,0.6606574654579163,0.6875
Age: 50-65,824,0.6537505388259888,0.5801034569740295,0.5639348030090332,0.5593917369842529,0.6159509420394897
Race: White,824,0.6474943161010742,0.5982368588447571,0.5961141586303711,0.5942173004150391,0.5966311693191528
Race: Black,824,0.6786324977874756,0.6690891981124878,0.6369202733039856,0.6465036869049072,0.7417061924934387
Race: Other,824,0.6446155309677124,0.6094534397125244,0.5939433574676514,0.5923033952713013,0.6281406879425049
Overall,825,0.6676212549209595,0.6128125190734863,0.6052485108375549,0.6059945821762085,0.6291559934616089
Gender: Male,825,0.6849484443664551,0.6277083158493042,0.6244789958000183,0.6254922747612,0.6413155198097229
