group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,914,0.638973593711853,0.6130897998809814,0.5934156179428101,0.5777943730354309,0.5983935594558716
Age: 50-65,914,0.6007333397865295,0.5618396997451782,0.5559090971946716,0.5570857524871826,0.6354285478591919
Race: White,914,0.6221171617507935,0.588450014591217,0.5869317054748535,0.5869370698928833,0.5929203629493713
Race: Black,914,0.6044210195541382,0.6003851294517517,0.5823158025741577,0.5873993039131165,0.7188119292259216
Race: Other,914,0.49973738193511963,0.5040110349655151,0.5030857920646667,0.4899577498435974,0.5563910007476807
Overall,915,0.6788944602012634,0.6366612315177917,0.6185276508331299,0.6183990836143494,0.6499223113059998
Gender: Male,915,0.6564126014709473,0.610637366771698,0.6019695997238159,0.6002131700515747,0.6162402629852295
Gender: Female,915,0.6927690505981445,0.6589725017547607,0.6283494234085083,0.6304712295532227,0.6792635917663574
Age: <40,915,0.712033748626709,0.678005576133728,0.6733530759811401,0.6738640069961548,0.6791604161262512
Age: 40-50,915,0.6715009212493896,0.6289094686508179,0.6082074642181396,0.603727400302887,0.6333333253860474
Age: 50-65,915,0.6351886987686157,0.5808852910995483,0.5593410730361938,0.5541058778762817,0.6351351141929626
Race: White,915,0.683251678943634,0.633088231086731,0.626142144203186,0.6232877969741821,0.6298642754554749
Race: Black,915,0.658286988735199,0.6252323985099792,0.5914454460144043,0.5988335609436035,0.7367256879806519
Race: Other,915,0.618583083152771,0.568786084651947,0.5486950278282166,0.5354037284851074,0.6042780876159668
Overall,916,0.6578538417816162,0.6203204393386841,0.6095808148384094,0.607417106628418,0.6243093609809875
Gender: Male,916,0.6416658163070679,0.6091232299804688,0.6038955450057983,0.6030230522155762,0.6132264733314514
Gender: Female,916,0.6731988191604614,0.6333176493644714,0.6141788959503174,0.6101405620574951,0.635448157787323
Age: <40,916,0.6363893747329712,0.6352970004081726,0.6364777088165283,0.6349411010742188,0.6360946893692017
Age: 40-50,916,0.6548435688018799,0.6169837713241577,0.5875527262687683,0.572188675403595,0.6114285588264465
Age: 50-65,916,0.648558497428894,0.5760262608528137,0.5640493631362915,0.5630952715873718,0.6227847933769226
Race: White,916,0.6346532106399536,0.6018649339675903,0.599713921546936,0.5938432812690735,0.5948196053504944
Race: Black,916,0.6749924421310425,0.617429256439209,0.5914332270622253,0.5983803272247314,0.7355864644050598
Race: Other,916,0.604622483253479,0.5700106620788574,0.5632033944129944,0.5533655881881714,0.5651105642318726
Overall,917,0.6673183441162109,0.624879002571106,0.6146504878997803,0.6163203716278076,0.6469123959541321
Gender: Male,917,0.6610597372055054,0.6168757677078247,0.6120718121528625,0.6131716966629028,0.6329243183135986
Gender: Female,917,0.6684815883636475,0.632519006729126,0.6148837804794312,0.6169718503952026,0.6601942181587219
Age: <40,917,0.6741973161697388,0.6406629085540771,0.6404073238372803,0.640497624874115,0.6417682766914368
Age: 40-50,917,0.6674313545227051,0.6517884731292725,0.619985044002533,0.611563503742218,0.6436058282852173
Age: 50-65,917,0.6335974931716919,0.5724798440933228,0.5640826225280762,0.5658872127532959,0.652571439743042
Race: White,917,0.679365873336792,0.6280426979064941,0.6245041489601135,0.623551607131958,0.6277573704719543
Race: Black,917,0.6255260705947876,0.5837962627410889,0.5641934871673584,0.5682989358901978,0.723711371421814
Race: Other,917,0.573485255241394,0.5547618865966797,0.5478347539901733,0.5471635460853577,0.6091954112052917
Overall,918,0.6483113765716553,0.6070880889892578,0.5976322293281555,0.5974954962730408,0.6231438517570496
Gender: Male,918,0.6469987630844116,0.6000204086303711,0.5958371758460999,0.5965076684951782,0.6154683828353882
Gender: Female,918,0.6502479910850525,0.615401566028595,0.5993815660476685,0.5974721312522888,0.6299516558647156
Age: <40,918,0.6613552570343018,0.6354415416717529,0.6349206566810608,0.6344674825668335,0.6347687244415283
Age: 40-50,918,0.6767596006393433,0.642314076423645,0.6143426299095154,0.607946515083313,0.6412556171417236
Age: 50-65,918,0.5979832410812378,0.54132080078125,0.5355314612388611,0.5340682864189148,0.6056817770004272
Race: White,918,0.6603424549102783,0.6138842105865479,0.6122736930847168,0.6122094988822937,0.6156583428382874
Race: Black,918,0.6045975089073181,0.5547558665275574,0.5447571873664856,0.5466195344924927,0.7019438147544861
Race: Other,918,0.5390924215316772,0.5487295389175415,0.532148003578186,0.49580085277557373,0.5464480519294739
Overall,919,0.6587123870849609,0.6173054575920105,0.6055926084518433,0.6047464609146118,0.6287304162979126
Gender: Male,919,0.664704442024231,0.6154308319091797,0.6069605350494385,0.6074044704437256,0.6297405362129211
Gender: Female,919,0.65074223279953,0.6202704906463623,0.6048222780227661,0.6019383668899536,0.6276922821998596
Age: <40,919,0.640160322189331,0.6192028522491455,0.6180735230445862,0.6155660152435303,0.6159999966621399
Age: 40-50,919,0.6667079925537109,0.6372029781341553,0.6137521862983704,0.6023243069648743,0.6239495873451233
Age: 50-65,919,0.6376749873161316,0.5792722702026367,0.5685638189315796,0.5697519779205322,0.6404109597206116
Race: White,919,0.6359637379646301,0.5942236185073853,0.5929989218711853,0.59157395362854,0.5928369164466858
Race: Black,919,0.685956597328186,0.6384487152099609,0.5982906222343445,0.6065483689308167,0.739676833152771
Race: Other,919,0.5591186285018921,0.5628591775894165,0.5463569164276123,0.5226104259490967,0.5626741051673889
Overall,920,0.6700646281242371,0.626033365726471,0.6136192083358765,0.6159567832946777,0.655811607837677
Gender: Male,920,0.695815920829773,0.6443464756011963,0.6414849758148193,0.6427268981933594,0.6729063987731934
Gender: Female,920,0.6441894769668579,0.6091815829277039,0.5880528092384338,0.5860301852226257,0.6381243467330933
Age: <40,920,0.6515657901763916,0.6281403303146362,0.6238634586334229,0.6233527660369873,0.629687488079071
Age: 40-50,920,0.6903796195983887,0.6657297611236572,0.6332801580429077,0.6350717544555664,0.6811926364898682
Age: 50-65,920,0.6471707820892334,0.587094247341156,0.5782365798950195,0.5806998014450073,0.6619564890861511
Race: White,920,0.6703858375549316,0.6162464618682861,0.6135823726654053,0.6129498481750488,0.6169828772544861
Race: Black,920,0.6316475868225098,0.5950704216957092,0.5809437036514282,0.5864080190658569,0.7838383913040161
Race: Other,920,0.49917352199554443,0.5072751045227051,0.5047024488449097,0.4873386025428772,0.6040608882904053
Overall,921,0.6651301383972168,0.6187741756439209,0.6127163171768188,0.6139711737632751,0.6364562511444092
Gender: Male,921,0.6550869941711426,0.6001466512680054,0.5964496731758118,0.5970406532287598,0.6136820912361145
Gender: Female,921,0.6736416220664978,0.6379140615463257,0.6285175085067749,0.6307600736618042,0.6597938537597656
Age: <40,921,0.678614616394043,0.6578876972198486,0.6578220129013062,0.6578532457351685,0.6593406796455383
Age: 40-50,921,0.6610027551651001,0.6216394901275635,0.6141784191131592,0.6144927740097046,0.6315789818763733
Age: 50-65,921,0.6447718739509583,0.5562333464622498,0.5484614372253418,0.548180341720581,0.6213836669921875
Race: White,921,0.6529166102409363,0.6113621592521667,0.6092302203178406,0.6086611747741699,0.6120460629463196
Race: Black,921,0.7288738489151001,0.6802275776863098,0.6588613390922546,0.6673638224601746,0.768750011920929
Race: Other,921,0.5177459120750427,0.4935757517814636,0.4940902590751648,0.4915761947631836,0.5352112650871277
Overall,922,0.6689263582229614,0.6160787343978882,0.6028562188148499,0.6037185192108154,0.6403989791870117
Gender: Male,922,0.6989271640777588,0.6352157592773438,0.6295785903930664,0.6316049695014954,0.664370059967041
Gender: Female,922,0.636215090751648,0.5993308424949646,0.5806280374526978,0.5748026967048645,0.6157734990119934
Age: <40,922,0.6304333806037903,0.6044831275939941,0.6030336022377014,0.6027008295059204,0.6054519414901733
Age: 40-50,922,0.6594752073287964,0.6163057684898376,0.5885714292526245,0.5806344151496887,0.6285714507102966
Age: 50-65,922,0.6771553754806519,0.601279079914093,0.5821794867515564,0.5849424004554749,0.6734234690666199
Race: White,922,0.6805068850517273,0.6344037652015686,0.6296268105506897,0.6281667947769165,0.633093535900116
Race: Black,922,0.6829711198806763,0.5891333818435669,0.5688247084617615,0.5718995928764343,0.6953528523445129
Race: Other,922,0.5441581010818481,0.5108587741851807,0.5084729194641113,0.5003880262374878,0.5853658318519592
Overall,923,0.654021680355072,0.6028368473052979,0.5918797850608826,0.5896602869033813,0.6137565970420837
Gender: Male,923,0.6367100477218628,0.5805791020393372,0.5763724446296692,0.5751090049743652,0.5878928899765015
Gender: Female,923,0.6673433780670166,0.6229265332221985,0.6023627519607544,0.5993136763572693,0.6353055238723755
Age: <40,923,0.654636025428772,0.627045750617981,0.6263222694396973,0.6261411905288696,0.6270191073417664
Age: 40-50,923,0.6705819368362427,0.6358046531677246,0.6048551797866821,0.5961188673973083,0.6351351737976074
Age: 50-65,923,0.6328533887863159,0.5384554862976074,0.5301339626312256,0.5223085880279541,0.5895425081253052
Race: White,923,0.6561087369918823,0.5973928570747375,0.5940210223197937,0.5894472599029541,0.5924075841903687
Race: Black,923,0.6701796650886536,0.6281083226203918,0.6206826567649841,0.6238191723823547,0.7102396488189697
Race: Other,923,0.5832891464233398,0.5288439989089966,0.5199717283248901,0.49675214290618896,0.5604650974273682
Overall,924,0.6795635223388672,0.6223806738853455,0.6122437119483948,0.6124969720840454,0.6350253820419312
Gender: Male,924,0.6969602108001709,0.6204044818878174,0.6175129413604736,0.6184486150741577,0.6353422403335571
Gender: Female,924,0.659785270690918,0.6293922662734985,0.6094805598258972,0.6056566834449768,0.6347123980522156
Age: <40,924,0.6446064710617065,0.6306806206703186,0.6306702494621277,0.630562961101532,0.6305637955665588
Age: 40-50,924,0.6463247537612915,0.6123902797698975,0.5924779176712036,0.5782625079154968,0.6008492708206177
Age: 50-65,924,0.6938148736953735,0.5873532891273499,0.5731161236763,0.5749908685684204,0.6581818461418152
Race: White,924,0.6768426895141602,0.6200544238090515,0.6181912422180176,0.6150132417678833,0.6158878803253174
Race: Black,924,0.7018771767616272,0.5892713665962219,0.5700458884239197,0.5747869610786438,0.7274549007415771
Race: Other,924,0.5414596199989319,0.5355275273323059,0.5302406549453735,0.5249077081680298,0.5710723400115967
Overall,925,0.6515170931816101,0.6090252995491028,0.6033974289894104,0.6046719551086426,0.631313145160675
Gender: Male,925,0.693326473236084,0.6372880935668945,0.6311479806900024,0.6327005624771118,0.6525253057479858
Gender: Female,925,0.6057870984077454,0.579015851020813,0.5743549466133118,0.5751374959945679,0.610101044178009
Age: <40,925,0.6320382952690125,0.6149159669876099,0.6154983043670654,0.6145161390304565,0.6150627732276917
Age: 40-50,925,0.6468256711959839,0.6063411235809326,0.5954628586769104,0.597594678401947,0.6480331420898438
Age: 50-65,925,0.6474743485450745,0.5815808773040771,0.5656165480613708,0.5644034743309021,0.6358974575996399
Race: White,925,0.6732996702194214,0.6201392412185669,0.6170481443405151,0.6169060468673706,0.6228150725364685
Race: Black,925,0.6025840640068054,0.5529345273971558,0.547141969203949,0.5484510660171509,0.6586345434188843
Race: Other,925,0.570340633392334,0.5750687718391418,0.570579469203949,0.5716949701309204,0.6202531456947327
Overall,926,0.6214902400970459,0.5856958627700806,0.5764567255973816,0.5733694434165955,0.5981688499450684
Gender: Male,926,0.6235456466674805,0.5827686786651611,0.5762555003166199,0.5756085515022278,0.6009901165962219
Gender: Female,926,0.6191893219947815,0.5903664827346802,0.5779566764831543,0.5710006952285767,0.5951882600784302
Age: <40,926,0.6147639751434326,0.5983501672744751,0.5973325967788696,0.5973482728004456,0.6006339192390442
Age: 40-50,926,0.6502580642700195,0.621107280254364,0.6032765507698059,0.5806275606155396,0.5921325087547302
Age: 50-65,926,0.5943599939346313,0.5364387035369873,0.5297210216522217,0.5255342125892639,0.5997652411460876
Race: White,926,0.624183177947998,0.5811505317687988,0.5789814591407776,0.5728374719619751,0.5743685364723206
Race: Black,926,0.5468060970306396,0.5299784541130066,0.5238167643547058,0.5236111879348755,0.6989011168479919
Race: Other,926,0.5448480844497681,0.5236620903015137,0.5190204381942749,0.5066964626312256,0.5520362257957458
Overall,927,0.6359291076660156,0.6076893210411072,0.5962866544723511,0.5958371162414551,0.6254435181617737
Gender: Male,927,0.6483384370803833,0.6064625382423401,0.5988916754722595,0.5996288061141968,0.6257197260856628
Gender: Female,927,0.6190767288208008,0.6104941368103027,0.5940731763839722,0.5912644863128662,0.625134289264679
Age: <40,927,0.5943995714187622,0.5906285047531128,0.5910289883613586,0.5907468795776367,0.5943238735198975
Age: 40-50,927,0.6944268941879272,0.6666100025177002,0.632662296295166,0.6331886649131775,0.6774193644523621
Age: 50-65,927,0.6267647743225098,0.584870457649231,0.5673719644546509,0.5619781017303467,0.6151121258735657
Race: White,927,0.6546957492828369,0.622854471206665,0.6184563636779785,0.6170252561569214,0.6223840117454529
Race: Black,927,0.6205718517303467,0.5945451259613037,0.5570272207260132,0.5541118383407593,0.699432909488678
Race: Other,927,0.5044680833816528,0.47846147418022156,0.4807029366493225,0.4759300649166107,0.52173912525177
Overall,928,0.6632367372512817,0.6065558195114136,0.599690854549408,0.6000556349754333,0.6212640404701233
Gender: Male,928,0.6517015695571899,0.6006770730018616,0.5976365804672241,0.5980594158172607,0.6107723116874695
Gender: Female,928,0.6736063361167908,0.6118446588516235,0.599851667881012,0.5998637080192566,0.6310312151908875
Age: <40,928,0.6218341588973999,0.5842351317405701,0.5843226313591003,0.5838891267776489,0.5839311480522156
Age: 40-50,928,0.691597580909729,0.6439430713653564,0.6258928775787354,0.62311851978302,0.6448413133621216
Age: 50-65,928,0.6443859338760376,0.5665103793144226,0.557894766330719,0.5588601231575012,0.6380952596664429
Race: White,928,0.6548248529434204,0.5936461687088013,0.5920960903167725,0.590662956237793,0.5925589799880981
Race: Black,928,0.6589685678482056,0.5862138271331787,0.5735962390899658,0.5772404670715332,0.7009523510932922
Race: Other,928,0.5835009813308716,0.5776009559631348,0.5683189630508423,0.5653747916221619,0.5966183543205261
Overall,929,0.6665308475494385,0.6258822083473206,0.611648678779602,0.6121712923049927,0.6436089873313904
Gender: Male,929,0.6635593175888062,0.6159127950668335,0.6079946160316467,0.6092764139175415,0.6364562511444092
Gender: Female,929,0.6683646440505981,0.6382113695144653,0.6158723831176758,0.6146914958953857,0.6505429744720459
Age: <40,929,0.6822388172149658,0.6529021263122559,0.6531158685684204,0.652211606502533,0.6522462368011475
Age: 40-50,929,0.5810220241546631,0.5789650082588196,0.563818633556366,0.5598515272140503,0.6152304410934448
Age: 50-65,929,0.6691868305206299,0.5910119414329529,0.5696257948875427,0.5687859654426575,0.6536312699317932
Race: White,929,0.6381651163101196,0.6003795862197876,0.5980652570724487,0.5934414863586426,0.5948453545570374
Race: Black,929,0.6402283906936646,0.5842738747596741,0.5676958560943604,0.571998119354248,0.7237076759338379
Race: Other,929,0.6571428775787354,0.616274356842041,0.5906376838684082,0.5888828039169312,0.6487069129943848
Overall,930,0.6666061878204346,0.6333462595939636,0.6107890009880066,0.6103333234786987,0.6520000100135803
Gender: Male,930,0.6450275778770447,0.6087881326675415,0.5988578796386719,0.5986406207084656,0.6244239807128906
Gender: Female,930,0.6819802522659302,0.6558607220649719,0.6174870729446411,0.6168216466903687,0.6731448769569397
