group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,895,0.5790593028068542,0.5509259104728699,0.5451202988624573,0.5287290215492249,0.5399448871612549
Overall,896,0.6489454507827759,0.6055221557617188,0.59553462266922,0.594298779964447,0.617509126663208
Gender: Male,896,0.6635231971740723,0.5975424647331238,0.5913752317428589,0.5897768139839172,0.6032786965370178
Gender: Female,896,0.6358529329299927,0.6112290620803833,0.5968996286392212,0.5960775017738342,0.6304780840873718
Age: <40,896,0.6073416471481323,0.5884838700294495,0.5888316631317139,0.5883023738861084,0.5889570713043213
Age: 40-50,896,0.6230795979499817,0.584532618522644,0.5768682956695557,0.5747403502464294,0.5971074104309082
Age: 50-65,896,0.6411192417144775,0.5873525142669678,0.558132529258728,0.5515909194946289,0.6538952589035034
Race: White,896,0.6593236923217773,0.5932983756065369,0.5863538384437561,0.5790406465530396,0.587270975112915
Race: Black,896,0.6403653025627136,0.5841979384422302,0.5830035209655762,0.5835696458816528,0.6740000247955322
Race: Other,896,0.628232479095459,0.6235543489456177,0.6110988259315491,0.6080307960510254,0.6256544589996338
Overall,897,0.6436105966567993,0.5986746549606323,0.5873316526412964,0.5844642519950867,0.6099737286567688
Gender: Male,897,0.6358181238174438,0.584895133972168,0.5767832398414612,0.5756640434265137,0.6042553186416626
Gender: Female,897,0.6518542766571045,0.6129348874092102,0.5980806350708008,0.5928135514259338,0.6155440807342529
Age: <40,897,0.6191402673721313,0.5971280336380005,0.5967868566513062,0.5968225002288818,0.5982009172439575
Age: 40-50,897,0.6412699818611145,0.5946753025054932,0.5825865864753723,0.5742617249488831,0.5932584404945374
Age: 50-65,897,0.6569932699203491,0.5841795802116394,0.5570591688156128,0.5463528037071228,0.629256010055542
Race: White,897,0.6360281705856323,0.5849780440330505,0.5775117874145508,0.5620275735855103,0.5685279369354248
Race: Black,897,0.6697275638580322,0.5949282050132751,0.5826245546340942,0.5860389471054077,0.6823529601097107
Race: Other,897,0.6232419013977051,0.5943337678909302,0.5913200974464417,0.5922582149505615,0.6195122003555298
Overall,898,0.6626260280609131,0.6132831573486328,0.6057877540588379,0.6071234345436096,0.6353846192359924
Gender: Male,898,0.6409177780151367,0.5868156552314758,0.5845926403999329,0.5851871967315674,0.6045364737510681
Gender: Female,898,0.6853815913200378,0.645550549030304,0.6271802186965942,0.6297467947006226,0.6688034534454346
Age: <40,898,0.6165927648544312,0.5911734700202942,0.591091513633728,0.5908005237579346,0.590837299823761
Age: 40-50,898,0.6839230060577393,0.6377411484718323,0.6276500821113586,0.6298140287399292,0.6585859060287476
Age: 50-65,898,0.6463873386383057,0.5773122906684875,0.557037353515625,0.5550408363342285,0.6557177305221558
Race: White,898,0.6617072820663452,0.6090024709701538,0.6037454009056091,0.6006731986999512,0.607007622718811
Race: Black,898,0.6587250232696533,0.5859086513519287,0.5819756984710693,0.5837100744247437,0.7089552283287048
Race: Other,898,0.6193029880523682,0.579585611820221,0.5780583620071411,0.5786393880844116,0.6089385151863098
Overall,899,0.6511779427528381,0.6080361604690552,0.6006935834884644,0.6010522842407227,0.6229594349861145
Gender: Male,899,0.6463443040847778,0.5959944725036621,0.5927647352218628,0.5933473110198975,0.6101694703102112
Gender: Female,899,0.6557490825653076,0.6218338012695312,0.6084951758384705,0.6080970764160156,0.6356021165847778
Age: <40,899,0.6006594896316528,0.5679734349250793,0.5691397190093994,0.5669611692428589,0.569727897644043
Age: 40-50,899,0.6326066851615906,0.6477117538452148,0.6354823708534241,0.636138916015625,0.655642032623291
Age: 50-65,899,0.6288098096847534,0.5484594702720642,0.5406355261802673,0.5405136346817017,0.6411543488502502
Race: White,899,0.6605604887008667,0.6061592102050781,0.6035984754562378,0.6027805805206299,0.6070038676261902
Race: Black,899,0.677716076374054,0.5870817303657532,0.5822052955627441,0.584222674369812,0.6909788846969604
Race: Other,899,0.5792278051376343,0.5731905698776245,0.5618849992752075,0.5478074550628662,0.5685714483261108
Overall,900,0.6247355341911316,0.5914037227630615,0.5848727226257324,0.5843671560287476,0.6058854460716248
Gender: Male,900,0.5864198207855225,0.5387978553771973,0.5377249717712402,0.5373185276985168,0.550000011920929
Gender: Female,900,0.6599903106689453,0.6439499258995056,0.625675618648529,0.6260508298873901,0.6560319066047668
Age: <40,900,0.6553868055343628,0.6195743083953857,0.6190357208251953,0.6188387870788574,0.6194825172424316
Age: 40-50,900,0.684346079826355,0.6613502502441406,0.6450899243354797,0.6463580131530762,0.6695095896720886
Age: 50-65,900,0.5356253981590271,0.492185115814209,0.49350422620773315,0.4863995909690857,0.5559845566749573
Race: White,900,0.625487208366394,0.5667742490768433,0.5650361776351929,0.5616422891616821,0.5641263723373413
Race: Black,900,0.6480716466903687,0.6007571816444397,0.5880435705184937,0.5925683379173279,0.7242105007171631
Race: Other,900,0.5418421030044556,0.5576561093330383,0.5523684024810791,0.5494111776351929,0.5738636255264282
Overall,901,0.6297453045845032,0.602990984916687,0.5939949154853821,0.593963623046875,0.620918333530426
Gender: Male,901,0.631745457649231,0.5905373096466064,0.5852341055870056,0.5852041840553284,0.6053191423416138
Gender: Female,901,0.6299586296081543,0.6149188876152039,0.6012369394302368,0.6012593507766724,0.6352941393852234
Age: <40,901,0.5972591638565063,0.6003963351249695,0.6002638339996338,0.5991040468215942,0.5991253852844238
Age: 40-50,901,0.6325914859771729,0.6081045866012573,0.6011249423027039,0.6026706695556641,0.6359649300575256
Age: 50-65,901,0.6057820320129395,0.557221531867981,0.5423527956008911,0.5371257066726685,0.6308068633079529
Race: White,901,0.6475447416305542,0.5945414304733276,0.5881672501564026,0.584997832775116,0.5963801145553589
Race: Black,901,0.6383322477340698,0.5823582410812378,0.5769500732421875,0.5791383385658264,0.6979166865348816
Race: Other,901,0.5578035116195679,0.5909722447395325,0.5843443870544434,0.5813010931015015,0.5946666598320007
Overall,902,0.647841215133667,0.6040830612182617,0.5921147465705872,0.5903833508491516,0.618535578250885
Gender: Male,902,0.6247808337211609,0.5644828081130981,0.5594618916511536,0.5587403774261475,0.588691771030426
Gender: Female,902,0.6676861047744751,0.6415092349052429,0.6207365393638611,0.6175847053527832,0.6441484093666077
Age: <40,902,0.598275899887085,0.592132568359375,0.5922687649726868,0.5912184119224548,0.5912519097328186
Age: 40-50,902,0.6812060475349426,0.6523474454879761,0.6246802806854248,0.6243680715560913,0.6644737124443054
Age: 50-65,902,0.623690128326416,0.5423839092254639,0.5304454565048218,0.521422266960144,0.6151079535484314
Race: White,902,0.6327106952667236,0.5835341811180115,0.5785665512084961,0.5709353685379028,0.5764925479888916
Race: Black,902,0.6561747789382935,0.5792572498321533,0.5630418062210083,0.5648388266563416,0.6745689511299133
Race: Other,902,0.6293610334396362,0.6201410889625549,0.6057935953140259,0.608817994594574,0.6642686128616333
Overall,903,0.6483644843101501,0.612529456615448,0.6010576486587524,0.5994404554367065,0.6223458051681519
Gender: Male,903,0.6451700925827026,0.6068702936172485,0.5991920232772827,0.5982263088226318,0.6152324080467224
Gender: Female,903,0.6519893407821655,0.6187574863433838,0.6022313833236694,0.5997220277786255,0.6297828555107117
Age: <40,903,0.6320000886917114,0.6190964579582214,0.6192642450332642,0.6186903715133667,0.6187500357627869
Age: 40-50,903,0.6246545314788818,0.5953531265258789,0.5838290452957153,0.5751016139984131,0.5918803811073303
Age: 50-65,903,0.636210560798645,0.5772664546966553,0.5565789341926575,0.5523421764373779,0.6413792967796326
Race: White,903,0.6507778167724609,0.5934386253356934,0.5882573127746582,0.5836583375930786,0.5904059410095215
Race: Black,903,0.6755869388580322,0.6256122589111328,0.6050490140914917,0.6105263233184814,0.7027027010917664
Race: Other,903,0.5661892294883728,0.602734386920929,0.5898659229278564,0.5834243893623352,0.603723406791687
Overall,904,0.631656289100647,0.5999795198440552,0.5873710513114929,0.5829916000366211,0.6077908277511597
Gender: Male,904,0.615185022354126,0.5790297389030457,0.570144534111023,0.5623192191123962,0.5794285535812378
Gender: Female,904,0.6461173295974731,0.6176108717918396,0.6017618179321289,0.600332498550415,0.6326326131820679
Age: <40,904,0.5929588079452515,0.5740213990211487,0.5736472010612488,0.5732527375221252,0.5739268660545349
Age: 40-50,904,0.6470484733581543,0.6253268122673035,0.612591028213501,0.6077127456665039,0.6225165724754333
Age: 50-65,904,0.6306824088096619,0.5879629850387573,0.5553278923034668,0.5393611788749695,0.6262626051902771
Race: White,904,0.6560605764389038,0.5997844934463501,0.5894293785095215,0.5808611512184143,0.5936902165412903
Race: Black,904,0.6632623672485352,0.6404132843017578,0.620951235294342,0.6262760162353516,0.6972476840019226
Race: Other,904,0.5484276413917542,0.5370376110076904,0.5326385498046875,0.5240641832351685,0.545918345451355
Overall,905,0.6476649045944214,0.5913885235786438,0.5844804048538208,0.5847729444503784,0.6134411096572876
Gender: Male,905,0.6343708038330078,0.5576217174530029,0.5547308325767517,0.5548975467681885,0.5854922533035278
Gender: Female,905,0.6591630578041077,0.6253823041915894,0.612902820110321,0.613222599029541,0.6400394439697266
Age: <40,905,0.6062382459640503,0.5812967419624329,0.5813375115394592,0.5813034772872925,0.5815832018852234
Age: 40-50,905,0.650261402130127,0.6385128498077393,0.6317706108093262,0.6338094472885132,0.6605690717697144
Age: 50-65,905,0.6355128288269043,0.5156824588775635,0.5114145278930664,0.5021243095397949,0.6094470024108887
Race: White,905,0.6503758430480957,0.5735214948654175,0.5690966248512268,0.5649080872535706,0.5739535093307495
Race: Black,905,0.723577082157135,0.644933819770813,0.6424472332000732,0.6436514854431152,0.75
Race: Other,905,0.5131805539131165,0.5115454196929932,0.5109991431236267,0.5093263387680054,0.5274725556373596
Overall,906,0.6590757966041565,0.6233161687850952,0.6082141399383545,0.606888473033905,0.6346351504325867
Gender: Male,906,0.6418908834457397,0.5893442630767822,0.5796844959259033,0.5727187395095825,0.5890710353851318
Gender: Female,906,0.6741726398468018,0.6519585251808167,0.6329077482223511,0.635945200920105,0.6750727295875549
Age: <40,906,0.6483544111251831,0.622748613357544,0.6198441982269287,0.6181951761245728,0.6209048628807068
Age: 40-50,906,0.6607217788696289,0.6467611789703369,0.6292087435722351,0.6262024641036987,0.6458333730697632
Age: 50-65,906,0.6362795233726501,0.5827519297599792,0.5617305636405945,0.5578364729881287,0.6387878656387329
Race: White,906,0.6620649099349976,0.6041821241378784,0.5974156856536865,0.5894986391067505,0.5953916907310486
Race: Black,906,0.695839524269104,0.6241669058799744,0.6050739884376526,0.6110614538192749,0.7185039520263672
Race: Other,906,0.5743511915206909,0.6070175170898438,0.5884057879447937,0.5868123769760132,0.6345608830451965
Overall,907,0.6524789333343506,0.5925027132034302,0.5847377181053162,0.5853056907653809,0.6191415786743164
Gender: Male,907,0.6591737270355225,0.5851190686225891,0.5817068815231323,0.5825989246368408,0.612836480140686
Gender: Female,907,0.6461894512176514,0.6012665033340454,0.5883592367172241,0.5876030325889587,0.624882161617279
Age: <40,907,0.5845704078674316,0.5692691802978516,0.5692575573921204,0.568880558013916,0.5688816905021667
Age: 40-50,907,0.6749376654624939,0.6289159059524536,0.6056677103042603,0.6000000238418579,0.6326530575752258
Age: 50-65,907,0.6457877159118652,0.5519971251487732,0.541549026966095,0.540563702583313,0.6456521153450012
Race: White,907,0.6592502593994141,0.5959575176239014,0.5905969142913818,0.5883895754814148,0.5984455943107605
Race: Black,907,0.7082966566085815,0.5648375749588013,0.5560802817344666,0.5585858821868896,0.6996047496795654
Race: Other,907,0.5201394557952881,0.5303314328193665,0.5284494161605835,0.5280771851539612,0.5730027556419373
Overall,908,0.6391741037368774,0.5866254568099976,0.5744222402572632,0.5726504325866699,0.6148263216018677
Gender: Male,908,0.62685626745224,0.5628185868263245,0.5571780800819397,0.555988073348999,0.5883644223213196
Gender: Female,908,0.6507519483566284,0.6107122898101807,0.5890293717384338,0.586837887763977,0.6385068893432617
Age: <40,908,0.6554011106491089,0.608228325843811,0.607569694519043,0.6077752113342285,0.6122449040412903
Age: 40-50,908,0.6512454748153687,0.6255649328231812,0.5992242693901062,0.5985094904899597,0.654811680316925
Age: 50-65,908,0.5991379022598267,0.5156154632568359,0.5106724500656128,0.49517250061035156,0.5933660864830017
Race: White,908,0.6525567770004272,0.5810720324516296,0.5717723965644836,0.5645105838775635,0.5828729271888733
Race: Black,908,0.632997989654541,0.5296790599822998,0.5249758958816528,0.5250787138938904,0.6776180863380432
Race: Other,908,0.5989087224006653,0.600063145160675,0.5890873074531555,0.5893032550811768,0.6264045238494873
Overall,909,0.6453568935394287,0.6122664213180542,0.5998005270957947,0.5981379747390747,0.6236448287963867
Gender: Male,909,0.6634190082550049,0.6138461828231812,0.6027268171310425,0.6008447408676147,0.6215384602546692
Gender: Female,909,0.627811074256897,0.6100831031799316,0.5962855815887451,0.5947995185852051,0.6257796287536621
Age: <40,909,0.6340948343276978,0.6138854622840881,0.614155113697052,0.6139431595802307,0.615015983581543
Age: 40-50,909,0.59893798828125,0.5877321362495422,0.5733169913291931,0.5698482990264893,0.6131078004837036
Age: 50-65,909,0.6405991315841675,0.584319531917572,0.5568019151687622,0.5473102331161499,0.6360381841659546
Race: White,909,0.6511274576187134,0.5953106880187988,0.5876719355583191,0.5767204761505127,0.5837023854255676
Race: Black,909,0.6388914585113525,0.5723605155944824,0.5679611563682556,0.5697180032730103,0.6868932247161865
Race: Other,909,0.6236712336540222,0.6422759294509888,0.6303013563156128,0.6334168910980225,0.6717171669006348
Overall,910,0.657239556312561,0.6105685234069824,0.5976025462150574,0.5945473313331604,0.6182795763015747
Gender: Male,910,0.6528891921043396,0.5780160427093506,0.5717468857765198,0.5670703649520874,0.5804597735404968
Gender: Female,910,0.6597095727920532,0.6393057107925415,0.6178745031356812,0.6170495748519897,0.6515151858329773
Age: <40,910,0.6193704605102539,0.584942102432251,0.5844208002090454,0.5841188430786133,0.585139274597168
Age: 40-50,910,0.6316647529602051,0.6155381202697754,0.6012289524078369,0.5968518257141113,0.618852436542511
Age: 50-65,910,0.6894378662109375,0.6235891580581665,0.5820708274841309,0.5724106431007385,0.647382915019989
Race: White,910,0.6933907270431519,0.6202688217163086,0.6093383431434631,0.5968856811523438,0.6042470932006836
Race: Black,910,0.662337064743042,0.6068694591522217,0.598686695098877,0.6017717123031616,0.6894272565841675
Race: Other,910,0.5497424602508545,0.5454999804496765,0.5411131978034973,0.5385556817054749,0.570270299911499
Overall,911,0.6294593811035156,0.5911986231803894,0.5833903551101685,0.582337498664856,0.6061246395111084
Gender: Male,911,0.6083705425262451,0.5621910095214844,0.5589654445648193,0.5587643384933472,0.5820568799972534
Gender: Female,911,0.6510919332504272,0.6212708950042725,0.6068538427352905,0.6044513583183289,0.6285713911056519
Age: <40,911,0.5800639390945435,0.5830936431884766,0.583258867263794,0.5830627679824829,0.5835913419723511
Age: 40-50,911,0.6554263830184937,0.62894606590271,0.6111757159233093,0.6105779409408569,0.6438356041908264
Age: 50-65,911,0.6075923442840576,0.530134379863739,0.5226566791534424,0.5146268606185913,0.6037037372589111
