group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Adult,944,0.5148098791755508,0.6005747126436781,0.7798507462686567,0.6785714285714286,0.5857740585774058
Age: Senior,944,0.5168842330783987,0.6614906832298136,0.7773722627737226,0.714765100671141,0.5957193816884662
Age: Young,944,0.5620654843678448,0.5630252100840336,0.6401273885350318,0.5991058122205664,0.5661290322580645
Race: black,944,0.4598517749244714,0.7357142857142858,0.9335347432024169,0.8229027962716379,0.710239651416122
Race: others,944,0.4739130434782609,0.6167664670658682,0.8956521739130435,0.7304964539007093,0.6132315521628499
Race: white,944,0.5074336199116516,0.5394957983193277,0.5641476274165202,0.5515463917525774,0.5197792088316467
Overall,945,0.5877086371738778,0.624376336421953,0.7807486631016043,0.6938613861386138,0.6029789419619929
Gender: F,945,0.6540851846378668,0.6743243243243243,0.8275290215588723,0.7431124348473567,0.6573982125124131
Gender: M,945,0.5048718758438253,0.5686274509803921,0.7263969171483622,0.637901861252115,0.5446808510638298
Age: Adult,945,0.5691923076923077,0.5710059171597633,0.772,0.6564625850340136,0.5589519650655022
Age: Senior,945,0.5679985692807604,0.6646433990895296,0.8390804597701149,0.7417442845046571,0.636038186157518
Age: Young,945,0.6310726150925486,0.603448275862069,0.7,0.6481481481481481,0.5913978494623656
Race: black,945,0.39278190259966045,0.7434343434343434,0.9709762532981531,0.8421052631578947,0.7283464566929134
Race: others,945,0.4887177948871779,0.5916398713826366,0.8401826484018264,0.6943396226415094,0.5449438202247191
Race: white,945,0.5935114503816794,0.542713567839196,0.6183206106870229,0.5780553077609277,0.5632502308402585
Overall,946,0.5657657251859619,0.6417378917378918,0.7427864798021434,0.688574703859381,0.5925
Gender: F,946,0.5764920156733022,0.643603133159269,0.7862838915470495,0.7078248384781048,0.6056201550387597
Gender: M,946,0.5512168754355555,0.6394984326018809,0.6962457337883959,0.6666666666666666,0.5785123966942148
Age: Adult,946,0.5496256684491979,0.6336088154269972,0.7666666666666667,0.693815987933635,0.5831622176591376
Age: Senior,946,0.5098600442695865,0.7202472952086554,0.7728026533996684,0.7456,0.6223277909738717
Age: Young,946,0.6008667679385221,0.5203045685279187,0.6612903225806451,0.5823863636363636,0.5618479880774963
Race: black,946,0.514127994011976,0.7108695652173913,0.9790419161676647,0.8236775818639799,0.7071129707112971
Race: others,946,0.48831275023966614,0.6369047619047619,0.8326848249027238,0.7217537942664418,0.5822784810126582
Race: white,946,0.5617633949890165,0.5921052631578947,0.5787781350482315,0.5853658536585366,0.5474711623779946
Overall,947,0.5825915558824597,0.623574144486692,0.7427536231884058,0.6779661016949152,0.5904311251314406
Gender: F,947,0.6234298965626859,0.6472972972972973,0.8160136286201022,0.7219291635267521,0.6328358208955224
Gender: M,947,0.5201084190165937,0.5930434782608696,0.6595744680851063,0.6245421245421245,0.5429208472686734
Age: Adult,947,0.6040952380952381,0.6206896551724138,0.7854545454545454,0.6934189406099518,0.6061855670103092
Age: Senior,947,0.5134065761867868,0.6802721088435374,0.8113590263691683,0.7400555041628122,0.6129476584022039
Age: Young,947,0.5948356807511737,0.5382585751978892,0.6071428571428571,0.5706293706293706,0.5557163531114327
Race: black,947,0.422004132231405,0.7840670859538784,0.9444444444444444,0.856815578465063,0.7529644268774703
Race: others,947,0.4390102098695405,0.5279503105590062,0.7906976744186046,0.633147113594041,0.48021108179419525
Race: white,947,0.5719287583419785,0.5348837209302325,0.5598377281947262,0.5470763131813677,0.5506391347099312
Overall,948,0.5650918276928143,0.635798203178991,0.7783417935702199,0.699885888170407,0.5980641874681609
Gender: F,948,0.6035459212141502,0.6865671641791045,0.8591954022988506,0.763241863433312,0.6651624548736462
Gender: M,948,0.4844480132044119,0.5590277777777778,0.6625514403292181,0.6064030131826742,0.5111111111111111
Age: Adult,948,0.5312023102387716,0.5337837837837838,0.7085201793721974,0.6088631984585742,0.5096618357487923
Age: Senior,948,0.49839509182512604,0.6685236768802229,0.8163265306122449,0.7350689127105666,0.6072644721906924
Age: Young,948,0.6477079873306288,0.651270207852194,0.7601078167115903,0.7014925373134329,0.6407185628742516
Race: black,948,0.47429712523231443,0.7799227799227799,0.9665071770334929,0.8632478632478633,0.7625231910946196
Race: others,948,0.45315020161290326,0.6213333333333333,0.9395161290322581,0.7479935794542536,0.6151960784313726
Race: white,948,0.5156569767441861,0.5108303249097473,0.5484496124031008,0.5289719626168224,0.5039370078740157
Overall,949,0.548238367912334,0.5889057750759878,0.7162661737523105,0.646371976647206,0.5583333333333333
Gender: F,949,0.5708688820866846,0.6146408839779005,0.7752613240418118,0.6856702619414484,0.592814371257485
Gender: M,949,0.5170995774918379,0.5574324324324325,0.6496062992125984,0.6,0.5206971677559913
Age: Adult,949,0.5160516051605161,0.5773195876288659,0.7392739273927392,0.6483357452966715,0.5449438202247191
Age: Senior,949,0.5284540286702917,0.6493955094991365,0.7899159663865546,0.7127962085308057,0.5949197860962567
Age: Young,949,0.5796315452440766,0.501432664756447,0.5775577557755776,0.5368098159509203,0.5266457680250783
Race: black,949,0.43054610090008316,0.6794871794871795,0.9380530973451328,0.7881040892193308,0.6545454545454545
Race: others,949,0.4908913352272727,0.5121951219512195,0.8352272727272727,0.6349892008639308,0.49702380952380953
Race: white,949,0.5476308729820863,0.5525846702317291,0.54673721340388,0.549645390070922,0.5335169880624426
Overall,950,0.5888427324879424,0.6183431952662722,0.7511230907457322,0.6782961460446247,0.591026302217638
Gender: F,950,0.6404421801315675,0.6473214285714286,0.7923497267759563,0.7125307125307125,0.629746835443038
Gender: M,950,0.5302684903748733,0.5897058823529412,0.7109929078014184,0.6446945337620579,0.5539858728557013
Age: Adult,950,0.5594170403587444,0.5819672131147541,0.7395833333333334,0.6513761467889908,0.5538160469667319
Age: Senior,950,0.504849348761809,0.670846394984326,0.8014981273408239,0.7303754266211604,0.6059850374064838
Age: Young,950,0.6559111658203826,0.5603448275862069,0.6701030927835051,0.6103286384976526,0.6022364217252396
Race: black,950,0.4649258280837228,0.7448132780082988,0.9702702702702702,0.8427230046948356,0.7335984095427436
Race: others,950,0.5170726653158961,0.5948275862068966,0.8483606557377049,0.6993243243243243,0.5781990521327014
Race: white,950,0.5682841410977295,0.5172413793103449,0.5410821643286573,0.5288932419196866,0.5256410256410257
Overall,951,0.592685968707781,0.6086956521739131,0.7560521415270018,0.6744186046511628,0.5851851851851851
Gender: F,951,0.6507731076324691,0.6124818577648766,0.8226120857699805,0.7021630615640599,0.6191489361702127
Gender: M,951,0.5323857049246434,0.6046511627906976,0.6951871657754011,0.6467661691542289,0.5515789473684211
Age: Adult,951,0.5558665472458577,0.5339506172839507,0.7863636363636364,0.6360294117647058,0.5319148936170213
Age: Senior,951,0.5664623068391363,0.6598746081504702,0.8049713193116634,0.7252368647717485,0.6032338308457711
Age: Young,951,0.6241810140865577,0.5860215053763441,0.6586102719033232,0.620199146514936,0.5972850678733032
Race: black,951,0.49778349778349773,0.7341463414634146,0.9555555555555556,0.8303448275862069,0.7112676056338029
Race: others,951,0.5025032299741602,0.5559006211180124,0.8287037037037037,0.6654275092936803,0.5360824742268041
Race: white,951,0.5869535172189799,0.5514950166112956,0.6114180478821363,0.5799126637554585,0.5529739776951673
Overall,952,0.5669271378480216,0.6083086053412463,0.7295373665480427,0.6634304207119741,0.5711340206185567
Gender: F,952,0.5836823734729494,0.6433770014556041,0.7713787085514834,0.7015873015873015,0.6054564533053515
Gender: M,952,0.5382852694850063,0.5718608169440242,0.6860254083484574,0.6237623762376238,0.5379939209726444
Age: Adult,952,0.5306542127921279,0.5970588235294118,0.7490774907749077,0.6644844517184942,0.5572354211663066
Age: Senior,952,0.49101356117166395,0.6151419558359621,0.7707509881422925,0.6842105263157895,0.5516811955168119
Age: Young,952,0.6371475909719836,0.606951871657754,0.654178674351585,0.6296809986130375,0.6038575667655787
Race: black,952,0.4470046082949309,0.7272727272727273,0.9285714285714286,0.8156862745098039,0.6934782608695652
Race: others,952,0.5206875701822579,0.6134185303514377,0.8458149779735683,0.7111111111111111,0.5894736842105263
Race: white,952,0.5425145264717457,0.5214521452145214,0.5632798573975044,0.5415595544130248,0.5136363636363637
Overall,953,0.5885121917138265,0.6160179640718563,0.7475022706630337,0.6754205990972507,0.5907915157785825
Gender: F,953,0.6228671288349545,0.6333808844507846,0.8330206378986866,0.7196110210696921,0.6380753138075314
Gender: M,953,0.5503267157959986,0.5968503937007874,0.6672535211267606,0.6300914380714879,0.5445240532241555
Age: Adult,953,0.6137157802216648,0.5377358490566038,0.8028169014084507,0.6440677966101694,0.5625
Age: Senior,953,0.5412580881862451,0.6713836477987422,0.811787072243346,0.7349397590361446,0.6202219482120839
Age: Young,953,0.6242672820374613,0.5890052356020943,0.6215469613259669,0.6048387096774194,0.5739130434782609
Race: black,953,0.4687348623659991,0.7286012526096033,0.9775910364145658,0.8349282296650717,0.7183673469387755
Race: others,953,0.46696787148594376,0.5816023738872403,0.8166666666666667,0.6793760831889082,0.5443349753694581
Race: white,953,0.57673322612347,0.5346153846153846,0.5515873015873016,0.54296875,0.5486981677917069
Overall,954,0.5578097342246151,0.6226415094339622,0.689799331103679,0.6545021816739389,0.5567430025445292
Gender: F,954,0.5828827711640212,0.6502732240437158,0.7555555555555555,0.6989720998531571,0.5956607495069034
Gender: M,954,0.524257721077509,0.5885328836424958,0.6166077738515902,0.6022433132010354,0.5152471083070452
Age: Adult,954,0.5491007561823013,0.5896551724137931,0.7339055793991416,0.6539196940726577,0.5486284289276808
Age: Senior,954,0.4752204628239687,0.6266866566716641,0.7219343696027634,0.6709470304975923,0.5444444444444444
Age: Young,954,0.6533575148809524,0.6413043478260869,0.6145833333333334,0.6276595744680851,0.5783132530120482
Race: black,954,0.4940448658649399,0.7725321888412017,0.9574468085106383,0.8551068883610451,0.7515274949083504
Race: others,954,0.4849173553719007,0.6234567901234568,0.8347107438016529,0.7137809187279152,0.5759162303664922
Race: white,954,0.4939968090692446,0.491588785046729,0.45501730103806226,0.472596585804133,0.4624542124542125
Overall,955,0.5658347268765465,0.5851226993865031,0.7110904007455732,0.6419856962557846,0.556539864512767
Gender: F,955,0.5766030537842957,0.5971014492753624,0.7877629063097514,0.6793075020610058,0.5866099893730075
Gender: M,955,0.549409515717927,0.5716612377850163,0.6381818181818182,0.6030927835051546,0.5276073619631901
Age: Adult,955,0.5623586844809867,0.6028169014084507,0.7697841726618705,0.6761453396524486,0.5799180327868853
Age: Senior,955,0.5328955453149001,0.5851979345955249,0.783410138248848,0.6699507389162561,0.5435967302452316
Age: Young,955,0.584788451391637,0.5679347826086957,0.5789473684210527,0.5733882030178327,0.5538020086083214
Race: black,955,0.5422227714615258,0.7135802469135802,0.9444444444444444,0.8129395218002813,0.6870588235294117
Race: others,955,0.44797973236325844,0.5303514376996805,0.772093023255814,0.6287878787878788,0.5025380710659898
Race: white,955,0.5520469692161218,0.5255972696245734,0.5579710144927537,0.5413005272407733,0.5254545454545455
Overall,956,0.5904735099264794,0.6142857142857143,0.7434030937215651,0.6727048167970359,0.587012987012987
Gender: F,956,0.6261334076551468,0.6377005347593583,0.7976588628762542,0.7087667161961367,0.6259541984732825
Gender: M,956,0.5406660084087146,0.584192439862543,0.6786427145708582,0.6278855032317636,0.540478905359179
Age: Adult,956,0.6172568934888392,0.5606936416184971,0.8016528925619835,0.6598639455782312,0.5614035087719298
Age: Senior,956,0.49902306648575306,0.6742671009771987,0.7527272727272727,0.711340206185567,0.589242053789731
Age: Young,956,0.6503673964093629,0.5648648648648649,0.6807817589576547,0.6174298375184638,0.6021505376344086
Race: black,956,0.4229895062623918,0.7321016166281755,0.9351032448377581,0.8212435233160622,0.7006507592190889
Race: others,956,0.5645935624659029,0.6454545454545455,0.9063829787234042,0.7539823008849558,0.6445012787723785
Race: white,956,0.5442822384428223,0.5061728395061729,0.5466666666666666,0.5256410256410257,0.5172413793103449
Overall,957,0.6136380110997848,0.6225563909774436,0.7596330275229358,0.684297520661157,0.5978947368421053
Gender: F,957,0.6204597026604068,0.6467391304347826,0.7933333333333333,0.7125748502994012,0.6257309941520468
Gender: M,957,0.6009672619047619,0.5925925925925926,0.7183673469387755,0.6494464944649446,0.5652173913043478
Age: Adult,957,0.593913028100518,0.6465968586387435,0.7993527508090615,0.7149059334298119,0.5995934959349594
Age: Senior,957,0.5722811866051216,0.6227045075125208,0.8252212389380531,0.7098001902949572,0.5949535192563081
Age: Young,957,0.6455703283793611,0.5959885386819485,0.6322188449848024,0.6135693215339233,0.6
Race: black,957,0.490350783665636,0.7900990099009901,0.9614457831325302,0.8673913043478261,0.7689393939393939
Race: others,957,0.47917968319306115,0.48314606741573035,0.7633136094674556,0.591743119266055,0.46060606060606063
Race: white,957,0.5867703232847619,0.5376344086021505,0.5928853754940712,0.5639097744360902,0.5547024952015355
Overall,958,0.5578492338971874,0.5981380915438325,0.7034671532846716,0.6465408805031446,0.554675118858954
Gender: F,958,0.5960871253944078,0.6233576642335766,0.7584369449378331,0.6842948717948718,0.5938144329896907
Gender: M,958,0.5068360032712753,0.5695364238410596,0.6454033771106942,0.6051011433597185,0.5135427952329361
Age: Adult,958,0.5383836810962317,0.5045045045045045,0.680161943319838,0.5793103448275863,0.49272349272349275
Age: Senior,958,0.4907441828445546,0.6553945249597424,0.7565055762081785,0.7023295944779983,0.573019801980198
Age: Young,958,0.6387081197941245,0.5850746268656717,0.6302250803858521,0.6068111455108359,0.5794701986754967
Race: black,958,0.45880880880880887,0.7648401826484018,0.9305555555555556,0.8395989974937343,0.7282377919320594
Race: others,958,0.49240804106073566,0.5640243902439024,0.8258928571428571,0.6702898550724637,0.5345268542199488
Race: white,958,0.5016689998795761,0.47992351816443596,0.490234375,0.485024154589372,0.4830261881668283
Overall,959,0.580584575720845,0.6292645943896892,0.72236727589208,0.6726094003241491,0.5787278415015641
Gender: F,959,0.6349496336996336,0.6462882096069869,0.7928571428571428,0.7121090617481957,0.6221052631578947
Gender: M,959,0.518135921982162,0.6107594936708861,0.6553480475382003,0.6322686322686323,0.5361570247933884
Age: Adult,959,0.5849015453639083,0.6006493506493507,0.6801470588235294,0.6379310344827587,0.532293986636971
Age: Senior,959,0.4915661861074705,0.6620795107033639,0.7944954128440367,0.7222685571309424,0.5963636363636363
Age: Young,959,0.643709453197405,0.5938375350140056,0.6385542168674698,0.6153846153846154,0.5885093167701864
Race: black,959,0.4617694565143208,0.7749469214437368,0.9383033419023136,0.8488372093023255,0.7410358565737052
Race: others,959,0.5664779550523246,0.6180555555555556,0.8855721393034826,0.7280163599182005,0.615606936416185
Race: white,959,0.5299931034241324,0.5125,0.5134168157423972,0.51295799821269,0.49065420560747663
Overall,960,0.5990286863805759,0.6130007558578987,0.7339366515837104,0.6680395387149918,0.5853909465020576
