group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Senior,817,0.6204979345763091,0.7819314641744548,0.49506903353057197,0.606280193236715,0.5777202072538861
Age: Young,817,0.6458266004642006,0.5650557620817844,0.5016501650165016,0.5314685314685315,0.58125
Race: black,817,0.5164104020447077,0.6752688172043011,1.0,0.8061617458279846,0.6794055201698513
Race: others,817,0.4778181731774546,0.6049382716049383,0.7777777777777778,0.6805555555555556,0.5608591885441527
Race: white,817,0.5797542997542996,0.5416666666666666,0.02702702702702703,0.05148514851485148,0.5354025218234724
Overall,818,0.6248195805220209,0.7195902688860435,0.4636963696369637,0.5639739086803813,0.5606673407482305
Gender: F,818,0.6465369244624564,0.6901709401709402,0.5726950354609929,0.625968992248062,0.5902335456475584
Gender: M,818,0.6091582346951763,0.7635782747603834,0.36882716049382713,0.49739854318418314,0.5337837837837838
Age: Adult,818,0.6014861689409243,0.6666666666666666,0.48031496062992124,0.5583524027459954,0.5662921348314607
Age: Senior,818,0.6095018262987013,0.7865497076023392,0.4366883116883117,0.5615866388308977,0.5353982300884956
Age: Young,818,0.6635745868736883,0.66796875,0.5,0.5719063545150501,0.5930047694753577
Race: black,818,0.4885253014249178,0.7867203219315896,1.0,0.8806306306306306,0.7892644135188867
Race: others,818,0.513384197594724,0.5940959409594095,0.7703349282296651,0.6708333333333333,0.5574229691876751
Race: white,818,0.5988529799271487,0.7692307692307693,0.016339869281045753,0.032,0.4588550983899821
Overall,819,0.6296904210452438,0.7123745819397993,0.5442930153321976,0.6170931916948335,0.5984810126582278
Gender: F,819,0.6449759033418557,0.7133105802047781,0.6084425036390102,0.6567164179104478,0.5927306616961789
Gender: M,819,0.617038173226788,0.7106109324758842,0.4537987679671458,0.5538847117794486,0.6053215077605322
Age: Adult,819,0.6474508938424188,0.6682926829268293,0.5956521739130435,0.6298850574712643,0.6229508196721312
Age: Senior,819,0.5866477104787128,0.7816377171215881,0.5232558139534884,0.6268656716417911,0.5753114382785957
Age: Young,819,0.6664358264081256,0.6470588235294118,0.5467836257309941,0.5927099841521395,0.6135338345864662
Race: black,819,0.5187597707139134,0.7813852813852814,1.0,0.8772782503037667,0.7813852813852814
Race: others,819,0.6030769230769231,0.6490384615384616,0.903010033444816,0.7552447552447552,0.630801687763713
Race: white,819,0.4973392625532703,0.42105263157894735,0.01556420233463035,0.0300187617260788,0.5024061597690087
Overall,820,0.6051464483394834,0.6662198391420912,0.4584870848708487,0.5431693989071038,0.5562632696390658
Gender: F,820,0.6002198195552211,0.6604215456674473,0.48788927335640137,0.5611940298507463,0.5382198952879581
Gender: M,820,0.6326890552144946,0.6739811912225705,0.424901185770751,0.5212121212121212,0.5748116254036598
Age: Adult,820,0.5764904512724182,0.6647727272727273,0.45525291828793774,0.5404157043879908,0.5382830626450116
Age: Senior,820,0.5524795717103409,0.7376543209876543,0.43772893772893773,0.5494252873563218,0.5213675213675214
Age: Young,820,0.6569314366941216,0.573170731707317,0.501779359430605,0.5351043643263758,0.613564668769716
Race: black,820,0.4287362724812988,0.7169373549883991,1.0,0.8351351351351352,0.7169373549883991
Race: others,820,0.6286830474586971,0.6086956521739131,0.8235294117647058,0.7,0.6030534351145038
Race: white,820,0.5620924358956064,0.375,0.010830324909747292,0.021052631578947368,0.47358490566037736
Overall,821,0.6430475232587378,0.7124413145539906,0.5214776632302406,0.6021825396825397,0.5957661290322581
Gender: F,821,0.6373886633017429,0.6996466431095406,0.6064318529862175,0.649712879409352,0.601679104477612
Gender: M,821,0.6531372156692418,0.7377622377622378,0.41291585127201563,0.5294855708908407,0.5888157894736842
Age: Adult,821,0.5876127819548872,0.6650717703349283,0.49642857142857144,0.5685071574642127,0.551063829787234
Age: Senior,821,0.619096169743731,0.798219584569733,0.4694589877835951,0.5912087912087912,0.5664335664335665
Age: Young,821,0.7136073442378489,0.6503267973856209,0.639871382636656,0.6450567260940032,0.6661585365853658
Race: black,821,0.4350008347942232,0.7704280155642024,1.0,0.8703296703296703,0.7717601547388782
Race: others,821,0.5144634114066429,0.6180124223602484,0.868995633187773,0.7223230490018149,0.6116751269035533
Race: white,821,0.5981096217853843,0.75,0.022263450834879406,0.043243243243243246,0.5051258154706431
Overall,822,0.6100936728003928,0.6855421686746987,0.4960767218831735,0.5756196256954982,0.5754048582995951
Gender: F,822,0.5949347910652499,0.649706457925636,0.5505804311774462,0.5960502692998204,0.5535714285714286
Gender: M,822,0.640475426609323,0.7429467084639498,0.43566176470588236,0.5492468134414832,0.5981404958677686
Age: Adult,822,0.633725328381817,0.6233183856502242,0.5305343511450382,0.5731958762886598,0.5723140495867769
Age: Senior,822,0.586259669264987,0.7522388059701492,0.4606946983546618,0.5714285714285714,0.5573770491803278
Age: Young,822,0.6459516765285996,0.6544117647058824,0.5266272189349113,0.5836065573770491,0.6018808777429467
Race: black,822,0.43398935425129576,0.7546777546777547,1.0,0.8601895734597157,0.7546777546777547
Race: others,822,0.5144545880149812,0.5964912280701754,0.85,0.7010309278350515,0.583732057416268
Race: white,822,0.5591494454254498,0.2857142857142857,0.003676470588235294,0.007259528130671506,0.4921077065923863
Overall,823,0.6080638955206081,0.6302952503209243,0.4712092130518234,0.5392641405820977,0.5572559366754617
Gender: F,823,0.6243283112554626,0.6224489795918368,0.5627306273062731,0.5910852713178295,0.5676229508196722
Gender: M,823,0.6007804295942721,0.643598615916955,0.372,0.4714828897338403,0.5462459194776932
Age: Adult,823,0.5706463853015576,0.5729166666666666,0.4247104247104247,0.4878048780487805,0.5295315682281059
Age: Senior,823,0.5778963749305852,0.6859756097560976,0.4620123203285421,0.5521472392638037,0.546583850931677
Age: Young,823,0.6712492195165461,0.6023166023166023,0.527027027027027,0.5621621621621622,0.5943238731218697
Race: black,823,0.49224050203527814,0.7242798353909465,1.0,0.8400954653937948,0.7242798353909465
Race: others,823,0.47629698664181425,0.48518518518518516,0.7528735632183908,0.5900900900900901,0.49303621169916434
Race: white,823,0.5841027204366634,0.34782608695652173,0.015503875968992248,0.029684601113172542,0.5019047619047619
Overall,824,0.6142148014440434,0.6742627345844504,0.453971119133574,0.5426105717367853,0.5646817248459959
Gender: F,824,0.6027662963919744,0.6469194312796208,0.4936708860759494,0.56,0.5590955806783144
Gender: M,824,0.6357979407979408,0.7098765432098766,0.4144144144144144,0.5233219567690558,0.5702564102564103
Age: Adult,824,0.5405106222620002,0.6345177664974619,0.4180602006688963,0.5040322580645161,0.51953125
Age: Senior,824,0.6322676999568759,0.7287581699346405,0.4468937875751503,0.5540372670807453,0.5595092024539877
Age: Young,824,0.6640493724717353,0.6378600823045267,0.5,0.5605786618444847,0.6086956521739131
Race: black,824,0.4691046658259773,0.7279236276849642,1.0,0.8425414364640884,0.7298578199052133
Race: others,824,0.5120741417569509,0.6103896103896104,0.8,0.6924493554327809,0.5804020100502513
Race: white,824,0.5792190643863179,0.5263157894736842,0.017605633802816902,0.034071550255536626,0.4973404255319149
Overall,825,0.5787333683189826,0.6571782178217822,0.4621409921671018,0.5426673479816045,0.5421994884910486
Gender: F,825,0.5926182681815264,0.6523605150214592,0.5268630849220104,0.5829338446788112,0.5570264765784114
Gender: M,825,0.5710221823064716,0.6637426900584795,0.3968531468531469,0.49671772428884026,0.527235354573484
Age: Adult,825,0.5056732740943268,0.5904255319148937,0.3964285714285714,0.47435897435897434,0.49693251533742333
Age: Senior,825,0.5816315372208097,0.7591036414565826,0.49452554744525545,0.5988950276243094,0.554601226993865
Age: Young,825,0.6241810629661098,0.5665399239543726,0.46417445482866043,0.5102739726027398,0.5606758832565284
Race: black,825,0.43325077399380807,0.6872340425531915,1.0,0.8146279949558638,0.6892177589852009
Race: others,825,0.6090991183669588,0.621875,0.7991967871485943,0.6994727592267135,0.5909090909090909
Race: white,825,0.5295107811771573,0.5,0.01559792027729636,0.030252100840336135,0.45770676691729323
Overall,826,0.6255650954043478,0.6878547105561862,0.536283185840708,0.6026852312282447,0.5942102590147282
Gender: F,826,0.6141450785612258,0.6750483558994197,0.5778145695364238,0.6226583407671722,0.5820158102766798
Gender: M,826,0.6518596772912936,0.7060439560439561,0.48859315589353614,0.5775280898876405,0.6071055381400209
Age: Adult,826,0.5761904761904761,0.5953307392996109,0.5604395604395604,0.5773584905660377,0.5590551181102362
Age: Senior,826,0.6308173088730077,0.783641160949868,0.5361010830324909,0.6366559485530546,0.6002358490566038
Age: Young,826,0.665389119557117,0.636734693877551,0.5148514851485149,0.5693430656934306,0.6150081566068516
Race: black,826,0.45767670463410826,0.7392156862745098,1.0,0.8500563697857948,0.7407407407407407
Race: others,826,0.5505187938319949,0.6222222222222222,0.9068825910931174,0.7380560131795717,0.6302325581395349
Race: white,826,0.562805944055944,0.45454545454545453,0.009881422924901186,0.019342359767891684,0.5058479532163743
Overall,827,0.6556905877294225,0.712998712998713,0.4889673433362754,0.5801047120418849,0.5891393442622951
Gender: F,827,0.660077891591976,0.721881390593047,0.573051948051948,0.6389140271493212,0.6170825335892515
Gender: M,827,0.6406209242005896,0.6979166666666666,0.38878143133462284,0.4993788819875776,0.5571428571428572
Age: Adult,827,0.5931809376210772,0.6909090909090909,0.4367816091954023,0.5352112676056338,0.5489749430523918
Age: Senior,827,0.6427939611996318,0.742603550295858,0.46654275092936803,0.5730593607305936,0.5594817432273262
Age: Young,827,0.7159952821629469,0.6897810218978102,0.5658682634730539,0.6217105263157895,0.6536144578313253
Race: black,827,0.5975028593213878,0.7527352297592997,1.0,0.8589263420724095,0.7575107296137339
Race: others,827,0.6182637664119146,0.6688311688311688,0.8477366255144033,0.7477313974591652,0.6435897435897436
Race: white,827,0.5964035964035965,0.3333333333333333,0.007326007326007326,0.014336917562724014,0.4981751824817518
Overall,828,0.6062819002748332,0.6525974025974026,0.5326855123674912,0.5865758754863813,0.5816929133858267
Gender: F,828,0.6130941049558982,0.6404109589041096,0.6051779935275081,0.6222961730449251,0.5784586815227484
Gender: M,828,0.612529447576696,0.6735294117647059,0.4455252918287938,0.5362997658079626,0.5853403141361256
Age: Adult,828,0.5183059219453943,0.5061224489795918,0.46441947565543074,0.484375,0.5138121546961326
Age: Senior,828,0.6098387046840654,0.7512437810945274,0.5441441441441441,0.6311389759665622,0.58274231678487
Age: Young,828,0.6707691562530272,0.6389891696750902,0.5709677419354838,0.6030664395229983,0.6376360808709176
Race: black,828,0.581929000906021,0.6866537717601547,1.0,0.8142201834862385,0.6920152091254753
Race: others,828,0.48324290106710077,0.6111111111111112,0.8491228070175438,0.71071953010279,0.5887265135699373
Race: white,828,0.5473045361294735,0.5454545454545454,0.012195121951219513,0.02385685884691849,0.5219084712755598
Overall,829,0.6335285605234906,0.7331759149940968,0.490521327014218,0.587789872219593,0.5730392156862745
Gender: F,829,0.6351162576969028,0.7354014598540146,0.597037037037037,0.6590351594439902,0.6131725417439703
Gender: M,829,0.6086627352789598,0.7290969899665551,0.3688663282571912,0.4898876404494382,0.5280665280665281
Age: Adult,829,0.6742452022980076,0.7554585152838428,0.570957095709571,0.650375939849624,0.6416184971098265
Age: Senior,829,0.5880252849002849,0.7873563218390804,0.4391025641025641,0.5637860082304527,0.5257270693512305
Age: Young,829,0.6612688462799082,0.6444444444444445,0.5132743362831859,0.5714285714285714,0.583732057416268
Race: black,829,0.4294275416980974,0.7592954990215264,1.0,0.8631813125695217,0.7592954990215264
Race: others,829,0.5533858267716535,0.6925465838509317,0.8779527559055118,0.7743055555555556,0.6569920844327177
Race: white,829,0.6073855050209613,0.7142857142857143,0.016025641025641024,0.03134796238244514,0.46260869565217394
Overall,830,0.644995242727788,0.7171361502347418,0.5258175559380379,0.6067527308838133,0.5973563802745298
Gender: F,830,0.6690999766916628,0.7088122605363985,0.5977382875605816,0.6485539000876425,0.6072477962781586
Gender: M,830,0.6275105219143714,0.7303030303030303,0.4438305709023941,0.5521191294387171,0.5866807610993657
Age: Adult,830,0.6096167909902004,0.7124463519313304,0.5220125786163522,0.6025408348457351,0.5891181988742964
Age: Senior,830,0.6020289754368898,0.752906976744186,0.48411214953271026,0.5893060295790671,0.5509950248756219
Age: Young,830,0.7150792930667716,0.6763636363636364,0.6019417475728155,0.636986301369863,0.6634920634920635
Race: black,830,0.4790747193186217,0.7692307692307693,1.0,0.8695652173913043,0.7705223880597015
Race: others,830,0.5608853886999582,0.639344262295082,0.8783783783783784,0.7400379506641366,0.6327077747989276
Race: white,830,0.6029838479130932,0.42857142857142855,0.011320754716981131,0.022058823529411766,0.497164461247637
Overall,831,0.6552752326627403,0.7423245614035088,0.5651085141903172,0.6417061611374407,0.6236933797909407
Gender: F,831,0.6316141119662831,0.7313432835820896,0.6354466858789626,0.6800308404009252,0.6251129177958447
Gender: M,831,0.6821433556672248,0.7637540453074434,0.46825396825396826,0.5805658056580566,0.6219512195121951
Age: Adult,831,0.5838435730761166,0.6736842105263158,0.5099601593625498,0.5804988662131519,0.5804988662131519
Age: Senior,831,0.6633002046185327,0.8294930875576036,0.5787781350482315,0.6818181818181818,0.6254180602006689
Age: Young,831,0.6868474877723433,0.65625,0.5815384615384616,0.6166394779771615,0.6497764530551415
Race: black,831,0.5001726940268183,0.7882136279926335,1.0,0.8815653964984552,0.7882136279926335
Race: others,831,0.5286183438892799,0.6780626780626781,0.9118773946360154,0.7777777777777778,0.6666666666666666
Race: white,831,0.5679767822187868,0.6111111111111112,0.021611001964636542,0.04174573055028463,0.5226843100189036
Overall,832,0.6406315369519743,0.6566265060240963,0.5112570356472795,0.5748945147679325,0.5836776859504132
Gender: F,832,0.6608444127478673,0.6686746987951807,0.5957066189624329,0.630085146641438,0.6121031746031746
Gender: M,832,0.6140798418342727,0.6385542168674698,0.4181459566074951,0.5053635280095352,0.552801724137931
Age: Adult,832,0.613817431889721,0.6292134831460674,0.4497991967871486,0.5245901639344263,0.532258064516129
Age: Senior,832,0.6208152890227827,0.7101449275362319,0.5212765957446809,0.6012269938650306,0.5982694684796045
Age: Young,832,0.6870450267361863,0.6123778501628665,0.5417867435158501,0.5749235474006116,0.5988455988455988
Race: black,832,0.555266887104393,0.7292069632495164,1.0,0.843400447427293,0.7323135755258127
Race: others,832,0.5168664622247003,0.5433333333333333,0.7725118483412322,0.6379647749510763,0.5144356955380578
Race: white,832,0.5964325634789964,0.38461538461538464,0.010460251046025104,0.020366598778004074,0.5339147286821705
Overall,833,0.6179935655360851,0.6615581098339719,0.48592870544090055,0.560302866414278,0.5776623376623377
Gender: F,833,0.6348010952737589,0.6882352941176471,0.5939086294416244,0.6376021798365122,0.6080550098231827
Gender: M,833,0.5852119883040935,0.6117216117216118,0.35157894736842105,0.446524064171123,0.5435501653803748
Age: Adult,833,0.5898201385817484,0.6479591836734694,0.4774436090225564,0.5497835497835498,0.5574468085106383
