group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: Adult,828,0.5074295717309885,0.49416342412451364,0.4756554307116105,0.4847328244274809,0.5027624309392266
Age: Senior,828,0.6080183276059564,0.7512437810945274,0.5441441441441441,0.6311389759665622,0.58274231678487
Age: Young,828,0.6828489780102682,0.6296296296296297,0.5483870967741935,0.5862068965517241,0.6267496111975117
Race: black,828,0.6000741289844329,0.6866537717601547,1.0,0.8142201834862385,0.6920152091254753
Race: others,828,0.47545668294447463,0.5935162094763092,0.8350877192982457,0.6938775510204082,0.5615866388308977
Race: white,828,0.525383709444571,0.5454545454545454,0.012195121951219513,0.02385685884691849,0.5219084712755598
Overall,829,0.6321937086430638,0.7364066193853428,0.4921011058451817,0.5899621212121212,0.5754901960784313
Gender: F,829,0.6571234261556841,0.7354014598540146,0.597037037037037,0.6590351594439902,0.6131725417439703
Gender: M,829,0.5895371269856473,0.738255033557047,0.37225042301184436,0.4949381327334083,0.5332640332640333
Age: Adult,829,0.6732444077741107,0.7415254237288136,0.5775577557755776,0.6493506493506493,0.6358381502890174
Age: Senior,829,0.5950320512820513,0.7873563218390804,0.4391025641025641,0.5637860082304527,0.5257270693512305
Age: Young,829,0.6697496722386104,0.6641221374045801,0.5132743362831859,0.5790349417637272,0.5964912280701754
Race: black,829,0.47052845528455284,0.7592954990215264,1.0,0.8631813125695217,0.7592954990215264
Race: others,829,0.5577795275590551,0.7009345794392523,0.8858267716535433,0.782608695652174,0.6701846965699209
Race: white,829,0.5857996368333822,0.7142857142857143,0.016025641025641024,0.03134796238244514,0.46260869565217394
Overall,830,0.6490239574090506,0.7110849056603774,0.5189328743545611,0.6,0.5912557193695984
Gender: F,830,0.6930432650961669,0.7088122605363985,0.5977382875605816,0.6485539000876425,0.6072477962781586
Gender: M,830,0.6052122890476126,0.7147239263803681,0.429097605893186,0.5362485615650172,0.5739957716701902
Age: Adult,830,0.604234313295305,0.6954732510288066,0.5314465408805031,0.6024955436720143,0.5816135084427767
Age: Senior,830,0.6117117743112254,0.752906976744186,0.48411214953271026,0.5893060295790671,0.5509950248756219
Age: Young,830,0.7258012481222716,0.6704980842911877,0.5663430420711975,0.6140350877192983,0.6507936507936508
Race: black,830,0.5342140921409214,0.7692307692307693,1.0,0.8695652173913043,0.7705223880597015
Race: others,830,0.571057812779667,0.6212624584717608,0.8423423423423423,0.7151051625239006,0.6005361930294906
Race: white,830,0.5887399942824469,0.42857142857142855,0.011320754716981131,0.022058823529411766,0.497164461247637
Overall,831,0.6602130760474196,0.7388888888888889,0.5550918196994992,0.6339370829361296,0.6177202588352414
Gender: F,831,0.657252409096301,0.7313432835820896,0.6354466858789626,0.6800308404009252,0.6251129177958447
Gender: M,831,0.6496246111509931,0.7542087542087542,0.4444444444444444,0.5593008739076155,0.6086474501108647
Age: Adult,831,0.5816837911511847,0.6564102564102564,0.5099601593625498,0.5739910313901345,0.5691609977324263
Age: Senior,831,0.6704267757965506,0.8294930875576036,0.5787781350482315,0.6818181818181818,0.6254180602006689
Age: Young,831,0.6928368163628279,0.6531365313653137,0.5446153846153846,0.5939597315436241,0.639344262295082
Race: black,831,0.47569077610727345,0.7882136279926335,1.0,0.8815653964984552,0.7882136279926335
Race: others,831,0.5701123361221883,0.6666666666666666,0.8659003831417624,0.7533333333333333,0.6372549019607843
Race: white,831,0.5668656353219463,0.6111111111111112,0.021611001964636542,0.04174573055028463,0.5226843100189036
Overall,832,0.6548731966099501,0.6543062200956937,0.5131332082551595,0.5751840168243953,0.5826446280991735
Gender: F,832,0.6814746345486491,0.6686746987951807,0.5957066189624329,0.630085146641438,0.6121031746031746
Gender: M,832,0.6279052879637569,0.6331360946745562,0.42209072978303747,0.506508875739645,0.5506465517241379
Age: Adult,832,0.6086725279496363,0.6020942408376964,0.46184738955823296,0.5227272727272727,0.5161290322580645
Age: Senior,832,0.6416839264419759,0.7101449275362319,0.5212765957446809,0.6012269938650306,0.5982694684796045
Age: Young,832,0.7018582065932601,0.6233333333333333,0.5389048991354467,0.5780525502318392,0.6060606060606061
Race: black,832,0.620099196976854,0.7292069632495164,1.0,0.843400447427293,0.7323135755258127
Race: others,832,0.4963479230554781,0.5392156862745098,0.7819905213270142,0.6382978723404256,0.5091863517060368
Race: white,832,0.6146813588508073,0.38461538461538464,0.010460251046025104,0.020366598778004074,0.5339147286821705
Overall,833,0.6269834682765204,0.6568877551020408,0.4831144465290807,0.5567567567567567,0.574025974025974
Gender: F,833,0.6683943778060446,0.6882352941176471,0.5939086294416244,0.6376021798365122,0.6080550098231827
Gender: M,833,0.5701120857699805,0.5985401459854015,0.3452631578947368,0.4379172229639519,0.535832414553473
Age: Adult,833,0.5885209346896654,0.6341463414634146,0.48872180451127817,0.5520169851380042,0.551063829787234
Age: Senior,833,0.5652634297520661,0.6854304635761589,0.47045454545454546,0.5579514824797843,0.5614973262032086
Age: Young,833,0.6986871597822607,0.6425992779783394,0.49444444444444446,0.5588697017268446,0.6025459688826026
Race: black,833,0.6196294927469279,0.7165532879818595,1.0,0.8348745046235139,0.7240618101545254
Race: others,833,0.5143719351188231,0.5907692307692308,0.7966804979253111,0.6784452296819788,0.5517241379310345
Race: white,833,0.5413825821038188,0.3888888888888889,0.0137524557956778,0.026565464895635674,0.5187617260787992
Overall,834,0.652439460776433,0.71849234393404,0.524505588993981,0.6063618290258449,0.6024096385542169
Gender: F,834,0.6688653085369912,0.6947368421052632,0.629570747217806,0.6605504587155964,0.615675165250236
Gender: M,834,0.6400575408558851,0.7670250896057348,0.40074906367041196,0.5264452644526445,0.587352625937835
Age: Adult,834,0.6298371271585558,0.722488038277512,0.5392857142857143,0.6175869120654397,0.5952380952380952
Age: Senior,834,0.6143595402953548,0.7549857549857549,0.48269581056466304,0.5888888888888889,0.5677570093457944
Age: Young,834,0.7136932018316309,0.671280276816609,0.5808383233532934,0.622792937399679,0.6513353115727003
Race: black,834,0.5210268317853457,0.7711340206185567,1.0,0.8707799767171129,0.7725409836065574
Race: others,834,0.5400893997445722,0.6578947368421053,0.8620689655172413,0.746268656716418,0.6277372262773723
Race: white,834,0.5708752346473587,0.5,0.020833333333333332,0.04,0.5169258920402562
Overall,835,0.6293789254832368,0.6890459363957597,0.5190771960958296,0.5921052631578947,0.5851775604734946
Gender: F,835,0.6348038571115495,0.6817288801571709,0.5931623931623932,0.6343692870201096,0.5897435897435898
Gender: M,835,0.6185987388042895,0.7,0.43911439114391143,0.5396825396825397,0.5805785123966942
Age: Adult,835,0.663436986253454,0.6578947368421053,0.5928853754940712,0.6237006237006237,0.6221294363256785
Age: Senior,835,0.6056584260809612,0.7400611620795107,0.4869215291750503,0.587378640776699,0.565772669220945
Age: Young,835,0.6670084112801898,0.6564625850340136,0.5119363395225465,0.5752608047690015,0.5814977973568282
Race: black,835,0.554726368159204,0.747104247104247,1.0,0.8552486187845304,0.7485604606525912
Race: others,835,0.6002622794468289,0.6084142394822006,0.8068669527896996,0.6937269372693727,0.579746835443038
Race: white,835,0.5239170839022911,0.45454545454545453,0.01972386587771203,0.03780718336483932,0.5043816942551119
Overall,836,0.6139180991709081,0.6856465005931198,0.4995678478824546,0.578,0.582384957941613
Gender: F,836,0.6522469225391374,0.6926229508196722,0.5847750865051903,0.6341463414634146,0.5975232198142415
Gender: M,836,0.5790310625230496,0.676056338028169,0.41450777202072536,0.5139186295503212,0.5684410646387833
Age: Adult,836,0.574444401299525,0.5668016194331984,0.5128205128205128,0.5384615384615384,0.5683453237410072
Age: Senior,836,0.591364395204128,0.7685459940652819,0.4323873121869783,0.5534188034188035,0.5156431054461182
Age: Young,836,0.7170513033372075,0.6911196911196911,0.6280701754385964,0.6580882352941176,0.6910299003322259
Race: black,836,0.5230918813806514,0.7164750957854407,1.0,0.8348214285714286,0.7196969696969697
Race: others,836,0.5784510316768381,0.639871382636656,0.8963963963963963,0.7467166979362101,0.6419098143236074
Race: white,836,0.5369353310529781,0.5,0.008912655971479501,0.017513134851138354,0.49731182795698925
Overall,837,0.6288478851645058,0.6480186480186481,0.5191409897292251,0.576464489372732,0.5842239185750636
Gender: F,837,0.6348625319038236,0.6409774436090225,0.6188747731397459,0.6297322253000923,0.596579476861167
Gender: M,837,0.6069802149070442,0.6595092024539877,0.41346153846153844,0.508274231678487,0.5715756951596292
Age: Adult,837,0.6014291051746684,0.6454545454545455,0.5358490566037736,0.5855670103092784,0.569593147751606
Age: Senior,837,0.5828686960016074,0.6801152737752162,0.4978902953586498,0.5749086479902558,0.5691358024691358
Age: Young,837,0.6911043048598888,0.6116838487972509,0.536144578313253,0.5714285714285714,0.6119186046511628
Race: black,837,0.559656991198011,0.6927480916030534,1.0,0.818489289740699,0.6944971537001897
Race: others,837,0.5858228764478763,0.5705521472392638,0.8303571428571429,0.6763636363636364,0.5647921760391198
Race: white,837,0.575659640609599,0.875,0.014462809917355372,0.028455284552845527,0.5354713313896987
Overall,838,0.6236724702491336,0.6811779769526248,0.481447963800905,0.5641569459172853,0.5803981623277182
Gender: F,838,0.6606089274648068,0.6573705179282868,0.5699481865284974,0.61054579093432,0.599047619047619
Gender: M,838,0.5811236088911832,0.7240143369175627,0.3840304182509506,0.5018633540372671,0.5588558855885588
Age: Adult,838,0.6263965356257444,0.6261682242990654,0.5134099616858238,0.5642105263157895,0.5851703406813628
Age: Senior,838,0.5912164948453608,0.7260726072607261,0.44,0.547945205479452,0.5410872313527181
Age: Young,838,0.6841815742397137,0.6742424242424242,0.5174418604651163,0.5855263157894737,0.6233183856502242
Race: black,838,0.5376227860583305,0.73046875,1.0,0.8442437923250564,0.7320388349514563
Race: others,838,0.4562806873977087,0.6023622047244095,0.8138297872340425,0.6923076923076923,0.5723270440251572
Race: white,838,0.5539819123161143,0.3333333333333333,0.009208103130755065,0.017921146953405017,0.5133214920071048
Overall,839,0.5990019292317643,0.622360248447205,0.4704225352112676,0.5358288770053476,0.5448348190875721
Gender: F,839,0.6074691959181946,0.632295719844358,0.5752212389380531,0.6024096385542169,0.5635808748728383
Gender: M,839,0.5842028301886792,0.6048109965635738,0.352,0.4450063211125158,0.5248917748917749
Age: Adult,839,0.5700196529575304,0.599009900990099,0.5307017543859649,0.5627906976744186,0.5425790754257908
Age: Senior,839,0.598656186612576,0.6666666666666666,0.4259634888438134,0.5198019801980198,0.5227552275522755
Age: Young,839,0.6405253138505865,0.5902777777777778,0.4941860465116279,0.5379746835443038,0.5724743777452416
Race: black,839,0.5488284336968547,0.6908713692946058,1.0,0.8171779141104294,0.6927835051546392
Race: others,839,0.5093695854991336,0.5230263157894737,0.775609756097561,0.6247544204322201,0.5077319587628866
Race: white,839,0.5800669189225605,0.47368421052631576,0.017077798861480076,0.03296703296703297,0.48936170212765956
Overall,840,0.6171119815345877,0.6400996264009963,0.503921568627451,0.5639056500274273,0.5728103170338528
Gender: F,840,0.6293217893217893,0.6185770750988142,0.5807050092764379,0.5990430622009569,0.5763397371081901
Gender: M,840,0.6040644224787448,0.6767676767676768,0.4178794178794179,0.5167095115681234,0.5688073394495413
Age: Adult,840,0.5846961191115451,0.5814977973568282,0.5477178423236515,0.5641025641025641,0.5415730337078651
Age: Senior,840,0.573963133640553,0.7226027397260274,0.4306122448979592,0.5396419437340153,0.55
Age: Young,840,0.6936605187136916,0.602112676056338,0.5916955017301038,0.5968586387434555,0.625
Race: black,840,0.5077304147465437,0.7383966244725738,1.0,0.8495145631067961,0.7383966244725738
Race: others,840,0.5569869486948695,0.5015873015873016,0.8977272727272727,0.6435845213849287,0.5370370370370371
Race: white,840,0.5553968004402342,0.42857142857142855,0.012145748987854251,0.023622047244094488,0.5084241823587711
Overall,841,0.6217369195394906,0.6820224719101123,0.5075250836120402,0.5819750719079578,0.5700197238658777
Gender: F,841,0.6358648487918769,0.627906976744186,0.5923217550274223,0.6095954844778928,0.5686070686070686
Gender: M,841,0.6207022055699046,0.7566844919786097,0.43605546995377503,0.5532746823069403,0.5712945590994372
Age: Adult,841,0.6846770970136469,0.66,0.6255924170616114,0.6423357664233577,0.610079575596817
Age: Senior,841,0.5628205518052262,0.7114427860696517,0.4696223316912972,0.5657764589515332,0.5294748124330118
Age: Young,841,0.6654301978350131,0.65625,0.5026595744680851,0.5692771084337349,0.6016713091922006
Race: black,841,0.5199649803966351,0.7722222222222223,1.0,0.8714733542319749,0.7734806629834254
Race: others,841,0.44586238958623886,0.5575757575757576,0.7698744769874477,0.6467486818980668,0.5202863961813843
Race: white,841,0.5635403464300802,0.3,0.011111111111111112,0.02142857142857143,0.48592870544090055
Overall,842,0.6397681640085191,0.690744920993228,0.504950495049505,0.5834127740705434,0.5681818181818182
Gender: F,842,0.691448910461389,0.6918714555765595,0.6235093696763203,0.6559139784946236,0.6227897838899804
Gender: M,842,0.5705385826771654,0.6890756302521008,0.3936,0.5010183299389002,0.5129224652087475
Age: Adult,842,0.6257033492822967,0.6338028169014085,0.54,0.5831533477321814,0.579520697167756
Age: Senior,842,0.6164837954474938,0.7746113989637305,0.49421487603305786,0.6034308779011099,0.5623608017817372
Age: Young,842,0.6839432547212432,0.6202090592334495,0.49859943977591037,0.5527950310559007,0.568215892053973
Race: black,842,0.5681113924050633,0.7596153846153846,1.0,0.8633879781420765,0.7596153846153846
Race: others,842,0.5140532544378698,0.5887323943661972,0.7683823529411765,0.6666666666666666,0.5260770975056689
Race: white,842,0.5912171017675605,0.7272727272727273,0.014678899082568808,0.02877697841726619,0.49200376293508935
Overall,843,0.6209769035351367,0.6699029126213593,0.5036496350364964,0.575,0.5732217573221757
Gender: F,843,0.6496090558991715,0.650853889943074,0.5975609756097561,0.623069936421435,0.5816532258064516
Gender: M,843,0.5904281946129113,0.7037037037037037,0.4003831417624521,0.5103785103785103,0.5641304347826087
Age: Adult,843,0.6605141090065713,0.6787330316742082,0.5769230769230769,0.6237006237006237,0.6056644880174292
Age: Senior,843,0.576439604706428,0.7078313253012049,0.4835390946502058,0.5745721271393643,0.548051948051948
Age: Young,843,0.6483097383097383,0.6162361623616236,0.47714285714285715,0.537842190016103,0.5797950219619327
Race: black,843,0.6102041207842536,0.7524177949709865,1.0,0.8587196467991169,0.7552581261950286
Race: others,843,0.4629961033338144,0.5524475524475524,0.7707317073170732,0.6435845213849287,0.5320855614973262
Race: white,843,0.534707175197844,0.23809523809523808,0.0099601593625498,0.019120458891013385,0.4945812807881773
Overall,844,0.6347317549956561,0.7396226415094339,0.5108601216333623,0.60431654676259,0.6053305996924654
Gender: F,844,0.6360917790343628,0.6643518518518519,0.5435606060606061,0.5979166666666667,0.5919661733615222
Gender: M,844,0.6455169631827082,0.8292011019283747,0.48314606741573035,0.6105476673427992,0.6179104477611941
Age: Adult,844,0.6931458907467835,0.7379032258064516,0.6466431095406361,0.6892655367231638,0.6646341463414634
