group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,563,0.5804269909858704,0.5352111458778381,0.5335476994514465,0.5337088704109192,0.583638608455658
Race: White,563,0.6205387115478516,0.5822680592536926,0.5815686583518982,0.5795841217041016,0.5800575613975525
Race: Black,563,0.6242276430130005,0.5643478631973267,0.580010712146759,0.5640568733215332,0.6442307829856873
Race: Other,563,0.5185846090316772,0.4821845293045044,0.482491135597229,0.4821189045906067,0.5026178359985352
Overall,564,0.6097874641418457,0.5804001092910767,0.5797731876373291,0.5799304246902466,0.5858638882637024
Gender: Male,564,0.6118727922439575,0.5784512162208557,0.5793204307556152,0.5784305930137634,0.5824742317199707
Gender: Female,564,0.6075679063796997,0.5848731398582458,0.5819132328033447,0.5811012983322144,0.5893616676330566
Age: <40,564,0.5994771718978882,0.5796353816986084,0.5779411792755127,0.5766791105270386,0.5799999833106995
Age: 40-50,564,0.615807056427002,0.5956320762634277,0.5919556617736816,0.5897331833839417,0.5953878164291382
Age: 50-65,564,0.5735079050064087,0.5413004159927368,0.5386708378791809,0.5386500954627991,0.5852660536766052
Race: White,564,0.6128630042076111,0.5771437883377075,0.5768035054206848,0.5759855508804321,0.576286792755127
Race: Black,564,0.609906792640686,0.5647796988487244,0.5693162083625793,0.5657521486282349,0.6165577173233032
Race: Other,564,0.5654798746109009,0.5707008838653564,0.5701678991317749,0.5702755451202393,0.5757575631141663
Overall,565,0.5510998964309692,0.5396113395690918,0.5393690466880798,0.5394397377967834,0.5508262515068054
Gender: Male,565,0.561247706413269,0.5498350858688354,0.5498554706573486,0.5498446822166443,0.5540398359298706
Gender: Female,565,0.5390589237213135,0.5269136428833008,0.5264580249786377,0.5264814496040344,0.547892689704895
Age: <40,565,0.5312851667404175,0.5361956357955933,0.5362614393234253,0.5345689058303833,0.5345997214317322
Age: 40-50,565,0.6044731140136719,0.5645124912261963,0.5599761009216309,0.5579514503479004,0.5764462351799011
Age: 50-65,565,0.5160225629806519,0.5156381726264954,0.5151993632316589,0.5150824785232544,0.5502577424049377
Race: White,565,0.5592249631881714,0.5353110432624817,0.5347650647163391,0.5333136320114136,0.5354896783828735
Race: Black,565,0.5570847988128662,0.5589602589607239,0.5672775506973267,0.5591608285903931,0.6211538314819336
Race: Other,565,0.4778174161911011,0.4902634024620056,0.49019908905029297,0.4901375472545624,0.49725276231765747
Overall,566,0.5993090867996216,0.5708950757980347,0.5697373151779175,0.5698819160461426,0.5793319344520569
Gender: Male,566,0.603962779045105,0.5645471215248108,0.5642799139022827,0.5643482208251953,0.5683761239051819
Gender: Female,566,0.591817319393158,0.5754987001419067,0.5728734731674194,0.5730652809143066,0.5897958874702454
Age: <40,566,0.5802655220031738,0.5669856071472168,0.5666369199752808,0.5662829875946045,0.5670731663703918
Age: 40-50,566,0.6704024076461792,0.6183074712753296,0.6141757369041443,0.6150025725364685,0.6299212574958801
Age: 50-65,566,0.5491377115249634,0.5208549499511719,0.5192152261734009,0.5175042152404785,0.5558510422706604
Race: White,566,0.599471926689148,0.5756176710128784,0.5740636587142944,0.5701672434806824,0.5715667605400085
Race: Black,566,0.6508092880249023,0.5860723853111267,0.604938268661499,0.5869879722595215,0.6518518328666687
Race: Other,566,0.5024455189704895,0.48868328332901,0.48874714970588684,0.48777419328689575,0.48830410838127136
Overall,567,0.6066186428070068,0.5723823308944702,0.573714017868042,0.5726214647293091,0.584364116191864
Gender: Male,567,0.6197731494903564,0.5793328881263733,0.5811740159988403,0.579004168510437,0.5853658318519592
Gender: Female,567,0.5894347429275513,0.5639731287956238,0.5643691420555115,0.5641413927078247,0.5833333134651184
Age: <40,567,0.5784547328948975,0.5533897876739502,0.5532915592193604,0.5477902889251709,0.5477997064590454
Age: 40-50,567,0.629676878452301,0.6059448719024658,0.6016483306884766,0.6013407707214355,0.6116700172424316
Age: 50-65,567,0.5976625680923462,0.5566137433052063,0.5582669377326965,0.5571332573890686,0.5965317487716675
Race: White,567,0.5950996279716492,0.5623588562011719,0.5622885227203369,0.5622580051422119,0.562556266784668
Race: Black,567,0.6673441529273987,0.5969938635826111,0.6239916086196899,0.6007876992225647,0.6867924928665161
Race: Other,567,0.49732792377471924,0.49318772554397583,0.49304676055908203,0.49261361360549927,0.5052632093429565
Overall,568,0.60831218957901,0.5883185267448425,0.5884597301483154,0.5883848667144775,0.597354531288147
Gender: Male,568,0.6109356880187988,0.5865355730056763,0.587925910949707,0.5865044593811035,0.5917721390724182
Gender: Female,568,0.6062624454498291,0.5908393859863281,0.5888200998306274,0.589279294013977,0.6029724478721619
Age: <40,568,0.6082339286804199,0.5962696671485901,0.5968217849731445,0.5945447683334351,0.5947901606559753
Age: 40-50,568,0.6756278276443481,0.636688768863678,0.632459282875061,0.6320127844810486,0.6375839114189148
Age: 50-65,568,0.556441068649292,0.5413001179695129,0.5408446192741394,0.541020393371582,0.5757978558540344
Race: White,568,0.5999852418899536,0.5800355672836304,0.579590916633606,0.579159677028656,0.5798816680908203
Race: Black,568,0.641029953956604,0.5971331596374512,0.6087969541549683,0.6000896692276001,0.6634615659713745
Race: Other,568,0.5536825656890869,0.5474448204040527,0.5478082895278931,0.547347366809845,0.550561785697937
Overall,569,0.6181684732437134,0.590222954750061,0.5901929140090942,0.5902078151702881,0.6005114912986755
Gender: Male,569,0.6399837732315063,0.6061290502548218,0.6070672273635864,0.6062804460525513,0.6099071502685547
Gender: Female,569,0.5926083326339722,0.5715725421905518,0.570043683052063,0.5704734325408936,0.5912778973579407
Age: <40,569,0.5790731310844421,0.5519207119941711,0.5517712831497192,0.5509601831436157,0.5511050224304199
Age: 40-50,569,0.6954030990600586,0.6636923551559448,0.6617096662521362,0.6625040769577026,0.6730310320854187
Age: 50-65,569,0.5877474546432495,0.5681768655776978,0.5656092166900635,0.5663663744926453,0.6071428656578064
Race: White,569,0.6320712566375732,0.5965948104858398,0.5962368249893188,0.5955309867858887,0.5957651734352112
Race: Black,569,0.6049193143844604,0.5699000358581543,0.5827056765556335,0.5708584785461426,0.6432865858078003
Race: Other,569,0.549797534942627,0.5445389151573181,0.5442843437194824,0.5443820357322693,0.5611510872840881
Overall,570,0.6061263084411621,0.5668445825576782,0.566547155380249,0.5666693449020386,0.5779958367347717
Gender: Male,570,0.5913900136947632,0.5499063730239868,0.5511502027511597,0.5496807098388672,0.5605573058128357
Gender: Female,570,0.619123101234436,0.5853793621063232,0.5825449228286743,0.5825043320655823,0.5942173600196838
Age: <40,570,0.6082949638366699,0.5752362012863159,0.5754845142364502,0.5733137130737305,0.5733945369720459
Age: 40-50,570,0.6262016296386719,0.5736522078514099,0.5726011991500854,0.5729062557220459,0.5869981050491333
Age: 50-65,570,0.5674216151237488,0.5442114472389221,0.5413796901702881,0.5409504175186157,0.5757575631141663
Race: White,570,0.6101117134094238,0.5647000670433044,0.5642783045768738,0.564055323600769,0.5655664205551147
Race: Black,570,0.6176456212997437,0.5597351789474487,0.5645716190338135,0.5611220598220825,0.6420824527740479
Race: Other,570,0.5377475023269653,0.5247780680656433,0.5248175859451294,0.5247935652732849,0.5338982939720154
Overall,571,0.6053754091262817,0.5768592357635498,0.5792737007141113,0.5772241950035095,0.5942029356956482
Gender: Male,571,0.6195375919342041,0.5867648124694824,0.5920510292053223,0.5858747959136963,0.6005859375
Gender: Female,571,0.5912477970123291,0.5680279731750488,0.5678418874740601,0.567929208278656,0.5875127911567688
Age: <40,571,0.6138641238212585,0.5856424570083618,0.586767315864563,0.5821749567985535,0.582812488079071
Age: 40-50,571,0.6324541568756104,0.6080583333969116,0.6088849306106567,0.6084010601043701,0.6205450296401978
Age: 50-65,571,0.5656110048294067,0.5375000238418579,0.5385206937789917,0.5378056764602661,0.5882353186607361
Race: White,571,0.6051563024520874,0.5725899934768677,0.5725691914558411,0.5725790858268738,0.5750468969345093
Race: Black,571,0.632979154586792,0.5940972566604614,0.6192935705184937,0.5970842838287354,0.678373396396637
Race: Other,571,0.508861780166626,0.5128002166748047,0.5133132338523865,0.5118112564086914,0.5304568409919739
Overall,572,0.6073143482208252,0.5840592384338379,0.5842103958129883,0.5841308832168579,0.5964556932449341
Gender: Male,572,0.5824213027954102,0.5645085573196411,0.5647215247154236,0.5645753145217896,0.5687500238418579
Gender: Female,572,0.630386233329773,0.5992683172225952,0.5989665985107422,0.5991116762161255,0.6226601004600525
Age: <40,572,0.5855125188827515,0.5783340930938721,0.5770482420921326,0.5749410390853882,0.5764526128768921
Age: 40-50,572,0.6647549867630005,0.6196492910385132,0.6152664422988892,0.6164759993553162,0.6371307969093323
Age: 50-65,572,0.5570505857467651,0.5442686080932617,0.5426721572875977,0.5430479645729065,0.5891380906105042
Race: White,572,0.5859827995300293,0.5712026357650757,0.5704848170280457,0.5695510506629944,0.5707635283470154
Race: Black,572,0.65831458568573,0.5903092622756958,0.6167299747467041,0.5916498899459839,0.6686869263648987
Race: Other,572,0.5842223167419434,0.5642507076263428,0.5640329122543335,0.5641275644302368,0.5763546824455261
Overall,573,0.6004717946052551,0.575760006904602,0.5749626159667969,0.5751602649688721,0.5835821032524109
Gender: Male,573,0.6137114763259888,0.5857696533203125,0.5867617130279541,0.5859948396682739,0.5933400392532349
Gender: Female,573,0.5855423212051392,0.5675755143165588,0.5652765035629272,0.5645298957824707,0.5740922689437866
Age: <40,573,0.5660290718078613,0.5540378093719482,0.5538204908370972,0.5537983179092407,0.5557103157043457
Age: 40-50,573,0.609481692314148,0.573424220085144,0.5723938345909119,0.5725201368331909,0.5802997946739197
Age: 50-65,573,0.5830527544021606,0.5673657059669495,0.5632365345954895,0.5640336275100708,0.6096969842910767
Race: White,573,0.5819931030273438,0.5557231903076172,0.5555397272109985,0.5543613433837891,0.5544933080673218
Race: Black,573,0.617350697517395,0.5738640427589417,0.5805138945579529,0.5756341218948364,0.6429980397224426
Race: Other,573,0.5782760381698608,0.5769457817077637,0.576004683971405,0.5761909484863281,0.5842450857162476
Overall,574,0.5911734700202942,0.5677118897438049,0.5683521628379822,0.5679625868797302,0.5870672464370728
Gender: Male,574,0.5892392992973328,0.5784757137298584,0.5831543207168579,0.5778695344924927,0.5948275923728943
Gender: Female,574,0.5937696695327759,0.561123788356781,0.558827817440033,0.5589405298233032,0.580115795135498
Age: <40,574,0.5745178461074829,0.5536199808120728,0.5539095401763916,0.5514311790466309,0.5516223907470703
Age: 40-50,574,0.6629221439361572,0.643989086151123,0.6418547630310059,0.6427716016769409,0.6639175415039062
Age: 50-65,574,0.5329100489616394,0.5106687545776367,0.5103329420089722,0.5102658867835999,0.5705367922782898
Race: White,574,0.6010196208953857,0.5767006874084473,0.5754193067550659,0.5744128227233887,0.5770308375358582
Race: Black,574,0.559008002281189,0.5271725058555603,0.5341975688934326,0.5236091613769531,0.6200377941131592
Race: Other,574,0.5397513508796692,0.5411425232887268,0.5442876219749451,0.5399267673492432,0.5686813592910767
Overall,575,0.6143786907196045,0.5789652466773987,0.5774828195571899,0.5778608918190002,0.592686653137207
Gender: Male,575,0.6251991987228394,0.5904902219772339,0.5906976461410522,0.5905890464782715,0.606511652469635
Gender: Female,575,0.6006040573120117,0.5658330917358398,0.563157320022583,0.5625720620155334,0.5760626196861267
Age: <40,575,0.5995146632194519,0.5671181082725525,0.5671050548553467,0.5669739842414856,0.5669781565666199
Age: 40-50,575,0.6239359378814697,0.6081382036209106,0.6016278266906738,0.5994486808776855,0.6099137663841248
Age: 50-65,575,0.5955049991607666,0.5504283308982849,0.5490832328796387,0.5495585203170776,0.6025492548942566
Race: White,575,0.6064878702163696,0.5697289109230042,0.5685702562332153,0.5674550533294678,0.569981575012207
Race: Black,575,0.6690666675567627,0.6123727560043335,0.622275173664093,0.6159335374832153,0.6881720423698425
Race: Other,575,0.49923470616340637,0.49590641260147095,0.49598222970962524,0.4953659772872925,0.5046153664588928
Overall,576,0.5905306339263916,0.5712075233459473,0.5710151195526123,0.5711013078689575,0.5820896029472351
Gender: Male,576,0.5718737840652466,0.5561231970787048,0.5567545890808105,0.5562440156936646,0.5660184025764465
Gender: Female,576,0.612214207649231,0.5873934030532837,0.5857418775558472,0.5861219167709351,0.5983436703681946
Age: <40,576,0.553907036781311,0.5332925915718079,0.533271312713623,0.5318772792816162,0.5318818092346191
Age: 40-50,576,0.6413222551345825,0.6161319017410278,0.6121163368225098,0.6115882396697998,0.6187739372253418
Age: 50-65,576,0.5624418258666992,0.5564792156219482,0.5556847453117371,0.5560140609741211,0.5989717245101929
Race: White,576,0.6157631874084473,0.5820412635803223,0.5813068151473999,0.5800044536590576,0.5807393193244934
Race: Black,576,0.6319288015365601,0.5853747129440308,0.6054534316062927,0.586387038230896,0.6555773019790649
Race: Other,576,0.4467454254627228,0.48156869411468506,0.48175835609436035,0.4815162420272827,0.4925742447376251
Overall,577,0.6171663999557495,0.5985380411148071,0.5979836583137512,0.5982265472412109,0.6119873523712158
Gender: Male,577,0.6016227602958679,0.5805324912071228,0.582522451877594,0.5806167125701904,0.5904550552368164
Gender: Female,577,0.6316733360290527,0.6178497076034546,0.6127787232398987,0.6137135624885559,0.6313686370849609
Age: <40,577,0.6128374934196472,0.60265052318573,0.6021395921707153,0.6012692451477051,0.6015999913215637
Age: 40-50,577,0.6393861770629883,0.620686411857605,0.6117504835128784,0.612969160079956,0.6393762230873108
Age: 50-65,577,0.5741188526153564,0.5604838728904724,0.5598384141921997,0.5601211786270142,0.6020942330360413
Race: White,577,0.63240647315979,0.6075197458267212,0.6059872508049011,0.6053868532180786,0.6076294183731079
Race: Black,577,0.5854105949401855,0.5732874870300293,0.5853843688964844,0.5753124952316284,0.6556291580200195
Race: Other,577,0.5549296140670776,0.5494912266731262,0.5502347350120544,0.5496894121170044,0.568965494632721
Overall,578,0.571273922920227,0.5548789501190186,0.555357813835144,0.5550327897071838,0.5683890581130981
Gender: Male,578,0.5730196237564087,0.5539491176605225,0.5560177564620972,0.5517535209655762,0.5584281086921692
Gender: Female,578,0.5708544850349426,0.5587129592895508,0.5560917854309082,0.5559840202331543,0.5779542922973633
Age: <40,578,0.5770035982131958,0.5641908645629883,0.5645264387130737,0.5622119903564453,0.5624060034751892
Age: 40-50,578,0.6008384227752686,0.5623826384544373,0.5602417588233948,0.5601821541786194,0.5764192342758179
Age: 50-65,578,0.532149076461792,0.5314176678657532,0.5315536856651306,0.5314783453941345,0.5687426328659058
Race: White,578,0.5905202627182007,0.5697441697120667,0.5694910287857056,0.5695330500602722,0.5719237327575684
Race: Black,578,0.543383002281189,0.5135542154312134,0.5156327486038208,0.5113376379013062,0.593625545501709
Race: Other,578,0.4842105209827423,0.5034608244895935,0.5034748911857605,0.503447413444519,0.5157232284545898
Overall,579,0.5963940620422363,0.5758335590362549,0.5761533975601196,0.5759474039077759,0.5817708373069763
Gender: Male,579,0.5656712055206299,0.5491241216659546,0.5497733950614929,0.548568844795227,0.5515832901000977
Gender: Female,579,0.6290650367736816,0.6048820614814758,0.6033443808555603,0.6037693023681641,0.613177478313446
