group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,942,0.5905423164367676,0.5688856840133667,0.5685515999794006,0.5686679482460022,0.5757575631141663
Age: 50-65,942,0.594470739364624,0.5788326859474182,0.5745857954025269,0.5755266547203064,0.6133829355239868
Race: White,942,0.6132779121398926,0.5920898914337158,0.5920958518981934,0.5920852422714233,0.5920934677124023
Race: Black,942,0.5632122755050659,0.5281080007553101,0.5267360210418701,0.527106523513794,0.6294736266136169
Race: Other,942,0.5954103469848633,0.5544390082359314,0.5561771392822266,0.554341733455658,0.569767415523529
Overall,943,0.6407451033592224,0.6015176773071289,0.6019487380981445,0.6017146110534668,0.6159882545471191
Gender: Male,943,0.6488580703735352,0.6140072345733643,0.6186935901641846,0.6147478818893433,0.6295566558837891
Gender: Female,943,0.6325019001960754,0.5910235643386841,0.5884371995925903,0.5888268351554871,0.6025390625
Age: <40,943,0.6518179178237915,0.602959394454956,0.602615237236023,0.6021347045898438,0.6023916006088257
Age: 40-50,943,0.6220535039901733,0.6038084030151367,0.6012296676635742,0.6018987894058228,0.6169772148132324
Age: 50-65,943,0.6052497029304504,0.5737563371658325,0.5742857456207275,0.5740067958831787,0.6257045865058899
Race: White,943,0.6508255004882812,0.6157089471817017,0.6159981489181519,0.615622878074646,0.6160221099853516
Race: Black,943,0.5618786811828613,0.5145140886306763,0.5134514570236206,0.5134432911872864,0.6413255333900452
Race: Other,943,0.6217483282089233,0.5689166784286499,0.5694408416748047,0.5691287517547607,0.5863636136054993
Overall,944,0.6351324319839478,0.5934545993804932,0.5935521125793457,0.5935018062591553,0.6044352650642395
Gender: Male,944,0.6498470306396484,0.6027372479438782,0.6027372479438782,0.6027372479438782,0.6119096875190735
Gender: Female,944,0.618127703666687,0.5838912725448608,0.5840811729431152,0.5839802622795105,0.5968912243843079
Age: <40,944,0.5791807174682617,0.5554859042167664,0.5552641153335571,0.554542064666748,0.5548387169837952
Age: 40-50,944,0.6268656253814697,0.5920050144195557,0.5918087959289551,0.5918962955474854,0.5983263254165649
Age: 50-65,944,0.6621658802032471,0.6043139100074768,0.600931704044342,0.602250874042511,0.6444708704948425
Race: White,944,0.6252044439315796,0.5930702686309814,0.5932578444480896,0.593001127243042,0.5933762192726135
Race: Black,944,0.6280683279037476,0.5891910195350647,0.5865511894226074,0.5877245664596558,0.6732025742530823
Race: Other,944,0.5935449600219727,0.5380508899688721,0.5373566150665283,0.537407636642456,0.554707407951355
Overall,945,0.6446799635887146,0.6083271503448486,0.6079679131507874,0.6081308126449585,0.6178736090660095
Gender: Male,945,0.6603920459747314,0.6193853616714478,0.6194902658462524,0.6194349527359009,0.6234042644500732
Gender: Female,945,0.6267712116241455,0.5955139398574829,0.5945212244987488,0.5949265956878662,0.6127110123634338
Age: <40,945,0.6385002136230469,0.5937559008598328,0.5942524671554565,0.5935484170913696,0.5944700241088867
Age: 40-50,945,0.5873076915740967,0.5955909490585327,0.5940191745758057,0.5941505432128906,0.6004366874694824
Age: 50-65,945,0.6694614291191101,0.620816707611084,0.6187314987182617,0.6196049451828003,0.645584762096405
Race: White,945,0.6239706873893738,0.5978664755821228,0.5978283882141113,0.597842812538147,0.5983379483222961
Race: Black,945,0.626413881778717,0.5664276480674744,0.5625268220901489,0.5640586614608765,0.6791338324546814
Race: Other,945,0.5900076627731323,0.5659125447273254,0.5655434131622314,0.565708577632904,0.5898876190185547
Overall,946,0.6561917066574097,0.6106501817703247,0.6119846105575562,0.6111795902252197,0.6265000104904175
Gender: Male,946,0.6624108552932739,0.6155792474746704,0.618046760559082,0.6163035035133362,0.6291322112083435
Gender: Female,946,0.6527537107467651,0.6060422658920288,0.6062260270118713,0.6061316728591919,0.6240310072898865
Age: <40,946,0.6232776641845703,0.5744545459747314,0.5745197534561157,0.5744819641113281,0.5767511129379272
Age: 40-50,946,0.610819935798645,0.5832199454307556,0.5850178003311157,0.5837386846542358,0.6016427278518677
Age: 50-65,946,0.6594849824905396,0.6139096617698669,0.619090735912323,0.6160653829574585,0.680522620677948
Race: White,946,0.6695934534072876,0.6255086064338684,0.6268759369850159,0.6245255470275879,0.6255545616149902
Race: Black,946,0.5900490283966064,0.5446446537971497,0.5370924472808838,0.5365710854530334,0.6401673555374146
Race: Other,946,0.6273614168167114,0.5781379342079163,0.5798652172088623,0.5787944197654724,0.6126582026481628
Overall,947,0.6478594541549683,0.6026510000228882,0.6021677851676941,0.6023798584938049,0.6135646104812622
Gender: Male,947,0.6404255628585815,0.6050100326538086,0.6062608361244202,0.60532546043396,0.6120401620864868
Gender: Female,947,0.6547973155975342,0.6007750034332275,0.5980372428894043,0.5987138152122498,0.6149253845214844
Age: <40,947,0.6459758281707764,0.5915654897689819,0.5903127193450928,0.5896605253219604,0.5918957591056824
Age: 40-50,947,0.6404155492782593,0.6172664761543274,0.6084415912628174,0.6080834269523621,0.6268041729927063
Age: 50-65,947,0.6062297224998474,0.5685905814170837,0.5679600238800049,0.5682539939880371,0.6253443360328674
Race: White,947,0.6221761107444763,0.5830432772636414,0.5831197500228882,0.5829709768295288,0.5830875039100647
Race: Black,947,0.6350551247596741,0.5707557201385498,0.5674242377281189,0.5688859820365906,0.7134387493133545
Race: Other,947,0.5885422229766846,0.5562717914581299,0.5568207502365112,0.5562937259674072,0.5620052814483643
Overall,948,0.6275221109390259,0.6013073921203613,0.603099524974823,0.6018537282943726,0.6148751974105835
Gender: Male,948,0.6353954076766968,0.6141717433929443,0.6156779527664185,0.6143447756767273,0.6187134385108948
Gender: Female,948,0.616790771484375,0.5879561305046082,0.5895756483078003,0.5885551571846008,0.6119133830070496
Age: <40,948,0.6402116417884827,0.6091221570968628,0.6099539995193481,0.6046167612075806,0.604790449142456
Age: 40-50,948,0.6009438037872314,0.6127089262008667,0.6089380979537964,0.6085211038589478,0.6159420013427734
Age: 50-65,948,0.6084836721420288,0.5775905251502991,0.5789974927902222,0.5781870484352112,0.6220204830169678
Race: White,948,0.6427558660507202,0.6241260766983032,0.6241395473480225,0.6240142583847046,0.624015748500824
Race: Black,948,0.5967416763305664,0.5534070730209351,0.556437611579895,0.5546139478683472,0.6808905601501465
Race: Other,948,0.5115927457809448,0.4931926727294922,0.49294355511665344,0.4915981888771057,0.5049020051956177
Overall,949,0.6505135297775269,0.6078627109527588,0.6063552498817444,0.6067774891853333,0.6156250238418579
Gender: Male,949,0.6438255906105042,0.6106425523757935,0.6111100316047668,0.6108026504516602,0.6143790483474731
Gender: Female,949,0.6556180715560913,0.6050487160682678,0.6004306674003601,0.6008647680282593,0.6167664527893066
Age: <40,949,0.6491109132766724,0.6035187244415283,0.6026008725166321,0.6025747656822205,0.6050156354904175
Age: 40-50,949,0.6357635855674744,0.6157022714614868,0.609275221824646,0.6094949841499329,0.6254681944847107
Age: 50-65,949,0.6247837543487549,0.5803938508033752,0.5766806602478027,0.5777214765548706,0.6176470518112183
Race: White,949,0.6580848693847656,0.6140303611755371,0.6141974925994873,0.6140123009681702,0.6143250465393066
Race: Black,949,0.6091634035110474,0.5898985862731934,0.5794474482536316,0.5818943381309509,0.6585859060287476
Race: Other,949,0.6160511374473572,0.5539191961288452,0.5514204502105713,0.5484482049942017,0.5565476417541504
Overall,950,0.6569335460662842,0.6171935796737671,0.6171935796737671,0.6171935796737671,0.6255801916122437
Gender: Male,950,0.661584198474884,0.6313247680664062,0.6308568716049194,0.6310667991638184,0.6387487053871155
Gender: Female,950,0.6517295241355896,0.6024691462516785,0.6028733253479004,0.6026461124420166,0.6118143200874329
Age: <40,950,0.6304457187652588,0.5895130634307861,0.5882596969604492,0.5882120728492737,0.5926517248153687
Age: 40-50,950,0.6310101747512817,0.6109931468963623,0.60984206199646,0.6102212071418762,0.6183953285217285
Age: 50-65,950,0.6562552452087402,0.6103193759918213,0.6077477931976318,0.6088634729385376,0.6558603644371033
Race: White,950,0.6635756492614746,0.636982798576355,0.6368037462234497,0.636803925037384,0.6370808482170105
Race: Black,950,0.6218857765197754,0.5581192970275879,0.5548973679542542,0.5561107993125916,0.6640158891677856
Race: Other,950,0.5860195159912109,0.5405857563018799,0.540523111820221,0.5405513048171997,0.5521327257156372
Overall,951,0.6347811222076416,0.5975617170333862,0.5980426073074341,0.5977464914321899,0.6042327880859375
Gender: Male,951,0.6476361751556396,0.6071110963821411,0.6104344129562378,0.6062027812004089,0.6115789413452148
Gender: Female,951,0.6274566650390625,0.5915018320083618,0.5891847014427185,0.5890693664550781,0.5968084931373596
Age: <40,951,0.6383358240127563,0.5936965346336365,0.592681884765625,0.5916221141815186,0.5927602052688599
Age: 40-50,951,0.646439790725708,0.6067227125167847,0.6052172183990479,0.6048597693443298,0.6075649857521057
Age: 50-65,951,0.6019951105117798,0.5738624334335327,0.5741037130355835,0.5739789605140686,0.6119402647018433
Race: White,951,0.6414264440536499,0.6062445640563965,0.6061211824417114,0.6058812141418457,0.6059479713439941
Race: Black,951,0.5847561359405518,0.5515281558036804,0.5521235466003418,0.5518084764480591,0.6525821685791016
Race: Other,951,0.5715169906616211,0.5385453104972839,0.5381137132644653,0.538095235824585,0.5463917255401611
Overall,952,0.6233111619949341,0.5962716341018677,0.5953221917152405,0.5956755876541138,0.6077319979667664
Gender: Male,952,0.6181130409240723,0.586945116519928,0.5868604183197021,0.5869002938270569,0.5927051901817322
Gender: Female,952,0.6257463097572327,0.6042536497116089,0.6016441583633423,0.602494478225708,0.6232948303222656
Age: <40,952,0.6474720239639282,0.6162061095237732,0.6162256002426147,0.615726113319397,0.6157270073890686
Age: 40-50,952,0.609009861946106,0.5995733737945557,0.5995733737945557,0.5995733737945557,0.6112310886383057
Age: 50-65,952,0.5917274951934814,0.558432936668396,0.5538720488548279,0.5540304780006409,0.5990037322044373
Race: White,952,0.6278015375137329,0.5971230268478394,0.597129762172699,0.5971258878707886,0.5972727537155151
Race: Black,952,0.5495151281356812,0.5382266640663147,0.5323060750961304,0.5324931144714355,0.658695638179779
Race: Other,952,0.5748178958892822,0.5592105388641357,0.5590826869010925,0.5591424703598022,0.5763158202171326
Overall,953,0.6341503858566284,0.6044107675552368,0.6040596961975098,0.6042149066925049,0.6125194430351257
Gender: Male,953,0.6146087646484375,0.5930737257003784,0.5950424671173096,0.5929340124130249,0.5987717509269714
Gender: Female,953,0.6550015807151794,0.6196799278259277,0.6150940656661987,0.6153879761695862,0.6265690326690674
Age: <40,953,0.6426105499267578,0.591680645942688,0.5918844938278198,0.591180682182312,0.591304361820221
Age: 40-50,953,0.6334812641143799,0.643789529800415,0.640041172504425,0.636896550655365,0.6388888955116272
Age: 50-65,953,0.6134213209152222,0.5807532072067261,0.5813888311386108,0.5810456275939941,0.6165227890014648
Race: White,953,0.6139700412750244,0.5955591201782227,0.5954986810684204,0.5955150127410889,0.5959498286247253
Race: Black,953,0.6512078046798706,0.6003052592277527,0.5927318334579468,0.5956366658210754,0.6918367147445679
Race: Other,953,0.5657128691673279,0.5435810685157776,0.5434989929199219,0.5435365438461304,0.5591132640838623
Overall,954,0.6117182970046997,0.5762324333190918,0.5775727033615112,0.5766226649284363,0.5928753018379211
Gender: Male,954,0.6264696717262268,0.5879913568496704,0.5902276039123535,0.5880821943283081,0.5972660183906555
Gender: Female,954,0.5967840552330017,0.5636104345321655,0.5638021230697632,0.5637008547782898,0.5887573957443237
Age: <40,954,0.5983538031578064,0.5600574612617493,0.5614583492279053,0.5588949918746948,0.5632529854774475
Age: 40-50,954,0.6164418458938599,0.5903183221817017,0.5853898525238037,0.5855703949928284,0.6059850454330444
Age: 50-65,954,0.6172851324081421,0.580788254737854,0.5835875272750854,0.5815612077713013,0.6088889241218567
Race: White,954,0.6223089098930359,0.5902985334396362,0.5905948281288147,0.5901365280151367,0.5906593203544617
Race: Black,954,0.5528677105903625,0.5186235904693604,0.5198080539703369,0.518845796585083,0.6435845494270325
Race: Other,954,0.5286599397659302,0.5027281045913696,0.5027744770050049,0.502618670463562,0.5340313911437988
Overall,955,0.6360560655593872,0.6028827428817749,0.6009310483932495,0.6012957096099854,0.6102136373519897
Gender: Male,955,0.630824089050293,0.6077594757080078,0.6058368682861328,0.6062802076339722,0.615541934967041
Gender: Female,955,0.6431747674942017,0.5978107452392578,0.5958492755889893,0.596114993095398,0.6046758890151978
Age: <40,955,0.6529728174209595,0.6044515371322632,0.6045376658439636,0.6039968729019165,0.6040171980857849
Age: 40-50,955,0.6378040313720703,0.6344156265258789,0.6276464462280273,0.6284589171409607,0.6434425711631775
Age: 50-65,955,0.6038786172866821,0.5722479820251465,0.5671428442001343,0.5667815208435059,0.5940054655075073
Race: White,955,0.6701312065124512,0.6331788301467896,0.632610023021698,0.6322884559631348,0.6327272653579712
Race: Black,955,0.5700554847717285,0.5564159154891968,0.5546218752861023,0.5553649067878723,0.6470587849617004
Race: Other,955,0.529271125793457,0.4987555146217346,0.49879175424575806,0.4974622130393982,0.5076141953468323
Overall,956,0.6528233289718628,0.6210721731185913,0.6216205358505249,0.6213020086288452,0.6280519366264343
Gender: Male,956,0.666019082069397,0.6332017183303833,0.6348605751991272,0.6335839629173279,0.6385404467582703
Gender: Female,956,0.6416833996772766,0.6110124588012695,0.6105648279190063,0.6107603311538696,0.6192747950553894
Age: <40,956,0.6446008086204529,0.6064619421958923,0.6055365204811096,0.6055810451507568,0.6082949042320251
Age: 40-50,956,0.6643238067626953,0.6497498154640198,0.6485093235969543,0.6487464904785156,0.6513158082962036
Age: 50-65,956,0.6137584447860718,0.5842392444610596,0.5857937335968018,0.5849111080169678,0.6308068633079529
Race: White,956,0.6439381241798401,0.6196754574775696,0.6189433336257935,0.6187559962272644,0.6197577118873596
Race: Black,956,0.5739397406578064,0.5650113821029663,0.5595411062240601,0.5613590478897095,0.6724511981010437
Race: Other,956,0.6290234327316284,0.5810142159461975,0.5808374285697937,0.5809217691421509,0.5984654426574707
Overall,957,0.6459587812423706,0.6119427680969238,0.6107203364372253,0.6111609935760498,0.6215789318084717
Gender: Male,957,0.6282153129577637,0.5991116762161255,0.5996173620223999,0.5992844104766846,0.6041189432144165
Gender: Female,957,0.659061074256897,0.6229491233825684,0.6187089681625366,0.6197549700737,0.6364522576332092
Age: <40,957,0.6384377479553223,0.5975643992424011,0.5971059799194336,0.596531867980957,0.5969465374946594
Age: 40-50,957,0.6103417873382568,0.6015863418579102,0.5996604561805725,0.60044264793396,0.630081295967102
Age: 50-65,957,0.6499941349029541,0.6172384023666382,0.6092192530632019,0.6105209589004517,0.6374502182006836
Race: White,957,0.6377463340759277,0.6063089370727539,0.606365442276001,0.6063170433044434,0.6065258979797363
Race: Black,957,0.5944983959197998,0.5398351550102234,0.5395777821540833,0.5397031307220459,0.6912878751754761
Race: Other,957,0.5695542097091675,0.5571650266647339,0.5555514693260193,0.5533760786056519,0.5575757622718811
Overall,958,0.6505131125450134,0.6183223724365234,0.6180745363235474,0.6181919574737549,0.628103494644165
