group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,588,0.6454370021820068,0.6327123641967773,0.6180529594421387,0.619277834892273,0.6514691114425659
Age: <40,588,0.6332043409347534,0.6104729175567627,0.6121713519096375,0.6099370121955872,0.6124260425567627
Age: 40-50,588,0.6200844645500183,0.5960358381271362,0.5852726697921753,0.5811054706573486,0.6027944087982178
Age: 50-65,588,0.5981374979019165,0.5277948975563049,0.5239346623420715,0.5230361223220825,0.6243902444839478
Race: White,588,0.613055944442749,0.573359489440918,0.5711206793785095,0.570669949054718,0.5799126625061035
Race: Black,588,0.5856771469116211,0.5401828289031982,0.5406472682952881,0.5404008030891418,0.658227801322937
Race: Other,588,0.6363328695297241,0.625,0.612250566482544,0.6154069900512695,0.6666666269302368
Overall,589,0.6185225248336792,0.5845369100570679,0.57862389087677,0.5782064199447632,0.6012493968009949
Gender: Male,589,0.6097369194030762,0.5652517080307007,0.5622463822364807,0.5617129802703857,0.5781083703041077
Gender: Female,589,0.6221836805343628,0.6034649610519409,0.593335747718811,0.5932791233062744,0.623469352722168
Age: <40,589,0.6154893636703491,0.5909301042556763,0.5911551713943481,0.5896761417388916,0.5897436141967773
Age: 40-50,589,0.6359163522720337,0.6179018020629883,0.6057283282279968,0.6039196252822876,0.6257796287536621
Age: 50-65,589,0.5880377292633057,0.5360174775123596,0.52704918384552,0.5176544785499573,0.5955882668495178
Race: White,589,0.5871820449829102,0.5609092712402344,0.5583533048629761,0.5496419668197632,0.5524271726608276
Race: Black,589,0.6466313600540161,0.5925680994987488,0.5979025363922119,0.5948543548583984,0.7065637111663818
Race: Other,589,0.5919539928436279,0.5626493096351624,0.5602843165397644,0.5607137084007263,0.5898123383522034
Overall,590,0.6354495286941528,0.5981513857841492,0.593233585357666,0.5944849848747253,0.6264572143554688
Gender: Male,590,0.6292737722396851,0.5873721837997437,0.5880210995674133,0.5876598954200745,0.6097297668457031
Gender: Female,590,0.6386767625808716,0.610962986946106,0.5978505611419678,0.599016547203064,0.6412214040756226
Age: <40,590,0.6605764627456665,0.6300023198127747,0.6308660507202148,0.6302564144134521,0.6338419318199158
Age: 40-50,590,0.6013609170913696,0.5470297336578369,0.5430349111557007,0.539729118347168,0.5618221163749695
Age: 50-65,590,0.5853444337844849,0.5612014532089233,0.551960825920105,0.5531883835792542,0.6573957204818726
Race: White,590,0.6446451544761658,0.5954775810241699,0.5929850339889526,0.5930256843566895,0.6016948819160461
Race: Black,590,0.6169838905334473,0.5804398059844971,0.5757755637168884,0.5776695609092712,0.6869564652442932
Race: Other,590,0.5808343887329102,0.5704289674758911,0.5638635158538818,0.5648101568222046,0.623059868812561
Overall,591,0.6387073993682861,0.6055488586425781,0.5994284152984619,0.6001808643341064,0.6228600144386292
Gender: Male,591,0.6315879821777344,0.5736405849456787,0.572779655456543,0.5728898048400879,0.5794392228126526
Gender: Female,591,0.6351760625839233,0.628334105014801,0.6131561398506165,0.6151586771011353,0.6557521820068359
Age: <40,591,0.6300508975982666,0.5936107635498047,0.5936954617500305,0.5935433506965637,0.5936555862426758
Age: 40-50,591,0.659248411655426,0.6511334180831909,0.635269045829773,0.6389625668525696,0.6800000071525574
Age: 50-65,591,0.5892565250396729,0.5508551597595215,0.5433470010757446,0.5418779850006104,0.6095119118690491
Race: White,591,0.6343841552734375,0.5970687866210938,0.5934215784072876,0.5909091234207153,0.5959596037864685
Race: Black,591,0.6376446485519409,0.5871374011039734,0.585963249206543,0.5865199565887451,0.6706587076187134
Race: Other,591,0.6110137104988098,0.601458728313446,0.5937533974647522,0.5954023003578186,0.6363636255264282
Overall,592,0.6031228303909302,0.5736899971961975,0.5705273747444153,0.5702945590019226,0.5861892700195312
Gender: Male,592,0.5885219573974609,0.5507181286811829,0.5503318905830383,0.5504083633422852,0.5580678582191467
Gender: Female,592,0.6081780195236206,0.5983147621154785,0.5886266827583313,0.5875335335731506,0.6140530109405518
Age: <40,592,0.5985313653945923,0.5695818066596985,0.569503664970398,0.5693187117576599,0.5694050788879395
Age: 40-50,592,0.6167252063751221,0.5855313539505005,0.5763105154037476,0.5719878673553467,0.5934292078018188
Age: 50-65,592,0.5663291215896606,0.5430238842964172,0.5374087691307068,0.5357669591903687,0.5971128344535828
Race: White,592,0.6129692196846008,0.5654046535491943,0.5635008215904236,0.561528742313385,0.5660714507102966
Race: Black,592,0.5299848318099976,0.5485659837722778,0.5481276512145996,0.5483335256576538,0.632478654384613
Race: Other,592,0.5938680171966553,0.5819054841995239,0.5782233476638794,0.5772566795349121,0.5885558724403381
Overall,593,0.6357325315475464,0.5972420573234558,0.5926492214202881,0.593092679977417,0.611770749092102
Gender: Male,593,0.6507800817489624,0.5927278399467468,0.5917478799819946,0.5920800566673279,0.6027688980102539
Gender: Female,593,0.6174782514572144,0.6022084355354309,0.5922992825508118,0.5918993353843689,0.6202405095100403
Age: <40,593,0.6032921075820923,0.5784696340560913,0.5783612132072449,0.5783654451370239,0.5789473652839661
Age: 40-50,593,0.6801470518112183,0.6406573057174683,0.6265803575515747,0.62718266248703,0.6519114375114441
Age: 50-65,593,0.5987851619720459,0.551133394241333,0.5440896153450012,0.5432806015014648,0.6133500933647156
Race: White,593,0.6466529369354248,0.5967410802841187,0.5942285060882568,0.5922918319702148,0.595538318157196
Race: Black,593,0.6047821044921875,0.5535897612571716,0.5538114309310913,0.5536980032920837,0.6425926089286804
Race: Other,593,0.5938804149627686,0.599611222743988,0.5921433568000793,0.5915178656578064,0.6120218634605408
Overall,594,0.6344393491744995,0.5947283506393433,0.5888078212738037,0.5885084867477417,0.607403576374054
Gender: Male,594,0.6230348348617554,0.5810248255729675,0.5782168507575989,0.5776991844177246,0.5874345898628235
Gender: Female,594,0.6378395557403564,0.6067991852760315,0.5962477922439575,0.5964140295982361,0.6272066831588745
Age: <40,594,0.6384763121604919,0.595088541507721,0.5945945978164673,0.5940674543380737,0.5945945978164673
Age: 40-50,594,0.657691240310669,0.6202200651168823,0.6044296026229858,0.6054859757423401,0.6470587849617004
Age: 50-65,594,0.5956073999404907,0.555351197719574,0.5430094003677368,0.534683108329773,0.5952080488204956
Race: White,594,0.6266424655914307,0.5906791687011719,0.5881283283233643,0.5799704790115356,0.581261932849884
Race: Black,594,0.6346346139907837,0.5780175924301147,0.5876233577728271,0.5811035633087158,0.6871165633201599
Race: Other,594,0.5800411105155945,0.5458294749259949,0.5421900153160095,0.5412155985832214,0.5770235061645508
Overall,595,0.6046129465103149,0.568360447883606,0.56423419713974,0.5636724829673767,0.5856553316116333
Gender: Male,595,0.5800466537475586,0.5307655930519104,0.5299498438835144,0.5298210382461548,0.5500516295433044
Gender: Female,595,0.6269299983978271,0.609939694404602,0.5990923643112183,0.5978047847747803,0.6212590336799622
Age: <40,595,0.5968000888824463,0.5811994075775146,0.5816957950592041,0.5799006223678589,0.5802651047706604
Age: 40-50,595,0.6443287134170532,0.6220614910125732,0.6041666865348816,0.5945355892181396,0.6140350699424744
Age: 50-65,595,0.5775531530380249,0.5038511753082275,0.5031467080116272,0.4966384768486023,0.5740970969200134
Race: White,595,0.6139516234397888,0.5622183084487915,0.5596478581428528,0.5535160899162292,0.5571565628051758
Race: Black,595,0.5824428200721741,0.5606614947319031,0.5596271753311157,0.560095489025116,0.6432865858078003
Race: Other,595,0.5630121231079102,0.5440078973770142,0.5434015989303589,0.5436418056488037,0.5879396796226501
Overall,596,0.6123088598251343,0.5788863301277161,0.5742552280426025,0.5736382007598877,0.5922279953956604
Gender: Male,596,0.593701958656311,0.5469318628311157,0.5453800559043884,0.5450177192687988,0.5600425004959106
Gender: Female,596,0.6270120143890381,0.6114590167999268,0.6016363501548767,0.6008890867233276,0.6228513717651367
Age: <40,596,0.6267533898353577,0.6132504940032959,0.6134426593780518,0.6132021546363831,0.6134968996047974
Age: 40-50,596,0.7060167789459229,0.6407407522201538,0.6243574023246765,0.6146119236946106,0.6268292665481567
Age: 50-65,596,0.5392186641693115,0.49892517924308777,0.49907124042510986,0.49461042881011963,0.559907853603363
Race: White,596,0.6103484630584717,0.5781672596931458,0.5759323239326477,0.5741568803787231,0.5785582065582275
Race: Black,596,0.5690299272537231,0.539823591709137,0.5370525121688843,0.537793755531311,0.6426966190338135
Race: Other,596,0.6135866641998291,0.5652387142181396,0.5594635009765625,0.5552332997322083,0.5732010006904602
Overall,597,0.6287789940834045,0.5879839658737183,0.5823466181755066,0.581723690032959,0.6006160378456116
Gender: Male,597,0.6323128938674927,0.5833168029785156,0.5820810198783875,0.5823937058448792,0.5933831334114075
Gender: Female,597,0.6283965110778809,0.5949037075042725,0.5827044248580933,0.5790491104125977,0.6073194742202759
Age: <40,597,0.613145112991333,0.5870126485824585,0.5869815349578857,0.5869953632354736,0.5881356000900269
Age: 40-50,597,0.6651104092597961,0.6383966207504272,0.6229953765869141,0.6213942170143127,0.6428571939468384
Age: 50-65,597,0.582756519317627,0.5222670435905457,0.5185231566429138,0.5139099359512329,0.5843091011047363
Race: White,597,0.6479501724243164,0.594538688659668,0.5906847715377808,0.5862335562705994,0.5902912616729736
Race: Black,597,0.5685411691665649,0.5286202430725098,0.5283661484718323,0.528481662273407,0.6196318864822388
Race: Other,597,0.6033939123153687,0.5903745889663696,0.5833740234375,0.5823789834976196,0.6037296056747437
Overall,598,0.5989044904708862,0.5605130195617676,0.5575975179672241,0.5568410158157349,0.5733896493911743
Gender: Male,598,0.5503520369529724,0.519149661064148,0.5189260244369507,0.5187897682189941,0.5273348689079285
Gender: Female,598,0.634568452835083,0.59922194480896,0.5897228717803955,0.5884710550308228,0.6131889820098877
Age: <40,598,0.5826703310012817,0.5535123348236084,0.5536352396011353,0.5533621311187744,0.5537459254264832
Age: 40-50,598,0.6410084962844849,0.5991796851158142,0.5920981764793396,0.5850222706794739,0.5926724076271057
Age: 50-65,598,0.5633478164672852,0.5240611433982849,0.5210890173912048,0.518465518951416,0.5772058963775635
Race: White,598,0.6201490163803101,0.5751228332519531,0.5738214254379272,0.5714379549026489,0.5729676485061646
Race: Black,598,0.5420398712158203,0.5051655173301697,0.5052521228790283,0.5051824450492859,0.6293995976448059
Race: Other,598,0.5281994342803955,0.49863284826278687,0.4987349808216095,0.49186867475509644,0.5051282048225403
Overall,599,0.6298849582672119,0.5973653793334961,0.5912474989891052,0.5923142433166504,0.6232251524925232
Gender: Male,599,0.6302074193954468,0.5715505480766296,0.5714936256408691,0.5715214014053345,0.5850487351417542
Gender: Female,599,0.6212197542190552,0.6229321956634521,0.6036757230758667,0.6052928566932678,0.6568160057067871
Age: <40,599,0.6286425590515137,0.6054377555847168,0.6056082248687744,0.6044647693634033,0.6045016050338745
Age: 40-50,599,0.6810888051986694,0.649773120880127,0.6277586817741394,0.6295696496963501,0.668498158454895
Age: 50-65,599,0.5586907863616943,0.5154608488082886,0.5125429630279541,0.508405327796936,0.606965184211731
Race: White,599,0.6224323511123657,0.5918459892272949,0.5888671875,0.5875109434127808,0.5932376980781555
Race: Black,599,0.6124654412269592,0.5630210041999817,0.5599421262741089,0.5611567497253418,0.6642729043960571
Race: Other,599,0.6134938597679138,0.5919037461280823,0.5823375582695007,0.5839160084724426,0.6378132104873657
Overall,600,0.5808291435241699,0.5577254295349121,0.5542250871658325,0.5537517070770264,0.5798664093017578
Gender: Male,600,0.576240062713623,0.541633129119873,0.5411278009414673,0.5412511229515076,0.5586652159690857
Gender: Female,600,0.5817747116088867,0.5751071572303772,0.5660618543624878,0.5638169050216675,0.5992141962051392
Age: <40,600,0.538257360458374,0.5245097875595093,0.5244866609573364,0.5231379270553589,0.5231481790542603
Age: 40-50,600,0.6278101205825806,0.6076923608779907,0.5896551609039307,0.589210033416748,0.6397748589515686
Age: 50-65,600,0.5504322052001953,0.530441164970398,0.5246416330337524,0.5185799598693848,0.5861619114875793
Race: White,600,0.560448408126831,0.5458658337593079,0.5440713167190552,0.5403584241867065,0.545634925365448
Race: Black,600,0.589381754398346,0.5313885807991028,0.5312334299087524,0.5313082933425903,0.6458333730697632
Race: Other,600,0.5548738241195679,0.555421769618988,0.5519534349441528,0.5514487028121948,0.5790753960609436
Overall,601,0.6510989665985107,0.6074449419975281,0.5996586680412292,0.5989185571670532,0.6168562769889832
Gender: Male,601,0.6493808627128601,0.590183675289154,0.5873328447341919,0.5873748064041138,0.5985247492790222
Gender: Female,601,0.6503571271896362,0.626677930355072,0.6107878088951111,0.608702540397644,0.6345177888870239
Age: <40,601,0.6784679889678955,0.6512331366539001,0.6512707471847534,0.6512287855148315,0.6512667536735535
Age: 40-50,601,0.6665636301040649,0.5964928865432739,0.5815908908843994,0.5774838924407959,0.6126315593719482
Age: 50-65,601,0.5978972911834717,0.5453157424926758,0.5369704961776733,0.5313522219657898,0.5901015400886536
Race: White,601,0.6582577228546143,0.6165624856948853,0.6107010841369629,0.6067103147506714,0.6123595833778381
Race: Black,601,0.6331138610839844,0.5960379242897034,0.5922527313232422,0.5938809514045715,0.6789587736129761
Race: Other,601,0.6126053333282471,0.552837610244751,0.5489417910575867,0.544414758682251,0.5580247044563293
Overall,602,0.6118901968002319,0.5680943727493286,0.5638163089752197,0.5634365677833557,0.5882352590560913
Gender: Male,602,0.6123592853546143,0.5632785558700562,0.5614045858383179,0.5610082149505615,0.5712799429893494
Gender: Female,602,0.601608157157898,0.5671108365058899,0.5599082708358765,0.5593773126602173,0.6043521165847778
Age: <40,602,0.5978479385375977,0.561023473739624,0.561375617980957,0.5602530241012573,0.5607903003692627
Age: 40-50,602,0.6935369968414307,0.6730501651763916,0.6494830846786499,0.6484588384628296,0.6718061566352844
Age: 50-65,602,0.5579964518547058,0.4966560900211334,0.49726277589797974,0.49002695083618164,0.565116286277771
Race: White,602,0.6112000346183777,0.5675499439239502,0.5649484395980835,0.559902548789978,0.5635864734649658
Race: Black,602,0.5858256816864014,0.5181224942207336,0.5193083882331848,0.5183147192001343,0.640625
Race: Other,602,0.5730468034744263,0.5508311986923218,0.5466994643211365,0.546301543712616,0.5885558724403381
Overall,603,0.5767388343811035,0.5473012924194336,0.544246256351471,0.5429462194442749,0.5664300322532654
Gender: Male,603,0.5321202278137207,0.49486058950424194,0.494907408952713,0.4947301745414734,0.5030863881111145
Gender: Female,603,0.6017163991928101,0.6035971641540527,0.5869040489196777,0.5849677920341492,0.628000020980835
Age: <40,603,0.5592906475067139,0.5358023643493652,0.535860002040863,0.5357625484466553,0.5363489389419556
Age: 40-50,603,0.6500868201255798,0.6199960708618164,0.6023008227348328,0.5976220369338989,0.6247464418411255
Age: 50-65,603,0.5063823461532593,0.4725603461265564,0.47601330280303955,0.4715707302093506,0.554651141166687
Race: White,603,0.5646888017654419,0.5308533906936646,0.5296054482460022,0.5229049324989319,0.5264623761177063
Race: Black,603,0.563663899898529,0.5446528196334839,0.5471426248550415,0.5455237627029419,0.648994505405426
Race: Other,603,0.5649375319480896,0.5301724076271057,0.5279508829116821,0.5265306234359741,0.5603448152542114
Overall,604,0.6045902371406555,0.5700151324272156,0.56590735912323,0.5658758878707886,0.5918470025062561
