group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,574,0.6114217042922974,0.5672346353530884,0.5671126246452332,0.5670899152755737,0.5676937699317932
Race: Black,574,0.5337364673614502,0.4805659055709839,0.4801086187362671,0.48030099272727966,0.6332703232765198
Race: Other,574,0.6472110748291016,0.5990710258483887,0.6089381575584412,0.5968737602233887,0.6153846383094788
Overall,575,0.6214439868927002,0.576851487159729,0.5772724151611328,0.5770173072814941,0.587100088596344
Gender: Male,575,0.6627330183982849,0.6081557273864746,0.6116279363632202,0.6081724166870117,0.6167442202568054
Gender: Female,575,0.5722030401229858,0.5409888029098511,0.5398122072219849,0.5393357276916504,0.5514541268348694
Age: <40,575,0.5884397029876709,0.5663080215454102,0.5659160614013672,0.5649551153182983,0.5654205679893494
Age: 40-50,575,0.598641037940979,0.5642151832580566,0.5639934539794922,0.5640381574630737,0.5668103694915771
Age: 50-65,575,0.6379917860031128,0.5662233233451843,0.5654212832450867,0.5657779574394226,0.6141366958618164
Race: White,575,0.5944385528564453,0.5631368160247803,0.5630732774734497,0.5625850558280945,0.5626150965690613
Race: Black,575,0.5973318815231323,0.5423423051834106,0.5392025709152222,0.5401178002357483,0.6559139490127563
Race: Other,575,0.5924466848373413,0.5460894107818604,0.5460894107818604,0.5460894107818604,0.5507692098617554
Overall,576,0.6115109920501709,0.5812950730323792,0.5821840763092041,0.5815104246139526,0.5892949104309082
Gender: Male,576,0.5904436111450195,0.5734400749206543,0.5755420923233032,0.5703021287918091,0.5731831789016724
Gender: Female,576,0.6327931880950928,0.593645453453064,0.5902320146560669,0.5905736684799194,0.6055900454521179
Age: <40,576,0.6053411960601807,0.5976623296737671,0.5968270301818848,0.5937718749046326,0.5940902233123779
Age: 40-50,576,0.6204840540885925,0.5941849946975708,0.5910714268684387,0.5903342962265015,0.5977011322975159
Age: 50-65,576,0.594171404838562,0.5453397035598755,0.5468132495880127,0.5456346273422241,0.5796915292739868
Race: White,576,0.6148091554641724,0.5903793573379517,0.5902407765388489,0.590184211730957,0.5904669165611267
Race: Black,576,0.5398015975952148,0.5290467143058777,0.5287259221076965,0.5288743376731873,0.6555773019790649
Race: Other,576,0.5240480899810791,0.5021567344665527,0.5021929740905762,0.5002431273460388,0.5024752616882324
Overall,577,0.6109369397163391,0.5779893398284912,0.5787872076034546,0.578248143196106,0.5893795490264893
Gender: Male,577,0.5953454971313477,0.5735180974006653,0.5762170553207397,0.5714263916015625,0.5771365165710449
Gender: Female,577,0.6274508237838745,0.5853397846221924,0.5824682116508484,0.5829062461853027,0.6003996133804321
Age: <40,577,0.6306689977645874,0.6168348789215088,0.615264892578125,0.6133865118026733,0.6143999695777893
Age: 40-50,577,0.6157841682434082,0.5622662305831909,0.5604575276374817,0.5607736110687256,0.5828459858894348
Age: 50-65,577,0.5711421966552734,0.5322859287261963,0.5325058698654175,0.5323795676231384,0.573298454284668
Race: White,577,0.5983785390853882,0.582160234451294,0.5822248458862305,0.5820983648300171,0.5821980237960815
Race: Black,577,0.5418412089347839,0.5149601697921753,0.5152257084846497,0.5150616765022278,0.6357616186141968
Race: Other,577,0.580142617225647,0.5351812243461609,0.5361502170562744,0.5349984169006348,0.5517241358757019
Overall,578,0.6201099157333374,0.5875300168991089,0.5884679555892944,0.5878565907478333,0.5997973680496216
Gender: Male,578,0.6217082738876343,0.6088277101516724,0.6128523349761963,0.6078221797943115,0.6142709255218506
Gender: Female,578,0.6213637590408325,0.5686078667640686,0.5664190053939819,0.5666940212249756,0.5858986973762512
Age: <40,578,0.5833060145378113,0.567182183265686,0.5675774216651917,0.5670071840286255,0.5684210658073425
Age: 40-50,578,0.6229501962661743,0.5934460163116455,0.5944135785102844,0.5936940908432007,0.6004366874694824
Age: 50-65,578,0.6405994296073914,0.5915249586105347,0.5920511484146118,0.5917730927467346,0.6239717602729797
Race: White,578,0.6231949329376221,0.596955418586731,0.5972174406051636,0.5969712138175964,0.597920298576355
Race: Black,578,0.5553762912750244,0.5055554509162903,0.5055831670761108,0.5055666565895081,0.6195219159126282
Race: Other,578,0.5863442420959473,0.5692497491836548,0.5706766843795776,0.5689889192581177,0.5754716992378235
Overall,579,0.6126869916915894,0.5970751047134399,0.5977944135665894,0.5972654819488525,0.6020833849906921
Gender: Male,579,0.6143728494644165,0.6193361282348633,0.6210700273513794,0.6170181035995483,0.6179775595664978
Gender: Female,579,0.6103875637054443,0.5750839710235596,0.5729727745056152,0.573049008846283,0.5855472683906555
Age: <40,579,0.5898152589797974,0.5921547412872314,0.5902863144874573,0.5882655382156372,0.590399980545044
Age: 40-50,579,0.6515887975692749,0.6289092302322388,0.6273831725120544,0.6269595623016357,0.6287016272544861
Age: 50-65,579,0.5893665552139282,0.5667822360992432,0.5674019455909729,0.5670499205589294,0.596962571144104
Race: White,579,0.5797395706176758,0.5726901292800903,0.5715903043746948,0.5711382627487183,0.5746691823005676
Race: Black,579,0.572853684425354,0.5657840371131897,0.5563885569572449,0.5580538511276245,0.6619718074798584
Race: Other,579,0.5902671813964844,0.5867985486984253,0.5900139808654785,0.5868992209434509,0.6000000238418579
Overall,580,0.6251440644264221,0.5933817625045776,0.592410683631897,0.5926868319511414,0.6005000472068787
Gender: Male,580,0.6518034338951111,0.6284211874008179,0.6296572089195251,0.6283698081970215,0.6303665041923523
Gender: Female,580,0.5999157428741455,0.5598484873771667,0.5567071437835693,0.5557752251625061,0.5732057094573975
Age: <40,580,0.5528038144111633,0.5503296852111816,0.5503668785095215,0.5503373742103577,0.551111102104187
Age: 40-50,580,0.6714777946472168,0.6288695931434631,0.6243710517883301,0.6229885220527649,0.6280487775802612
Age: 50-65,580,0.6288533210754395,0.5875077247619629,0.5879205465316772,0.5877052545547485,0.6242496967315674
Race: White,580,0.5952576398849487,0.5748032331466675,0.57425856590271,0.5741931200027466,0.5766016840934753
Race: Black,580,0.5961651802062988,0.5456315279006958,0.5385364294052124,0.5393356680870056,0.6684491634368896
Race: Other,580,0.5793889760971069,0.5596182346343994,0.5561531782150269,0.5536234378814697,0.5662983655929565
Overall,581,0.6167382001876831,0.5708543658256531,0.5724339485168457,0.5706785917282104,0.5783071517944336
Gender: Male,581,0.6257818937301636,0.5938754081726074,0.5975852608680725,0.5882104635238647,0.5911884903907776
Gender: Female,581,0.6113747358322144,0.5521125197410583,0.5509921312332153,0.5510638952255249,0.5656970739364624
Age: <40,581,0.6138813495635986,0.5774157047271729,0.5764824748039246,0.5758834481239319,0.5779816508293152
Age: 40-50,581,0.6555631160736084,0.5962162613868713,0.5960075259208679,0.5961028337478638,0.6038461327552795
Age: 50-65,581,0.5687278509140015,0.5213651061058044,0.5233403444290161,0.5196931958198547,0.5619524717330933
Race: White,581,0.6073802709579468,0.5804136991500854,0.5802743434906006,0.5802329778671265,0.5806451439857483
Race: Black,581,0.5280086398124695,0.4862731397151947,0.484299898147583,0.4837687313556671,0.6153846383094788
Race: Other,581,0.5845310091972351,0.5220308303833008,0.5230735540390015,0.5167131423950195,0.5223097205162048
Overall,582,0.5952770709991455,0.5687179565429688,0.5710617899894714,0.5685943365097046,0.5816692113876343
Gender: Male,582,0.6066107749938965,0.5898557901382446,0.5945087671279907,0.5862175226211548,0.5925925970077515
Gender: Female,582,0.583924412727356,0.5472381711006165,0.5468615293502808,0.5470085740089417,0.5702306032180786
Age: <40,582,0.5526015758514404,0.5518907308578491,0.5518593788146973,0.5474197268486023,0.5474209785461426
Age: 40-50,582,0.6251424551010132,0.5797047019004822,0.5803377032279968,0.5799576044082642,0.5947046875953674
Age: 50-65,582,0.5980252027511597,0.5608816742897034,0.5638112425804138,0.5614644289016724,0.5981416702270508
Race: White,582,0.5873751640319824,0.5690565705299377,0.5687572360038757,0.5657119750976562,0.5658020973205566
Race: Black,582,0.5117709636688232,0.4818095266819,0.48257172107696533,0.48205500841140747,0.6256880760192871
Race: Other,582,0.5631073713302612,0.5465428829193115,0.5486400127410889,0.5457117557525635,0.5613079071044922
Overall,583,0.6020462512969971,0.5734736919403076,0.5749036073684692,0.5732842683792114,0.5795106887817383
Gender: Male,583,0.5861873626708984,0.5824496150016785,0.5851770639419556,0.5770751237869263,0.5794392824172974
Gender: Female,583,0.6226427555084229,0.5687931776046753,0.5675869584083557,0.5677890777587891,0.5795795917510986
Age: <40,583,0.6108675003051758,0.5968289375305176,0.595573902130127,0.5951863527297974,0.5977011322975159
Age: 40-50,583,0.6370925903320312,0.5887295603752136,0.5898937582969666,0.5891021490097046,0.6012269854545593
Age: 50-65,583,0.5585594177246094,0.5295648574829102,0.5310527086257935,0.5289019346237183,0.5543981790542603
Race: White,583,0.5599198341369629,0.5476125478744507,0.5468933582305908,0.5445601344108582,0.5458845496177673
Race: Black,583,0.5396313667297363,0.496456503868103,0.49668389558792114,0.49616119265556335,0.6211538314819336
Race: Other,583,0.6417897939682007,0.612589955329895,0.6143218278884888,0.6123809814453125,0.6155844330787659
Overall,584,0.5942038297653198,0.5672720670700073,0.5670912265777588,0.5671713352203369,0.5777894258499146
Gender: Male,584,0.591641902923584,0.5828104615211487,0.58338862657547,0.5825819373130798,0.5839999914169312
Gender: Female,584,0.590849757194519,0.5478723049163818,0.5462945699691772,0.5464426279067993,0.5725338459014893
Age: <40,584,0.5819975137710571,0.5717384219169617,0.571721613407135,0.5717244148254395,0.5718750357627869
Age: 40-50,584,0.6694896221160889,0.5912452936172485,0.5884279608726501,0.5877573490142822,0.5948477387428284
Age: 50-65,584,0.5523215532302856,0.5387097001075745,0.539760947227478,0.5389313697814941,0.5736342072486877
Race: White,584,0.5993552803993225,0.572018563747406,0.5724623203277588,0.5713404417037964,0.5719806551933289
Race: Black,584,0.5279344320297241,0.5165721774101257,0.5131977796554565,0.5085378289222717,0.6106194853782654
Race: Other,584,0.5765843391418457,0.550000011920929,0.5496984720230103,0.5497703552246094,0.5568720698356628
Overall,585,0.6575244665145874,0.6184298992156982,0.617098867893219,0.6175703406333923,0.6272277235984802
Gender: Male,585,0.6670329570770264,0.632253885269165,0.6363911628723145,0.6302381753921509,0.6335952877998352
Gender: Female,585,0.6471088528633118,0.6158053874969482,0.6036761403083801,0.6008085012435913,0.6207584738731384
Age: <40,585,0.6482658386230469,0.6323186159133911,0.6320950984954834,0.6321924328804016,0.6350710988044739
Age: 40-50,585,0.6675451993942261,0.6079750061035156,0.6063307523727417,0.6067016124725342,0.6144329905509949
Age: 50-65,585,0.6311116218566895,0.5814815759658813,0.578046441078186,0.5792225003242493,0.6286031007766724
Race: White,585,0.6490562558174133,0.6083168983459473,0.6085327863693237,0.6081781387329102,0.6084172129631042
Race: Black,585,0.6154100894927979,0.579365074634552,0.5620039701461792,0.565367579460144,0.7098039388656616
Race: Other,585,0.562705397605896,0.5690576434135437,0.5711002349853516,0.5683002471923828,0.5755395889282227
Overall,586,0.6330249309539795,0.5894160270690918,0.5917465090751648,0.5896689891815186,0.6005128026008606
Gender: Male,586,0.6341718435287476,0.5999240279197693,0.6048346161842346,0.5958312749862671,0.6010416746139526
Gender: Female,586,0.6347707509994507,0.5827679634094238,0.5810213685035706,0.581527590751648,0.6000000238418579
Age: <40,586,0.5670223236083984,0.5480540990829468,0.5469080805778503,0.5456781983375549,0.5506329536437988
Age: 40-50,586,0.65996915102005,0.6086347699165344,0.6084741353988647,0.6085519790649414,0.6215686798095703
Age: 50-65,586,0.6369024515151978,0.5697298645973206,0.5756778120994568,0.5709714293479919,0.6262376308441162
Race: White,586,0.6221405863761902,0.5887670516967773,0.5893235206604004,0.5868833661079407,0.5871559381484985
Race: Black,586,0.6303647756576538,0.5785097479820251,0.5730003118515015,0.5751231908798218,0.6869564652442932
Race: Other,586,0.5644171833992004,0.530293881893158,0.531166672706604,0.5292351245880127,0.5374999642372131
Overall,587,0.6199618577957153,0.5813313722610474,0.5823251008987427,0.5814491510391235,0.5873261094093323
Gender: Male,587,0.6076915264129639,0.5868803262710571,0.5899621248245239,0.583636999130249,0.5874485373497009
Gender: Female,587,0.6328856348991394,0.5806066989898682,0.5788002014160156,0.5787835717201233,0.587203323841095
Age: <40,587,0.571541428565979,0.5694491863250732,0.5670660734176636,0.5644363760948181,0.5692771077156067
Age: 40-50,587,0.6730421185493469,0.6023240685462952,0.6002929210662842,0.6004518270492554,0.6074379682540894
Age: 50-65,587,0.6021437644958496,0.549965500831604,0.5510472059249878,0.5503382086753845,0.5901639461517334
Race: White,587,0.58854740858078,0.5596694946289062,0.5594782829284668,0.5592041611671448,0.5596330165863037
Race: Black,587,0.5795615911483765,0.5408257842063904,0.5419464111328125,0.541276752948761,0.6311475038528442
Race: Other,587,0.6552425622940063,0.6045454740524292,0.6069014072418213,0.6046576499938965,0.6115702390670776
Overall,588,0.616301417350769,0.5740433931350708,0.5768675804138184,0.5739948749542236,0.5883826017379761
Gender: Male,588,0.631018877029419,0.5812708735466003,0.5870969891548157,0.577842116355896,0.589108943939209
Gender: Female,588,0.6032757759094238,0.5697783827781677,0.5694770216941833,0.5696120858192444,0.587639331817627
Age: <40,588,0.5962009429931641,0.5875546336174011,0.5889319181442261,0.584748387336731,0.5857987999916077
Age: 40-50,588,0.5486880540847778,0.5094597339630127,0.5093637108802795,0.5092052817344666,0.5169660449028015
Age: 50-65,588,0.6629148721694946,0.5882822275161743,0.5977135896682739,0.5896580815315247,0.6341463327407837
Race: White,588,0.617705225944519,0.5823633670806885,0.5826144218444824,0.578133761882782,0.5781659483909607
Race: Black,588,0.5349643230438232,0.4829055368900299,0.48449239134788513,0.48305144906044006,0.6350210905075073
Race: Other,588,0.5493347644805908,0.5279877185821533,0.5291943550109863,0.5277986526489258,0.5608465671539307
Overall,589,0.6318864226341248,0.5961732864379883,0.5965850353240967,0.5963506698608398,0.6059344410896301
Gender: Male,589,0.6298530101776123,0.6084415912628174,0.6102637052536011,0.6080023050308228,0.6110520362854004
Gender: Female,589,0.6296377778053284,0.5830491781234741,0.5806835889816284,0.5812382102012634,0.6010203957557678
Age: <40,589,0.616819441318512,0.607793927192688,0.6058433055877686,0.6002130508422852,0.6009615659713745
Age: 40-50,589,0.6753822565078735,0.6150552034378052,0.6097785830497742,0.6100482940673828,0.6237006187438965
Age: 50-65,589,0.6146270036697388,0.565325140953064,0.5630729794502258,0.5636913180351257,0.5992647409439087
Race: White,589,0.5952820777893066,0.5709382891654968,0.5710517764091492,0.5709513425827026,0.5718446969985962
Race: Black,589,0.6236440539360046,0.5771388411521912,0.5757415294647217,0.5764060616493225,0.7046331763267517
Race: Other,589,0.5641863346099854,0.5535786747932434,0.5559285879135132,0.5521746873855591,0.5630027055740356
Overall,590,0.6065813302993774,0.5779668688774109,0.5814244747161865,0.5776574611663818,0.5914850831031799
Gender: Male,590,0.6205031871795654,0.5860751867294312,0.5912859439849854,0.5800065398216248,0.5859459638595581
Gender: Female,590,0.5913280844688416,0.5725359320640564,0.5727434754371643,0.5726345777511597,0.5963740348815918
Age: <40,590,0.6067624092102051,0.6065069437026978,0.6079321503639221,0.6049467325210571,0.6061026453971863
