group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,633,0.5711715817451477,0.5407291650772095,0.5372805595397949,0.5255254507064819,0.5342261791229248
Age: 40-50,633,0.6624553203582764,0.6358506679534912,0.6024702191352844,0.5936194062232971,0.6374045610427856
Age: 50-65,633,0.5856119990348816,0.5664222836494446,0.5505232214927673,0.5477277636528015,0.6402966380119324
Race: White,633,0.6077213883399963,0.5766887068748474,0.5675805807113647,0.5539933443069458,0.5669642686843872
Race: Black,633,0.5909296274185181,0.4886023700237274,0.4912211298942566,0.48709410429000854,0.6951456665992737
Race: Other,633,0.5884996056556702,0.5823923349380493,0.5636363625526428,0.5493589639663696,0.5891892313957214
Overall,634,0.6083266139030457,0.5829005241394043,0.5693888664245605,0.5638222694396973,0.6008337736129761
Gender: Male,634,0.6167423725128174,0.5802867412567139,0.5774310827255249,0.577786922454834,0.5960395932197571
Gender: Female,634,0.6024801135063171,0.6015243530273438,0.5630131959915161,0.5380678176879883,0.6061606407165527
Age: <40,634,0.6163989305496216,0.5884415507316589,0.5768974423408508,0.5677977800369263,0.5870570540428162
Age: 40-50,634,0.6281479597091675,0.6374297142028809,0.6099806427955627,0.5968471169471741,0.623059868812561
Age: 50-65,634,0.5824368000030518,0.5425456762313843,0.5362741351127625,0.5340391993522644,0.5995116233825684
Race: White,634,0.6207252740859985,0.5855615735054016,0.5778025984764099,0.5676670670509338,0.57722008228302
Race: Black,634,0.5988142490386963,0.4948800802230835,0.4958004057407379,0.4928288757801056,0.6543967127799988
Race: Other,634,0.5509454011917114,0.5832952260971069,0.5621323585510254,0.5479923486709595,0.596446692943573
Overall,635,0.5930318832397461,0.57270348072052,0.5592053532600403,0.5520398616790771,0.5952381491661072
Gender: Male,635,0.6050022840499878,0.5654834508895874,0.5621463656425476,0.5618608593940735,0.5827620029449463
Gender: Female,635,0.5779382586479187,0.5929552912712097,0.5553175210952759,0.5298706889152527,0.608604371547699
Age: <40,635,0.6067906618118286,0.5681322813034058,0.5573800802230835,0.539029598236084,0.5570776462554932
Age: 40-50,635,0.6178802251815796,0.6340425610542297,0.5986494421958923,0.5783433318138123,0.6129032373428345
Age: 50-65,635,0.5564929246902466,0.5385435223579407,0.534766674041748,0.5348608493804932,0.615103542804718
Race: White,635,0.5945457220077515,0.5598686933517456,0.5538061857223511,0.5399978756904602,0.5500467419624329
Race: Black,635,0.5958921909332275,0.5374754667282104,0.5309580564498901,0.5316430330276489,0.6939570903778076
Race: Other,635,0.504598081111908,0.5494223833084106,0.5336741209030151,0.515473484992981,0.5892857313156128
Overall,636,0.5734970569610596,0.5586426258087158,0.5463957190513611,0.5385751724243164,0.5934702754020691
Gender: Male,636,0.5610687136650085,0.5298722982406616,0.5270141363143921,0.5240577459335327,0.5576923489570618
Gender: Female,636,0.5859154462814331,0.5927234292030334,0.5611361265182495,0.54707932472229,0.6246305704116821
Age: <40,636,0.5977292060852051,0.5705311298370361,0.5603858232498169,0.5505646467208862,0.574212908744812
Age: 40-50,636,0.6411875486373901,0.6635833382606506,0.6210290789604187,0.6056725382804871,0.6401765942573547
Age: 50-65,636,0.4843791127204895,0.46410417556762695,0.47152453660964966,0.4629489481449127,0.5827984809875488
Race: White,636,0.5814333558082581,0.5512102246284485,0.5431989431381226,0.5321964025497437,0.5601540207862854
Race: Black,636,0.6026370525360107,0.5602365136146545,0.542628288269043,0.5409471988677979,0.6799163222312927
Race: Other,636,0.4853546619415283,0.5314468145370483,0.5239988565444946,0.5122635364532471,0.5759162306785583
Overall,637,0.5889755487442017,0.565405547618866,0.5533871650695801,0.5444382429122925,0.5838060975074768
Gender: Male,637,0.5810841917991638,0.5579915046691895,0.5547767877578735,0.5522785782814026,0.5642343759536743
Gender: Female,637,0.5878758430480957,0.5651271343231201,0.5393991470336914,0.515884518623352,0.6035196781158447
Age: <40,637,0.6263072490692139,0.5702869296073914,0.5584142804145813,0.5400704741477966,0.5604552030563354
Age: 40-50,637,0.628360390663147,0.6380208730697632,0.6075096726417542,0.5938919186592102,0.6244239807128906
Age: 50-65,637,0.5240429639816284,0.5186363458633423,0.5159878134727478,0.5127449631690979,0.5822942852973938
Race: White,637,0.5706061124801636,0.5474023818969727,0.5417695045471191,0.5280047059059143,0.5422601699829102
Race: Black,637,0.6633551120758057,0.5924158096313477,0.5637381076812744,0.563075065612793,0.6823770403862
Race: Other,637,0.5243861079216003,0.5357386469841003,0.5288151502609253,0.5200737714767456,0.572864294052124
Overall,638,0.5801056623458862,0.5598316192626953,0.550755500793457,0.5456085205078125,0.5857894420623779
Gender: Male,638,0.5736739039421082,0.547943115234375,0.5450862050056458,0.5435123443603516,0.5623655915260315
Gender: Female,638,0.5797361135482788,0.5701961517333984,0.5504369139671326,0.538975715637207,0.6082474589347839
Age: <40,638,0.5776259303092957,0.5458139777183533,0.5408806800842285,0.5334575772285461,0.5529060959815979
Age: 40-50,638,0.636350691318512,0.6291208863258362,0.6102319359779358,0.6026605367660522,0.6237863898277283
Age: 50-65,638,0.5329931974411011,0.5210352540016174,0.5172344446182251,0.5126769542694092,0.5936352610588074
Race: White,638,0.6118263006210327,0.583176851272583,0.5742462873458862,0.5656557083129883,0.5802469253540039
Race: Black,638,0.5718994140625,0.5006983280181885,0.5006228685379028,0.4996680021286011,0.6453744173049927
Race: Other,638,0.4657629132270813,0.4906415343284607,0.4926634728908539,0.47721225023269653,0.5318065881729126
Overall,639,0.6146992444992065,0.5723406076431274,0.5586174130439758,0.5518832802772522,0.5980933308601379
Gender: Male,639,0.6107768416404724,0.554553210735321,0.551666796207428,0.5513250231742859,0.5759682059288025
Gender: Female,639,0.6233904957771301,0.6090347766876221,0.5660098791122437,0.5441617965698242,0.6206896305084229
Age: <40,639,0.6271793842315674,0.5981062650680542,0.586388885974884,0.5784059762954712,0.595522403717041
Age: 40-50,639,0.6806603670120239,0.6535523533821106,0.6130409240722656,0.5958725214004517,0.6308315992355347
Age: 50-65,639,0.5505553483963013,0.4873657822608948,0.489639014005661,0.4835687577724457,0.5807229280471802
Race: White,639,0.639451801776886,0.5916666984558105,0.5805177688598633,0.5740959644317627,0.5946428775787354
Race: Black,639,0.634189248085022,0.5207051634788513,0.5134689807891846,0.5017233490943909,0.6374502182006836
Race: Other,639,0.4911119341850281,0.5062673091888428,0.5047917366027832,0.4907957911491394,0.5552560687065125
Overall,640,0.5768635272979736,0.5484485626220703,0.5417640209197998,0.5365318059921265,0.5736629366874695
Gender: Male,640,0.5694926977157593,0.5465120077133179,0.5451769232749939,0.5449120998382568,0.5587044954299927
Gender: Female,640,0.579831600189209,0.5476428866386414,0.5324326753616333,0.5141165256500244,0.5885311961174011
Age: <40,640,0.5966761112213135,0.5660861134529114,0.5609718561172485,0.5431703329086304,0.5479041934013367
Age: 40-50,640,0.5590184926986694,0.5468352437019348,0.5378669500350952,0.5294197201728821,0.5784753561019897
Age: 50-65,640,0.5414820909500122,0.5145171880722046,0.5131374597549438,0.5121456980705261,0.5910138487815857
Race: White,640,0.5699633359909058,0.5435633063316345,0.5401991009712219,0.5338190793991089,0.545867383480072
Race: Black,640,0.6159206032752991,0.5151627659797668,0.5114724040031433,0.5070885419845581,0.6485900282859802
Race: Other,640,0.5291401147842407,0.5278142094612122,0.5223649740219116,0.512405514717102,0.5642857551574707
Overall,641,0.5735152959823608,0.548065721988678,0.5395825505256653,0.5357053875923157,0.5999009013175964
Gender: Male,641,0.5582060813903809,0.526367723941803,0.525553822517395,0.5256159901618958,0.5669125318527222
Gender: Female,641,0.5883355140686035,0.5823073387145996,0.5533227920532227,0.540157675743103,0.6292135119438171
Age: <40,641,0.5950862169265747,0.5753735303878784,0.5636006593704224,0.5575950145721436,0.592644989490509
Age: 40-50,641,0.5800272226333618,0.5578703880310059,0.5444444417953491,0.5392954349517822,0.6183673143386841
Age: 50-65,641,0.5459117889404297,0.5108543634414673,0.5092201828956604,0.5061818361282349,0.5951219797134399
Race: White,641,0.5715969800949097,0.5474773645401001,0.541801393032074,0.5336702466011047,0.5554502010345459
Race: Black,641,0.6079584360122681,0.4963098168373108,0.49673914909362793,0.49581873416900635,0.695652186870575
Race: Other,641,0.47762346267700195,0.5085605382919312,0.5061728358268738,0.4919746518135071,0.5788114070892334
Overall,642,0.6094586849212646,0.5781282186508179,0.5647277235984802,0.5602393746376038,0.605435311794281
Gender: Male,642,0.5939317941665649,0.5432143211364746,0.5405105352401733,0.5387407541275024,0.5587607026100159
Gender: Female,642,0.6215919256210327,0.6159191131591797,0.5790534019470215,0.5711557865142822,0.6470028162002563
Age: <40,642,0.647820234298706,0.5956221222877502,0.5852729082107544,0.5784257650375366,0.5944700241088867
Age: 40-50,642,0.6873664855957031,0.6792784929275513,0.6326590776443481,0.6279902458190918,0.6730401515960693
Age: 50-65,642,0.5105358362197876,0.49098387360572815,0.49239563941955566,0.48727017641067505,0.570725679397583
Race: White,642,0.6340596675872803,0.5841799974441528,0.5755101442337036,0.5694250464439392,0.5861751437187195
Race: Black,642,0.5598974227905273,0.5220704078674316,0.5148610472679138,0.5079149603843689,0.66796875
Race: Other,642,0.538056492805481,0.5406317710876465,0.5323548316955566,0.5231178402900696,0.5769230723381042
Overall,643,0.5936812162399292,0.5845688581466675,0.5689326524734497,0.5622544884681702,0.6034657955169678
Gender: Male,643,0.6061046123504639,0.5869643092155457,0.5823682546615601,0.5823459029197693,0.601214587688446
Gender: Female,643,0.5822560787200928,0.5876911282539368,0.553680956363678,0.5295467376708984,0.6057494878768921
Age: <40,643,0.6241085529327393,0.6126086711883545,0.5989556908607483,0.5846281051635742,0.5960912108421326
Age: 40-50,643,0.5907629728317261,0.5971122980117798,0.573210597038269,0.5638222694396973,0.6161826252937317
Age: 50-65,643,0.5611275434494019,0.5441317558288574,0.5362356901168823,0.5324903726577759,0.601616621017456
Race: White,643,0.6072314977645874,0.5861855745315552,0.5768367648124695,0.5661749839782715,0.5788479447364807
Race: Black,643,0.5975111722946167,0.5450195074081421,0.5339351892471313,0.5333333611488342,0.6857143044471741
Race: Other,643,0.488463819026947,0.5381944179534912,0.5280954837799072,0.507762610912323,0.558201014995575
Overall,644,0.5636425018310547,0.5527125597000122,0.5434975624084473,0.5336968302726746,0.5703858137130737
Gender: Male,644,0.5534217953681946,0.5411374568939209,0.5394502878189087,0.5387324690818787,0.5556744933128357
Gender: Female,644,0.5783388614654541,0.5782911777496338,0.5494566559791565,0.5205289721488953,0.5843495726585388
Age: <40,644,0.5905276536941528,0.5663282871246338,0.5595569014549255,0.5440191030502319,0.5530903339385986
Age: 40-50,644,0.5998635292053223,0.6111512184143066,0.5856371521949768,0.5754546523094177,0.6173752546310425
Age: 50-65,644,0.4900135397911072,0.4832468330860138,0.48624205589294434,0.4779129922389984,0.5509383678436279
Race: White,644,0.5682857036590576,0.5592852830886841,0.5522407293319702,0.5354099273681641,0.5469924807548523
Race: Black,644,0.5995473861694336,0.5245479345321655,0.5234695672988892,0.5238435864448547,0.6673468947410583
Race: Other,644,0.4929403066635132,0.49769431352615356,0.49830687046051025,0.4672226905822754,0.5082417726516724
Overall,645,0.5921175479888916,0.5676572918891907,0.5566211342811584,0.5502753257751465,0.5887096524238586
Gender: Male,645,0.5956954956054688,0.561305046081543,0.5592783093452454,0.5590862035751343,0.5732349753379822
Gender: Female,645,0.5868467688560486,0.5780547857284546,0.5500531792640686,0.5289855003356934,0.6028985381126404
Age: <40,645,0.5957521200180054,0.582107663154602,0.5703915357589722,0.5582956075668335,0.5775729417800903
Age: 40-50,645,0.644363522529602,0.6257898807525635,0.6018998026847839,0.5948189496994019,0.6280834674835205
Age: 50-65,645,0.5471794605255127,0.512581467628479,0.5107911229133606,0.506781816482544,0.5719602704048157
Race: White,645,0.5861239433288574,0.5615915060043335,0.5566787719726562,0.5469534397125244,0.5554484128952026
Race: Black,645,0.6097465753555298,0.5675839185714722,0.54549241065979,0.542975664138794,0.6837121248245239
Race: Other,645,0.5265569090843201,0.5004734992980957,0.5003817677497864,0.49026763439178467,0.5513126850128174
Overall,646,0.5793038010597229,0.5644486546516418,0.5537441968917847,0.5465660691261292,0.5844022631645203
Gender: Male,646,0.5780602693557739,0.5446842312812805,0.5425732135772705,0.5420405268669128,0.5641025304794312
Gender: Female,646,0.5859733819961548,0.6018710136413574,0.5678730607032776,0.5464973449707031,0.604722797870636
Age: <40,646,0.5898692011833191,0.5726141929626465,0.5607569217681885,0.5427272319793701,0.5619469285011292
Age: 40-50,646,0.6351418495178223,0.6158931255340576,0.5915350317955017,0.5724426507949829,0.5977272391319275
Age: 50-65,646,0.5320827960968018,0.5299657583236694,0.5272518396377563,0.5268102884292603,0.5956678986549377
Race: White,646,0.5932825803756714,0.5683214664459229,0.560999870300293,0.5511170625686646,0.5651760101318359
Race: Black,646,0.5929712057113647,0.5690699815750122,0.547345757484436,0.5446031093597412,0.6749435663223267
Race: Other,646,0.48788750171661377,0.5028687119483948,0.5023806691169739,0.4926237463951111,0.5406593680381775
Overall,647,0.600544810295105,0.5687819123268127,0.5552576184272766,0.5450152158737183,0.5851281881332397
Gender: Male,647,0.5786884427070618,0.555801272392273,0.5518726110458374,0.5492531061172485,0.5666666626930237
Gender: Female,647,0.616568922996521,0.5833333730697632,0.554655909538269,0.5334101319313049,0.5999999642372131
Age: <40,647,0.6121052503585815,0.5876860618591309,0.5732219815254211,0.5552245378494263,0.573846161365509
Age: 40-50,647,0.6491329073905945,0.6326355934143066,0.5990216135978699,0.5759994387626648,0.6060000061988831
Age: 50-65,647,0.5540722608566284,0.5106133818626404,0.5090770721435547,0.5055633187294006,0.581250011920929
Race: White,647,0.5901646614074707,0.554556131362915,0.5469479560852051,0.5317121148109436,0.5490565896034241
Race: Black,647,0.6530877947807312,0.576568603515625,0.5491071343421936,0.5444498062133789,0.6770833730697632
Race: Other,647,0.5540986657142639,0.5496575236320496,0.5415452718734741,0.5333799123764038,0.5707316994667053
Overall,648,0.6143749356269836,0.5758939981460571,0.5619561672210693,0.5556136965751648,0.5997024178504944
Gender: Male,648,0.6164286136627197,0.5723515748977661,0.5692074298858643,0.5698080658912659,0.5997888445854187
Gender: Female,648,0.6236058473587036,0.5949881076812744,0.5627121925354004,0.5399543046951294,0.599625825881958
Age: <40,648,0.5811649560928345,0.5393878817558289,0.5351194739341736,0.5209652185440063,0.5329428911209106
Age: 40-50,648,0.6829670667648315,0.6607306003570557,0.6239011287689209,0.6182767748832703,0.6577868461608887
Age: 50-65,648,0.5671631097793579,0.5408045053482056,0.5328691601753235,0.5300065279006958,0.6201183199882507
Race: White,648,0.6309784650802612,0.5776016712188721,0.5671682953834534,0.5494887828826904,0.562795102596283
Race: Black,648,0.6225357055664062,0.5159090757369995,0.5119056701660156,0.5086597204208374,0.6780303120613098
Race: Other,648,0.5371048450469971,0.5513026714324951,0.5451816916465759,0.5437062978744507,0.5944055914878845
Overall,649,0.5830183029174805,0.5494497418403625,0.5415721535682678,0.5340553522109985,0.5717974901199341
