group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,428,0.6159807443618774,0.5707126259803772,0.5571154356002808,0.5599473714828491,0.7037736177444458
Race: Other,428,0.5927832126617432,0.5649579763412476,0.5536136627197266,0.548872172832489,0.5989974737167358
Overall,429,0.5960303544998169,0.5666594505310059,0.5617938041687012,0.5607315301895142,0.5851064324378967
Gender: Male,429,0.5991307497024536,0.5485459566116333,0.5466008186340332,0.5454763174057007,0.5575693249702454
Gender: Female,429,0.5886217355728149,0.5809423327445984,0.5718746185302734,0.571142852306366,0.6100385785102844
Age: <40,429,0.5570110082626343,0.5367264151573181,0.5348933339118958,0.5314716100692749,0.5406626462936401
Age: 40-50,429,0.5941720008850098,0.5665851831436157,0.5583291053771973,0.5447503924369812,0.5593219995498657
Age: 50-65,429,0.6167788505554199,0.588359534740448,0.5887296795845032,0.5885397791862488,0.6405648589134216
Race: White,429,0.5586158037185669,0.5452818870544434,0.5438690185546875,0.5385785102844238,0.5411422848701477
Race: Black,429,0.6175392866134644,0.5498122572898865,0.5490685701370239,0.5494166612625122,0.671353280544281
Race: Other,429,0.5797088742256165,0.5568469762802124,0.5509788393974304,0.5475985407829285,0.5752688050270081
Overall,430,0.5929434299468994,0.5589461326599121,0.552078127861023,0.545617401599884,0.5684754252433777
Gender: Male,430,0.5893136262893677,0.5564873814582825,0.553924560546875,0.5528168678283691,0.5664414763450623
Gender: Female,430,0.6013998985290527,0.5645792484283447,0.5518683791160583,0.5373480319976807,0.5702005624771118
Age: <40,430,0.610324501991272,0.5893421173095703,0.5839662551879883,0.572064995765686,0.5759878754615784
Age: 40-50,430,0.5532180070877075,0.5089528560638428,0.50758957862854,0.49254778027534485,0.5175096988677979
Age: 50-65,430,0.5843912363052368,0.5512233376502991,0.5455942749977112,0.5446717739105225,0.5963302850723267
Race: White,430,0.5781848430633545,0.5469505786895752,0.5442390441894531,0.5324163436889648,0.5364683270454407
Race: Black,430,0.6085673570632935,0.5427945256233215,0.5374820232391357,0.5379846096038818,0.6437007784843445
Race: Other,430,0.5632612109184265,0.5460547208786011,0.5388755798339844,0.5276886820793152,0.5558441281318665
Overall,431,0.604520320892334,0.57496178150177,0.5666807293891907,0.5657589435577393,0.6050378084182739
Gender: Male,431,0.5887934565544128,0.5485578179359436,0.5471727848052979,0.5473800897598267,0.5730932354927063
Gender: Female,431,0.6156723499298096,0.6066312789916992,0.5840535163879395,0.5804271101951599,0.6340057253837585
Age: <40,431,0.5752604603767395,0.5679196715354919,0.5612518191337585,0.553219199180603,0.5671852827072144
Age: 40-50,431,0.6076133251190186,0.5818839073181152,0.5704410672187805,0.5686134696006775,0.6118143200874329
Age: 50-65,431,0.6228059530258179,0.567251443862915,0.5632212162017822,0.564470112323761,0.6343283653259277
Race: White,431,0.6022055149078369,0.559857189655304,0.5554937720298767,0.5501244068145752,0.5615234375
Race: Black,431,0.5673044323921204,0.5570591688156128,0.5537810325622559,0.5550041198730469,0.6654275059700012
Race: Other,431,0.5951986312866211,0.5828373432159424,0.5677711963653564,0.5668646097183228,0.6335697174072266
Overall,432,0.5863524675369263,0.5763638019561768,0.5675232410430908,0.5657343864440918,0.6012207865715027
Gender: Male,432,0.5981460809707642,0.571627676486969,0.5688315629959106,0.5690263509750366,0.5887096524238586
Gender: Female,432,0.5713933706283569,0.5825151205062866,0.5636829733848572,0.556723952293396,0.6139630675315857
Age: <40,432,0.5485085248947144,0.5663062930107117,0.5623729228973389,0.5551879405975342,0.561344563961029
Age: 40-50,432,0.5706899166107178,0.5729018449783325,0.5581061840057373,0.5533930063247681,0.6127819418907166
Age: 50-65,432,0.6106159687042236,0.573004424571991,0.5666229724884033,0.5676220655441284,0.6221692562103271
Race: White,432,0.5960371494293213,0.5611535310745239,0.5565642714500427,0.550431489944458,0.5612722039222717
Race: Black,432,0.5380107164382935,0.5545294880867004,0.5530481338500977,0.5537035465240479,0.6693387031555176
Race: Other,432,0.5449692010879517,0.5937637090682983,0.5733541250228882,0.5681423544883728,0.623115599155426
Overall,433,0.6144931316375732,0.5816237926483154,0.5726567506790161,0.571265459060669,0.6048880219459534
Gender: Male,433,0.6099106073379517,0.574129045009613,0.5696917176246643,0.5690263509750366,0.5887096524238586
Gender: Female,433,0.6145089268684387,0.5875838994979858,0.5719959735870361,0.5693211555480957,0.6213991641998291
Age: <40,433,0.6284829378128052,0.6055288314819336,0.6001061201095581,0.5974099636077881,0.6050295829772949
Age: 40-50,433,0.5962187051773071,0.5651940703392029,0.5493120551109314,0.542833685874939,0.6162571310997009
Age: 50-65,433,0.5997781753540039,0.5549250245094299,0.5501161813735962,0.5499441623687744,0.5968379378318787
Race: White,433,0.6223733425140381,0.5800212025642395,0.5739791989326477,0.5687385201454163,0.5798707604408264
Race: Black,433,0.5727777481079102,0.5608182549476624,0.5627248287200928,0.561665415763855,0.6790392994880676
Race: Other,433,0.59303879737854,0.559904158115387,0.5476042032241821,0.5388576984405518,0.588652491569519
Overall,434,0.5775959491729736,0.5490494966506958,0.5451290607452393,0.543861985206604,0.5754765272140503
Gender: Male,434,0.6058902740478516,0.5606347322463989,0.5589382648468018,0.5590847134590149,0.5763440728187561
Gender: Female,434,0.547735869884491,0.5347902774810791,0.5296564698219299,0.5249849557876587,0.5746784806251526
Age: <40,434,0.5813760757446289,0.5672834515571594,0.5634241104125977,0.5604632496833801,0.5712074041366577
Age: 40-50,434,0.5463730096817017,0.5229876637458801,0.5196242332458496,0.510007381439209,0.5418994426727295
Age: 50-65,434,0.5809197425842285,0.5441063642501831,0.5434371829032898,0.5437159538269043,0.6029024124145508
Race: White,434,0.5606890916824341,0.5327093005180359,0.530954897403717,0.5264881253242493,0.5351351499557495
Race: Black,434,0.5941261053085327,0.534453809261322,0.5349271297454834,0.5346744656562805,0.6753246784210205
Race: Other,434,0.5454016923904419,0.5398348569869995,0.5354042053222656,0.5325068831443787,0.5718157291412354
Overall,435,0.5849758386611938,0.5588961839675903,0.552492618560791,0.5491072535514832,0.578619658946991
Gender: Male,435,0.5836758613586426,0.5467816591262817,0.5443994998931885,0.543467104434967,0.5627705454826355
Gender: Female,435,0.5823307037353516,0.5722451210021973,0.5593885183334351,0.5523692965507507,0.5932203531265259
Age: <40,435,0.5767799615859985,0.5580449104309082,0.5551739931106567,0.5469108819961548,0.5509259104728699
Age: 40-50,435,0.5768992900848389,0.5624840259552002,0.5504103899002075,0.532012939453125,0.5590062141418457
Age: 50-65,435,0.5690109729766846,0.5418993830680847,0.5401496291160583,0.5406774282455444,0.6130653023719788
Race: White,435,0.5848575830459595,0.5440918207168579,0.5407623052597046,0.5359002351760864,0.5500910878181458
Race: Black,435,0.6385350227355957,0.580382764339447,0.574081301689148,0.5761632919311523,0.662162184715271
Race: Other,435,0.5138503313064575,0.5540984869003296,0.5442857146263123,0.5313858389854431,0.5636363625526428
Overall,436,0.6059443950653076,0.5739284753799438,0.5654869675636292,0.5620405077934265,0.5901554822921753
Gender: Male,436,0.6151047348976135,0.5776333808898926,0.5766641497612,0.5770324468612671,0.5972660183906555
Gender: Female,436,0.6104214191436768,0.5829454660415649,0.5633567571640015,0.5458316206932068,0.5832482576370239
Age: <40,436,0.605697512626648,0.5620988607406616,0.5598478317260742,0.5559072494506836,0.5600000023841858
Age: 40-50,436,0.5921086072921753,0.5661070346832275,0.5523754954338074,0.5306522250175476,0.557603657245636
Age: 50-65,436,0.5974934101104736,0.5755288004875183,0.5669711828231812,0.5678452253341675,0.6280137896537781
Race: White,436,0.6099445819854736,0.5645653009414673,0.5601186156272888,0.5509331822395325,0.557635486125946
Race: Black,436,0.5643783807754517,0.5329166650772095,0.5291801691055298,0.5293560028076172,0.6386232972145081
Race: Other,436,0.5882984399795532,0.5892307758331299,0.5770531296730042,0.5743212699890137,0.6096938848495483
Overall,437,0.5883654356002808,0.5696365237236023,0.5610120296478271,0.5576966404914856,0.5910910964012146
Gender: Male,437,0.587557852268219,0.5642088651657104,0.5607439279556274,0.5607266426086426,0.5868200659751892
Gender: Female,437,0.5928223729133606,0.5790855884552002,0.5632996559143066,0.5539908409118652,0.5950095653533936
Age: <40,437,0.5042210817337036,0.5145031213760376,0.51385498046875,0.5014365911483765,0.5039246678352356
Age: 40-50,437,0.5729910731315613,0.5638664364814758,0.5561224222183228,0.5549758672714233,0.6027131676673889
Age: 50-65,437,0.6374260187149048,0.5978849530220032,0.5828574895858765,0.5843802094459534,0.6497041583061218
Race: White,437,0.6074956655502319,0.5804567337036133,0.5732990503311157,0.5612553358078003,0.5694980621337891
Race: Black,437,0.5460382699966431,0.5150416493415833,0.5141295790672302,0.5141341686248779,0.6225296854972839
Race: Other,437,0.5387884974479675,0.5513474345207214,0.5444837808609009,0.5432692170143127,0.6052631735801697
Overall,438,0.582676112651825,0.5520008206367493,0.548407256603241,0.5475336313247681,0.5759297013282776
Gender: Male,438,0.5897799730300903,0.5432045459747314,0.5421804785728455,0.5421004295349121,0.5568300485610962
Gender: Female,438,0.5671141147613525,0.5587952136993408,0.5508530139923096,0.5483188629150391,0.5946775674819946
Age: <40,438,0.5604231357574463,0.5363434553146362,0.5348985195159912,0.5303835868835449,0.5351906418800354
Age: 40-50,438,0.6208605766296387,0.5947626829147339,0.5866633653640747,0.5870577096939087,0.6189473271369934
Age: 50-65,438,0.5528039932250977,0.5232102274894714,0.5218938589096069,0.5218088626861572,0.585365891456604
Race: White,438,0.5869828462600708,0.5417877435684204,0.5397619009017944,0.5354187488555908,0.5424390435218811
Race: Black,438,0.5215931534767151,0.5057221055030823,0.5056456923484802,0.5056633949279785,0.6145251393318176
Race: Other,438,0.5917447805404663,0.5840818881988525,0.577325165271759,0.5777367353439331,0.6122995018959045
Overall,439,0.5953882932662964,0.5630267262458801,0.555514395236969,0.55287104845047,0.5894508361816406
Gender: Male,439,0.5855392217636108,0.5535071492195129,0.5500426292419434,0.5498993396759033,0.5849269032478333
Gender: Female,439,0.607215404510498,0.5754420757293701,0.5625113248825073,0.5556315183639526,0.593684196472168
Age: <40,439,0.6017669439315796,0.588379979133606,0.5824078321456909,0.5744315385818481,0.5810810923576355
Age: 40-50,439,0.585694432258606,0.5568840503692627,0.5468606948852539,0.5411124229431152,0.5904977917671204
Age: 50-65,439,0.5728538036346436,0.5299042463302612,0.52687007188797,0.5261080265045166,0.5950310230255127
Race: White,439,0.604671835899353,0.5625556707382202,0.5578005313873291,0.551721453666687,0.5628090500831604
Race: Black,439,0.49678584933280945,0.4743092656135559,0.47574135661125183,0.4746992886066437,0.5900217294692993
Race: Other,439,0.6252001523971558,0.6261018514633179,0.5943886041641235,0.5932718515396118,0.6621253490447998
Overall,440,0.5979621410369873,0.5703363418579102,0.5624121427536011,0.5603735446929932,0.5950828194618225
Gender: Male,440,0.6217917203903198,0.5792991518974304,0.5753465294837952,0.576149582862854,0.6088669896125793
Gender: Female,440,0.576759934425354,0.5644898414611816,0.5530475378036499,0.5439262986183167,0.580777108669281
Age: <40,440,0.5765805244445801,0.5598551034927368,0.5564747452735901,0.5535963177680969,0.5647590160369873
Age: 40-50,440,0.6192808151245117,0.5887757539749146,0.5740519762039185,0.5680014491081238,0.6033403277397156
Age: 50-65,440,0.5847804546356201,0.5592406988143921,0.5516937971115112,0.551318347454071,0.6141176223754883
Race: White,440,0.6056315898895264,0.5802448987960815,0.5740893483161926,0.5672965049743652,0.5769230723381042
Race: Black,440,0.5423638820648193,0.4925820529460907,0.4929330348968506,0.4925692677497864,0.6310861706733704
Race: Other,440,0.5731871128082275,0.5667259693145752,0.5564424991607666,0.552273154258728,0.5954198241233826
Overall,441,0.5710888504981995,0.5506207942962646,0.5462479591369629,0.5436464548110962,0.5688912868499756
Gender: Male,441,0.5786091089248657,0.5528721213340759,0.5510432124137878,0.5497912764549255,0.5584989190101624
Gender: Female,441,0.5571392774581909,0.5400977730751038,0.5337064266204834,0.5284584760665894,0.5787815451622009
Age: <40,441,0.6050170063972473,0.5879443883895874,0.5830607414245605,0.580669641494751,0.5907590985298157
Age: 40-50,441,0.564536452293396,0.5332741737365723,0.5293160676956177,0.524511992931366,0.5588235855102539
Age: 50-65,441,0.5401127338409424,0.5257242918014526,0.523398756980896,0.5210340619087219,0.5579514503479004
Race: White,441,0.558533787727356,0.5338351726531982,0.5313246250152588,0.5231389999389648,0.5326295495033264
Race: Black,441,0.543483316898346,0.5165166854858398,0.5174885988235474,0.5165688991546631,0.6135881543159485
Race: Other,441,0.6125994920730591,0.6124118566513062,0.5997314453125,0.5962193012237549,0.6173913478851318
Overall,442,0.5945641994476318,0.5621185302734375,0.5573370456695557,0.5557526350021362,0.5797027349472046
Gender: Male,442,0.6013447046279907,0.5581982135772705,0.555213212966919,0.5536344051361084,0.5672451257705688
Gender: Female,442,0.5876084566116333,0.5632789134979248,0.5566749572753906,0.5550336837768555,0.590864896774292
Age: <40,442,0.5766915082931519,0.5674636960029602,0.5648003816604614,0.5600329637527466,0.5640648007392883
Age: 40-50,442,0.6002522706985474,0.5657469034194946,0.5590236783027649,0.5552140474319458,0.5791757106781006
Age: 50-65,442,0.5839390754699707,0.5404201745986938,0.5375364422798157,0.5375803709030151,0.5930949449539185
Race: White,442,0.5911586880683899,0.5440959930419922,0.5421399474143982,0.5387253165245056,0.545867383480072
Race: Black,442,0.5760276913642883,0.5468989610671997,0.5441799163818359,0.5451532602310181,0.663385808467865
Race: Other,442,0.5755345821380615,0.5671534538269043,0.5607357025146484,0.5518797039985657,0.5643274784088135
Overall,443,0.6018539667129517,0.5671730637550354,0.5602408051490784,0.5563421249389648,0.5801249146461487
Gender: Male,443,0.5818639993667603,0.5449535846710205,0.5428858995437622,0.5417313575744629,0.5570321083068848
Gender: Female,443,0.6201131343841553,0.5909866094589233,0.5755424499511719,0.5679689049720764,0.6005887985229492
Age: <40,443,0.5882999897003174,0.5620191097259521,0.559064507484436,0.5496542453765869,0.5529595017433167
Age: 40-50,443,0.5533431172370911,0.5464656949043274,0.5389329195022583,0.5199346542358398,0.5398229956626892
Age: 50-65,443,0.6274144649505615,0.570343554019928,0.5659794211387634,0.5671168565750122,0.6231883764266968
Race: White,443,0.6176929473876953,0.566462516784668,0.5623067617416382,0.552661657333374,0.5580057501792908
Race: Black,443,0.5365947484970093,0.5168945789337158,0.5157601833343506,0.5158059597015381,0.6303501725196838
Race: Other,443,0.5678089261054993,0.5647087097167969,0.5570926666259766,0.5504642128944397,0.5726027488708496
Overall,444,0.5773729085922241,0.565783679485321,0.5591456890106201,0.5583595037460327,0.5983648300170898
Gender: Male,444,0.5593515634536743,0.539361834526062,0.5388697981834412,0.5390359163284302,0.5683987736701965
Gender: Female,444,0.5953011512756348,0.6006213426589966,0.5798409581184387,0.5753501653671265,0.6262327432632446
Age: <40,444,0.6036975383758545,0.6049072742462158,0.5988272428512573,0.5910670757293701,0.595943808555603
Age: 40-50,444,0.510833740234375,0.5222426652908325,0.5188785791397095,0.5144291520118713,0.574786365032196
