group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,605,0.6034255623817444,0.5758581757545471,0.5524069666862488,0.5341165065765381,0.5956587791442871
Gender: Male,605,0.6044608354568481,0.5741168260574341,0.5562769770622253,0.5458093285560608,0.6002066135406494
Gender: Female,605,0.605094313621521,0.5804854035377502,0.5499721765518188,0.5223134756088257,0.5913129448890686
Age: <40,605,0.5748534202575684,0.5406976938247681,0.537651777267456,0.5235291123390198,0.5293295979499817
Age: 40-50,605,0.6341352462768555,0.6196297407150269,0.5695835947990417,0.5269509553909302,0.5833333730697632
Age: 50-65,605,0.5466826558113098,0.5110243558883667,0.5051132440567017,0.47820448875427246,0.6579881906509399
Race: White,605,0.5814160108566284,0.5476688742637634,0.5368657112121582,0.5091702342033386,0.5370892286300659
Race: Black,605,0.61968594789505,0.6519491672515869,0.5711056590080261,0.573319137096405,0.7586206793785095
Race: Other,605,0.5505629777908325,0.5145763158798218,0.5108684301376343,0.4890846014022827,0.5380710363388062
Overall,606,0.6244422793388367,0.6093158721923828,0.5706782937049866,0.5526078939437866,0.6210579872131348
Gender: Male,606,0.6111101508140564,0.5819010734558105,0.5554912686347961,0.541862964630127,0.617321252822876
Gender: Female,606,0.639716625213623,0.6402557492256165,0.5866960287094116,0.5630452632904053,0.624871551990509
Age: <40,606,0.6081094145774841,0.5840988755226135,0.5740009546279907,0.545275092124939,0.5522875785827637
Age: 40-50,606,0.6616072654724121,0.6572948694229126,0.5927416682243347,0.5668638944625854,0.6311475038528442
Age: 50-65,606,0.5552276372909546,0.5249717831611633,0.5123780965805054,0.4908260107040405,0.6639722585678101
Race: White,606,0.5936849117279053,0.5829617977142334,0.5615224838256836,0.5386787056922913,0.5758139491081238
Race: Black,606,0.6701710224151611,0.623913049697876,0.5496554970741272,0.5373440384864807,0.7261905074119568
Race: Other,606,0.6107431650161743,0.6130690574645996,0.5725395083427429,0.5491145849227905,0.6098191142082214
Overall,607,0.5789383053779602,0.5766114592552185,0.5519644021987915,0.5341973304748535,0.601281464099884
Gender: Male,607,0.5832163095474243,0.5693826675415039,0.5494934320449829,0.5335378050804138,0.5934489369392395
Gender: Female,607,0.5750712752342224,0.5848308801651001,0.5542213916778564,0.5343842506408691,0.609485387802124
Age: <40,607,0.5392388701438904,0.5394416451454163,0.5359749794006348,0.5194805264472961,0.5263999700546265
Age: 40-50,607,0.6089279651641846,0.6326476335525513,0.5730624198913574,0.5396841764450073,0.6126914620399475
Age: 50-65,607,0.5374699831008911,0.5334432721138,0.5180225372314453,0.4978347420692444,0.6451953649520874
Race: White,607,0.5609169006347656,0.539524257183075,0.5293267369270325,0.49900975823402405,0.5334538817405701
Race: Black,607,0.5287653207778931,0.536710262298584,0.5181534290313721,0.5068963766098022,0.7269155383110046
Race: Other,607,0.6067663431167603,0.6204906702041626,0.5898386240005493,0.579988956451416,0.6280193328857422
Overall,608,0.5871890783309937,0.5804175138473511,0.5577486753463745,0.5465396046638489,0.6128697395324707
Gender: Male,608,0.6106405854225159,0.6073201894760132,0.5809016823768616,0.5777902603149414,0.6457679867744446
Gender: Female,608,0.5688719749450684,0.5537542104721069,0.5369773507118225,0.5163611769676208,0.5804123878479004
Age: <40,608,0.5886812806129456,0.5627861022949219,0.557794451713562,0.5499063730239868,0.559808611869812
Age: 40-50,608,0.6023774147033691,0.6109029650688171,0.5667480826377869,0.5484923720359802,0.6324951648712158
Age: 50-65,608,0.5201252698898315,0.5296028852462769,0.5163774490356445,0.49698060750961304,0.6424009799957275
Race: White,608,0.5968620181083679,0.5684856176376343,0.5544992685317993,0.544439435005188,0.5877788662910461
Race: Black,608,0.6096765398979187,0.6155699491500854,0.5686385631561279,0.5667304992675781,0.7029288411140442
Race: Other,608,0.5097315311431885,0.5561050176620483,0.5362318754196167,0.5075005292892456,0.5717703104019165
Overall,609,0.6083823442459106,0.5799564123153687,0.5565987825393677,0.5419696569442749,0.6038026809692383
Gender: Male,609,0.6065047979354858,0.5740704536437988,0.5566716194152832,0.5480304956436157,0.605485200881958
Gender: Female,609,0.6131770610809326,0.5884532928466797,0.5576050877571106,0.5359905958175659,0.602204442024231
Age: <40,609,0.5696502327919006,0.5435919165611267,0.5400219559669495,0.5287747383117676,0.537177562713623
Age: 40-50,609,0.6162228584289551,0.5795321464538574,0.5506756901741028,0.530055046081543,0.6060000061988831
Age: 50-65,609,0.5879241228103638,0.5772192478179932,0.5378341674804688,0.5165417194366455,0.6581956744194031
Race: White,609,0.6070594787597656,0.5712534189224243,0.5534723997116089,0.532789409160614,0.5716845989227295
Race: Black,609,0.6051033735275269,0.5615544319152832,0.5398859977722168,0.5344228744506836,0.6732456088066101
Race: Other,609,0.5907124280929565,0.5915194153785706,0.5626184940338135,0.5479604005813599,0.614973247051239
Overall,610,0.6210769414901733,0.586464524269104,0.5581290125846863,0.5343066453933716,0.5902993083000183
Gender: Male,610,0.589431643486023,0.562918484210968,0.5465066432952881,0.5278900861740112,0.5749202966690063
Gender: Female,610,0.6543214321136475,0.614549458026886,0.5689998865127563,0.5396937131881714,0.6048144698143005
Age: <40,610,0.6169847249984741,0.5860536694526672,0.5764073133468628,0.5618561506271362,0.5725806355476379
Age: 40-50,610,0.6401232481002808,0.6060000061988831,0.5664049386978149,0.5107322931289673,0.5483871102333069
Age: 50-65,610,0.5726321339607239,0.5283868908882141,0.5141807198524475,0.4853213429450989,0.6260257959365845
Race: White,610,0.6134355068206787,0.5695834159851074,0.5528427958488464,0.5176847577095032,0.5418626666069031
Race: Black,610,0.6765956282615662,0.6564101576805115,0.5900735259056091,0.5966964960098267,0.7472527623176575
Race: Other,610,0.5423346757888794,0.5093730092048645,0.5058079361915588,0.4696969985961914,0.5428571701049805
Overall,611,0.6097001433372498,0.5810208320617676,0.5608699321746826,0.5485626459121704,0.5994911193847656
Gender: Male,611,0.6158866882324219,0.5829645395278931,0.5678781270980835,0.5615796446800232,0.6031904220581055
Gender: Female,611,0.6042983531951904,0.5806496143341064,0.5542742609977722,0.533535361289978,0.5956341028213501
Age: <40,611,0.6126406192779541,0.5644521713256836,0.5590710043907166,0.5527937412261963,0.5654675960540771
Age: 40-50,611,0.5972886681556702,0.6180464625358582,0.5740715265274048,0.5456472635269165,0.6033254265785217
Age: 50-65,611,0.5857299566268921,0.5626373291015625,0.5390000343322754,0.5232964754104614,0.6254417300224304
Race: White,611,0.6071604490280151,0.5736868381500244,0.5595185160636902,0.5339624285697937,0.5539000630378723
Race: Black,611,0.5934509634971619,0.560741662979126,0.5446650981903076,0.5467329025268555,0.727668821811676
Race: Other,611,0.5694444179534912,0.5352890491485596,0.5268194079399109,0.5155245661735535,0.5808219313621521
Overall,612,0.5824054479598999,0.5748735070228577,0.5550149083137512,0.5447210073471069,0.6090452075004578
Gender: Male,612,0.5757790803909302,0.5962888598442078,0.5784397125244141,0.5751601457595825,0.6241413354873657
Gender: Female,612,0.5930384397506714,0.5479841232299805,0.5306430459022522,0.5090542435646057,0.5932028889656067
Age: <40,612,0.5995314121246338,0.5748468637466431,0.5697922110557556,0.5680093765258789,0.5849335193634033
Age: 40-50,612,0.5923440456390381,0.6097877025604248,0.5609462261199951,0.5357328653335571,0.6250000596046448
Age: 50-65,612,0.542118489742279,0.5368528366088867,0.5217478275299072,0.5016878843307495,0.6192830801010132
Race: White,612,0.5887072086334229,0.5748556852340698,0.5600796937942505,0.5452598333358765,0.5763952136039734
Race: Black,612,0.5223135948181152,0.5203808546066284,0.5140060186386108,0.5102115869522095,0.7080152630805969
Race: Other,612,0.5806818008422852,0.5486093163490295,0.5328962802886963,0.5066782236099243,0.5656836628913879
Overall,613,0.5835369825363159,0.5584464073181152,0.5415218472480774,0.5247441530227661,0.5871231555938721
Gender: Male,613,0.5389931201934814,0.528267502784729,0.521989107131958,0.5052170753479004,0.5490628480911255
Gender: Female,613,0.6221885681152344,0.5865432024002075,0.5557567477226257,0.5395035743713379,0.6200000047683716
Age: <40,613,0.5685856342315674,0.5420894622802734,0.5375087857246399,0.5292885303497314,0.5480058789253235
Age: 40-50,613,0.621811032295227,0.5909402966499329,0.5594336986541748,0.53465735912323,0.5944206118583679
Age: 50-65,613,0.5394097566604614,0.5290974378585815,0.5153453350067139,0.48730549216270447,0.6154791116714478
Race: White,613,0.567902147769928,0.5343032479286194,0.5265009999275208,0.4971142113208771,0.5249294638633728
Race: Black,613,0.5697486400604248,0.522506594657898,0.5153989195823669,0.5106516480445862,0.6901408433914185
Race: Other,613,0.6008492708206177,0.5966124534606934,0.5662287473678589,0.5540503263473511,0.6246851086616516
Overall,614,0.5944509506225586,0.5792624950408936,0.5544310808181763,0.5394287109375,0.6086956858634949
Gender: Male,614,0.6182575225830078,0.5918048024177551,0.5672011375427246,0.5541666746139526,0.6074766516685486
Gender: Female,614,0.570144534111023,0.563565731048584,0.5407458543777466,0.5229319334030151,0.6098266243934631
Age: <40,614,0.5605254173278809,0.5363098382949829,0.5321709513664246,0.5168662071228027,0.5293295979499817
Age: 40-50,614,0.6360558271408081,0.6326355934143066,0.5839207172393799,0.54805588722229,0.5947242379188538
Age: 50-65,614,0.5234270095825195,0.5250751972198486,0.5126013159751892,0.4945584833621979,0.6808755993843079
Race: White,614,0.6000673770904541,0.5779187679290771,0.5598292350769043,0.5367050766944885,0.5672624707221985
Race: Black,614,0.5663096308708191,0.5648803114891052,0.5345909595489502,0.5263271331787109,0.7088122367858887
Race: Other,614,0.5495983362197876,0.5185847878456116,0.5125818848609924,0.4955430328845978,0.5889423489570618
Overall,615,0.5856897830963135,0.5628823637962341,0.5435939431190491,0.5258868932723999,0.5915212035179138
Gender: Male,615,0.5768101215362549,0.5510702729225159,0.5390422344207764,0.5294359922409058,0.5925197005271912
Gender: Female,615,0.5968090891838074,0.5816693305969238,0.5505366325378418,0.5221623778343201,0.5904954671859741
Age: <40,615,0.5614993572235107,0.5478984117507935,0.5431137084960938,0.5319257974624634,0.5440729260444641
Age: 40-50,615,0.5977161526679993,0.605534553527832,0.5648305416107178,0.5355971455574036,0.598870038986206
Age: 50-65,615,0.5519262552261353,0.4925858974456787,0.49622398614883423,0.4672811031341553,0.625
Race: White,615,0.5735217332839966,0.5311397314071655,0.5241207480430603,0.4936410188674927,0.5203021764755249
Race: Black,615,0.5545367002487183,0.5714954137802124,0.5407828688621521,0.5333994030952454,0.69305020570755
Race: Other,615,0.5772855281829834,0.575637936592102,0.5521227717399597,0.5456475615501404,0.644859790802002
Overall,616,0.6225621700286865,0.597053050994873,0.5658659934997559,0.5473071336746216,0.607106626033783
Gender: Male,616,0.6436771154403687,0.623113214969635,0.5888407230377197,0.5698065757751465,0.6108048558235168
Gender: Female,616,0.6009846925735474,0.5679585933685303,0.543590247631073,0.5238473415374756,0.603951096534729
Age: <40,616,0.6000715494155884,0.5673260688781738,0.5605500936508179,0.5515393614768982,0.5650224089622498
Age: 40-50,616,0.6447286605834961,0.6051948070526123,0.5590792894363403,0.5221390724182129,0.5930736064910889
Age: 50-65,616,0.5997810363769531,0.610638439655304,0.553828239440918,0.5293123126029968,0.6483909487724304
Race: White,616,0.6064974665641785,0.5834290981292725,0.5603826642036438,0.530779242515564,0.565849244594574
Race: Black,616,0.6540032625198364,0.5900900959968567,0.5549613833427429,0.5526569485664368,0.7027027010917664
Race: Other,616,0.6278810501098633,0.5952624678611755,0.5672072768211365,0.5467920303344727,0.5954415798187256
Overall,617,0.595778226852417,0.579350471496582,0.554997980594635,0.536056637763977,0.5946364402770996
Gender: Male,617,0.5592912435531616,0.5640525817871094,0.5481380224227905,0.5286515951156616,0.5700430870056152
Gender: Female,617,0.6287444829940796,0.5923937559127808,0.5586283802986145,0.5400899052619934,0.6172106266021729
Age: <40,617,0.5699885487556458,0.5513745546340942,0.5473612546920776,0.5390232801437378,0.5486322045326233
Age: 40-50,617,0.6222121715545654,0.6039246320724487,0.5638042688369751,0.525538980960846,0.5791757106781006
Age: 50-65,617,0.5616790056228638,0.5568312406539917,0.5259059071540833,0.49570441246032715,0.6402438879013062
Race: White,617,0.5929205417633057,0.5614195466041565,0.5465665459632874,0.514606773853302,0.5416666865348816
Race: Black,617,0.6092742681503296,0.5835938453674316,0.5459542274475098,0.5354920029640198,0.680608332157135
Race: Other,617,0.5574451684951782,0.5726323127746582,0.554387092590332,0.5466938018798828,0.614814817905426
Overall,618,0.6184779405593872,0.5952715873718262,0.5681667327880859,0.5530059337615967,0.606903612613678
Gender: Male,618,0.6167629957199097,0.6058180332183838,0.5818846225738525,0.5680915117263794,0.6042553186416626
Gender: Female,618,0.6177788972854614,0.5795918703079224,0.5521091818809509,0.534278392791748,0.6093906164169312
Age: <40,618,0.6321631073951721,0.582879900932312,0.5762656927108765,0.5696512460708618,0.58003169298172
Age: 40-50,618,0.6353296041488647,0.6461823582649231,0.594971776008606,0.5516482591629028,0.5878524780273438
Age: 50-65,618,0.5644705295562744,0.5393518805503845,0.521267294883728,0.49980106949806213,0.6372202634811401
Race: White,618,0.617560863494873,0.5892200469970703,0.5705638527870178,0.5461171269416809,0.5692599415779114
Race: Black,618,0.6582684516906738,0.5856872797012329,0.5518781542778015,0.5504531860351562,0.7139689326286316
Race: Other,618,0.553797721862793,0.5552325248718262,0.5379340648651123,0.5191176533699036,0.5871559381484985
Overall,619,0.6413155794143677,0.601014256477356,0.5688337683677673,0.5557588934898376,0.6242893934249878
Gender: Male,619,0.6243162155151367,0.5904570817947388,0.5664893388748169,0.5570222735404968,0.6180850863456726
Gender: Female,619,0.6593949794769287,0.6134536266326904,0.5711344480514526,0.5540637969970703,0.6301507353782654
Age: <40,619,0.5958303213119507,0.5535070300102234,0.5492785573005676,0.5366823673248291,0.5435816049575806
Age: 40-50,619,0.665165901184082,0.6239583492279053,0.5732659697532654,0.5524141192436218,0.631465494632721
Age: 50-65,619,0.6011868715286255,0.5805587768554688,0.5371912121772766,0.5184145569801331,0.6809524297714233
Race: White,619,0.6425665616989136,0.5812714099884033,0.5594152212142944,0.539599597454071,0.5838621854782104
Race: Black,619,0.6440529823303223,0.5921075940132141,0.5523070096969604,0.5488612055778503,0.7117516398429871
Race: Other,619,0.6103911399841309,0.6266451478004456,0.5862545967102051,0.5744463801383972,0.6377952694892883
Overall,620,0.6140172481536865,0.5756605863571167,0.5533378720283508,0.5410974025726318,0.6115826368331909
Gender: Male,620,0.6189988851547241,0.5815261602401733,0.5617001056671143,0.55670565366745,0.6282183527946472
Gender: Female,620,0.614382266998291,0.5717611312866211,0.5473421812057495,0.5265737771987915,0.5959302186965942
Age: <40,620,0.5764027833938599,0.5505915880203247,0.5471043586730957,0.5427641868591309,0.5553892254829407
Age: 40-50,620,0.6586979627609253,0.639169454574585,0.5796527862548828,0.5577152371406555,0.6372950673103333
Age: 50-65,620,0.5785425901412964,0.5225307941436768,0.5110472440719604,0.4843226671218872,0.6410861611366272
Race: White,620,0.6149219274520874,0.5774515867233276,0.5598599910736084,0.539389967918396,0.5714285373687744
