group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,444,0.6613999605178833,0.610409140586853,0.5962183475494385,0.5971918702125549,0.6415694952011108
Gender: Female,444,0.7087728977203369,0.6879506707191467,0.6460598707199097,0.6470847129821777,0.6913214921951294
Age: <40,444,0.7126451730728149,0.6704800724983215,0.6598125696182251,0.6522763967514038,0.6567862629890442
Age: 40-50,444,0.7223207950592041,0.6959701776504517,0.6436859965324402,0.6469353437423706,0.7051282525062561
Age: 50-65,444,0.6013661026954651,0.5635561943054199,0.550094723701477,0.54973965883255,0.6544811129570007
Race: White,444,0.6836549043655396,0.6299171447753906,0.6205406188964844,0.6195284128189087,0.6337899565696716
Race: Black,444,0.6216439008712769,0.5466251373291016,0.5195713639259338,0.5063969492912292,0.7479838728904724
Race: Other,444,0.6509708166122437,0.6682618856430054,0.6296116709709167,0.6224842667579651,0.6584699153900146
Overall,445,0.6817491054534912,0.6178238391876221,0.6005517244338989,0.5983403921127319,0.6316831707954407
Gender: Male,445,0.709963858127594,0.635592520236969,0.6246523261070251,0.6258246898651123,0.649495005607605
Gender: Female,445,0.6544885635375977,0.6007126569747925,0.5782961845397949,0.5695734024047852,0.6145631074905396
Age: <40,445,0.658953070640564,0.6100400686264038,0.6074649095535278,0.6066339015960693,0.6105563640594482
Age: 40-50,445,0.7273768186569214,0.6986122131347656,0.6628732085227966,0.6599456667900085,0.6858237385749817
Age: 50-65,445,0.6482990980148315,0.5332159996032715,0.5226082801818848,0.5104315280914307,0.6148055195808411
Race: White,445,0.6693276166915894,0.5970802903175354,0.5893393754959106,0.5845067501068115,0.5962441563606262
Race: Black,445,0.6721951961517334,0.5688361525535583,0.5370321869850159,0.5236527919769287,0.6738660931587219
Race: Other,445,0.6676262021064758,0.6520041823387146,0.6358935832977295,0.6381292343139648,0.6686991453170776
Overall,446,0.6855618953704834,0.6296876668930054,0.6067405343055725,0.5989277958869934,0.6270242929458618
Gender: Male,446,0.6904536485671997,0.6259510517120361,0.6145746111869812,0.6121922731399536,0.6282998919487
Gender: Female,446,0.6833735704421997,0.63767009973526,0.5989791750907898,0.5829583406448364,0.6258503198623657
Age: <40,446,0.6758102178573608,0.6273977160453796,0.6247365474700928,0.612679123878479,0.613162100315094
Age: 40-50,446,0.7042396068572998,0.6864218711853027,0.6409831047058105,0.6218404173851013,0.6475095748901367
Age: 50-65,446,0.6547963619232178,0.5561546087265015,0.5412614345550537,0.5348012447357178,0.6245487332344055
Race: White,446,0.6777921915054321,0.6025180816650391,0.5950706005096436,0.5861499309539795,0.59278804063797
Race: Black,446,0.6540079116821289,0.6233646273612976,0.5664756298065186,0.5650059580802917,0.7231759428977966
Race: Other,446,0.6250863075256348,0.6461499929428101,0.6078473329544067,0.5824358463287354,0.6112600564956665
Overall,447,0.7038059234619141,0.6476659774780273,0.6233174800872803,0.6239652037620544,0.6638738512992859
Gender: Male,447,0.7096858024597168,0.6506240963935852,0.6392121315002441,0.6426408290863037,0.6812015771865845
Gender: Female,447,0.7089865207672119,0.6525121927261353,0.6141037344932556,0.6047050356864929,0.6459378004074097
Age: <40,447,0.6846327185630798,0.641013503074646,0.6321454644203186,0.6260132789611816,0.6317460536956787
Age: 40-50,447,0.7471946477890015,0.7243937253952026,0.6726159453392029,0.6734387874603271,0.7104722857475281
Age: 50-65,447,0.6659150123596191,0.5863658785820007,0.5692819356918335,0.5705344676971436,0.6611841917037964
Race: White,447,0.6848959922790527,0.6246808767318726,0.6161489486694336,0.613634467124939,0.6244260668754578
Race: Black,447,0.6501967906951904,0.5880284309387207,0.5463006496429443,0.5453667640686035,0.752310574054718
Race: Other,447,0.7004122734069824,0.6592687964439392,0.6273858547210693,0.6206628084182739,0.6516290903091431
Overall,448,0.6487925052642822,0.5943485498428345,0.5812661647796631,0.5769115686416626,0.6066252589225769
Gender: Male,448,0.6461451053619385,0.5949869155883789,0.5874082446098328,0.5863821506500244,0.6075388193130493
Gender: Female,448,0.6501742601394653,0.5952504873275757,0.576102614402771,0.5671175718307495,0.6058252453804016
Age: <40,448,0.597784161567688,0.5591427087783813,0.557502031326294,0.5553520917892456,0.5594202876091003
Age: 40-50,448,0.7336162328720093,0.692550539970398,0.6643429398536682,0.6671379208564758,0.6975806355476379
Age: 50-65,448,0.6172573566436768,0.5435947775840759,0.5300161838531494,0.5131670236587524,0.5898123383522034
Race: White,448,0.6293500661849976,0.5793598294258118,0.5760244727134705,0.5688378810882568,0.5719696879386902
Race: Black,448,0.6288425922393799,0.5226991176605225,0.512058436870575,0.49833551049232483,0.6955645084381104
Race: Other,448,0.5841031074523926,0.5626611709594727,0.5533413290977478,0.5483006238937378,0.5868421196937561
Overall,449,0.682815670967102,0.6293071508407593,0.6070253252983093,0.6042620539665222,0.6409869194030762
Gender: Male,449,0.6657278537750244,0.6139267086982727,0.6052873134613037,0.6049736738204956,0.6245883703231812
Gender: Female,449,0.7020007371902466,0.6475733518600464,0.6055944561958313,0.59877610206604,0.6548837423324585
Age: <40,449,0.7158271074295044,0.6524475812911987,0.6407041549682617,0.635796844959259,0.6442623138427734
Age: 40-50,449,0.7168139219284058,0.6833609342575073,0.6528570055961609,0.6419839859008789,0.6594911813735962
Age: 50-65,449,0.6105909943580627,0.5420292615890503,0.5318476557731628,0.5271329879760742,0.6277456283569336
Race: White,449,0.6527820825576782,0.5971686840057373,0.5912330150604248,0.5864094495773315,0.5939849615097046
Race: Black,449,0.7051131725311279,0.653467059135437,0.56007319688797,0.5494965314865112,0.7299577593803406
Race: Other,449,0.6563679575920105,0.6367586851119995,0.6085871458053589,0.6078336834907532,0.6584821939468384
Overall,450,0.6831083297729492,0.6291316747665405,0.607066810131073,0.60588139295578,0.6468513607978821
Gender: Male,450,0.6859861612319946,0.6261725425720215,0.6155351400375366,0.6164886951446533,0.6421725153923035
Gender: Female,450,0.6808345317840576,0.6344334483146667,0.59792160987854,0.5923255085945129,0.6510516405105591
Age: <40,450,0.724311351776123,0.6733027696609497,0.6663844585418701,0.6665656566619873,0.6735668778419495
Age: 40-50,450,0.6771970987319946,0.6508926153182983,0.6147014498710632,0.612156867980957,0.6632859706878662
Age: 50-65,450,0.6407461166381836,0.5574124455451965,0.5411537885665894,0.5322803854942322,0.6180555820465088
Race: White,450,0.6727500557899475,0.6051967144012451,0.5983396172523499,0.5962281227111816,0.6083333492279053
Race: Black,450,0.6026787757873535,0.5626647472381592,0.525992751121521,0.5114776492118835,0.7323340177536011
Race: Other,450,0.6687233448028564,0.6529878377914429,0.618148922920227,0.6115648150444031,0.6506848931312561
Overall,451,0.6813386678695679,0.6304129362106323,0.609442949295044,0.6052806377410889,0.6353186964988708
Gender: Male,451,0.6804466247558594,0.6247519850730896,0.6114804744720459,0.6095250844955444,0.630841076374054
Gender: Female,451,0.6826990842819214,0.6361892819404602,0.607192873954773,0.6005495190620422,0.6389414072036743
Age: <40,451,0.6234468221664429,0.5905749201774597,0.585716962814331,0.5835515260696411,0.5934230089187622
Age: 40-50,451,0.726689338684082,0.7115641832351685,0.6774103045463562,0.6664711833000183,0.6813187003135681
Age: 50-65,451,0.6888682842254639,0.6068215370178223,0.5757746696472168,0.569669246673584,0.6443037986755371
Race: White,451,0.6841220855712891,0.6331808567047119,0.6261976957321167,0.6211627721786499,0.626086950302124
Race: Black,451,0.6633875370025635,0.5900709629058838,0.5400252342224121,0.525154709815979,0.7044968008995056
Race: Other,451,0.6020092964172363,0.5633052587509155,0.5504232048988342,0.5390098094940186,0.5800970792770386
Overall,452,0.6802561283111572,0.6207635998725891,0.6027687788009644,0.6030972599983215,0.6460618376731873
Gender: Male,452,0.6558432579040527,0.602083146572113,0.5957350134849548,0.5961863994598389,0.6184351444244385
Gender: Female,452,0.6962201595306396,0.6393221616744995,0.6034945845603943,0.603027880191803,0.6700838804244995
Age: <40,452,0.7088634967803955,0.647689938545227,0.6435823440551758,0.6435344219207764,0.6489361524581909
Age: 40-50,452,0.7010285258293152,0.6803162693977356,0.623874843120575,0.6219025254249573,0.6865384578704834
Age: 50-65,452,0.6207265853881836,0.5384901762008667,0.5305671691894531,0.526932418346405,0.6183574795722961
Race: White,452,0.6587347984313965,0.5948053598403931,0.5899912714958191,0.5894221067428589,0.6029822826385498
Race: Black,452,0.6815185546875,0.6947842836380005,0.5915215015411377,0.5940101146697998,0.7465753555297852
Race: Other,452,0.6307965517044067,0.5849568843841553,0.5725586414337158,0.5698854923248291,0.610315203666687
Overall,453,0.6697914600372314,0.6135447025299072,0.5930532813072205,0.5867459177970886,0.6210359334945679
Gender: Male,453,0.6582367420196533,0.6063752174377441,0.5945857763290405,0.5919950008392334,0.6157158017158508
Gender: Female,453,0.6826597452163696,0.6234962940216064,0.5910548567771912,0.5794392824172974,0.6261682510375977
Age: <40,453,0.701309323310852,0.6362894773483276,0.6313599348068237,0.6309677362442017,0.6378298997879028
Age: 40-50,453,0.7224571704864502,0.7037997841835022,0.6503809690475464,0.63875412940979,0.6717391014099121
Age: 50-65,453,0.6003918647766113,0.5108863115310669,0.5071409344673157,0.48496440052986145,0.5746666789054871
Race: White,453,0.6609045267105103,0.5910248756408691,0.5842764377593994,0.5672729015350342,0.5715667605400085
Race: Black,453,0.5847520232200623,0.5288562178611755,0.5171602964401245,0.5080370903015137,0.6911196708679199
Race: Other,453,0.6466547250747681,0.6297777891159058,0.6090202927589417,0.6113272905349731,0.6647058725357056
Overall,454,0.6638328433036804,0.6049405336380005,0.5866381525993347,0.5814798474311829,0.6183205842971802
Gender: Male,454,0.6510839462280273,0.5904180407524109,0.5792872905731201,0.5754108428955078,0.6021164059638977
Gender: Female,454,0.6730774641036987,0.6197803616523743,0.5921706557273865,0.5856558680534363,0.6333333849906921
Age: <40,454,0.6706099510192871,0.6235488653182983,0.617265522480011,0.6134228706359863,0.6191198825836182
Age: 40-50,454,0.7063943147659302,0.6582557559013367,0.6192982196807861,0.6065216064453125,0.6411483287811279
Age: 50-65,454,0.6159936189651489,0.5386923551559448,0.5284177660942078,0.5194439888000488,0.6069819927215576
Race: White,454,0.6576946973800659,0.5988063812255859,0.5878526568412781,0.5776845216751099,0.5906277894973755
Race: Black,454,0.654526948928833,0.5741640329360962,0.5502036213874817,0.5511873960494995,0.7158589959144592
Race: Other,454,0.606086254119873,0.5670706629753113,0.5549909472465515,0.5461829304695129,0.5842105746269226
Overall,455,0.6879280805587769,0.6331920027732849,0.6069141030311584,0.6042588949203491,0.6476388573646545
Gender: Male,455,0.6430326700210571,0.6019002199172974,0.5905246734619141,0.5877686142921448,0.6120092272758484
Gender: Female,455,0.7212649583816528,0.6629084348678589,0.6159759759902954,0.6138899922370911,0.6767200827598572
Age: <40,455,0.6924312710762024,0.6222302913665771,0.6167150735855103,0.6173169612884521,0.6317411661148071
Age: 40-50,455,0.7367415428161621,0.7124999761581421,0.6624462604522705,0.6591156125068665,0.6937500238418579
Age: 50-65,455,0.6463403701782227,0.5850157737731934,0.5535897016525269,0.539666473865509,0.6328320503234863
Race: White,455,0.6635411977767944,0.5991069078445435,0.5894016027450562,0.5808563232421875,0.592521607875824
Race: Black,455,0.6557261943817139,0.6431925296783447,0.5771139860153198,0.5821036696434021,0.7541667222976685
Race: Other,455,0.6705714464187622,0.6398078203201294,0.6058181524276733,0.6043778657913208,0.6633663177490234
Overall,456,0.6578007936477661,0.6048034429550171,0.5891583561897278,0.5827651619911194,0.6093986630439758
Gender: Male,456,0.6540259122848511,0.6117657423019409,0.6031100749969482,0.6011779308319092,0.6163967847824097
Gender: Female,456,0.6663404703140259,0.5980710983276367,0.5742050409317017,0.5602163076400757,0.602421760559082
Age: <40,456,0.6655783653259277,0.5983726978302002,0.5935788154602051,0.5915704965591431,0.5999999642372131
Age: 40-50,456,0.7100703716278076,0.6950140595436096,0.6667856574058533,0.653637170791626,0.6658536791801453
Age: 50-65,456,0.6184861660003662,0.5509688854217529,0.5371161699295044,0.5237098932266235,0.5902211666107178
Race: White,456,0.6551656723022461,0.5933607816696167,0.5887197256088257,0.5833147168159485,0.5883362293243408
Race: Black,456,0.6383469104766846,0.6013519167900085,0.5574888586997986,0.5500445365905762,0.6856492161750793
Race: Other,456,0.5878521800041199,0.5726190805435181,0.5496612787246704,0.5276045799255371,0.5855615139007568
Overall,457,0.6993149518966675,0.6394726037979126,0.6133848428726196,0.6097521185874939,0.6462725400924683
Gender: Male,457,0.6937600374221802,0.6353836059570312,0.6162227392196655,0.613765299320221,0.6414686441421509
Gender: Female,457,0.7028852701187134,0.6435170769691467,0.6098892688751221,0.6048115491867065,0.6506378650665283
Age: <40,457,0.7092076539993286,0.6479012370109558,0.636025071144104,0.6316132545471191,0.641269862651825
Age: 40-50,457,0.7517558336257935,0.7058870792388916,0.6644144058227539,0.65960294008255,0.6865671873092651
Age: 50-65,457,0.6466674208641052,0.5725963711738586,0.5521656274795532,0.5447689294815063,0.6276595592498779
Race: White,457,0.6692491769790649,0.6056480407714844,0.5965588092803955,0.5903007984161377,0.6013194918632507
Race: Black,457,0.7520527839660645,0.7004101276397705,0.6018463969230652,0.6122839450836182,0.7704590559005737
Race: Other,457,0.6330323219299316,0.6206824779510498,0.5946633815765381,0.5790839195251465,0.6083551049232483
Overall,458,0.6588200926780701,0.6003975868225098,0.5845808982849121,0.5813305377960205,0.6192425489425659
Gender: Male,458,0.6586639285087585,0.5907717347145081,0.5839549899101257,0.5848407745361328,0.6200787425041199
Gender: Female,458,0.6683751344680786,0.6209530830383301,0.5907014608383179,0.5773817300796509,0.6183369159698486
Age: <40,458,0.6708874702453613,0.627881646156311,0.6237177848815918,0.6168022155761719,0.618573784828186
Age: 40-50,458,0.677116870880127,0.6552419662475586,0.6205629706382751,0.6093323230743408,0.6407563090324402
Age: 50-65,458,0.6058194637298584,0.5024203062057495,0.5019167065620422,0.4963340163230896,0.6079999804496765
Race: White,458,0.6612232327461243,0.5913864970207214,0.5870673656463623,0.585279107093811,0.5941499471664429
Race: Black,458,0.603563666343689,0.5563542246818542,0.5241408944129944,0.5038217902183533,0.6965377330780029
Race: Other,458,0.5867778062820435,0.5732343196868896,0.5547423362731934,0.5405641794204712,0.5907859206199646
Overall,459,0.6628965139389038,0.6069463491439819,0.5920044183731079,0.5878763794898987,0.6161719560623169
Gender: Male,459,0.6545723676681519,0.6014125347137451,0.5944499969482422,0.5933696031570435,0.6097318530082703
Gender: Female,459,0.6717220544815063,0.6155552864074707,0.5876319408416748,0.5777754187583923,0.6230201125144958
Age: <40,459,0.621863842010498,0.5800445675849915,0.5770094990730286,0.572878360748291,0.5768667459487915
Age: 40-50,459,0.7568850517272949,0.7183279991149902,0.6735301613807678,0.6706159710884094,0.6986817121505737
Age: 50-65,459,0.6054466962814331,0.5338088274002075,0.5263234376907349,0.5188359022140503,0.5932432413101196
Race: White,459,0.6564934253692627,0.5929280519485474,0.5878337621688843,0.5829871892929077,0.5893980264663696
Race: Black,459,0.6410241723060608,0.5167875289916992,0.5093997120857239,0.492577463388443,0.658102810382843
Race: Other,459,0.62071692943573,0.646079421043396,0.6228404641151428,0.6171428561210632,0.641791045665741
