group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,508,0.6598225831985474,0.6023501753807068,0.6025136709213257,0.6024088263511658,0.6040564179420471
Race: Black,508,0.6140131950378418,0.5317811965942383,0.5221667289733887,0.519085168838501,0.6952965259552002
Race: Other,508,0.530927836894989,0.4969475269317627,0.4973490238189697,0.4843202829360962,0.5067750811576843
Overall,509,0.6918305158615112,0.6284116506576538,0.6237301826477051,0.6244913339614868,0.6371727585792542
Gender: Male,509,0.6946250796318054,0.6337732076644897,0.635262131690979,0.6337971687316895,0.6362586617469788
Gender: Female,509,0.6947412490844727,0.6277323365211487,0.6113437414169312,0.6098685264587402,0.6379310488700867
Age: <40,509,0.6635552644729614,0.6102396249771118,0.6109551191329956,0.609534502029419,0.6101190447807312
Age: 40-50,509,0.7158613204956055,0.6675168871879578,0.6563725471496582,0.6574549078941345,0.6721991896629333
Age: 50-65,509,0.6623578667640686,0.5863666534423828,0.5812909007072449,0.5828918814659119,0.6388888955116272
Race: White,509,0.6603711843490601,0.6120229959487915,0.6121031641960144,0.6119170188903809,0.6119691133499146
Race: Black,509,0.7239532470703125,0.6312609910964966,0.5898852348327637,0.5939298272132874,0.7096114158630371
Race: Other,509,0.6622428297996521,0.6128422021865845,0.6011371612548828,0.5964218378067017,0.6129869818687439
Overall,510,0.6764088273048401,0.6103616952896118,0.603441596031189,0.6039729714393616,0.6249381303787231
Gender: Male,510,0.6916224956512451,0.6263295412063599,0.624028205871582,0.624883770942688,0.6415094137191772
Gender: Female,510,0.6668080687522888,0.5960816144943237,0.5851877331733704,0.5824897289276123,0.6084812879562378
Age: <40,510,0.6452618837356567,0.5954282283782959,0.5952854156494141,0.5943922400474548,0.594427227973938
Age: 40-50,510,0.6823728084564209,0.6130791902542114,0.6079195737838745,0.6089208126068115,0.6291390657424927
Age: 50-65,510,0.670502781867981,0.5961571335792542,0.5810052752494812,0.5819218158721924,0.6442516446113586
Race: White,510,0.6368299722671509,0.5859593152999878,0.5856093764305115,0.5844294428825378,0.5846154093742371
Race: Black,510,0.7238753437995911,0.604074239730835,0.5723000168800354,0.5756660103797913,0.7124304175376892
Race: Other,510,0.6118605136871338,0.5776408314704895,0.5713724493980408,0.5720037221908569,0.6131222248077393
Overall,511,0.6689223647117615,0.6103071570396423,0.6062139272689819,0.607148289680481,0.6260121464729309
Gender: Male,511,0.6756007671356201,0.621696412563324,0.6235066652297974,0.6222313642501831,0.6308360695838928
Gender: Female,511,0.6654144525527954,0.6022109985351562,0.5907106399536133,0.589957594871521,0.62180095911026
Age: <40,511,0.6417467594146729,0.5882663130760193,0.5887241363525391,0.5881354212760925,0.5892598032951355
Age: 40-50,511,0.6702920198440552,0.6407133936882019,0.6319925785064697,0.6295520663261414,0.6382022500038147
Age: 50-65,511,0.6662073135375977,0.5947996377944946,0.5843505263328552,0.586514949798584,0.6496437191963196
Race: White,511,0.6389003992080688,0.6026005744934082,0.6025043725967407,0.6025201082229614,0.6029277443885803
Race: Black,511,0.7089663743972778,0.5522642135620117,0.5344594717025757,0.5292301774024963,0.6737451553344727
Race: Other,511,0.6188099384307861,0.5910770893096924,0.5884386897087097,0.5894263386726379,0.6273972988128662
Overall,512,0.6700235605239868,0.613828182220459,0.608430802822113,0.6091747283935547,0.6268580555915833
Gender: Male,512,0.6727035641670227,0.6221433877944946,0.6228923201560974,0.6224457025527954,0.6300211548805237
Gender: Female,512,0.6699918508529663,0.6083625555038452,0.5939865708351135,0.5919829607009888,0.6238806247711182
Age: <40,512,0.6752009391784668,0.6218494772911072,0.6212576031684875,0.6206942200660706,0.6210995316505432
Age: 40-50,512,0.660722553730011,0.6105929613113403,0.5986725091934204,0.5982791185379028,0.628000020980835
Age: 50-65,512,0.6406608819961548,0.5899413824081421,0.5844448208808899,0.5859208106994629,0.6311054229736328
Race: White,512,0.6810919046401978,0.6260825395584106,0.6258341670036316,0.6258810758590698,0.6266173720359802
Race: Black,512,0.6431949138641357,0.570091724395752,0.5454140901565552,0.5410975813865662,0.6789366006851196
Race: Other,512,0.5514551997184753,0.5332770943641663,0.5305376052856445,0.5285254716873169,0.5605263113975525
Overall,513,0.6828081607818604,0.6115519404411316,0.6094365119934082,0.6102132797241211,0.629339873790741
Gender: Male,513,0.6561710834503174,0.5877850651741028,0.5915142297744751,0.5873605012893677,0.5986460447311401
Gender: Female,513,0.7169779539108276,0.6490659713745117,0.6312465071678162,0.6321089267730713,0.6607319116592407
Age: <40,513,0.6943930387496948,0.6146059632301331,0.6144907474517822,0.6145097017288208,0.6148970127105713
Age: 40-50,513,0.6632856130599976,0.6204301118850708,0.60934978723526,0.6071128845214844,0.6245421171188354
Age: 50-65,513,0.6758980751037598,0.5860788822174072,0.5898554921150208,0.587490439414978,0.6428571343421936
Race: White,513,0.673179566860199,0.6064379215240479,0.6077427864074707,0.6063077449798584,0.6091286540031433
Race: Black,513,0.7384917736053467,0.622747004032135,0.5819700360298157,0.5879024267196655,0.7343412041664124
Race: Other,513,0.5951297283172607,0.5544804334640503,0.550295889377594,0.5470609068870544,0.5649867057800293
Overall,514,0.6781051158905029,0.6220212578773499,0.6193189024925232,0.6196824312210083,0.6271186470985413
Gender: Male,514,0.6673063039779663,0.6206167936325073,0.6204684376716614,0.6205238103866577,0.6217105388641357
Gender: Female,514,0.6822887659072876,0.6209549903869629,0.6133241653442383,0.613777220249176,0.6321721076965332
Age: <40,514,0.6778686046600342,0.6247791051864624,0.6240044832229614,0.6225490570068359,0.6228571534156799
Age: 40-50,514,0.677257776260376,0.6145431399345398,0.6095143556594849,0.6073026657104492,0.6135830879211426
Age: 50-65,514,0.6690301895141602,0.6165366172790527,0.60205078125,0.6023058891296387,0.6386333703994751
Race: White,514,0.6628684997558594,0.6235420107841492,0.6236945986747742,0.6234624981880188,0.6236059665679932
Race: Black,514,0.6540785431861877,0.5545803904533386,0.5464553236961365,0.5468626022338867,0.6415094137191772
Race: Other,514,0.6609045267105103,0.6084814667701721,0.602159857749939,0.6019900441169739,0.6179104447364807
Overall,515,0.6661999225616455,0.6188167929649353,0.6149493455886841,0.615247368812561,0.6250641942024231
Gender: Male,515,0.6786646842956543,0.6379172205924988,0.6382843255996704,0.6380765438079834,0.642276406288147
Gender: Female,515,0.6588890552520752,0.6010544300079346,0.5916582345962524,0.5888445377349854,0.6074766516685486
Age: <40,515,0.6205034255981445,0.5738748908042908,0.5739450454711914,0.5738983154296875,0.575075089931488
Age: 40-50,515,0.7338902950286865,0.6732643842697144,0.6661906242370605,0.6668232679367065,0.6750972867012024
Age: 50-65,515,0.6309424638748169,0.5959656238555908,0.584437370300293,0.5854566097259521,0.6349413394927979
Race: White,515,0.6660144329071045,0.6227667331695557,0.6228054761886597,0.6227738857269287,0.6228926777839661
Race: Black,515,0.6535569429397583,0.5863003730773926,0.5608950853347778,0.5566761493682861,0.6520788073539734
Race: Other,515,0.6132156252861023,0.5888211727142334,0.5806223750114441,0.577799379825592,0.5977961421012878
Overall,516,0.6582753658294678,0.6024980545043945,0.6013742685317993,0.6017841100692749,0.613636314868927
Gender: Male,516,0.631645917892456,0.5919202566146851,0.5941764712333679,0.5907108783721924,0.5944842100143433
Gender: Female,516,0.6945643424987793,0.6207484006881714,0.6089444756507874,0.6086136102676392,0.6332288384437561
Age: <40,516,0.6328637599945068,0.6091846227645874,0.6093093156814575,0.6088994741439819,0.6089552044868469
Age: 40-50,516,0.7020573616027832,0.6262782216072083,0.6249023675918579,0.6253011226654053,0.6313559412956238
Age: 50-65,516,0.6271054744720459,0.5607531070709229,0.5567237138748169,0.5573756694793701,0.6070528626441956
Race: White,516,0.6354491710662842,0.5853105187416077,0.5853198766708374,0.5848003625869751,0.5848007202148438
Race: Black,516,0.652816653251648,0.5767403244972229,0.5597802400588989,0.5610741376876831,0.6746724843978882
Race: Other,516,0.6337604522705078,0.6008024215698242,0.5952667593955994,0.596189022064209,0.621553897857666
Overall,517,0.6781854629516602,0.6177090406417847,0.6087853312492371,0.608858585357666,0.6294964551925659
Gender: Male,517,0.6950747966766357,0.6307132244110107,0.6273071765899658,0.6282102465629578,0.6408377289772034
Gender: Female,517,0.6659517288208008,0.6058160662651062,0.5910073518753052,0.5877377390861511,0.6185671091079712
Age: <40,517,0.6562513709068298,0.611681342124939,0.6110565066337585,0.6110437512397766,0.6124795079231262
Age: 40-50,517,0.7129684686660767,0.6252197027206421,0.6159705519676208,0.6165781021118164,0.6378269195556641
Age: 50-65,517,0.6591750383377075,0.608165979385376,0.5883065462112427,0.5866081714630127,0.636904776096344
Race: White,517,0.6671900749206543,0.6083425283432007,0.6075271368026733,0.6062011122703552,0.6066907644271851
Race: Black,517,0.6695600748062134,0.5982255935668945,0.5633901953697205,0.5648779273033142,0.7151394486427307
Race: Other,517,0.5546483993530273,0.5347158312797546,0.5290894508361816,0.5236856341362,0.5769230723381042
Overall,518,0.6551718711853027,0.5881257057189941,0.5838484764099121,0.5842185020446777,0.6049637794494629
Gender: Male,518,0.643981397151947,0.5944627523422241,0.594837486743927,0.5946065783500671,0.6000000238418579
Gender: Female,518,0.6619722843170166,0.5773963332176208,0.5656037330627441,0.5631065368652344,0.6097067594528198
Age: <40,518,0.6065658926963806,0.5515258312225342,0.5513654351234436,0.5513635873794556,0.5531914830207825
Age: 40-50,518,0.6716078519821167,0.6010967493057251,0.5967261791229248,0.5974534749984741,0.6172043085098267
Age: 50-65,518,0.6648350954055786,0.6010816097259521,0.5874183773994446,0.5884050130844116,0.639950692653656
Race: White,518,0.6454522609710693,0.6061345934867859,0.6061989068984985,0.6061615347862244,0.607212483882904
Race: Black,518,0.6326484680175781,0.482194721698761,0.4880627989768982,0.47409725189208984,0.6210721135139465
Race: Other,518,0.6314554214477539,0.5535256862640381,0.5483659505844116,0.5457632541656494,0.5749318599700928
Overall,519,0.6833387613296509,0.6251137256622314,0.6177700161933899,0.6194683313369751,0.6462752819061279
Gender: Male,519,0.670884907245636,0.6234984397888184,0.6229658722877502,0.6232132911682129,0.6376195549964905
Gender: Female,519,0.6950063109397888,0.6275461912155151,0.6110376119613647,0.6126137971878052,0.6537753343582153
Age: <40,519,0.6564346551895142,0.6038272976875305,0.6026246547698975,0.6028932332992554,0.6089644432067871
Age: 40-50,519,0.7322548627853394,0.6749565601348877,0.6634165644645691,0.6646469831466675,0.6788461804389954
Age: 50-65,519,0.6573891639709473,0.5935646295547485,0.5832512378692627,0.5856255292892456,0.6546511650085449
Race: White,519,0.6521395444869995,0.6093273162841797,0.6085338592529297,0.6083840131759644,0.6098266243934631
Race: Black,519,0.6529911756515503,0.5637805461883545,0.5469033122062683,0.547471284866333,0.6937394142150879
Race: Other,519,0.7069017887115479,0.6336864233016968,0.621891975402832,0.625130295753479,0.6708542704582214
Overall,520,0.6868225336074829,0.6343317031860352,0.6316817998886108,0.6325409412384033,0.6448453664779663
Gender: Male,520,0.6917574405670166,0.6606968641281128,0.6612123847007751,0.6608686447143555,0.6625387072563171
Gender: Female,520,0.6735005974769592,0.5982363820075989,0.5903996229171753,0.5915009379386902,0.627188503742218
Age: <40,520,0.645404577255249,0.6025949120521545,0.6027441024780273,0.6023194789886475,0.6024096012115479
Age: 40-50,520,0.7524862289428711,0.6927378177642822,0.6901640892028809,0.6912466883659363,0.7030928134918213
Age: 50-65,520,0.6627834439277649,0.6151641011238098,0.6036320328712463,0.6053293943405151,0.6447535157203674
Race: White,520,0.6829979419708252,0.6458693742752075,0.6458693742752075,0.6458693742752075,0.6460980176925659
Race: Black,520,0.5796212553977966,0.5090206265449524,0.5075549483299255,0.5062766075134277,0.6722689270973206
Race: Other,520,0.6371104717254639,0.5742430686950684,0.5673598647117615,0.5671558380126953,0.6049724221229553
Overall,521,0.6722944974899292,0.6248428821563721,0.6174242496490479,0.6189758777618408,0.6441531777381897
Gender: Male,521,0.7171097993850708,0.6606876850128174,0.6594687104225159,0.6600385904312134,0.6805411577224731
Gender: Female,521,0.6372197866439819,0.5916121006011963,0.5814459323883057,0.5798283815383911,0.6099706888198853
Age: <40,521,0.6993674039840698,0.6479536294937134,0.6473682522773743,0.6471583843231201,0.6476042866706848
Age: 40-50,521,0.6447106599807739,0.5910657644271851,0.5853999853134155,0.5870028138160706,0.6353383660316467
Age: 50-65,521,0.6372672319412231,0.6011627912521362,0.5865890979766846,0.5880720615386963,0.6472049355506897
Race: White,521,0.6696517467498779,0.6178103685379028,0.6169513463973999,0.6169595718383789,0.6188340783119202
Race: Black,521,0.6410784721374512,0.5942732095718384,0.5600897073745728,0.5609331727027893,0.7148514986038208
Race: Other,521,0.589969277381897,0.5712998509407043,0.5646592378616333,0.5656362771987915,0.6236264109611511
Overall,522,0.6920158863067627,0.6382887363433838,0.6327027082443237,0.6343327760696411,0.6553086638450623
Gender: Male,522,0.6861693859100342,0.6295870542526245,0.6292710304260254,0.6294231414794922,0.6439842581748962
Gender: Female,522,0.6973194479942322,0.6495431065559387,0.6358499526977539,0.6381097435951233,0.6666666269302368
Age: <40,522,0.6804829835891724,0.6329368352890015,0.632845401763916,0.6323198676109314,0.632331907749176
Age: 40-50,522,0.7280956506729126,0.6704854965209961,0.655524492263794,0.6579070091247559,0.6809815764427185
Age: 50-65,522,0.650793194770813,0.5927061438560486,0.5788686275482178,0.5811509490013123,0.6594982147216797
Race: White,522,0.6697705984115601,0.6325590014457703,0.6324878931045532,0.632521390914917,0.6345810890197754
Race: Black,522,0.7183973789215088,0.6230341196060181,0.5858768224716187,0.5937647819519043,0.7504621148109436
Race: Other,522,0.5924011468887329,0.5705533623695374,0.5658975839614868,0.5632673501968384,0.5773481130599976
Overall,523,0.6969956159591675,0.6305004358291626,0.6282366514205933,0.6291908621788025,0.6540167927742004
Gender: Male,523,0.700811505317688,0.6318672895431519,0.6367908716201782,0.6332008838653564,0.6503362059593201
Gender: Female,523,0.6979076266288757,0.6337681412696838,0.6209273338317871,0.6231492757797241,0.6578947305679321
Age: <40,523,0.6588470935821533,0.6119449138641357,0.6136766672134399,0.6120623350143433,0.6167146563529968
Age: 40-50,523,0.763968825340271,0.7099317312240601,0.690866231918335,0.6942249536514282,0.7137176394462585
Age: 50-65,523,0.6716790199279785,0.5885152816772461,0.5862203240394592,0.5872090458869934,0.6490384936332703
Race: White,523,0.6643651723861694,0.6152500510215759,0.6160739660263062,0.6147668361663818,0.6156041622161865
Race: Black,523,0.6992841958999634,0.6301196813583374,0.5970589518547058,0.604857861995697,0.7367491126060486
Race: Other,523,0.6619507074356079,0.5910316109657288,0.5822450518608093,0.5839314460754395,0.6383495330810547
Overall,524,0.6849839687347412,0.6096874475479126,0.6032674312591553,0.6036955118179321,0.6228747963905334
Gender: Male,524,0.6893791556358337,0.6218394637107849,0.6217639446258545,0.62180095911026,0.6291028261184692
Gender: Female,524,0.6839852333068848,0.5990339517593384,0.5845285058021545,0.5816327333450317,0.6173320412635803
Age: <40,524,0.623927652835846,0.577087938785553,0.5768106579780579,0.576616644859314,0.5772113800048828
Age: 40-50,524,0.6859225034713745,0.6028011441230774,0.6000892519950867,0.600933849811554,0.6215139627456665
