group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,548,0.6855299472808838,0.6149852275848389,0.6135687232017517,0.613019585609436,0.6148256063461304
Age: 40-50,548,0.749260425567627,0.6877155303955078,0.6610232591629028,0.6605174541473389,0.6838966012001038
Age: 50-65,548,0.6329753398895264,0.5550969839096069,0.5381835699081421,0.5290290117263794,0.6269429922103882
Race: White,548,0.6707373261451721,0.6068037748336792,0.6037037372589111,0.6008069515228271,0.6037036776542664
Race: Black,548,0.7024667263031006,0.6408296823501587,0.5784748792648315,0.5832899808883667,0.7480769157409668
Race: Other,548,0.5862745046615601,0.5537735819816589,0.5434640645980835,0.5341664552688599,0.57851243019104
Overall,549,0.701996386051178,0.6388780474662781,0.6205146908760071,0.6223331689834595,0.6612586379051208
Gender: Male,549,0.7278971672058105,0.6455575227737427,0.6356708407402039,0.6383771896362305,0.6698382496833801
Gender: Female,549,0.6772871017456055,0.634346604347229,0.6060776114463806,0.6038532257080078,0.6520854830741882
Age: <40,549,0.6783636808395386,0.6139794588088989,0.6120731234550476,0.6110714077949524,0.613223135471344
Age: 40-50,549,0.7290467619895935,0.7058373093605042,0.6719765663146973,0.6740083694458008,0.7034220695495605
Age: 50-65,549,0.6751419305801392,0.5790340900421143,0.5594298839569092,0.5594826936721802,0.6688815355300903
Race: White,549,0.6893945932388306,0.6353212594985962,0.6264970302581787,0.6254900693893433,0.6376022100448608
Race: Black,549,0.690960168838501,0.5551550984382629,0.5391467213630676,0.541108250617981,0.7485713958740234
Race: Other,549,0.6600412130355835,0.6124053001403809,0.5946188569068909,0.586928129196167,0.6127451062202454
Overall,550,0.6818877458572388,0.6148397326469421,0.5989702343940735,0.5984572768211365,0.6361256837844849
Gender: Male,550,0.662895917892456,0.5942997932434082,0.5870524644851685,0.5878803133964539,0.6212624907493591
Gender: Female,550,0.7035257816314697,0.6384097337722778,0.6108565330505371,0.6078491806983948,0.6494538187980652
Age: <40,550,0.6729999780654907,0.6100105047225952,0.6090278625488281,0.6092891693115234,0.6144756078720093
Age: 40-50,550,0.7129530906677246,0.6430697441101074,0.6041334867477417,0.5984257459640503,0.6543778777122498
Age: 50-65,550,0.6569746136665344,0.5937051773071289,0.5677047371864319,0.5630987882614136,0.6445556879043579
Race: White,550,0.6702364683151245,0.6003570556640625,0.593002438545227,0.5868126153945923,0.5954946279525757
Race: Black,550,0.6582051515579224,0.5874385833740234,0.5692521333694458,0.5740013122558594,0.731141209602356
Race: Other,550,0.6505187749862671,0.5870994925498962,0.5719112157821655,0.5684069395065308,0.6155914068222046
Overall,551,0.7065114974975586,0.638413667678833,0.618667483329773,0.6157753467559814,0.642313539981842
Gender: Male,551,0.6976273059844971,0.6379262208938599,0.6280258297920227,0.626255989074707,0.6381443738937378
Gender: Female,551,0.7158480882644653,0.6362055540084839,0.6040372848510742,0.598682165145874,0.6463536024093628
Age: <40,551,0.6675485372543335,0.5929114818572998,0.5923128128051758,0.5854201316833496,0.5855072736740112
Age: 40-50,551,0.7299750447273254,0.6826519966125488,0.6579660177230835,0.6551284790039062,0.6743215322494507
Age: 50-65,551,0.6814054846763611,0.6048632264137268,0.5700917840003967,0.5670461654663086,0.6720698475837708
Race: White,551,0.6929123997688293,0.6365448236465454,0.6305111646652222,0.6247944831848145,0.628169059753418
Race: Black,551,0.6896480321884155,0.6064950823783875,0.565279483795166,0.5646743774414062,0.7069671750068665
Race: Other,551,0.6845417022705078,0.5845479965209961,0.5648243427276611,0.5542908310890198,0.602870762348175
Overall,552,0.6979682445526123,0.6312472224235535,0.6108930110931396,0.6092036962509155,0.6434343457221985
Gender: Male,552,0.7257496118545532,0.6581305265426636,0.641739010810852,0.6412392854690552,0.6606954336166382
Gender: Female,552,0.6687417030334473,0.5999209880828857,0.578667402267456,0.5741758942604065,0.6275460720062256
Age: <40,552,0.6623258590698242,0.6031458973884583,0.6023672819137573,0.6014471054077148,0.6021021008491516
Age: 40-50,552,0.7219589948654175,0.6481359004974365,0.6152501106262207,0.6116423606872559,0.6559140086174011
Age: 50-65,552,0.6871614456176758,0.6235908269882202,0.5790421962738037,0.5733721852302551,0.6690223813056946
Race: White,552,0.6842191219329834,0.6174838542938232,0.6072880029678345,0.6007602214813232,0.6111111044883728
Race: Black,552,0.7068856954574585,0.5967432856559753,0.5580303072929382,0.5576469898223877,0.7182835936546326
Race: Other,552,0.6571987271308899,0.6189571619033813,0.6067309379577637,0.6053833961486816,0.6282722353935242
Overall,553,0.6864205598831177,0.6191198825836182,0.60756516456604,0.6084247827529907,0.6390471458435059
Gender: Male,553,0.7056045532226562,0.6239079833030701,0.6190507411956787,0.6204842925071716,0.6437811255455017
Gender: Female,553,0.6728858947753906,0.6166744232177734,0.5965303778648376,0.5937939286231995,0.633909285068512
Age: <40,553,0.6421782970428467,0.5784072875976562,0.577725350856781,0.5776863098144531,0.580736517906189
Age: 40-50,553,0.720584511756897,0.6672811508178711,0.6377783417701721,0.6341502070426941,0.6628701686859131
Age: 50-65,553,0.6765204071998596,0.6139405965805054,0.591269850730896,0.5944545269012451,0.678117036819458
Race: White,553,0.6784224510192871,0.6274195313453674,0.6240880489349365,0.6233932971954346,0.6277302503585815
Race: Black,553,0.6797530651092529,0.5459291338920593,0.5306259393692017,0.5283128023147583,0.7080867886543274
Race: Other,553,0.61346435546875,0.5463659167289734,0.5389028787612915,0.5326968431472778,0.5768194198608398
Overall,554,0.6876073479652405,0.6195216178894043,0.6010292768478394,0.599489152431488,0.63705974817276
Gender: Male,554,0.6822143793106079,0.5997023582458496,0.5885347127914429,0.588715136051178,0.6265329122543335
Gender: Female,554,0.6960914134979248,0.6389434337615967,0.6124188303947449,0.6086174249649048,0.6459510326385498
Age: <40,554,0.67705237865448,0.6110570430755615,0.6073848009109497,0.606494665145874,0.6126255393028259
Age: 40-50,554,0.7572520971298218,0.7164903879165649,0.6714017391204834,0.6743419170379639,0.7120181322097778
Age: 50-65,554,0.6433511972427368,0.549736738204956,0.5347986817359924,0.5246039032936096,0.617539644241333
Race: White,554,0.6711495518684387,0.6128808259963989,0.6051713824272156,0.5998209118843079,0.6078066825866699
Race: Black,554,0.6499414443969727,0.5540261268615723,0.5324988961219788,0.5270677804946899,0.7022472023963928
Race: Other,554,0.6594932079315186,0.5935543775558472,0.5767788887023926,0.5746775269508362,0.627507209777832
Overall,555,0.6845591068267822,0.6264004707336426,0.6118835210800171,0.6108914613723755,0.6369168162345886
Gender: Male,555,0.7188541889190674,0.651485800743103,0.6409695148468018,0.641944944858551,0.6591153740882874
Gender: Female,555,0.6551052331924438,0.6021648645401001,0.585433840751648,0.5810682773590088,0.6172248721122742
Age: <40,555,0.6641864776611328,0.5950914025306702,0.5948857069015503,0.5949766635894775,0.6008836627006531
Age: 40-50,555,0.7653073072433472,0.719474196434021,0.6903278827667236,0.6908203363418579,0.7098901271820068
Age: 50-65,555,0.6598671674728394,0.6043439507484436,0.5749480128288269,0.5650319457054138,0.6264916658401489
Race: White,555,0.6891642808914185,0.6425796747207642,0.6349907517433167,0.6307665705680847,0.6361185908317566
Race: Black,555,0.6660221815109253,0.5349858999252319,0.5214999914169312,0.514312207698822,0.692783534526825
Race: Other,555,0.5992895364761353,0.5512294769287109,0.5473153591156006,0.5449711680412292,0.5668449401855469
Overall,556,0.6927348375320435,0.6404150724411011,0.6206331253051758,0.622164249420166,0.6614213585853577
Gender: Male,556,0.7088899612426758,0.6364372968673706,0.6280512809753418,0.6304142475128174,0.6618942618370056
Gender: Female,556,0.6853869557380676,0.6487134695053101,0.6162193417549133,0.6141860485076904,0.6610169410705566
Age: <40,556,0.6571494936943054,0.6072276830673218,0.6056545972824097,0.6058685779571533,0.6115326285362244
Age: 40-50,556,0.7373737096786499,0.7232579588890076,0.690472424030304,0.6963115930557251,0.7280163168907166
Age: 50-65,556,0.6752010583877563,0.5983728170394897,0.5641993880271912,0.5582354068756104,0.6618005037307739
Race: White,556,0.6832209825515747,0.6291931867599487,0.6216931343078613,0.6148282289505005,0.6197183132171631
Race: Black,556,0.6998093128204346,0.6505712270736694,0.6087817549705505,0.6212786436080933,0.7890223264694214
Race: Other,556,0.5508825182914734,0.5288788676261902,0.5247931480407715,0.5210976004600525,0.5776081681251526
Overall,557,0.6729503870010376,0.5976507663726807,0.5833978056907654,0.5790418982505798,0.6104500889778137
Gender: Male,557,0.6651002168655396,0.5910909175872803,0.5813810229301453,0.5762792229652405,0.5950590968132019
Gender: Female,557,0.6788278222084045,0.6011312007904053,0.5822151899337769,0.5784734487533569,0.6247504949569702
Age: <40,557,0.6618161201477051,0.5908025503158569,0.5905759334564209,0.5906693935394287,0.5954089164733887
Age: 40-50,557,0.714532732963562,0.6389141082763672,0.6058972477912903,0.5922530293464661,0.6266375780105591
Age: 50-65,557,0.6568048000335693,0.5797712206840515,0.5522313714027405,0.5358770489692688,0.6143958568572998
Race: White,557,0.6358709335327148,0.5661700367927551,0.5626013875007629,0.5532387495040894,0.5573921203613281
Race: Black,557,0.676605224609375,0.5666666626930237,0.5474035739898682,0.5498005151748657,0.733905553817749
Race: Other,557,0.6428017616271973,0.5952951908111572,0.5730593800544739,0.5633628964424133,0.6111111044883728
Overall,558,0.6552321314811707,0.5872271060943604,0.574396014213562,0.5696053504943848,0.602354109287262
Gender: Male,558,0.6581250429153442,0.5752715468406677,0.5689697265625,0.5675427913665771,0.5922222137451172
Gender: Female,558,0.6539794206619263,0.6009090542793274,0.5795447826385498,0.570411741733551,0.6110056638717651
Age: <40,558,0.6270736455917358,0.5716193914413452,0.5709779262542725,0.5700151324272156,0.5709779262542725
Age: 40-50,558,0.6951650381088257,0.6518489122390747,0.6117545366287231,0.6054863333702087,0.6554307341575623
Age: 50-65,558,0.6259145736694336,0.5336424112319946,0.5241225957870483,0.5110680460929871,0.5916030406951904
Race: White,558,0.663151741027832,0.596957802772522,0.5906943082809448,0.5841726064682007,0.5910289883613586
Race: Black,558,0.6464240550994873,0.5395413637161255,0.5230956673622131,0.5114516615867615,0.6701461672782898
Race: Other,558,0.510292649269104,0.48499614000320435,0.48766738176345825,0.4786667227745056,0.5443786978721619
Overall,559,0.7316368818283081,0.6476275324821472,0.6267826557159424,0.6262661218643188,0.656372606754303
Gender: Male,559,0.7625019550323486,0.6668305397033691,0.648201584815979,0.6457194089889526,0.6623762845993042
Gender: Female,559,0.6939429044723511,0.6223090291023254,0.601574718952179,0.6018468737602234,0.6504854559898376
Age: <40,559,0.7023645639419556,0.6201392412185669,0.6189002990722656,0.6144214272499084,0.6147308945655823
Age: 40-50,559,0.753823459148407,0.7045272588729858,0.6587870121002197,0.6598756313323975,0.700193464756012
Age: 50-65,559,0.7118348479270935,0.5978995561599731,0.5720904469490051,0.5714225769042969,0.6646267175674438
Race: White,559,0.7286175489425659,0.6436001658439636,0.6372791528701782,0.6336613893508911,0.6379468441009521
Race: Black,559,0.6508692502975464,0.5800642967224121,0.5480158925056458,0.5447134971618652,0.7046331763267517
Race: Other,559,0.725509524345398,0.6265264749526978,0.5972209572792053,0.5930575132369995,0.6450116038322449
Overall,560,0.6653327941894531,0.5890246629714966,0.5789161920547485,0.5783648490905762,0.6159676313400269
Gender: Male,560,0.6752097606658936,0.5927035808563232,0.5890337824821472,0.5900357961654663,0.6188068985939026
Gender: Female,560,0.6612966656684875,0.5890519618988037,0.571093738079071,0.565101683139801,0.6131313443183899
Age: <40,560,0.671729326248169,0.5872482061386108,0.5851096510887146,0.5829367637634277,0.5857987999916077
Age: 40-50,560,0.7522357702255249,0.6723266839981079,0.6301103830337524,0.6289284825325012,0.678350567817688
Age: 50-65,560,0.577944278717041,0.5135722160339355,0.5118160247802734,0.5100709795951843,0.6039119958877563
Race: White,560,0.6479892730712891,0.5807645916938782,0.5762695074081421,0.5739929676055908,0.584854006767273
Race: Black,560,0.7106949090957642,0.6169884204864502,0.5904945731163025,0.597346305847168,0.7339805960655212
Race: Other,560,0.5489296913146973,0.5028748512268066,0.5023853182792664,0.4931129813194275,0.54347825050354
Overall,561,0.686712384223938,0.6270990371704102,0.6112867593765259,0.6118115782737732,0.6461538076400757
Gender: Male,561,0.7026326656341553,0.636150062084198,0.6255903840065002,0.628027081489563,0.660842776298523
Gender: Female,561,0.6796188354492188,0.6197254657745361,0.5993568897247314,0.5956535339355469,0.6315250396728516
Age: <40,561,0.6577695608139038,0.5887504816055298,0.5869126319885254,0.5866852402687073,0.5924308896064758
Age: 40-50,561,0.7121989727020264,0.7002755403518677,0.666318416595459,0.6635414361953735,0.6873614192008972
Age: 50-65,561,0.6766548156738281,0.6010794639587402,0.5759234428405762,0.5764461755752563,0.6687191724777222
Race: White,561,0.6801612377166748,0.6248067617416382,0.6163550615310669,0.6144196391105652,0.6260387897491455
Race: Black,561,0.6484760642051697,0.5807315111160278,0.5534707307815552,0.5524430274963379,0.6953781843185425
Race: Other,561,0.6756622791290283,0.6147451400756836,0.601503849029541,0.6026191711425781,0.6419437527656555
Overall,562,0.6763867139816284,0.6113189458847046,0.5950178503990173,0.593450129032135,0.6305798292160034
Gender: Male,562,0.6720542907714844,0.6179676055908203,0.6072422862052917,0.6073646545410156,0.6325430870056152
Gender: Female,562,0.6844953298568726,0.604124128818512,0.5824416279792786,0.5780738592147827,0.6287952661514282
Age: <40,562,0.6309252977371216,0.5637381076812744,0.5624188184738159,0.5604857206344604,0.5630630850791931
Age: 40-50,562,0.7776750326156616,0.7140100002288818,0.6724671125411987,0.6760702133178711,0.7128098607063293
Age: 50-65,562,0.617699384689331,0.5601681470870972,0.5418434143066406,0.5345094799995422,0.6370463371276855
Race: White,562,0.6725941896438599,0.6067509651184082,0.5992772579193115,0.596951961517334,0.6097561120986938
Race: Black,562,0.6642335653305054,0.6102941036224365,0.5655062794685364,0.5646578669548035,0.7110655307769775
Race: Other,562,0.6090188026428223,0.5663490295410156,0.5552316308021545,0.5483941435813904,0.5873417854309082
Overall,563,0.6922630071640015,0.634152889251709,0.6172964572906494,0.6166737079620361,0.6452442407608032
Gender: Male,563,0.6809059977531433,0.6294430494308472,0.6170464158058167,0.6169910430908203,0.6403785347938538
Gender: Female,563,0.7045879364013672,0.639175534248352,0.6172000169754028,0.6158325672149658,0.6498993635177612
Age: <40,563,0.6824905872344971,0.6279024481773376,0.6266720294952393,0.6260983943939209,0.6272455453872681
Age: 40-50,563,0.6988155841827393,0.6538488864898682,0.6269910931587219,0.6237703561782837,0.6550218462944031
Age: 50-65,563,0.6763073801994324,0.6037826538085938,0.5741039514541626,0.5705583095550537,0.6544566750526428
Race: White,563,0.6725034713745117,0.6183886528015137,0.6145195960998535,0.6093990802764893,0.6116970181465149
Race: Black,563,0.6865062713623047,0.5865614414215088,0.5506219863891602,0.5509955286979675,0.7384615540504456
Race: Other,563,0.6083793640136719,0.5880347490310669,0.5745647549629211,0.571074366569519,0.6099476218223572
Overall,564,0.6783718466758728,0.6248520612716675,0.6076476573944092,0.6027328968048096,0.6261780261993408
Gender: Male,564,0.6995214223861694,0.6300698518753052,0.6196869611740112,0.619268536567688,0.6371134519577026
