group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,491,0.6471186876296997,0.5999996662139893,0.5961538553237915,0.5940806865692139,0.5998142957687378
Race: Black,491,0.6290079355239868,0.5603739023208618,0.5349496006965637,0.5301317572593689,0.7151394486427307
Race: Other,491,0.5703661441802979,0.6366795301437378,0.590395450592041,0.5525120496749878,0.5903955101966858
Overall,492,0.6438122391700745,0.5987808704376221,0.5830138325691223,0.5777113437652588,0.6108136773109436
Gender: Male,492,0.6570828557014465,0.5818300247192383,0.5733805894851685,0.5724831223487854,0.6063249707221985
Gender: Female,492,0.6327989101409912,0.6206468343734741,0.5949891805648804,0.5827427506446838,0.6151419281959534
Age: <40,492,0.600074291229248,0.5895531177520752,0.5862216949462891,0.5811682939529419,0.5843750238418579
Age: 40-50,492,0.6671936511993408,0.6041989326477051,0.5908113718032837,0.5877477526664734,0.6159090995788574
Age: 50-65,492,0.6343125104904175,0.5744932889938354,0.5490000247955322,0.5370674133300781,0.6294416189193726
Race: White,492,0.6336299180984497,0.5931710600852966,0.5902434587478638,0.5881185531616211,0.5923753380775452
Race: Black,492,0.6428462266921997,0.5521858334541321,0.5194844603538513,0.48523426055908203,0.6652173399925232
Race: Other,492,0.5773550271987915,0.562296986579895,0.5428539514541626,0.5256523489952087,0.5948051810264587
Overall,493,0.695509135723114,0.6293960809707642,0.6048786640167236,0.6044309139251709,0.6536731719970703
Gender: Male,493,0.6999121904373169,0.6161066889762878,0.6016864776611328,0.6012393832206726,0.634397566318512
Gender: Female,493,0.6864454746246338,0.6427605152130127,0.6048011779785156,0.6041272282600403,0.6718446612358093
Age: <40,493,0.6913837194442749,0.6352033615112305,0.6249094009399414,0.6217676401138306,0.6326860785484314
Age: 40-50,493,0.6967765092849731,0.646888256072998,0.6160535216331482,0.608309268951416,0.6421663761138916
Age: 50-65,493,0.6691213846206665,0.5778467655181885,0.5565829873085022,0.5562254190444946,0.6755196452140808
Race: White,493,0.6840440034866333,0.6028785705566406,0.5947933197021484,0.591210126876831,0.6041666865348816
Race: Black,493,0.6644071936607361,0.547605037689209,0.5228570103645325,0.5122807621955872,0.7319391369819641
Race: Other,493,0.6414575576782227,0.6653027534484863,0.6218629479408264,0.6214944124221802,0.6801909804344177
Overall,494,0.6777565479278564,0.6310299038887024,0.6098947525024414,0.60548996925354,0.6350710988044739
Gender: Male,494,0.6829129457473755,0.6188912391662598,0.6077353954315186,0.6070621013641357,0.6296296119689941
Gender: Female,494,0.6761977672576904,0.6480600833892822,0.6130717396736145,0.6030393242835999,0.6401630640029907
Age: <40,494,0.6743781566619873,0.6313551664352417,0.624433159828186,0.6177177429199219,0.6218905448913574
Age: 40-50,494,0.6778953075408936,0.6153766512870789,0.5955290794372559,0.5890070199966431,0.6201232075691223
Age: 50-65,494,0.6604150533676147,0.6237024068832397,0.5914714932441711,0.588259220123291,0.6538937091827393
Race: White,494,0.665631115436554,0.6203452348709106,0.6134368777275085,0.605505108833313,0.6099903583526611
Race: Black,494,0.6343411803245544,0.5588706731796265,0.533420979976654,0.5273302793502808,0.7111597657203674
Race: Other,494,0.6463131308555603,0.6103135347366333,0.5844065546989441,0.5725975632667542,0.6134663820266724
Overall,495,0.6931092739105225,0.646803617477417,0.6239319443702698,0.6257485151290894,0.6680000424385071
Gender: Male,495,0.7145464420318604,0.6448409557342529,0.6284885406494141,0.6303977966308594,0.6630000472068787
Gender: Female,495,0.669111967086792,0.6488075256347656,0.6181584596633911,0.619490921497345,0.6730000376701355
Age: <40,495,0.6591187715530396,0.6298599243164062,0.6241542100906372,0.6209511756896973,0.6257961988449097
Age: 40-50,495,0.7095510959625244,0.6607046127319336,0.6328603625297546,0.6350764036178589,0.6785714626312256
Age: 50-65,495,0.6799392700195312,0.6231091022491455,0.5908769965171814,0.5941901206970215,0.6923962831497192
Race: White,495,0.6761696338653564,0.6211280822753906,0.6144225001335144,0.610649585723877,0.617307722568512
Race: Black,495,0.592715859413147,0.5653061270713806,0.5329623818397522,0.525736391544342,0.7307692170143127
Race: Other,495,0.7095059156417847,0.6690760254859924,0.6413722038269043,0.6482683420181274,0.7125603556632996
Overall,496,0.685474157333374,0.6297264099121094,0.6069620847702026,0.6055567860603333,0.64702969789505
Gender: Male,496,0.6943618059158325,0.6193597316741943,0.6059253215789795,0.6057201623916626,0.635496199131012
Gender: Female,496,0.6760493516921997,0.6436234712600708,0.6064379811286926,0.6028465628623962,0.6594650149345398
Age: <40,496,0.6675997972488403,0.6205105185508728,0.6141300201416016,0.6062017679214478,0.6100917458534241
Age: 40-50,496,0.7230416536331177,0.6952968835830688,0.6531566381454468,0.6545128226280212,0.6958333849906921
Age: 50-65,496,0.6443870067596436,0.562396764755249,0.5462733507156372,0.5432536602020264,0.6478555202484131
Race: White,496,0.6550968885421753,0.5991324782371521,0.592191219329834,0.5867739915847778,0.5955555438995361
Race: Black,496,0.6460413932800293,0.577880322933197,0.5329492092132568,0.5231305956840515,0.7474333047866821
Race: Other,496,0.6802511811256409,0.6426925659179688,0.6111111044883728,0.6116067171096802,0.6691176891326904
Overall,497,0.6409791707992554,0.5951089262962341,0.5796108245849609,0.5755245685577393,0.6139801740646362
Gender: Male,497,0.667486310005188,0.5981150269508362,0.5900225639343262,0.590032696723938,0.6169265508651733
Gender: Female,497,0.6183698177337646,0.594940185546875,0.571220874786377,0.5604084134101868,0.6113837361335754
Age: <40,497,0.5774971842765808,0.5531492233276367,0.5502647161483765,0.5421286821365356,0.5470494627952576
Age: 40-50,497,0.6478006839752197,0.6288093328475952,0.6048457622528076,0.6010106801986694,0.639175295829773
Age: 50-65,497,0.652673602104187,0.5853861570358276,0.5642404556274414,0.5624500513076782,0.6509316563606262
Race: White,497,0.6365498900413513,0.5786105990409851,0.5750380754470825,0.5709956884384155,0.5765853524208069
Race: Black,497,0.5757725238800049,0.46584880352020264,0.48183292150497437,0.4626327157020569,0.6960985660552979
Race: Other,497,0.5964912176132202,0.6087505221366882,0.5757879614830017,0.5577869415283203,0.6098765730857849
Overall,498,0.6744776964187622,0.6222503781318665,0.6005362272262573,0.5955280661582947,0.6300108432769775
Gender: Male,498,0.6775645017623901,0.602928876876831,0.5927553176879883,0.5895777940750122,0.6087990403175354
Gender: Female,498,0.6692619323730469,0.6409507989883423,0.6039322018623352,0.5968959331512451,0.6477612257003784
Age: <40,498,0.6529968976974487,0.6252533793449402,0.6174573302268982,0.6120077967643738,0.6184419989585876
Age: 40-50,498,0.661555290222168,0.620128870010376,0.5912407636642456,0.5677600502967834,0.5957943797111511
Age: 50-65,498,0.6741278171539307,0.5996707081794739,0.5753002762794495,0.5745526552200317,0.6577946543693542
Race: White,498,0.6525927782058716,0.6029334664344788,0.5976393818855286,0.5916063189506531,0.5963672995567322
Race: Black,498,0.6162264347076416,0.4894731044769287,0.49534282088279724,0.47309228777885437,0.7118279933929443
Race: Other,498,0.6654664278030396,0.6335351467132568,0.5969313383102417,0.5787268280982971,0.6179487109184265
Overall,499,0.6847736835479736,0.6186516284942627,0.6012424230575562,0.5993751883506775,0.6336292028427124
Gender: Male,499,0.6924394965171814,0.6128473281860352,0.6038466691970825,0.6042671203613281,0.6289499998092651
Gender: Female,499,0.6791751384735107,0.6274236440658569,0.5989407300949097,0.5930561423301697,0.6380133628845215
Age: <40,499,0.6355401277542114,0.5844272375106812,0.5801416635513306,0.5768749713897705,0.5843971371650696
Age: 40-50,499,0.7597845792770386,0.7240540981292725,0.6860196590423584,0.6889505982398987,0.7175732254981995
Age: 50-65,499,0.6621484756469727,0.5704200267791748,0.5529636144638062,0.5478665828704834,0.6272189021110535
Race: White,499,0.6348976492881775,0.5692340135574341,0.5667116641998291,0.5625280141830444,0.5663636326789856
Race: Black,499,0.6592410802841187,0.5841832756996155,0.5390762686729431,0.532039225101471,0.7404022216796875
Race: Other,499,0.6897314786911011,0.6741905212402344,0.6371119022369385,0.6352828741073608,0.6745406985282898
Overall,500,0.693794846534729,0.6310585141181946,0.6097114682197571,0.6097162365913391,0.6519390940666199
Gender: Male,500,0.7179746627807617,0.644447922706604,0.6338461637496948,0.6371433734893799,0.6783018708229065
Gender: Female,500,0.6823317408561707,0.6228323578834534,0.5920392274856567,0.5802558660507202,0.6233367323875427
Age: <40,500,0.6204068660736084,0.5859500765800476,0.5827996730804443,0.5753577351570129,0.5776772499084473
Age: 40-50,500,0.7287548780441284,0.6585559844970703,0.6203485727310181,0.6204403638839722,0.6764132380485535
Age: 50-65,500,0.687341570854187,0.6193007230758667,0.5924324989318848,0.596750020980835,0.6945412158966064
Race: White,500,0.660434365272522,0.6097197532653809,0.6057233810424805,0.6057115793228149,0.6158245801925659
Race: Black,500,0.731942892074585,0.6065138578414917,0.5426555871963501,0.5276952385902405,0.7196428775787354
Race: Other,500,0.6694220304489136,0.6513965725898743,0.6135304570198059,0.606731653213501,0.6518691182136536
Overall,501,0.643555760383606,0.5967515110969543,0.5822844505310059,0.5806107521057129,0.6229426264762878
Gender: Male,501,0.6322176456451416,0.5744682550430298,0.569493293762207,0.5694842338562012,0.5977365970611572
Gender: Female,501,0.6567468643188477,0.624579668045044,0.5932216644287109,0.588623583316803,0.6466602087020874
Age: <40,501,0.5779845714569092,0.5547747611999512,0.5515552163124084,0.5500879287719727,0.5679758191108704
Age: 40-50,501,0.7296929359436035,0.6951389312744141,0.6601139307022095,0.652910053730011,0.6746032238006592
Age: 50-65,501,0.6271559000015259,0.5561469793319702,0.5440508127212524,0.5417755246162415,0.6352800726890564
Race: White,501,0.6296758651733398,0.5881794095039368,0.5845469832420349,0.5839041471481323,0.5946691036224365
Race: Black,501,0.6399191617965698,0.4876430332660675,0.49454545974731445,0.4717975854873657,0.710172712802887
Race: Other,501,0.5731208920478821,0.5847774744033813,0.5657458305358887,0.5498502850532532,0.5858585834503174
Overall,502,0.6589241027832031,0.6013171076774597,0.5821725726127625,0.5775753855705261,0.6217154264450073
Gender: Male,502,0.6624468564987183,0.5931241512298584,0.5787982940673828,0.575095534324646,0.612139880657196
Gender: Female,502,0.6554868221282959,0.609483540058136,0.5848407745361328,0.5792970061302185,0.6306220293045044
Age: <40,502,0.6645373702049255,0.6173034906387329,0.6084591746330261,0.6025211215019226,0.6111975312232971
Age: 40-50,502,0.7030487656593323,0.6587702035903931,0.6286749839782715,0.6277446746826172,0.6666666865348816
Age: 50-65,502,0.602978527545929,0.5200371742248535,0.5140065550804138,0.5016399621963501,0.6036655306816101
Race: White,502,0.6512736082077026,0.5828040838241577,0.5763332843780518,0.5695727467536926,0.5794392824172974
Race: Black,502,0.6301016807556152,0.5364087820053101,0.5178731679916382,0.504309356212616,0.7117117047309875
Race: Other,502,0.5805985331535339,0.5901360511779785,0.5695742964744568,0.5606250762939453,0.6096938848495483
Overall,503,0.6669943332672119,0.6172822713851929,0.597119152545929,0.5927220582962036,0.6279537677764893
Gender: Male,503,0.6743160486221313,0.6011964082717896,0.5923282504081726,0.5916247367858887,0.6156186461448669
Gender: Female,503,0.6616982221603394,0.6412733793258667,0.6021215915679932,0.591463565826416,0.6400797963142395
Age: <40,503,0.6243155002593994,0.6010574102401733,0.5963745713233948,0.5925755500793457,0.598025381565094
Age: 40-50,503,0.7245597839355469,0.6702327728271484,0.6267321705818176,0.6143773794174194,0.6499068737030029
Age: 50-65,503,0.6413458585739136,0.5697601437568665,0.5503992438316345,0.5454658269882202,0.6406460404396057
Race: White,503,0.6607241630554199,0.607824444770813,0.599834144115448,0.5960110425949097,0.6071740984916687
Race: Black,503,0.6202965974807739,0.498618483543396,0.499393492937088,0.47142940759658813,0.6717062592506409
Race: Other,503,0.6502259373664856,0.6455129384994507,0.6141986846923828,0.604447603225708,0.6370757222175598
Overall,504,0.6912895441055298,0.6173093318939209,0.601204514503479,0.6013570427894592,0.641000509262085
Gender: Male,504,0.6933984756469727,0.6074326038360596,0.6001303195953369,0.6018402576446533,0.6388309001922607
Gender: Female,504,0.6976872086524963,0.6309223175048828,0.6046361327171326,0.6008399128913879,0.6429232358932495
Age: <40,504,0.639394223690033,0.5893210768699646,0.5864835381507874,0.5840231776237488,0.5880597233772278
Age: 40-50,504,0.7744379043579102,0.7156482934951782,0.6615917086601257,0.6653640270233154,0.7142857313156128
Age: 50-65,504,0.6572935581207275,0.5677455067634583,0.5549143552780151,0.5544912815093994,0.6416573524475098
Race: White,504,0.6942370533943176,0.6043215990066528,0.598751425743103,0.5973857641220093,0.6081200242042542
Race: Black,504,0.6081074476242065,0.5138572454452515,0.5089950561523438,0.5041653513908386,0.7297830581665039
Race: Other,504,0.6451801061630249,0.6278207898139954,0.5988584756851196,0.5866135954856873,0.621553897857666
Overall,505,0.6828044652938843,0.6303582191467285,0.6044978499412537,0.5988219380378723,0.6361829042434692
Gender: Male,505,0.6743756532669067,0.6041577458381653,0.5927290320396423,0.5923597812652588,0.6246122121810913
Gender: Female,505,0.6992150545120239,0.6672959327697754,0.6187354922294617,0.6045324206352234,0.6468899250030518
Age: <40,505,0.672256588935852,0.6295403838157654,0.6225636005401611,0.6112275719642639,0.6142208576202393
Age: 40-50,505,0.6752396821975708,0.658295214176178,0.6121970415115356,0.5930167436599731,0.6318897604942322
Age: 50-65,505,0.6674693822860718,0.5785316824913025,0.5583567023277283,0.5566762685775757,0.6559905409812927
Race: White,505,0.6967464685440063,0.6269144415855408,0.6168466806411743,0.610647976398468,0.6194770336151123
Race: Black,505,0.6765458583831787,0.620468020439148,0.5555437207221985,0.5445578098297119,0.7073683738708496
Race: Other,505,0.5612196922302246,0.571761965751648,0.5493054389953613,0.5326884388923645,0.6004672646522522
Overall,506,0.6678367853164673,0.6215940713882446,0.603476881980896,0.5988465547561646,0.6262311935424805
Gender: Male,506,0.6624577641487122,0.6032158136367798,0.5936746597290039,0.5872275829315186,0.5995623469352722
Gender: Female,506,0.6672638058662415,0.6350356340408325,0.6069480180740356,0.6042598485946655,0.6502463221549988
Age: <40,506,0.6561970710754395,0.5984598994255066,0.5949851870536804,0.5882384181022644,0.5905044674873352
Age: 40-50,506,0.6955229043960571,0.6933383941650391,0.6654477119445801,0.6661361455917358,0.6912065148353577
Age: 50-65,506,0.6338626146316528,0.5651881098747253,0.5457653403282166,0.5350444912910461,0.6161879897117615
Race: White,506,0.6663274765014648,0.6033358573913574,0.5984720587730408,0.5912514328956604,0.5948196053504944
Race: Black,506,0.6349680423736572,0.5819783210754395,0.5491420030593872,0.5420918464660645,0.678423285484314
Race: Other,506,0.6098340749740601,0.6291029453277588,0.5950955152511597,0.5903319120407104,0.6502732038497925
Overall,507,0.6786496639251709,0.6119614243507385,0.5990046262741089,0.5996177196502686,0.6368366479873657
Gender: Male,507,0.6640058159828186,0.5938519239425659,0.590355396270752,0.5911790132522583,0.6141906976699829
Gender: Female,507,0.6893336176872253,0.633385419845581,0.6052204370498657,0.604219913482666,0.6568627953529358
Age: <40,507,0.6589595079421997,0.6177406311035156,0.6120924949645996,0.6087355613708496,0.6144756078720093
