group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,635,0.64520263671875,0.618328332901001,0.6075485348701477,0.6076542139053345,0.6327254772186279
Gender: Male,635,0.6543159484863281,0.6168389320373535,0.6144524812698364,0.6151870489120483,0.6287952661514282
Gender: Female,635,0.6410786509513855,0.6250355839729309,0.5996273159980774,0.5948965549468994,0.6369359493255615
Age: <40,635,0.6245273947715759,0.6099607944488525,0.6014298796653748,0.5934175252914429,0.6012176871299744
Age: 40-50,635,0.7288608551025391,0.7032198309898376,0.6857180595397949,0.6835885047912598,0.6935483813285828
Age: 50-65,635,0.5911604166030884,0.555059552192688,0.5525280237197876,0.5533367991447449,0.6211937069892883
Race: White,635,0.6217542886734009,0.5973595380783081,0.5949782133102417,0.5912232398986816,0.5930776596069336
Race: Black,635,0.6187348365783691,0.586102306842804,0.570522129535675,0.5748949646949768,0.7231968641281128
Race: Other,635,0.6011035442352295,0.5989683866500854,0.5830358266830444,0.5804697275161743,0.6224489808082581
Overall,636,0.6102848649024963,0.5853051543235779,0.5770805478096008,0.5767258405685425,0.6103212237358093
Gender: Male,636,0.608551025390625,0.5691903829574585,0.5662928223609924,0.5664868354797363,0.5882353186607361
Gender: Female,636,0.6131422519683838,0.6011083126068115,0.5849983096122742,0.5836606025695801,0.6295566558837891
Age: <40,636,0.6163150072097778,0.577819287776947,0.5762280821800232,0.5759096145629883,0.5817091464996338
Age: 40-50,636,0.7339791059494019,0.6997239589691162,0.6702486276626587,0.6660411357879639,0.684326708316803
Age: 50-65,636,0.5011542439460754,0.49017661809921265,0.4916624426841736,0.48779672384262085,0.5917843580245972
Race: White,636,0.5896304845809937,0.5545084476470947,0.5509518384933472,0.5479001402854919,0.5620788931846619
Race: Black,636,0.6704805493354797,0.6302870512008667,0.6065380573272705,0.6129739284515381,0.715481162071228
Race: Other,636,0.5515446662902832,0.5847938060760498,0.5779176354408264,0.5780695080757141,0.6099476218223572
Overall,637,0.6280475854873657,0.5952935218811035,0.5873767137527466,0.58625328540802,0.6080453991889954
Gender: Male,637,0.6284608840942383,0.5832628011703491,0.5802827477455139,0.5794122219085693,0.5878725647926331
Gender: Female,637,0.6191251277923584,0.6039249300956726,0.5880926251411438,0.5866121053695679,0.6283643841743469
Age: <40,637,0.6566537022590637,0.5927929878234863,0.5893799662590027,0.5861053466796875,0.5903271436691284
Age: 40-50,637,0.6996989250183105,0.6917562484741211,0.6770653128623962,0.6761762499809265,0.6866359710693359
Age: 50-65,637,0.5414174199104309,0.5198897123336792,0.5174084901809692,0.5149787664413452,0.5810474157333374
Race: White,637,0.6273159980773926,0.5953261256217957,0.5913528203964233,0.5872199535369873,0.5916429162025452
Race: Black,637,0.607736349105835,0.5800682306289673,0.5655534863471985,0.5673547387123108,0.6659835577011108
Race: Other,637,0.57344651222229,0.5550938248634338,0.5510784387588501,0.5502824783325195,0.5804020166397095
Overall,638,0.5873547792434692,0.5670918822288513,0.5616692304611206,0.5606112480163574,0.5884210467338562
Gender: Male,638,0.5562059879302979,0.5365106463432312,0.5355993509292603,0.5353119969367981,0.5483871102333069
Gender: Female,638,0.6182951927185059,0.5985157489776611,0.582400918006897,0.5805861353874207,0.6268041729927063
Age: <40,638,0.6050642728805542,0.5753223896026611,0.571789026260376,0.5699890851974487,0.5797317624092102
Age: 40-50,638,0.6407572031021118,0.6199308633804321,0.6125891208648682,0.6107558012008667,0.6213592290878296
Age: 50-65,638,0.518918514251709,0.5124586820602417,0.5109812021255493,0.5086641907691956,0.5789473652839661
Race: White,638,0.597221314907074,0.5817112326622009,0.576641321182251,0.5722843408584595,0.5811965465545654
Race: Black,638,0.5805153846740723,0.5249466896057129,0.5258090496063232,0.5252499580383301,0.6387664675712585
Race: Other,638,0.5139819383621216,0.5232042074203491,0.520574152469635,0.5157032012939453,0.5496183037757874
Overall,639,0.6304900646209717,0.5854527950286865,0.57638019323349,0.5750810503959656,0.6066231727600098
Gender: Male,639,0.6385852098464966,0.5869650840759277,0.5834556221961975,0.5839983224868774,0.6047666072845459
Gender: Female,639,0.6274588108062744,0.5860729217529297,0.5693349838256836,0.5630717277526855,0.6085192561149597
Age: <40,639,0.6376261115074158,0.6028850078582764,0.6001957058906555,0.5994585752487183,0.6044776439666748
Age: 40-50,639,0.7472872734069824,0.667489767074585,0.6363223195075989,0.6271457672119141,0.6511155962944031
Age: 50-65,639,0.5321285724639893,0.49877870082855225,0.49894124269485474,0.4958258271217346,0.5819277167320251
Race: White,639,0.6275410652160645,0.5756838321685791,0.5709474682807922,0.5684348344802856,0.581250011920929
Race: Black,639,0.6330962181091309,0.5886383056640625,0.5703460574150085,0.5719151496887207,0.6673306822776794
Race: Other,639,0.5915411710739136,0.5729042291641235,0.5629421472549438,0.560285747051239,0.6010781526565552
Overall,640,0.6099839806556702,0.5752744674682617,0.5695009231567383,0.5686508417129517,0.5938445925712585
Gender: Male,640,0.595702588558197,0.5549761652946472,0.553905189037323,0.5539447069168091,0.5657894611358643
Gender: Female,640,0.6196507215499878,0.5976444482803345,0.5814393758773804,0.5786007642745972,0.621730387210846
Age: <40,640,0.6146321296691895,0.5691654682159424,0.5690511465072632,0.5643624663352966,0.5643712878227234
Age: 40-50,640,0.6564441323280334,0.6175036430358887,0.6061729788780212,0.6065167188644409,0.634529173374176
Age: 50-65,640,0.5392189025878906,0.5166130065917969,0.5147109031677246,0.5132904648780823,0.5956221222877502
Race: White,640,0.5883673429489136,0.5501740574836731,0.5476459264755249,0.5439852476119995,0.5522252917289734
Race: Black,640,0.5915915966033936,0.5748540163040161,0.5733858942985535,0.5740582942962646,0.6616052389144897
Race: Other,640,0.637964129447937,0.6099773645401001,0.5955082178115845,0.5943436026573181,0.6285714507102966
Overall,641,0.6252596378326416,0.5877670049667358,0.5806471705436707,0.5817912220954895,0.6246901750564575
Gender: Male,641,0.6341126561164856,0.5777002573013306,0.5763931274414062,0.5769233107566833,0.6111696362495422
Gender: Female,641,0.6173393726348877,0.6000308394432068,0.5850950479507446,0.5853041410446167,0.63670414686203
Age: <40,641,0.6333578824996948,0.5985561609268188,0.5961000919342041,0.5966013669967651,0.6096181273460388
Age: 40-50,641,0.6575782299041748,0.6154484748840332,0.6034920811653137,0.605987548828125,0.655102014541626
Age: 50-65,641,0.582765519618988,0.5443218350410461,0.5378947854042053,0.537095308303833,0.6195122003555298
Race: White,641,0.6030288934707642,0.5688380002975464,0.5646286010742188,0.5619374513626099,0.5744075775146484
Race: Black,641,0.6242532730102539,0.5503292083740234,0.550000011920929,0.5501614809036255,0.7130435109138489
Race: Other,641,0.5888203382492065,0.5960510969161987,0.5883487462997437,0.5897171497344971,0.6304909586906433
Overall,642,0.6328779458999634,0.5923246145248413,0.581789493560791,0.5808905959129333,0.6155007481575012
Gender: Male,642,0.6263746023178101,0.56382155418396,0.559510350227356,0.5580129027366638,0.5779914855957031
Gender: Female,642,0.6308533549308777,0.6180084943771362,0.5982457995414734,0.5986212491989136,0.6489058136940002
Age: <40,642,0.6435118317604065,0.6138262152671814,0.6083724498748779,0.6065821647644043,0.6144393086433411
Age: 40-50,642,0.7898932695388794,0.6943460702896118,0.6667243242263794,0.6687355041503906,0.6959847211837769
Age: 50-65,642,0.5011968612670898,0.48231393098831177,0.48513075709342957,0.47930628061294556,0.5645756125450134
Race: White,642,0.6246219873428345,0.5703160762786865,0.5649067759513855,0.5605762600898743,0.57419353723526
Race: Black,642,0.5711612701416016,0.546851396560669,0.5383435487747192,0.5386731028556824,0.666015625
Race: Other,642,0.6598101854324341,0.649651288986206,0.6328840851783752,0.634494423866272,0.6641026139259338
Overall,643,0.6350233554840088,0.6015560626983643,0.593750536441803,0.5935941338539124,0.6167176365852356
Gender: Male,643,0.6445717811584473,0.608185887336731,0.6057354807853699,0.606367826461792,0.6194332242012024
Gender: Female,643,0.6293388605117798,0.5954254865646362,0.5806374549865723,0.5769776105880737,0.6139630675315857
Age: <40,643,0.6854410767555237,0.6342172622680664,0.6314951181411743,0.6287955045700073,0.6302931308746338
Age: 40-50,643,0.6788713932037354,0.640007495880127,0.6318607330322266,0.6333765983581543,0.653527021408081
Age: 50-65,643,0.550786018371582,0.5300356149673462,0.5258681774139404,0.5231072306632996,0.5866050720214844
Race: White,643,0.6072350740432739,0.5754859447479248,0.571842610836029,0.5673456192016602,0.573182225227356
Race: Black,643,0.6721571683883667,0.6261412501335144,0.6255201101303101,0.6258269548416138,0.7161904573440552
Race: Other,643,0.6100121736526489,0.5913131833076477,0.5816187858581543,0.5781842470169067,0.6005290746688843
Overall,644,0.5990349054336548,0.5729570388793945,0.5660032033920288,0.5630307793617249,0.5860271453857422
Gender: Male,644,0.600082278251648,0.5543602108955383,0.5525240302085876,0.5522680282592773,0.5674518346786499
Gender: Female,644,0.6009379625320435,0.5965789556503296,0.5798882246017456,0.5719028115272522,0.6036584973335266
Age: <40,644,0.6125835180282593,0.5865609645843506,0.584731936454773,0.5803253054618835,0.5816165208816528
Age: 40-50,644,0.6394387483596802,0.6111006736755371,0.5990561842918396,0.5970855951309204,0.6210721135139465
Age: 50-65,644,0.5302296876907349,0.5034745335578918,0.5029106140136719,0.49697810411453247,0.5643431544303894
Race: White,644,0.5909756422042847,0.567563533782959,0.5631400942802429,0.5534352660179138,0.5592105388641357
Race: Black,644,0.5993374586105347,0.5714951753616333,0.5768944025039673,0.5735517740249634,0.6836734414100647
Race: Other,644,0.5556764602661133,0.5298919677734375,0.5263491868972778,0.5150318145751953,0.5329670310020447
Overall,645,0.625422477722168,0.5928244590759277,0.5852465033531189,0.5845536589622498,0.6083669066429138
Gender: Male,645,0.6369132995605469,0.5894819498062134,0.5871073007583618,0.5874063968658447,0.5995784997940063
Gender: Female,645,0.6155129671096802,0.5962265133857727,0.5812981128692627,0.5780850052833557,0.616425096988678
Age: <40,645,0.62696373462677,0.5757057666778564,0.5716297626495361,0.5679619312286377,0.5760368704795837
Age: 40-50,645,0.7219053506851196,0.6828670501708984,0.6692113876342773,0.6703867316246033,0.6850094795227051
Age: 50-65,645,0.5460085868835449,0.5342274308204651,0.5307832956314087,0.5296083092689514,0.5843672156333923
Race: White,645,0.6106345653533936,0.5776764154434204,0.5762865543365479,0.5740255117416382,0.5756991505622864
Race: Black,645,0.6285526752471924,0.5823169946670532,0.566573977470398,0.5691554546356201,0.6818181872367859
Race: Other,645,0.5638749599456787,0.5609002113342285,0.5505249500274658,0.5459698438644409,0.5966587066650391
Overall,646,0.6139916181564331,0.5795207023620605,0.5738826990127563,0.5730001926422119,0.5946639776229858
Gender: Male,646,0.605262041091919,0.5590800046920776,0.5587756633758545,0.5588977336883545,0.5723076462745667
Gender: Female,646,0.6295883655548096,0.6092264652252197,0.5912092924118042,0.5854207277297974,0.617043137550354
Age: <40,646,0.6130859851837158,0.575121283531189,0.5732876658439636,0.5709227323532104,0.5737463235855103
Age: 40-50,646,0.6887767910957336,0.6483194828033447,0.6292903423309326,0.6199060678482056,0.6340909004211426
Age: 50-65,646,0.5618279576301575,0.5314188003540039,0.5298328399658203,0.5300086736679077,0.5908544063568115
Race: White,646,0.6155568361282349,0.5857248306274414,0.5828284025192261,0.5804774761199951,0.5851569771766663
Race: Black,646,0.6504300832748413,0.5907182097434998,0.575927734375,0.5789449214935303,0.6772009134292603
Race: Other,646,0.5096621513366699,0.5087758898735046,0.5080783367156982,0.5052028298377991,0.5362637639045715
Overall,647,0.6220829486846924,0.5924118757247925,0.5811375379562378,0.5776174664497375,0.6046153903007507
Gender: Male,647,0.6144928932189941,0.5800614356994629,0.5761057734489441,0.5751953125,0.588505744934082
Gender: Female,647,0.6284757256507874,0.6040714979171753,0.5828694105148315,0.5757975578308105,0.6175925731658936
Age: <40,647,0.6315515041351318,0.5842472314834595,0.5796409845352173,0.5740221738815308,0.5799999833106995
Age: 40-50,647,0.7168821096420288,0.6929833889007568,0.6692046523094177,0.6617906093597412,0.6740000247955322
Age: 50-65,647,0.5277107954025269,0.5068131685256958,0.5056809186935425,0.5008929967880249,0.581250011920929
Race: White,647,0.6205316185951233,0.5855175852775574,0.5785861015319824,0.5707725286483765,0.5801886916160583
Race: Black,647,0.6167120933532715,0.5951469540596008,0.5719245672225952,0.5738136768341064,0.6812500357627869
Race: Other,647,0.5743978023529053,0.5616687536239624,0.5564054250717163,0.5541096925735474,0.5780487656593323
Overall,648,0.645114541053772,0.6069245934486389,0.5937440395355225,0.5924968123435974,0.624504029750824
Gender: Male,648,0.6565253734588623,0.5905508995056152,0.5837240219116211,0.5845203995704651,0.6187962293624878
Gender: Female,648,0.6393924951553345,0.6246334314346313,0.6043602228164673,0.5994709134101868,0.6295603513717651
Age: <40,648,0.6092777252197266,0.5875681638717651,0.5840594172477722,0.5790269374847412,0.5827232599258423
Age: 40-50,648,0.7175651788711548,0.6907558441162109,0.6539148092269897,0.6524602174758911,0.6844261884689331
Age: 50-65,648,0.6069189310073853,0.5523266196250916,0.5446065664291382,0.5441080331802368,0.6236686110496521
Race: White,648,0.6348790526390076,0.5891674757003784,0.5837146043777466,0.5753747820854187,0.580736517906189
Race: Black,648,0.650328516960144,0.5937644243240356,0.5745458006858826,0.5792378783226013,0.7178030610084534
Race: Other,648,0.5707101225852966,0.5795263051986694,0.5700380206108093,0.5699300765991211,0.6177156567573547
Overall,649,0.6227880716323853,0.5942495465278625,0.5875847339630127,0.5871095061302185,0.6079545021057129
Gender: Male,649,0.606032133102417,0.5663833618164062,0.5657392740249634,0.565955638885498,0.57953280210495
Gender: Female,649,0.6436449289321899,0.6258664727210999,0.607839822769165,0.6045838594436646,0.6325939893722534
Age: <40,649,0.6383883357048035,0.6057001352310181,0.603818416595459,0.6024399995803833,0.6045112609863281
Age: 40-50,649,0.6904059648513794,0.661187469959259,0.6475343704223633,0.6469768285751343,0.6619144678115845
Age: 50-65,649,0.5406242609024048,0.5154755115509033,0.5136300921440125,0.5112076997756958,0.5769230723381042
Race: White,649,0.6171885132789612,0.589935839176178,0.5852082967758179,0.5807639360427856,0.5871647596359253
Race: Black,649,0.5999611616134644,0.5855384469032288,0.5843119621276855,0.5848885774612427,0.6644444465637207
Race: Other,649,0.6278226971626282,0.5808576345443726,0.5743595957756042,0.573617160320282,0.5995475649833679
Overall,650,0.6091529130935669,0.5819381475448608,0.574442446231842,0.5726589560508728,0.597187340259552
Gender: Male,650,0.5793616771697998,0.5467650890350342,0.5455698370933533,0.5456625819206238,0.5656154751777649
Gender: Female,650,0.6437888145446777,0.6268321871757507,0.6053129434585571,0.598991334438324,0.6279762387275696
Age: <40,650,0.6003701686859131,0.576083242893219,0.5733480453491211,0.5698175430297852,0.5739549994468689
Age: 40-50,650,0.7147677540779114,0.6595848798751831,0.6425367593765259,0.6304714679718018,0.6391982436180115
Age: 50-65,650,0.5462160110473633,0.5280466675758362,0.5254301428794861,0.5247874855995178,0.5923912525177002
Race: White,650,0.5851455926895142,0.5558773279190063,0.5535797476768494,0.5510690212249756,0.5583941340446472
Race: Black,650,0.6269779205322266,0.6273364424705505,0.6054566502571106,0.6104542016983032,0.6937901377677917
