group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,469,0.6470683217048645,0.5951600670814514,0.5670065879821777,0.5611052513122559,0.6442785859107971
Overall,470,0.6880713701248169,0.6602581739425659,0.6193605065345764,0.6119192838668823,0.6554364562034607
Gender: Male,470,0.7324154376983643,0.700581431388855,0.6544610261917114,0.6534944772720337,0.6925402879714966
Gender: Female,470,0.6413800716400146,0.6172833442687988,0.5843406319618225,0.5693220496177673,0.6173732876777649
Age: <40,470,0.6907932162284851,0.6611949801445007,0.6513943076133728,0.6412107944488525,0.6448736786842346
Age: 40-50,470,0.7173596620559692,0.6990610361099243,0.6322245597839355,0.6237398386001587,0.6786516904830933
Age: 50-65,470,0.6392883062362671,0.5941407680511475,0.5529165267944336,0.5373021364212036,0.6516052484512329
Race: White,470,0.667823314666748,0.6438668966293335,0.6246129870414734,0.6176609992980957,0.6354264616966248
Race: Black,470,0.673076868057251,0.6219022870063782,0.5572489500045776,0.5443759560585022,0.6958250403404236
Race: Other,470,0.7271878719329834,0.7078359127044678,0.6317557096481323,0.6104874610900879,0.6580976843833923
Overall,471,0.685226321220398,0.6431242227554321,0.6119880676269531,0.6080700755119324,0.6516624093055725
Gender: Male,471,0.6996381282806396,0.6509089469909668,0.6217637658119202,0.6180404424667358,0.6536082625389099
Gender: Female,471,0.6687108278274536,0.6341276168823242,0.6015228033065796,0.5971198081970215,0.6497461795806885
Age: <40,471,0.6626893281936646,0.6204574108123779,0.6140693426132202,0.611142098903656,0.6182432770729065
Age: 40-50,471,0.7426002621650696,0.6844254732131958,0.6399256587028503,0.6374951004981995,0.6803738474845886
Age: 50-65,471,0.6484469771385193,0.6172342300415039,0.5712878704071045,0.5604963898658752,0.6570048332214355
Race: White,471,0.705644965171814,0.6599379777908325,0.638496458530426,0.6307897567749023,0.6466367244720459
Race: Black,471,0.622259259223938,0.5457118153572083,0.5250246524810791,0.5167850852012634,0.7139874696731567
Race: Other,471,0.6003127098083496,0.5674046874046326,0.5514071583747864,0.537558913230896,0.5844874978065491
Overall,472,0.7072714567184448,0.6701397895812988,0.632953941822052,0.6311441659927368,0.6728271245956421
Gender: Male,472,0.7175725698471069,0.6774727702140808,0.6493309736251831,0.6467206478118896,0.6715789437294006
Gender: Female,472,0.6948196887969971,0.658629298210144,0.6139451265335083,0.6117801666259766,0.6739543676376343
Age: <40,472,0.6963666677474976,0.6491228342056274,0.6368616223335266,0.63325035572052,0.6440176963806152
Age: 40-50,472,0.7639198303222656,0.752551794052124,0.6782565116882324,0.6763391494750977,0.7177913784980774
Age: 50-65,472,0.6592248678207397,0.6277323961257935,0.5861524343490601,0.5827347040176392,0.6698564291000366
Race: White,472,0.7107281684875488,0.6601738333702087,0.642790675163269,0.6360375881195068,0.6480804681777954
Race: Black,472,0.6343475580215454,0.568491518497467,0.532649576663971,0.5243902206420898,0.7357723116874695
Race: Other,472,0.6747632622718811,0.673384428024292,0.6242424249649048,0.6161855459213257,0.6634615659713745
Overall,473,0.7053487300872803,0.6660909056663513,0.6263645887374878,0.6198717355728149,0.6595122218132019
Gender: Male,473,0.7456696033477783,0.7092175483703613,0.6654917597770691,0.663492739200592,0.6948309540748596
Gender: Female,473,0.6657018065452576,0.621191143989563,0.5884450674057007,0.5765127539634705,0.6254789233207703
Age: <40,473,0.6678690910339355,0.6333496570587158,0.6254690289497375,0.6211981773376465,0.6277372241020203
Age: 40-50,473,0.7144439816474915,0.7009496688842773,0.6432567238807678,0.6263021230697632,0.660516619682312
Age: 50-65,473,0.7130261063575745,0.6621556282043457,0.5907875299453735,0.5827527642250061,0.6852977275848389
Race: White,473,0.6669461727142334,0.6447921991348267,0.6307067275047302,0.6132360100746155,0.6193128824234009
Race: Black,473,0.7154425382614136,0.6039712429046631,0.5515559911727905,0.5487951636314392,0.7416520118713379
Race: Other,473,0.6821150183677673,0.6508463621139526,0.601726233959198,0.5907493829727173,0.6509900689125061
Overall,474,0.6320656538009644,0.6018638610839844,0.5784650444984436,0.5684266090393066,0.6126834154129028
Gender: Male,474,0.6380593776702881,0.6029014587402344,0.5771963596343994,0.5646960735321045,0.6104294061660767
Gender: Female,474,0.6263853907585144,0.6011465191841125,0.5800105333328247,0.5723116397857666,0.6150537729263306
Age: <40,474,0.579207181930542,0.5727232694625854,0.5681642293930054,0.5613975524902344,0.5683563947677612
Age: 40-50,474,0.6845356225967407,0.6588642597198486,0.6089807152748108,0.5904648900032043,0.6355748176574707
Age: 50-65,474,0.6265231370925903,0.5718241930007935,0.5446655750274658,0.5310417413711548,0.6356784105300903
Race: White,474,0.6318302154541016,0.603554368019104,0.589629054069519,0.5771159529685974,0.5926966071128845
Race: Black,474,0.5802230834960938,0.5165500044822693,0.5089017748832703,0.49286311864852905,0.6775599122047424
Race: Other,474,0.5984007120132446,0.5768824815750122,0.5551767349243164,0.5375350117683411,0.5905511975288391
Overall,475,0.6960275173187256,0.6560278534889221,0.6209948658943176,0.615957498550415,0.6562500596046448
Gender: Male,475,0.7035396099090576,0.6645145416259766,0.636716365814209,0.6361343860626221,0.6693711876869202
Gender: Female,475,0.6935849785804749,0.6487834453582764,0.6066914796829224,0.5956571698188782,0.6436893343925476
Age: <40,475,0.6795658469200134,0.63775235414505,0.6231433749198914,0.6141237020492554,0.6251748204231262
Age: 40-50,475,0.7058200836181641,0.6874256134033203,0.6289810538291931,0.6183437705039978,0.6666666269302368
Age: 50-65,475,0.6929611563682556,0.6417591571807861,0.6001243591308594,0.5994879603385925,0.6773399114608765
Race: White,475,0.6860560178756714,0.6514512896537781,0.6324069499969482,0.6202738285064697,0.6320921778678894
Race: Black,475,0.6479861736297607,0.5625436902046204,0.5326225757598877,0.5236706137657166,0.7112970352172852
Race: Other,475,0.6877126693725586,0.6462128162384033,0.607063889503479,0.6024490594863892,0.6585366129875183
Overall,476,0.6721400022506714,0.6340957880020142,0.6018011569976807,0.6001445055007935,0.659919023513794
Gender: Male,476,0.6952469348907471,0.6490113139152527,0.6184234619140625,0.6158316135406494,0.6574889421463013
Gender: Female,476,0.6489839553833008,0.6164571046829224,0.5846905708312988,0.5829203724861145,0.6619850397109985
Age: <40,476,0.6539560556411743,0.6062239408493042,0.5938586592674255,0.588953971862793,0.6091204881668091
Age: 40-50,476,0.6908537149429321,0.6695516109466553,0.634560763835907,0.633398175239563,0.6734693646430969
Age: 50-65,476,0.6533084511756897,0.6097491979598999,0.5670438408851624,0.5633803606033325,0.6880733370780945
Race: White,476,0.6472535133361816,0.6223117113113403,0.6073929667472839,0.5997605323791504,0.6159921288490295
Race: Black,476,0.6235240697860718,0.5178619623184204,0.5085217356681824,0.49474969506263733,0.7330960631370544
Race: Other,476,0.680199384689331,0.6329803466796875,0.5937095880508423,0.5913962721824646,0.6683291792869568
Overall,477,0.6940052509307861,0.6487926244735718,0.6099597811698914,0.5976673364639282,0.6380274295806885
Gender: Male,477,0.7323722839355469,0.6746119856834412,0.6292140483856201,0.6205353736877441,0.660714328289032
Gender: Female,477,0.6512877941131592,0.6217532157897949,0.5898980498313904,0.5738576650619507,0.6141814589500427
Age: <40,477,0.631790041923523,0.5977490544319153,0.5878087282180786,0.5724492073059082,0.580740749835968
Age: 40-50,477,0.730995774269104,0.6874111890792847,0.6280813217163086,0.6046682596206665,0.6420233249664307
Age: 50-65,477,0.6978751420974731,0.658464789390564,0.5969383716583252,0.5924027562141418,0.6850899457931519
Race: White,477,0.6896847486495972,0.6394665241241455,0.6217478513717651,0.6096367835998535,0.6222222447395325
Race: Black,477,0.6448423862457275,0.5549899339675903,0.5199334621429443,0.49707913398742676,0.7196652293205261
Race: Other,477,0.6493549346923828,0.6355545520782471,0.5878878235816956,0.543084979057312,0.5796703696250916
Overall,478,0.6797240972518921,0.6445050835609436,0.6094462871551514,0.5986168384552002,0.6368860602378845
Gender: Male,478,0.6838077306747437,0.6713039875030518,0.6332403421401978,0.6203635931015015,0.6479357481002808
Gender: Female,478,0.6748112440109253,0.6192294955253601,0.5884435176849365,0.5784314870834351,0.62763911485672
Age: <40,478,0.697842001914978,0.6484719514846802,0.633419394493103,0.6256944537162781,0.6363636255264282
Age: 40-50,478,0.7022222280502319,0.6589744091033936,0.6247798800468445,0.6076127290725708,0.6315789222717285
Age: 50-65,478,0.6326504945755005,0.6047132015228271,0.55901700258255,0.5400707125663757,0.6403061151504517
Race: White,478,0.6751105785369873,0.6296837329864502,0.6154702305793762,0.5947526693344116,0.6016948819160461
Race: Black,478,0.6577215194702148,0.5890004634857178,0.5490572452545166,0.5479178428649902,0.7382978200912476
Race: Other,478,0.5887889862060547,0.60506272315979,0.5656918287277222,0.5421469211578369,0.6099476218223572
Overall,479,0.6845406293869019,0.6337900161743164,0.5989528298377991,0.5920721888542175,0.6445000171661377
Gender: Male,479,0.7075839042663574,0.6500339508056641,0.614017128944397,0.6048197746276855,0.6437247395515442
Gender: Female,479,0.6590733528137207,0.6141414046287537,0.5823878049850464,0.5768082141876221,0.6452569365501404
Age: <40,479,0.6349157094955444,0.6098133325576782,0.5977554321289062,0.5866922736167908,0.5982404947280884
Age: 40-50,479,0.7633281946182251,0.6814340949058533,0.633312463760376,0.6284570693969727,0.67405766248703
Age: 50-65,479,0.653069257736206,0.5962129831314087,0.5562283992767334,0.5458797812461853,0.6655132174491882
Race: White,479,0.675350546836853,0.6210331916809082,0.6022149324417114,0.5899859070777893,0.6089743375778198
Race: Black,479,0.612368106842041,0.4782145321369171,0.48945003747940063,0.47119051218032837,0.7281553745269775
Race: Other,479,0.6624152660369873,0.656930685043335,0.6116197109222412,0.5937984585762024,0.6335877776145935
Overall,480,0.6698606014251709,0.6305408477783203,0.6011314392089844,0.5915797352790833,0.6295723915100098
Gender: Male,480,0.6612975597381592,0.6337618231773376,0.6065609455108643,0.5917999744415283,0.6176470518112183
Gender: Female,480,0.6749881505966187,0.6248904466629028,0.5948715806007385,0.5891063809394836,0.6402736902236938
Age: <40,480,0.6796724796295166,0.6357624530792236,0.6273638606071472,0.6237795352935791,0.6313433051109314
Age: 40-50,480,0.6847878694534302,0.6508297920227051,0.6093803644180298,0.5651236772537231,0.586776852607727
Age: 50-65,480,0.6268488168716431,0.5824078321456909,0.5518181324005127,0.5426452159881592,0.6543837189674377
Race: White,480,0.6565893292427063,0.6303442716598511,0.6153581142425537,0.5990805625915527,0.608095645904541
Race: Black,480,0.6518183946609497,0.5726142525672913,0.5406383275985718,0.5321164131164551,0.6903765797615051
Race: Other,480,0.6327939629554749,0.5791382789611816,0.5539947748184204,0.5402066111564636,0.6143617033958435
Overall,481,0.6445579528808594,0.59843510389328,0.576573371887207,0.5695760250091553,0.619217038154602
Gender: Male,481,0.6409616470336914,0.6246470808982849,0.5996554493904114,0.5968160629272461,0.6431411504745483
Gender: Female,481,0.6515630483627319,0.5701817274093628,0.5530125498771667,0.5410314798355103,0.5941727757453918
Age: <40,481,0.6019477844238281,0.577086329460144,0.5724546909332275,0.5691794157028198,0.5794797539710999
Age: 40-50,481,0.7228310108184814,0.6622369885444641,0.603783369064331,0.5831841230392456,0.6378504633903503
Age: 50-65,481,0.622794508934021,0.5697124600410461,0.5453569293022156,0.5355527400970459,0.6422668099403381
Race: White,481,0.6226891875267029,0.5893800258636475,0.5793083310127258,0.5722349882125854,0.5896007418632507
Race: Black,481,0.6335781812667847,0.542005717754364,0.5204902291297913,0.5016132593154907,0.6774193644523621
Race: Other,481,0.6350924968719482,0.5989035367965698,0.5700397491455078,0.5588290095329285,0.6225895285606384
Overall,482,0.6612752079963684,0.622814416885376,0.5951419472694397,0.5885128378868103,0.6335371732711792
Gender: Male,482,0.6611171960830688,0.6200599670410156,0.5968102812767029,0.5874204635620117,0.6188992857933044
Gender: Female,482,0.6583109498023987,0.6226252317428589,0.5912942886352539,0.5869340300559998,0.6476476192474365
Age: <40,482,0.646334171295166,0.6137487888336182,0.6041753888130188,0.6009376645088196,0.6150376200675964
Age: 40-50,482,0.7208560705184937,0.6959171295166016,0.6373133063316345,0.6148409843444824,0.6481876373291016
Age: 50-65,482,0.6298118829727173,0.5725255012512207,0.5487257242202759,0.5401611924171448,0.6400966048240662
Race: White,482,0.644463062286377,0.6146549582481384,0.6037136316299438,0.5980348587036133,0.6112132668495178
Race: Black,482,0.6670774221420288,0.5825396776199341,0.5341386198997498,0.5176708102226257,0.7140000462532043
Race: Other,482,0.6090419292449951,0.5893199443817139,0.5580109357833862,0.5316850543022156,0.5909091234207153
Overall,483,0.6766059398651123,0.6479127407073975,0.6181045174598694,0.6161022186279297,0.6584133505821228
Gender: Male,483,0.6799869537353516,0.669846773147583,0.6390329599380493,0.6393076777458191,0.6763818860054016
Gender: Female,483,0.6746575832366943,0.6246612071990967,0.5968835353851318,0.5921181440353394,0.6402438879013062
Age: <40,483,0.6755980849266052,0.6513898372650146,0.6400717496871948,0.6380777359008789,0.6492957472801208
Age: 40-50,483,0.6844213604927063,0.6275659799575806,0.6004918813705444,0.5881475806236267,0.6193548440933228
Age: 50-65,483,0.6561571359634399,0.6327930688858032,0.5852842330932617,0.5840231776237488,0.6890547275543213
Race: White,483,0.6882517337799072,0.6512928605079651,0.6369580626487732,0.6299774646759033,0.6399286985397339
Race: Black,483,0.5985720157623291,0.5775325894355774,0.5388325452804565,0.5312987565994263,0.7229601740837097
Race: Other,483,0.5950110554695129,0.5655684471130371,0.5479981303215027,0.5400645732879639,0.6181818246841431
Overall,484,0.6838507652282715,0.6550160646438599,0.6133823990821838,0.6079934239387512,0.6601239442825317
Gender: Male,484,0.7029522657394409,0.6558998823165894,0.6184220314025879,0.6163800358772278,0.6673774123191833
Gender: Female,484,0.6680237054824829,0.6548261642456055,0.6091715097427368,0.6001102924346924,0.6533066034317017
Age: <40,484,0.6363834142684937,0.6316252946853638,0.6176418662071228,0.6107176542282104,0.6237941980361938
Age: 40-50,484,0.773861289024353,0.737970232963562,0.654224157333374,0.653346061706543,0.7133758068084717
Age: 50-65,484,0.6605304479598999,0.6140766143798828,0.5701778531074524,0.5601074695587158,0.6571767926216125
Race: White,484,0.6718779802322388,0.6348310708999634,0.6174036860466003,0.6092122197151184,0.6254789233207703
Race: Black,484,0.6247003078460693,0.6361283659934998,0.5472946166992188,0.536529541015625,0.7533718943595886
Race: Other,484,0.6377593278884888,0.6353610754013062,0.5877475738525391,0.5682474970817566,0.627345860004425
Overall,485,0.6960127353668213,0.6580923795700073,0.6174764037132263,0.6119186878204346,0.6595959663391113
Gender: Male,485,0.710000216960907,0.6722325086593628,0.6296526193618774,0.6266237497329712,0.672877848148346
Gender: Female,485,0.6833306550979614,0.6444653868675232,0.606032133102417,0.5979399085044861,0.6469427943229675
Age: <40,485,0.6890887022018433,0.643997848033905,0.6310960054397583,0.624707818031311,0.6345256567001343
Age: 40-50,485,0.7588809728622437,0.7173701524734497,0.6524561047554016,0.6354740858078003,0.6700201034545898
Age: 50-65,485,0.6442105770111084,0.5989707708358765,0.5590150952339172,0.5511347055435181,0.6726190447807312
Race: White,485,0.7085829973220825,0.6587826013565063,0.6352239847183228,0.626094400882721,0.6434859037399292
