group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,489,0.5652282238006592,0.6629685163497925,0.5270014405250549,0.47118449211120605,0.6875712275505066
Race: White,489,0.5805552005767822,0.606290876865387,0.5282144546508789,0.4135507047176361,0.5120540261268616
Race: Black,489,0.44756966829299927,0.38063910603523254,0.4867788553237915,0.42721518874168396,0.7458563446998596
Race: Other,489,0.6433303356170654,0.4381939172744751,0.4874284863471985,0.39491257071495056,0.5749385356903076
Overall,490,0.5845930576324463,0.6288571357727051,0.528408944606781,0.4537268877029419,0.6136250495910645
Gender: Male,490,0.5752270221710205,0.6105002164840698,0.5300534963607788,0.4588162302970886,0.6009615659713745
Gender: Female,490,0.5866735577583313,0.6583856344223022,0.525708019733429,0.4462931156158447,0.627188503742218
Age: <40,490,0.5944305658340454,0.5737273693084717,0.528426468372345,0.441901832818985,0.5266362428665161
Age: 40-50,490,0.5842335224151611,0.652442216873169,0.5215502977371216,0.40378791093826294,0.5483871102333069
Age: 50-65,490,0.5416819453239441,0.6576389074325562,0.5207738280296326,0.4666566848754883,0.7120360136032104
Race: White,490,0.5609389543533325,0.653361976146698,0.541424036026001,0.44013679027557373,0.5434173941612244
Race: Black,490,0.4898161292076111,0.516265332698822,0.5028030276298523,0.45704004168510437,0.7389705777168274
Race: Other,490,0.6507918834686279,0.5264628529548645,0.504712700843811,0.4282436668872833,0.631313145160675
Overall,491,0.5835955142974854,0.6246325969696045,0.5257401466369629,0.43996569514274597,0.5928608775138855
Gender: Male,491,0.5975031852722168,0.6325945258140564,0.5342161655426025,0.4512782692909241,0.5810526013374329
Gender: Female,491,0.5594056844711304,0.604748010635376,0.5161685943603516,0.4258323907852173,0.6042726635932922
Age: <40,491,0.5761201977729797,0.5935356616973877,0.5358376502990723,0.44717955589294434,0.5283911824226379
Age: 40-50,491,0.6154625415802002,0.6154441833496094,0.514378547668457,0.39408886432647705,0.5480000376701355
Age: 50-65,491,0.5441170334815979,0.6266531944274902,0.5132640600204468,0.4390367865562439,0.6720901131629944
Race: White,491,0.5985488295555115,0.6681766510009766,0.5425677299499512,0.4461873769760132,0.5589600801467896
Race: Black,491,0.5399947166442871,0.543463408946991,0.5067374110221863,0.46048280596733093,0.7410358786582947
Race: Other,491,0.5025376081466675,0.4129793643951416,0.4858757257461548,0.34968507289886475,0.4858756959438324
Overall,492,0.5660533905029297,0.5443864464759827,0.5102929472923279,0.421474814414978,0.5717344880104065
Gender: Male,492,0.5658481121063232,0.5087312459945679,0.5018701553344727,0.41633665561676025,0.5877862572669983
Gender: Female,492,0.5739787817001343,0.5706778764724731,0.5176286101341248,0.4245256781578064,0.5562565326690674
Age: <40,492,0.5366241931915283,0.47730958461761475,0.48975226283073425,0.40534305572509766,0.4828124940395355
Age: 40-50,492,0.611648678779602,0.6647195816040039,0.5178334712982178,0.4100191295146942,0.5840908885002136
Age: 50-65,492,0.535159707069397,0.5972583293914795,0.5093611478805542,0.42008131742477417,0.6370558142662048
Race: White,492,0.5786075592041016,0.5821307897567749,0.5223328471183777,0.4212595820426941,0.5327468514442444
Race: Black,492,0.4851014018058777,0.4493463933467865,0.4912412166595459,0.4202689230442047,0.658695638179779
Race: Other,492,0.5530785322189331,0.44315069913864136,0.48840653896331787,0.3947751820087433,0.5714285373687744
Overall,493,0.5882378816604614,0.6439279913902283,0.5249471068382263,0.44729089736938477,0.626686692237854
Gender: Male,493,0.5520421266555786,0.574509859085083,0.5153535008430481,0.43187057971954346,0.597322404384613
Gender: Female,493,0.6076028347015381,0.7384063005447388,0.533650279045105,0.46190735697746277,0.6543689370155334
Age: <40,493,0.6290971636772156,0.6587746143341064,0.5541946291923523,0.47894933819770813,0.5776699185371399
Age: 40-50,493,0.5637710094451904,0.614829421043396,0.5079675912857056,0.38416212797164917,0.5647969245910645
Age: 50-65,493,0.5532914400100708,0.5372211337089539,0.5038357973098755,0.435886949300766,0.6986142992973328
Race: White,493,0.5600061416625977,0.6457397937774658,0.5304012894630432,0.4296543002128601,0.560606062412262
Race: Black,493,0.5661249756813049,0.7767032384872437,0.5259738564491272,0.4888998866081238,0.7756654024124146
Race: Other,493,0.6166746616363525,0.49296051263809204,0.49870896339416504,0.4139164686203003,0.6062052845954895
Overall,494,0.5735076069831848,0.5785086154937744,0.5160815715789795,0.4224626123905182,0.5734597444534302
Gender: Male,494,0.565886378288269,0.5554376840591431,0.5146855711936951,0.4333540201187134,0.5762526988983154
Gender: Female,494,0.5832241773605347,0.621206521987915,0.5178329348564148,0.411898136138916,0.5708460807800293
Age: <40,494,0.5744001865386963,0.5495396256446838,0.517763614654541,0.42121511697769165,0.5091210603713989
Age: 40-50,494,0.5479956269264221,0.4462924599647522,0.4973468780517578,0.36585482954978943,0.5564681887626648
Age: 50-65,494,0.5717277526855469,0.6165374517440796,0.5205373167991638,0.44517630338668823,0.6316440105438232
Race: White,494,0.5774167776107788,0.6050724983215332,0.5260315537452698,0.40994855761528015,0.5139288902282715
Race: Black,494,0.4687594771385193,0.4631063938140869,0.49542421102523804,0.4376031756401062,0.7308533787727356
Race: Other,494,0.5880555510520935,0.4694235920906067,0.4938383996486664,0.39102238416671753,0.5486284494400024
Overall,495,0.587782621383667,0.6140780448913574,0.5266976356506348,0.4589400291442871,0.625
Gender: Male,495,0.5747751593589783,0.6005854606628418,0.5305713415145874,0.4706543982028961,0.6160000562667847
Gender: Female,495,0.595433235168457,0.637370228767395,0.5219205617904663,0.4445658326148987,0.6340000033378601
Age: <40,495,0.5854764580726624,0.5466586351394653,0.5211928486824036,0.4485282897949219,0.5270700454711914
Age: 40-50,495,0.5708738565444946,0.594897985458374,0.5108041167259216,0.4175015389919281,0.6170635223388672
Age: 50-65,495,0.5635823011398315,0.7135181427001953,0.5246129035949707,0.46476683020591736,0.7004608511924744
Race: White,495,0.5672850608825684,0.6015625,0.5288642048835754,0.4315779209136963,0.5394230484962463
Race: Black,495,0.4687574505805969,0.5137476325035095,0.50201416015625,0.4544585943222046,0.7472527623176575
Race: Other,495,0.6593313217163086,0.6253197193145752,0.529808521270752,0.4823589026927948,0.6787439584732056
Overall,496,0.6010164618492126,0.6199452877044678,0.5223442316055298,0.4400085210800171,0.6094059348106384
Gender: Male,496,0.6067229509353638,0.5615965723991394,0.5117694735527039,0.4229186177253723,0.5906488299369812
Gender: Female,496,0.5909663438796997,0.6869611740112305,0.5338716506958008,0.4588877260684967,0.6296296119689941
Age: <40,496,0.5872499942779541,0.5352550148963928,0.5121151804924011,0.40938326716423035,0.4984709620475769
Age: 40-50,496,0.6013431549072266,0.6742779016494751,0.5275586247444153,0.4430430829524994,0.6166666746139526
Age: 50-65,496,0.5706216096878052,0.7006061673164368,0.5143510699272156,0.43977174162864685,0.6873589158058167
Race: White,496,0.6015801429748535,0.6901453733444214,0.5378214716911316,0.4280813932418823,0.5493333339691162
Race: Black,496,0.5371965169906616,0.4598344564437866,0.49414366483688354,0.44393905997276306,0.7494866847991943
Race: Other,496,0.5847238302230835,0.48560136556625366,0.49673202633857727,0.42045456171035767,0.6078431606292725
Overall,497,0.5627378821372986,0.5854830741882324,0.5180631279945374,0.43374231457710266,0.5931141972541809
Gender: Male,497,0.5920871496200562,0.5612815618515015,0.515540361404419,0.4386579692363739,0.5924276113510132
Gender: Female,497,0.5435272455215454,0.6179101467132568,0.5204443335533142,0.42925676703453064,0.5937193632125854
Age: <40,497,0.5647999048233032,0.5403895974159241,0.517416775226593,0.4320802092552185,0.5071770548820496
Age: 40-50,497,0.49524855613708496,0.5697945952415466,0.5052230358123779,0.39033952355384827,0.5835051536560059
Age: 50-65,497,0.5715479850769043,0.6119582653045654,0.5109595656394958,0.4327852725982666,0.6658384799957275
Race: White,497,0.5736062526702881,0.6127801537513733,0.5313499569892883,0.4313393831253052,0.5375609993934631
Race: Black,497,0.4426179528236389,0.3805031478404999,0.48659518361091614,0.4270588159561157,0.7453799247741699
Race: Other,497,0.5521111488342285,0.45610976219177246,0.49282634258270264,0.3832005560398102,0.5506173372268677
Overall,498,0.5904833078384399,0.5829700827598572,0.5183378458023071,0.43083661794662476,0.5812567472457886
Gender: Male,498,0.563300371170044,0.5368224382400513,0.5098640322685242,0.4203358292579651,0.5541022419929504
Gender: Female,498,0.6023494601249695,0.6372693777084351,0.5247492790222168,0.43900421261787415,0.6039801239967346
Age: <40,498,0.5940710306167603,0.5336126089096069,0.5136293768882751,0.43025362491607666,0.5166931748390198
Age: 40-50,498,0.5968981981277466,0.6466454267501831,0.5120795369148254,0.37105295062065125,0.5210280418395996
Age: 50-65,498,0.5598798990249634,0.6337696313858032,0.5182656645774841,0.44821667671203613,0.6653992533683777
Race: White,498,0.5890790224075317,0.6328625679016113,0.5325756669044495,0.4213182032108307,0.5277497172355652
Race: Black,498,0.5143088102340698,0.4087555706501007,0.4833180606365204,0.4300408959388733,0.7311828136444092
Race: Other,498,0.6081972122192383,0.511232852935791,0.5027138590812683,0.40257352590560913,0.5384615659713745
Overall,499,0.5988713502883911,0.5345880389213562,0.5081185698509216,0.42439866065979004,0.5828402638435364
Gender: Male,499,0.5880423784255981,0.4941621422767639,0.4984686076641083,0.4163839817047119,0.5728847980499268
Gender: Female,499,0.6103936433792114,0.5823843479156494,0.5171737670898438,0.43198534846305847,0.5921680927276611
Age: <40,499,0.5368006229400635,0.480126291513443,0.4917307496070862,0.41156435012817383,0.506382942199707
Age: 40-50,499,0.6245564818382263,0.5281357765197754,0.5039714574813843,0.40190190076828003,0.581589937210083
Age: 50-65,499,0.6079548597335815,0.6285570859909058,0.5147997140884399,0.43370726704597473,0.6473372578620911
Race: White,499,0.580359697341919,0.5542174577713013,0.5142877697944641,0.403902530670166,0.5127272605895996
Race: Black,499,0.5424435138702393,0.45773524045944214,0.49221959710121155,0.44372883439064026,0.7367458939552307
Race: Other,499,0.6231764554977417,0.46321776509284973,0.4903644025325775,0.4053144156932831,0.5643044710159302
Overall,500,0.590381920337677,0.5705466270446777,0.5177685022354126,0.44684553146362305,0.6087383031845093
Gender: Male,500,0.5956745147705078,0.5624564290046692,0.5205084681510925,0.47246208786964417,0.6386792659759521
Gender: Female,500,0.6055272817611694,0.6048913598060608,0.5183447599411011,0.4200866222381592,0.5762538313865662
Age: <40,500,0.5040229558944702,0.48236948251724243,0.49194034934043884,0.4030032157897949,0.47360482811927795
Age: 40-50,500,0.6400244235992432,0.5603792667388916,0.505842387676239,0.40904173254966736,0.6179337501525879
Age: 50-65,500,0.589773416519165,0.6677472591400146,0.52847820520401,0.4803812801837921,0.707317054271698
Race: White,500,0.5804082155227661,0.574426531791687,0.5233675241470337,0.44519996643066406,0.5662536025047302
Race: Black,500,0.5656387805938721,0.5401906371116638,0.5059337019920349,0.45131534337997437,0.7160714268684387
Race: Other,500,0.5867831707000732,0.5103225708007812,0.5023297667503357,0.4131055474281311,0.572429895401001
Overall,501,0.5734802484512329,0.5729378461837769,0.5163314342498779,0.4396602511405945,0.6064837574958801
Gender: Male,501,0.5791563987731934,0.5678032636642456,0.5183321237564087,0.44753310084342957,0.6008230447769165
Gender: Female,501,0.5669654607772827,0.579236626625061,0.5141444206237793,0.43128377199172974,0.6118102669715881
Age: <40,501,0.5002087354660034,0.49007168412208557,0.4959924519062042,0.42879176139831543,0.5453172326087952
Age: 40-50,501,0.6358973979949951,0.6963104009628296,0.5286324620246887,0.4168834686279297,0.5615079402923584
Age: 50-65,501,0.5826174020767212,0.6744091510772705,0.5193527936935425,0.45092836022377014,0.6817640066146851
Race: White,501,0.5805333852767944,0.6472501754760742,0.5372210741043091,0.4519120752811432,0.5790441036224365
Race: Black,501,0.4610100984573364,0.45743343234062195,0.4917979836463928,0.4439959228038788,0.7351247668266296
Race: Other,501,0.5918797254562378,0.37834227085113525,0.4742772579193115,0.3607935309410095,0.5126262903213501
Overall,502,0.5658531188964844,0.5351472496986389,0.5070459246635437,0.41918936371803284,0.5884978175163269
Gender: Male,502,0.5268529653549194,0.4990190863609314,0.49977338314056396,0.4122719168663025,0.5740740299224854
Gender: Female,502,0.5922559499740601,0.5797777771949768,0.5136655569076538,0.42556923627853394,0.6019138693809509
Age: <40,502,0.5703154802322388,0.500733494758606,0.5002371668815613,0.40240228176116943,0.508553683757782
Age: 40-50,502,0.5825148224830627,0.5622265338897705,0.5084376931190491,0.4097713232040405,0.5928143858909607
Age: 50-65,502,0.5191468000411987,0.5333183407783508,0.5047073364257812,0.4261547923088074,0.6449026465415955
Race: White,502,0.550917387008667,0.5873256921768188,0.5210831761360168,0.41386881470680237,0.5308411121368408
Race: Black,502,0.5281890034675598,0.45208168029785156,0.49156057834625244,0.4391553997993469,0.7261261343955994
Race: Other,502,0.5708736181259155,0.3184792101383209,0.472499817609787,0.360403448343277,0.5510203838348389
Overall,503,0.5658209323883057,0.5629369020462036,0.5126513242721558,0.4213907718658447,0.5801910758018494
Gender: Male,503,0.5805295705795288,0.5279752016067505,0.5066526532173157,0.4201072156429291,0.5740364789962769
Gender: Female,503,0.5507131814956665,0.6133120059967041,0.5185950994491577,0.4225660562515259,0.5862413048744202
Age: <40,503,0.5336039066314697,0.48474547266960144,0.49450016021728516,0.4012167155742645,0.5007052421569824
Age: 40-50,503,0.6331009864807129,0.6509924530982971,0.5089443325996399,0.37870389223098755,0.5549348592758179
Age: 50-65,503,0.5399734973907471,0.6907452344894409,0.5266018509864807,0.46159422397613525,0.6742933988571167
Race: White,503,0.5856243371963501,0.5948441624641418,0.5239081978797913,0.42615410685539246,0.5476815700531006
Race: Black,503,0.4560788869857788,0.40540841221809387,0.490192711353302,0.4177565574645996,0.697624146938324
Race: Other,503,0.5512509346008301,0.4287295639514923,0.4884685277938843,0.3726164996623993,0.5352480411529541
Overall,504,0.5778244733810425,0.5626202821731567,0.5155386924743652,0.4433945417404175,0.6071603894233704
Gender: Male,504,0.5621461868286133,0.5318114757537842,0.5079795122146606,0.4400380849838257,0.6179540753364563
Gender: Female,504,0.5976625680923462,0.5892621874809265,0.5220084190368652,0.4456115961074829,0.5975947976112366
Age: <40,504,0.5271104574203491,0.492337167263031,0.49643459916114807,0.4218435287475586,0.5029850602149963
Age: 40-50,504,0.5959462523460388,0.5780860781669617,0.5087477564811707,0.41434091329574585,0.6155462265014648
Age: 50-65,504,0.57439124584198,0.6490994691848755,0.5191857814788818,0.4534684121608734,0.6808511018753052
Race: White,504,0.5966933965682983,0.6424554586410522,0.5314719676971436,0.43607792258262634,0.5675198435783386
Race: Black,504,0.48422887921333313,0.5241507291793823,0.5097704529762268,0.49449166655540466,0.7593688368797302
Race: Other,504,0.5810755491256714,0.43682795763015747,0.4839041233062744,0.3835797607898712,0.5263158082962036
Overall,505,0.6144394874572754,0.5953394174575806,0.5196213126182556,0.43059712648391724,0.5844930410385132
