group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,576,0.5722055435180664,0.5179398059844971,0.5161603093147278,0.5161858797073364,0.6614481210708618
Race: Other,576,0.5301285982131958,0.47441190481185913,0.4796152412891388,0.4624771475791931,0.5099009871482849
Overall,577,0.6486241817474365,0.6098759174346924,0.5972906351089478,0.5966790318489075,0.6277602314949036
Gender: Male,577,0.6615456342697144,0.6046276092529297,0.6011162996292114,0.6020400524139404,0.6226415038108826
Gender: Female,577,0.6383702754974365,0.6206140518188477,0.595355212688446,0.589640736579895,0.6323676109313965
Age: <40,577,0.6348682641983032,0.5969078540802002,0.5919947624206543,0.5876623392105103,0.5935999751091003
Age: 40-50,577,0.6950364708900452,0.6667810678482056,0.638107419013977,0.6390753984451294,0.6764132380485535
Age: 50-65,577,0.6114515066146851,0.5690245032310486,0.5603358149528503,0.5605968832969666,0.6230366826057434
Race: White,577,0.6875103116035461,0.6328258514404297,0.6252303123474121,0.6216834783554077,0.6285195350646973
Race: Black,577,0.5095831155776978,0.5369707345962524,0.5310928821563721,0.5316005945205688,0.6777042150497437
Race: Other,577,0.5776386260986328,0.504926323890686,0.5038602352142334,0.4927935004234314,0.5603448152542114
Overall,578,0.6221659183502197,0.5900119543075562,0.5817610621452332,0.5813859105110168,0.6114488840103149
Gender: Male,578,0.637029767036438,0.593855619430542,0.5919955968856812,0.5926225185394287,0.6122027039527893
Gender: Female,578,0.6084781289100647,0.5897696018218994,0.5733335614204407,0.5679057836532593,0.610724925994873
Age: <40,578,0.6377686262130737,0.6129459142684937,0.6080145835876465,0.6073025465011597,0.6165413856506348
Age: 40-50,578,0.6547528505325317,0.6221628189086914,0.6096714735031128,0.6089608073234558,0.6331877708435059
Age: 50-65,578,0.5755075216293335,0.5395177602767944,0.5343109369277954,0.5325310826301575,0.5957696437835693
Race: White,578,0.6317254304885864,0.6033005714416504,0.5977722406387329,0.5956602096557617,0.6048526763916016
Race: Black,578,0.557154655456543,0.5396853089332581,0.5351530313491821,0.5359860062599182,0.6633466482162476
Race: Other,578,0.5869132280349731,0.523584246635437,0.5200569033622742,0.5126699805259705,0.553459107875824
Overall,579,0.6174578666687012,0.5786563754081726,0.5722761154174805,0.5702564716339111,0.5906250476837158
Gender: Male,579,0.6289913654327393,0.5877478122711182,0.5853094458580017,0.5854545831680298,0.596527099609375
Gender: Female,579,0.6031444072723389,0.5692719221115112,0.5581833720207214,0.5507102608680725,0.5844845771789551
Age: <40,579,0.5978639125823975,0.5653766393661499,0.5648705959320068,0.5639863014221191,0.564799964427948
Age: 40-50,579,0.6484320163726807,0.6064554452896118,0.5895950198173523,0.5754813551902771,0.5945330262184143
Age: 50-65,579,0.5983102321624756,0.5608556270599365,0.5538036823272705,0.5533441305160522,0.6074765920639038
Race: White,579,0.620185136795044,0.5854500532150269,0.5839807987213135,0.579474687576294,0.5803402662277222
Race: Black,579,0.5468965768814087,0.5072250366210938,0.5059559345245361,0.503000020980835,0.6257544755935669
Race: Other,579,0.5828267335891724,0.527265191078186,0.5230180025100708,0.5178499221801758,0.5726027488708496
Overall,580,0.634594202041626,0.5883591175079346,0.5806412696838379,0.5783704519271851,0.5985000133514404
Gender: Male,580,0.6706541776657104,0.5907983183860779,0.5877577066421509,0.5875954627990723,0.5979057550430298
Gender: Female,580,0.5977939963340759,0.5863028168678284,0.5727730989456177,0.5665784478187561,0.599043071269989
Age: <40,580,0.5987718105316162,0.5566043853759766,0.5557378530502319,0.5517652034759521,0.5525925755500793
Age: 40-50,580,0.6826503276824951,0.6302192211151123,0.6125860810279846,0.6031967401504517,0.619918704032898
Age: 50-65,580,0.6151266098022461,0.5708496570587158,0.5631269216537476,0.563801646232605,0.6230491995811462
Race: White,580,0.6386735439300537,0.5958918333053589,0.5947632789611816,0.5909749865531921,0.591457724571228
Race: Black,580,0.5313625335693359,0.5243569016456604,0.5218408703804016,0.5219408273696899,0.6470587849617004
Race: Other,580,0.642580509185791,0.530789852142334,0.5219141840934753,0.4949904680252075,0.5441989302635193
Overall,581,0.6372379064559937,0.6058201789855957,0.5975285172462463,0.5977970361709595,0.6229093074798584
Gender: Male,581,0.6568571329116821,0.6085481643676758,0.6073874831199646,0.6078686118125916,0.6249999403953552
Gender: Female,581,0.6204231977462769,0.608293890953064,0.590505838394165,0.5860835313796997,0.620862603187561
Age: <40,581,0.6131327152252197,0.5895770788192749,0.587713360786438,0.584148108959198,0.5856269598007202
Age: 40-50,581,0.669935941696167,0.6637586355209351,0.6380037665367126,0.6359286308288574,0.6634615659713745
Age: 50-65,581,0.609896719455719,0.5622835159301758,0.5594849586486816,0.5604379177093506,0.6270338296890259
Race: White,581,0.6602393984794617,0.6143936514854431,0.6108080148696899,0.6066877841949463,0.609216570854187
Race: Black,581,0.5155653953552246,0.524582028388977,0.5254930257797241,0.5249250531196594,0.6646943092346191
Race: Other,581,0.5995959043502808,0.5720640420913696,0.5584415793418884,0.553515613079071,0.6062992215156555
Overall,582,0.6239395141601562,0.5858662724494934,0.5771277546882629,0.577131986618042,0.615463376045227
Gender: Male,582,0.6499359011650085,0.6075391173362732,0.6009035110473633,0.6022748351097107,0.6326326131820679
Gender: Female,582,0.5957140922546387,0.5616747736930847,0.5524402856826782,0.549275815486908,0.5974842309951782
Age: <40,582,0.6076809167861938,0.5566704273223877,0.555564820766449,0.5552845001220703,0.5623959898948669
Age: 40-50,582,0.6208087205886841,0.588649570941925,0.5738976001739502,0.570607602596283,0.6150712966918945
Age: 50-65,582,0.6215834617614746,0.5952214002609253,0.5803611278533936,0.5820829272270203,0.6527293920516968
Race: White,582,0.6286861896514893,0.5847497582435608,0.5794656276702881,0.5762909650802612,0.5869356393814087
Race: Black,582,0.5511716604232788,0.5400503277778625,0.5342543125152588,0.5351470708847046,0.6807339787483215
Race: Other,582,0.6123311519622803,0.5606119632720947,0.5540672540664673,0.5532729029655457,0.5994550585746765
Overall,583,0.6194599866867065,0.5945749282836914,0.5845643281936646,0.5830488204956055,0.6111111044883728
Gender: Male,583,0.6344196200370789,0.5923218727111816,0.5891938209533691,0.5898637175559998,0.6095535159111023
Gender: Female,583,0.6058363914489746,0.6021679043769836,0.5823823809623718,0.5747753381729126,0.6126126050949097
Age: <40,583,0.6195834875106812,0.5864577293395996,0.5833855271339417,0.5771200656890869,0.5796387791633606
Age: 40-50,583,0.6337602734565735,0.6340792179107666,0.6141830682754517,0.6139847636222839,0.650306761264801
Age: 50-65,583,0.5835856199264526,0.5607610940933228,0.5532549023628235,0.5527950525283813,0.6111111044883728
Race: White,583,0.6299097537994385,0.6070205569267273,0.6007198095321655,0.5958597660064697,0.6026490330696106
Race: Black,583,0.5411942005157471,0.5454166531562805,0.5415467619895935,0.5426151752471924,0.6596153974533081
Race: Other,583,0.6079217791557312,0.5493950247764587,0.5408174395561218,0.5312591791152954,0.5688311457633972
Overall,584,0.6214214563369751,0.5893334150314331,0.5804270505905151,0.5787268280982971,0.6050288081169128
Gender: Male,584,0.6457898616790771,0.5997265577316284,0.5960121154785156,0.5955049395561218,0.6045714020729065
Gender: Female,584,0.593288779258728,0.5732271671295166,0.5601547956466675,0.5556622743606567,0.6054158806800842
Age: <40,584,0.600674033164978,0.5869643688201904,0.584688663482666,0.5826268196105957,0.5859375
Age: 40-50,584,0.6354594230651855,0.600513219833374,0.5859578251838684,0.5772644281387329,0.5995315909385681
Age: 50-65,584,0.6138068437576294,0.5676794052124023,0.5579707622528076,0.5576328039169312,0.6223278045654297
Race: White,584,0.6578902006149292,0.6213059425354004,0.6165888905525208,0.6160910129547119,0.6241545677185059
Race: Black,584,0.5079860687255859,0.5079588294029236,0.5061103105545044,0.4992959499359131,0.6084070801734924
Race: Other,584,0.5878939628601074,0.5366780161857605,0.5300943851470947,0.5180892944335938,0.5545023679733276
Overall,585,0.6440848112106323,0.597557544708252,0.5869053602218628,0.5846413373947144,0.6103960871696472
Gender: Male,585,0.650971531867981,0.5775250196456909,0.5758878588676453,0.5763058066368103,0.5933202505111694
Gender: Female,585,0.6388657093048096,0.6332575678825378,0.6025817394256592,0.5913571119308472,0.6277444958686829
Age: <40,585,0.6238564252853394,0.5685074329376221,0.5679702758789062,0.5622439384460449,0.562401294708252
Age: 40-50,585,0.6515589952468872,0.628318190574646,0.6102497577667236,0.6059970855712891,0.6309278607368469
Age: 50-65,585,0.6186250448226929,0.5720540881156921,0.559720516204834,0.5592809915542603,0.6330376863479614
Race: White,585,0.6434131264686584,0.5983330011367798,0.5947185754776001,0.5877416133880615,0.590118944644928
Race: Black,585,0.5339368581771851,0.5273025631904602,0.52114337682724,0.5196880102157593,0.6803922057151794
Race: Other,585,0.6356751918792725,0.547874391078949,0.5410335659980774,0.5362685322761536,0.577937662601471
Overall,586,0.6406426429748535,0.5963609218597412,0.5847612619400024,0.5841052532196045,0.6210256218910217
Gender: Male,586,0.6662507057189941,0.6041784286499023,0.5982038974761963,0.5994160175323486,0.628125011920929
Gender: Female,586,0.6155537366867065,0.5904572010040283,0.5731122493743896,0.5678555369377136,0.6141414642333984
Age: <40,586,0.6158926486968994,0.5861997604370117,0.583583414554596,0.577246904373169,0.5791139602661133
Age: 40-50,586,0.6486989259719849,0.5992674827575684,0.5848765969276428,0.5825245976448059,0.6196078658103943
Age: 50-65,586,0.6160480976104736,0.5608696341514587,0.5509960055351257,0.5519096851348877,0.6547029614448547
Race: White,586,0.6382218599319458,0.5942236185073853,0.5886654853820801,0.58692467212677,0.5990825891494751
Race: Black,586,0.5831351280212402,0.6052431464195251,0.582366943359375,0.5876885652542114,0.7173912525177002
Race: Other,586,0.6191660165786743,0.5320705771446228,0.5250705480575562,0.5137946605682373,0.5699999928474426
Overall,587,0.6257574558258057,0.5823320150375366,0.5789491534233093,0.5790029168128967,0.5950540900230408
Gender: Male,587,0.6175951957702637,0.5669058561325073,0.5682607293128967,0.5669853091239929,0.5771604776382446
Gender: Female,587,0.6389211416244507,0.6091165542602539,0.5949631929397583,0.589898407459259,0.613003134727478
Age: <40,587,0.5761891603469849,0.5453324317932129,0.5453522205352783,0.5451642274856567,0.5451806783676147
Age: 40-50,587,0.6301369667053223,0.609513521194458,0.599612295627594,0.5967655181884766,0.613636314868927
Age: 50-65,587,0.6400305032730103,0.5743480920791626,0.5691331624984741,0.5703684687614441,0.625472903251648
Race: White,587,0.6040853261947632,0.5745315551757812,0.5736896395683289,0.5723055601119995,0.5733944773674011
Race: Black,587,0.6109710931777954,0.574343204498291,0.5767129063606262,0.575362503528595,0.6577868461608887
Race: Other,587,0.6491392850875854,0.5473344326019287,0.5399060845375061,0.533714771270752,0.5757575631141663
Overall,588,0.6268566846847534,0.5840069651603699,0.5774365663528442,0.5780957937240601,0.6149224042892456
Gender: Male,588,0.6274333000183105,0.5611869096755981,0.5608346462249756,0.5609953999519348,0.593069314956665
Gender: Female,588,0.6281859874725342,0.6157993078231812,0.5969616174697876,0.5955658555030823,0.6372847557067871
Age: <40,588,0.6252502202987671,0.6087173223495483,0.6065438985824585,0.607018232345581,0.6168639063835144
Age: 40-50,588,0.6387313008308411,0.5978786945343018,0.5814288854598999,0.5731642842292786,0.6027944087982178
Age: 50-65,588,0.6052879095077515,0.537459671497345,0.5351371765136719,0.5356510281562805,0.6207317113876343
Race: White,588,0.6271360516548157,0.5942155122756958,0.5911400318145752,0.5908749103546143,0.6000000238418579
Race: Black,588,0.5430071353912354,0.5018582940101624,0.5017337799072266,0.5014159679412842,0.6434598565101624
Race: Other,588,0.6411062479019165,0.5559983253479004,0.5411123037338257,0.5345796346664429,0.6243386268615723
Overall,589,0.6324973106384277,0.6015150547027588,0.5897745490074158,0.5881286263465881,0.6173868179321289
Gender: Male,589,0.6282517910003662,0.585204005241394,0.5822544097900391,0.5823834538459778,0.5961742997169495
Gender: Female,589,0.6345208883285522,0.6221846342086792,0.5936075448989868,0.5878543257713318,0.6377550959587097
Age: <40,589,0.639297604560852,0.6068863272666931,0.6041883230209351,0.6036981344223022,0.6089743375778198
Age: 40-50,589,0.6635037660598755,0.6443702578544617,0.6231066584587097,0.6200844049453735,0.6465696692466736
Age: 50-65,589,0.5939757823944092,0.5554220676422119,0.5439271926879883,0.53875333070755,0.6066176891326904
Race: White,589,0.6139516830444336,0.5891061425209045,0.5855124592781067,0.5771239995956421,0.5796116590499878
Race: Black,589,0.6111228466033936,0.5839722156524658,0.570317804813385,0.5744707584381104,0.7239382266998291
Race: Other,589,0.5853902101516724,0.5293394327163696,0.5245311856269836,0.5188190340995789,0.5737265348434448
Overall,590,0.6239602565765381,0.5844243168830872,0.5775043964385986,0.5782089829444885,0.6168271899223328
Gender: Male,590,0.6473008394241333,0.5921546220779419,0.5900712013244629,0.5908336639404297,0.6183784008026123
Gender: Female,590,0.6009360551834106,0.5779245495796204,0.5664295554161072,0.5649772882461548,0.6154580116271973
Age: <40,590,0.6516165137290955,0.6021978259086609,0.5964534878730774,0.5958850979804993,0.6102635264396667
Age: 40-50,590,0.5988378524780273,0.5878546237945557,0.5769429206848145,0.5725598335266113,0.5986984968185425
Age: 50-65,590,0.5917925834655762,0.5473241806030273,0.5452879071235657,0.5460069179534912,0.6333755254745483
Race: White,590,0.6590226888656616,0.6190769672393799,0.6167876124382019,0.6171569228172302,0.6242937445640564
Race: Black,590,0.5025274753570557,0.49764734506607056,0.49804240465164185,0.49542057514190674,0.6456521153450012
Race: Other,590,0.5782486200332642,0.46966445446014404,0.4778791666030884,0.46322697401046753,0.5698447823524475
Overall,591,0.6208348274230957,0.599230170249939,0.5903632044792175,0.5902363657951355,0.6183282732963562
Gender: Male,591,0.632056713104248,0.5821322202682495,0.5798494815826416,0.5796780586242676,0.5887850522994995
Gender: Female,591,0.6026611328125,0.608806848526001,0.5911461710929871,0.5909826755523682,0.6407079696655273
Age: <40,591,0.6102265119552612,0.5786058902740479,0.5774705410003662,0.5745958089828491,0.5755286812782288
Age: 40-50,591,0.6108839511871338,0.6196907162666321,0.6015902757644653,0.603277325630188,0.6552380919456482
Age: 50-65,591,0.6089737415313721,0.5785663723945618,0.5685603022575378,0.5692094564437866,0.6295369267463684
Race: White,591,0.6228473782539368,0.5939887166023254,0.5907871127128601,0.5885361433029175,0.5932047963142395
Race: Black,591,0.5688620805740356,0.5396227240562439,0.5336459875106812,0.5338089466094971,0.652694582939148
Race: Other,591,0.5901644229888916,0.6043770909309387,0.5840821862220764,0.5833600759506226,0.6439393758773804
Overall,592,0.6388092041015625,0.5944607853889465,0.5873651504516602,0.5864568948745728,0.60664963722229
Gender: Male,592,0.6624009609222412,0.6082456111907959,0.6050430536270142,0.6053466200828552,0.61562180519104
Gender: Female,592,0.6124801635742188,0.5785328149795532,0.5675966143608093,0.5635305047035217,0.5977597236633301
Age: <40,592,0.6434653997421265,0.5989174842834473,0.5973837375640869,0.5960186719894409,0.5977336764335632
Age: 40-50,592,0.6547526121139526,0.6041475534439087,0.5929197669029236,0.5892813205718994,0.6098563075065613
Age: 50-65,592,0.6020551919937134,0.562686562538147,0.5545052289962769,0.553912878036499,0.612860918045044
