group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,423,0.5191550254821777,0.2344827651977539,0.5,0.31924882531166077,0.4689655303955078
Race: Black,423,0.4858895540237427,0.36890244483947754,0.5,0.42456141114234924,0.7378048300743103
Race: Other,423,0.5465349555015564,0.2840617001056671,0.5,0.36229509115219116,0.5681234002113342
Overall,424,0.5529849529266357,0.29561492800712585,0.5,0.37155526876449585,0.5912297964096069
Gender: Male,424,0.5358471870422363,0.30044347047805786,0.5,0.37534627318382263,0.6008869409561157
Gender: Female,424,0.5824589729309082,0.2915896475315094,0.5,0.36835959553718567,0.5831792950630188
Age: <40,424,0.5633268356323242,0.260748952627182,0.5,0.34275296330451965,0.5214979648590088
Age: 40-50,424,0.6241371631622314,0.2962138056755066,0.5,0.3720279633998871,0.5924276113510132
Age: 50-65,424,0.5080620050430298,0.3261670768260956,0.5,0.3947955369949341,0.6523341536521912
Race: White,424,0.5503526926040649,0.23846909403800964,0.5,0.32292360067367554,0.4769381880760193
Race: Black,424,0.5642135739326477,0.3905380368232727,0.5,0.4385416805744171,0.7810760736465454
Race: Other,424,0.5304335355758667,0.31220656633377075,0.5,0.3843930661678314,0.6244131326675415
Overall,425,0.5172407031059265,0.30643564462661743,0.5,0.3799877166748047,0.6128712892532349
Gender: Male,425,0.4942431151866913,0.3096373975276947,0.5,0.38243961334228516,0.6192747950553894
Gender: Female,425,0.5555838346481323,0.3029835522174835,0.5,0.3773222267627716,0.6059670448303223
Age: <40,425,0.54311603307724,0.24213837087154388,0.5,0.3262711763381958,0.4842767119407654
Age: 40-50,425,0.5232265591621399,0.32310837507247925,0.5,0.3925465941429138,0.6462167501449585
Age: 50-65,425,0.4955226480960846,0.34301677346229553,0.5,0.40689197182655334,0.6860334873199463
Race: White,425,0.5086705684661865,0.27096205949783325,0.5,0.35145965218544006,0.5419241189956665
Race: Black,425,0.54311203956604,0.3931451737880707,0.5,0.44018059968948364,0.7862902879714966
Race: Other,425,0.5128885507583618,0.29923275113105774,0.5,0.37439998984336853,0.5984654426574707
Overall,426,0.5560328364372253,0.3030150830745697,0.5,0.3773466944694519,0.6060301661491394
Gender: Male,426,0.5401635766029358,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Gender: Female,426,0.5597921013832092,0.31854042410850525,0.5,0.38915663957595825,0.6370808482170105
Age: <40,426,0.5711684226989746,0.23795180022716522,0.5,0.3224489688873291,0.47590360045433044
Age: 40-50,426,0.5351371765136719,0.316306471824646,0.5,0.38748496770858765,0.6326130032539368
Age: 50-65,426,0.55002760887146,0.34761321544647217,0.5,0.4101082980632782,0.6952264308929443
Race: White,426,0.5519111156463623,0.26109057664871216,0.5,0.34304797649383545,0.5221811532974243
Race: Black,426,0.5356016159057617,0.3841201663017273,0.5,0.43446603417396545,0.7682403326034546
Race: Other,426,0.5494643449783325,0.3201357424259186,0.5,0.3903448283672333,0.6402715444564819
Overall,427,0.5378303527832031,0.3041834533214569,0.5,0.3782513439655304,0.6083669066429138
Gender: Male,427,0.5233025550842285,0.2975427210330963,0.5,0.37307435274124146,0.5950855016708374
Gender: Female,427,0.5535330772399902,0.3101145029067993,0.5,0.3828032910823822,0.6202290058135986
Age: <40,427,0.540962815284729,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Age: 40-50,427,0.5848093032836914,0.30184805393218994,0.5,0.37644046545028687,0.6036961078643799
Age: 50-65,427,0.5087428689002991,0.3350515365600586,0.5,0.40123456716537476,0.670103132724762
Race: White,427,0.5666370391845703,0.27429327368736267,0.5,0.35424986481666565,0.5485865473747253
Race: Black,427,0.49622154235839844,0.38008129596710205,0.5,0.4318706691265106,0.7601625919342041
Race: Other,427,0.47227978706359863,0.2944444417953491,0.5,0.37062937021255493,0.5888888835906982
Overall,428,0.5059747695922852,0.29393938183784485,0.5,0.37022900581359863,0.5878788232803345
Gender: Male,428,0.47686243057250977,0.3013211488723755,0.5,0.37603044509887695,0.6026422381401062
Gender: Female,428,0.5529329776763916,0.2866465747356415,0.5,0.3643905520439148,0.573293149471283
Age: <40,428,0.5197024345397949,0.27125194668769836,0.5,0.351703405380249,0.542503833770752
Age: 40-50,428,0.5289571285247803,0.2466367781162262,0.5,0.33033034205436707,0.4932735562324524
Age: 50-65,428,0.49004971981048584,0.3342728316783905,0.5,0.4006756842136383,0.6685456037521362
Race: White,428,0.5171414613723755,0.24881066381931305,0.5,0.332274466753006,0.4976212978363037
Race: Black,428,0.49315863847732544,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Race: Other,428,0.49550920724868774,0.30200502276420593,0.5,0.3765625059604645,0.6040100455284119
Overall,429,0.5481853485107422,0.29002025723457336,0.5,0.36710482835769653,0.5800405740737915
Gender: Male,429,0.5302643775939941,0.2755863666534424,0.5,0.35532647371292114,0.5511727333068848
Gender: Female,429,0.5579531788825989,0.30308881402015686,0.5,0.3774038553237915,0.606177568435669
Age: <40,429,0.551485002040863,0.2628012001514435,0.5,0.3445212244987488,0.525602400302887
Age: 40-50,429,0.5713171362876892,0.25141242146492004,0.5,0.3345864713191986,0.5028248429298401
Age: 50-65,429,0.5310056209564209,0.3395378589630127,0.5,0.4044342637062073,0.6790757775306702
Race: White,429,0.5594469308853149,0.24249757826328278,0.5,0.32659712433815,0.48499515652656555
Race: Black,429,0.5074901580810547,0.37873461842536926,0.5,0.4309999942779541,0.7574692368507385
Race: Other,429,0.5447116494178772,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Overall,430,0.5551571249961853,0.2739018201828003,0.5,0.3539232015609741,0.5478035807609558
Gender: Male,430,0.521198034286499,0.2775900959968567,0.5,0.35698768496513367,0.5551801919937134
Gender: Female,430,0.5944619178771973,0.27077364921569824,0.5,0.3513011038303375,0.5415472984313965
Age: <40,430,0.5990161895751953,0.23480242490768433,0.5,0.3195449709892273,0.46960487961769104
Age: 40-50,430,0.5423990488052368,0.2626459002494812,0.5,0.3443877696990967,0.5252918004989624
Age: 50-65,430,0.5186446905136108,0.31520316004753113,0.5,0.3866559565067291,0.6304063200950623
Race: White,430,0.5820223689079285,0.23464491963386536,0.5,0.3193990886211395,0.4692898094654083
Race: Black,430,0.5004730224609375,0.3562992215156555,0.5,0.4160919487476349,0.712598443031311
Race: Other,430,0.5359123945236206,0.27142858505249023,0.5,0.35185185074806213,0.5428571105003357
Overall,431,0.5036617517471313,0.30327457189559937,0.5,0.37754783034324646,0.6065491437911987
Gender: Male,431,0.501813530921936,0.3024364411830902,0.5,0.3768976926803589,0.6048728823661804
Gender: Female,431,0.5140650272369385,0.30403459072113037,0.5,0.37813618779182434,0.608069121837616
Age: <40,431,0.5138503313064575,0.2595473825931549,0.5,0.34171321988105774,0.5190947651863098
Age: 40-50,431,0.5270267724990845,0.3027426302433014,0.5,0.37713533639907837,0.605485200881958
Age: 50-65,431,0.4873192310333252,0.3420397937297821,0.5,0.40620383620262146,0.6840795874595642
Race: White,431,0.5358828902244568,0.26123046875,0.5,0.343168705701828,0.5224609375
Race: Black,431,0.44940781593322754,0.36895909905433655,0.5,0.42459893226623535,0.7379181981086731
Race: Other,431,0.47708290815353394,0.32151299715042114,0.5,0.3913668990135193,0.6430259943008423
Overall,432,0.5450886487960815,0.2970498502254486,0.5,0.3726866543292999,0.5940997004508972
Gender: Male,432,0.5433827638626099,0.29233869910240173,0.5,0.3689567446708679,0.5846773982048035
Gender: Female,432,0.5448422431945801,0.30184805393218994,0.5,0.37644046545028687,0.6036961078643799
Age: <40,432,0.5467401146888733,0.2478991597890854,0.5,0.3314606845378876,0.4957983195781708
Age: 40-50,432,0.572333812713623,0.308270663022995,0.5,0.3813953399658203,0.6165413856506348
Age: 50-65,432,0.5245895981788635,0.32479143142700195,0.5,0.39378613233566284,0.6495828032493591
Race: White,432,0.5714679956436157,0.2586529552936554,0.5,0.3409371078014374,0.5173059105873108
Race: Black,432,0.4437165856361389,0.3747495114803314,0.5,0.42840778827667236,0.7494990229606628
Race: Other,432,0.5574503540992737,0.30276381969451904,0.5,0.3771517872810364,0.6055276393890381
Overall,433,0.534857988357544,0.29633399844169617,0.5,0.37212276458740234,0.5926680564880371
Gender: Male,433,0.5252561569213867,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Gender: Female,433,0.5432415008544922,0.30658435821533203,0.5,0.3801020383834839,0.6131687164306641
Age: <40,433,0.5405918955802917,0.26109468936920166,0.5,0.3430514931678772,0.5221893787384033
Age: 40-50,433,0.5990186929702759,0.3147448003292084,0.5,0.3863109052181244,0.6294896006584167
Age: 50-65,433,0.47135716676712036,0.31488800048828125,0.5,0.38641875982284546,0.6297760009765625
Race: White,433,0.5711432695388794,0.2608495056629181,0.5,0.3428398072719574,0.5216990113258362
Race: Black,433,0.44683200120925903,0.3820960819721222,0.5,0.43316832184791565,0.7641921639442444
Race: Other,433,0.5383719205856323,0.2943262457847595,0.5,0.3705357015132904,0.588652491569519
Overall,434,0.5545939207077026,0.2975270450115204,0.5,0.37306201457977295,0.5950540900230408
Gender: Male,434,0.5288633108139038,0.29086020588874817,0.5,0.367777019739151,0.5817204713821411
Gender: Female,434,0.5752580165863037,0.30365973711013794,0.5,0.3778461515903473,0.6073194742202759
Age: <40,434,0.5547850131988525,0.26625385880470276,0.5,0.34747475385665894,0.5325077176094055
Age: 40-50,434,0.5459655523300171,0.2783985137939453,0.5,0.35765549540519714,0.5567970275878906
Age: 50-65,434,0.5617556571960449,0.33773088455200195,0.5,0.4031496047973633,0.6754617691040039
Race: White,434,0.5737172365188599,0.2590090036392212,0.5,0.34124627709388733,0.5180180072784424
Race: Black,434,0.515009343624115,0.38852813839912415,0.5,0.4372716248035431,0.7770562767982483
Race: Other,434,0.5193759799003601,0.29945799708366394,0.5,0.37457627058029175,0.5989159941673279
Overall,435,0.5191460847854614,0.28801244497299194,0.5,0.3654922544956207,0.5760249495506287
Gender: Male,435,0.49095138907432556,0.286255419254303,0.5,0.36407431960105896,0.572510838508606
Gender: Female,435,0.5556137561798096,0.28963109850883484,0.5,0.3667929172515869,0.5792621970176697
Age: <40,435,0.5286554098129272,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Age: 40-50,435,0.5918223261833191,0.2598343789577484,0.5,0.3419618606567383,0.5196687579154968
Age: 50-65,435,0.47574394941329956,0.34359297156333923,0.5,0.4072971045970917,0.6871859431266785
Race: White,435,0.529070258140564,0.2668488025665283,0.5,0.3479810059070587,0.5336976051330566
Race: Black,435,0.4791033864021301,0.3536036014556885,0.5,0.4142480194568634,0.707207202911377
Race: Other,435,0.5152517557144165,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,436,0.5395538806915283,0.2857512831687927,0.5,0.3636663258075714,0.5715026259422302
Gender: Male,436,0.5277950763702393,0.301261842250824,0.5,0.375984251499176,0.6025236248970032
Gender: Female,436,0.5704290866851807,0.2706843614578247,0.5,0.35122597217559814,0.5413687825202942
Age: <40,436,0.5760526657104492,0.25040000677108765,0.5,0.3336887061595917,0.5008000135421753
Age: 40-50,436,0.5378208160400391,0.2557603716850281,0.5,0.33841463923454285,0.5115207433700562
Age: 50-65,436,0.5139029026031494,0.32606199383735657,0.5,0.39471855759620667,0.6521239876747131
Race: White,436,0.5526311993598938,0.24532020092010498,0.5,0.3291473984718323,0.49064040184020996
Race: Black,436,0.5090945959091187,0.3585086166858673,0.5,0.41759464144706726,0.7170171737670898
Race: Other,436,0.5295557975769043,0.2933673560619354,0.5,0.3697749078273773,0.5867346525192261
Overall,437,0.5327982306480408,0.2912912964820862,0.5,0.3681214451789856,0.5825825929641724
Gender: Male,437,0.5175395011901855,0.2975941300392151,0.5,0.37311476469039917,0.5951882600784302
Gender: Female,437,0.5653159618377686,0.2855086326599121,0.5,0.3634697496891022,0.5710172653198242
Age: <40,437,0.5230667591094971,0.22841444611549377,0.5,0.3135775923728943,0.45682889223098755
Age: 40-50,437,0.5704958438873291,0.3100775182247162,0.5,0.38277512788772583,0.6201550364494324
Age: 50-65,437,0.5105092525482178,0.3272189497947693,0.5,0.39556509256362915,0.6544378399848938
Race: White,437,0.5529963970184326,0.24372586607933044,0.5,0.32770928740501404,0.4874517321586609
Race: Black,437,0.46774977445602417,0.36166009306907654,0.5,0.4197247624397278,0.7233201861381531
Race: Other,437,0.5175778269767761,0.3212719261646271,0.5,0.39118826389312744,0.6425438523292542
Overall,438,0.5328169465065002,0.2959710657596588,0.5,0.37183648347854614,0.5919421315193176
Gender: Male,438,0.4992631673812866,0.28675705194473267,0.5,0.36447978019714355,0.5735141038894653
Gender: Female,438,0.5603740215301514,0.30501535534858704,0.5,0.37889382243156433,0.6100307106971741
Age: <40,438,0.5567724704742432,0.2507331371307373,0.5,0.333984375,0.5014662742614746
Age: 40-50,438,0.5455516576766968,0.30105262994766235,0.5,0.3758212924003601,0.6021052598953247
Age: 50-65,438,0.5013794898986816,0.33247753977775574,0.5,0.39938318729400635,0.6649550795555115
Race: White,438,0.5770523548126221,0.25609755516052246,0.5,0.33870968222618103,0.5121951103210449
Race: Black,438,0.46929335594177246,0.3659217953681946,0.5,0.42258065938949585,0.7318435907363892
Race: Other,438,0.48041337728500366,0.30481284856796265,0.5,0.37873753905296326,0.6096256971359253
Overall,439,0.5383131504058838,0.2963567078113556,0.5,0.37214067578315735,0.592713475227356
Gender: Male,439,0.5079590082168579,0.3059617578983307,0.5,0.3796231746673584,0.6119235157966614
Gender: Female,439,0.5828516483306885,0.28736841678619385,0.5,0.3649732768535614,0.5747368335723877
Age: <40,439,0.5636307597160339,0.24746622145175934,0.5,0.33107343316078186,0.4949324429035187
Age: 40-50,439,0.5650836825370789,0.2997737526893616,0.5,0.3748231828212738,0.5995475649833679
Age: 50-65,439,0.5011584758758545,0.33043476939201355,0.5,0.39790576696395874,0.6608695387840271
Race: White,439,0.5562977194786072,0.25914934277534485,0.5,0.34136807918548584,0.5182986855506897
Race: Black,439,0.5328570604324341,0.3611713647842407,0.5,0.41939547657966614,0.7223427295684814
Race: Other,439,0.4886298179626465,0.31743869185447693,0.5,0.3883333206176758,0.6348773837089539
Overall,440,0.5211861729621887,0.29603612422943115,0.5,0.37188780307769775,0.5920722484588623
Gender: Male,440,0.49525028467178345,0.3088670074939728,0.5,0.3818514049053192,0.6177340149879456
Gender: Female,440,0.5678789615631104,0.28271985054016113,0.5,0.36120182275772095,0.5654396414756775
Age: <40,440,0.547044038772583,0.26731929183006287,0.5,0.34838077425956726,0.534638524055481
Age: 40-50,440,0.5655643343925476,0.28601253032684326,0.5,0.3638778328895569,0.5720250606536865
Age: 50-65,440,0.4766629934310913,0.32411766052246094,0.5,0.39329051971435547,0.6482352614402771
Race: White,440,0.5532093048095703,0.255159467458725,0.5,0.3378882110118866,0.51031893491745
Race: Black,440,0.4585076570510864,0.3764044940471649,0.5,0.4294871687889099,0.7528089880943298
Race: Other,440,0.48779767751693726,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Overall,441,0.533831000328064,0.28632938861846924,0.5,0.36413416266441345,0.5726587772369385
Gender: Male,441,0.49740666151046753,0.2693156599998474,0.5,0.3500717282295227,0.5386313199996948
Gender: Female,441,0.562711238861084,0.3025210201740265,0.5,0.376963347196579,0.605042040348053
Age: <40,441,0.5417847633361816,0.26650163531303406,0.5,0.34768569469451904,0.5330033302307129
Age: 40-50,441,0.5841279029846191,0.29019609093666077,0.5,0.3672456443309784,0.5803921818733215
Age: 50-65,441,0.49161654710769653,0.2998652160167694,0.5,0.3748946785926819,0.5997304320335388
Race: White,441,0.5269484519958496,0.2523992359638214,0.5,0.3354591727256775,0.5047984719276428
Race: Black,441,0.522921085357666,0.36836516857147217,0.5,0.42420539259910583,0.7367303967475891
Race: Other,441,0.5553817749023438,0.2768115997314453,0.5,0.35634326934814453,0.5536231994628906
Overall,442,0.5082062482833862,0.2878011167049408,0.5,0.3653220534324646,0.5756022930145264
Gender: Male,442,0.46758031845092773,0.27548807859420776,0.5,0.3552447557449341,0.5509761571884155
Gender: Female,442,0.5397922396659851,0.29883381724357605,0.5,0.3740876019001007,0.5976676344871521
Age: <40,442,0.506693959236145,0.24815905094146729,0.5,0.3316929042339325,0.49631810188293457
Age: 40-50,442,0.542208194732666,0.28091105818748474,0.5,0.35972222685813904,0.5618221163749695
Age: 50-65,442,0.48708808422088623,0.324907511472702,0.5,0.3938714563846588,0.649815022945404
Race: White,442,0.5029752254486084,0.25885558128356934,0.5,0.3411131203174591,0.5177111625671387
Race: Black,442,0.5197293758392334,0.3720472455024719,0.5,0.42663657665252686,0.7440944910049438
Race: Other,442,0.5362190008163452,0.2558479607105255,0.5,0.338491290807724,0.511695921421051
