group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,407,0.6354925036430359,0.6069027185440063,0.5935621857643127,0.5931873321533203,0.6296296119689941
Age: <40,407,0.571218729019165,0.5520022511482239,0.5511458516120911,0.5501821637153625,0.5532258152961731
Age: 40-50,407,0.6754498481750488,0.6272028088569641,0.6148479580879211,0.6065385937690735,0.6169724464416504
Age: 50-65,407,0.6050194501876831,0.5655933618545532,0.5493166446685791,0.5464509129524231,0.6438026428222656
Race: White,407,0.6420141458511353,0.5876271724700928,0.5823813676834106,0.5763077735900879,0.5828516483306885
Race: Black,407,0.577319324016571,0.5662878751754761,0.5552104711532593,0.5568743944168091,0.6696428656578064
Race: Other,407,0.5807663202285767,0.5470559597015381,0.5395184755325317,0.536961555480957,0.6034913063049316
Overall,408,0.6523733139038086,0.5985313653945923,0.5872896909713745,0.5854337215423584,0.614052414894104
Gender: Male,408,0.6639330387115479,0.602645218372345,0.5912381410598755,0.5905131697654724,0.6219007968902588
Gender: Female,408,0.6400639414787292,0.5946638584136963,0.5836837291717529,0.5806798338890076,0.6068375706672668
Age: <40,408,0.5932209491729736,0.5556293725967407,0.5552959442138672,0.5513878464698792,0.5515239238739014
Age: 40-50,408,0.6573002338409424,0.5942268371582031,0.5827105045318604,0.5740349292755127,0.5912863612174988
Age: 50-65,408,0.6507431268692017,0.5910810232162476,0.5703081488609314,0.5722021460533142,0.677647054195404
Race: White,408,0.6485719680786133,0.5914031267166138,0.5825167894363403,0.5748886466026306,0.5876865386962891
Race: Black,408,0.6594861745834351,0.5919322371482849,0.5843565464019775,0.5871015787124634,0.6842105388641357
Race: Other,408,0.6255923509597778,0.5853265523910522,0.5773947834968567,0.5737734436988831,0.5923261642456055
Overall,409,0.6512476205825806,0.6243422031402588,0.6068103909492493,0.6038299798965454,0.6321374177932739
Gender: Male,409,0.6759003400802612,0.6573454141616821,0.6322659850120544,0.6289767622947693,0.6558704376220703
Gender: Female,409,0.6254732608795166,0.5929579734802246,0.5815403461456299,0.578811526298523,0.6084762811660767
Age: <40,409,0.6094471216201782,0.5821770429611206,0.5804635286331177,0.5779286623001099,0.5799086689949036
Age: 40-50,409,0.6886864900588989,0.6631141901016235,0.6417916417121887,0.6366657614707947,0.6541502475738525
Age: 50-65,409,0.6316105127334595,0.611480176448822,0.5756012201309204,0.5708744525909424,0.6605392098426819
Race: White,409,0.6674413681030273,0.6244288682937622,0.6141475439071655,0.6025344133377075,0.6089743375778198
Race: Black,409,0.659590482711792,0.6097387075424194,0.603041410446167,0.6059678196907043,0.7325800061225891
Race: Other,409,0.5686739683151245,0.5509374141693115,0.5410334467887878,0.5235955119132996,0.5533707737922668
Overall,410,0.6134529113769531,0.5831157565116882,0.5730034112930298,0.5709354877471924,0.6053034663200378
Gender: Male,410,0.6079357862472534,0.5661718845367432,0.5575746297836304,0.551948606967926,0.5804777145385742
Gender: Female,410,0.6277737617492676,0.599233090877533,0.5884653329849243,0.5890993475914001,0.6292585134506226
Age: <40,410,0.608722448348999,0.5812675356864929,0.5788205862045288,0.5762220621109009,0.5799151659011841
Age: 40-50,410,0.621116042137146,0.6107355356216431,0.594351053237915,0.5913435816764832,0.6243654489517212
Age: 50-65,410,0.5863339900970459,0.5398116707801819,0.5310041904449463,0.5264372825622559,0.6174418330192566
Race: White,410,0.5921361446380615,0.5658302903175354,0.5610561370849609,0.5537056922912598,0.562441349029541
Race: Black,410,0.6637457609176636,0.5916534662246704,0.5851746201515198,0.5878354907035828,0.7115010023117065
Race: Other,410,0.5960126519203186,0.5498046278953552,0.5403112173080444,0.5324421525001526,0.5822454690933228
Overall,411,0.6297059059143066,0.5995900630950928,0.5839565992355347,0.5831826329231262,0.6316812634468079
Gender: Male,411,0.6286240816116333,0.5917602777481079,0.5754237174987793,0.5734546184539795,0.6272189617156982
Gender: Female,411,0.635409951210022,0.6068146824836731,0.5921075344085693,0.5922595858573914,0.6360152959823608
Age: <40,411,0.5682631731033325,0.5792311429977417,0.5743961334228516,0.5667893290519714,0.5727136731147766
Age: 40-50,411,0.6664897203445435,0.6272014379501343,0.6121966242790222,0.6135318279266357,0.6501901149749756
Age: 50-65,411,0.6079500913619995,0.5480540990829468,0.535078227519989,0.5325469970703125,0.665895938873291
Race: White,411,0.6204490661621094,0.5797222852706909,0.570643961429596,0.5622003078460693,0.5788043737411499
Race: Black,411,0.6316276788711548,0.5701867938041687,0.5634632110595703,0.5659584403038025,0.713087260723114
Race: Other,411,0.6290560364723206,0.6246579885482788,0.5977473855018616,0.5976935625076294,0.6592178344726562
Overall,412,0.622759997844696,0.5890636444091797,0.5792433023452759,0.5761264562606812,0.6010637879371643
Gender: Male,412,0.6065891981124878,0.5587342977523804,0.5540910363197327,0.5516497492790222,0.5728476643562317
Gender: Female,412,0.6416306495666504,0.6197245717048645,0.6025525331497192,0.5989518761634827,0.6273100972175598
Age: <40,412,0.6193459033966064,0.5884397029876709,0.5880451202392578,0.5876420736312866,0.588145911693573
Age: 40-50,412,0.6275352239608765,0.6116981506347656,0.5978835821151733,0.591717004776001,0.6111111640930176
Age: 50-65,412,0.5932923555374146,0.5361589193344116,0.5249480605125427,0.512069821357727,0.6061007976531982
Race: White,412,0.6207009553909302,0.5728684663772583,0.5675283670425415,0.5608008503913879,0.5700293779373169
Race: Black,412,0.654662549495697,0.6166235208511353,0.5929534435272217,0.5979447960853577,0.7006507515907288
Race: Other,412,0.566476047039032,0.5585547685623169,0.5537552237510681,0.5493228435516357,0.5653266310691833
Overall,413,0.6520630121231079,0.6151658296585083,0.5990299582481384,0.596016526222229,0.6257128119468689
Gender: Male,413,0.653003454208374,0.592690110206604,0.578912615776062,0.5758217573165894,0.6132771372795105
Gender: Female,413,0.6504785418510437,0.6354948282241821,0.6177182793617249,0.6144379377365112,0.6377550959587097
Age: <40,413,0.5973921418190002,0.5783466100692749,0.5759167075157166,0.5660901069641113,0.5674418807029724
Age: 40-50,413,0.6880362033843994,0.6576685309410095,0.63860684633255,0.6339292526245117,0.6504424810409546
Age: 50-65,413,0.6367198824882507,0.5797826051712036,0.5609275102615356,0.5603539943695068,0.6574519276618958
Race: White,413,0.657896876335144,0.6102823615074158,0.5991092920303345,0.5862858891487122,0.5953307151794434
Race: Black,413,0.6849150657653809,0.6253603100776672,0.6110334396362305,0.6165867447853088,0.7410358786582947
Race: Other,413,0.5620600581169128,0.5497531294822693,0.5443991422653198,0.5379270315170288,0.5588972568511963
Overall,414,0.6174213886260986,0.5947856903076172,0.581951379776001,0.5782955884933472,0.6088311672210693
Gender: Male,414,0.6101810932159424,0.575655460357666,0.5625450611114502,0.5566874742507935,0.5984556078910828
Gender: Female,414,0.6280488967895508,0.6138638257980347,0.6027594208717346,0.6007136106491089,0.6209223866462708
Age: <40,414,0.5746482610702515,0.5827047228813171,0.5822019577026367,0.5822159051895142,0.5845896005630493
Age: 40-50,414,0.6716736555099487,0.6405959129333496,0.6155759692192078,0.6054059267044067,0.629482090473175
Age: 50-65,414,0.5973919034004211,0.5577117204666138,0.5406234264373779,0.5298737287521362,0.6138014793395996
Race: White,414,0.6390613317489624,0.6006176471710205,0.5900527238845825,0.5787309408187866,0.5896007418632507
Race: Black,414,0.5847195982933044,0.569917619228363,0.5596596002578735,0.5616506934165955,0.668058454990387
Race: Other,414,0.5539345145225525,0.5564499497413635,0.5504023432731628,0.5486965179443359,0.5880758762359619
Overall,415,0.6366238594055176,0.5965905785560608,0.5847505331039429,0.5807054042816162,0.6057643294334412
Gender: Male,415,0.6152369379997253,0.5732035636901855,0.5634487271308899,0.5589603185653687,0.5907626152038574
Gender: Female,415,0.6557533740997314,0.6168621778488159,0.6036962270736694,0.5997818112373352,0.6195652484893799
Age: <40,415,0.5789715051651001,0.5574532747268677,0.557659924030304,0.5546318292617798,0.5546995401382446
Age: 40-50,415,0.7285572290420532,0.656875491142273,0.6372823119163513,0.6336804032325745,0.6524664163589478
Age: 50-65,415,0.5910228490829468,0.5489022135734558,0.5338804125785828,0.5236121416091919,0.6202830076217651
Race: White,415,0.6553819179534912,0.6059775352478027,0.5945029258728027,0.5823161602020264,0.5930232405662537
Race: Black,415,0.6637641191482544,0.5843020081520081,0.5857909917831421,0.5850042104721069,0.6840909123420715
Race: Other,415,0.5704019069671631,0.5466923117637634,0.5411536693572998,0.5325559377670288,0.5532467365264893
Overall,416,0.6185804605484009,0.5763797760009766,0.5656299591064453,0.5600003004074097,0.5904282331466675
Gender: Male,416,0.6191302537918091,0.5723128914833069,0.5640112161636353,0.5588392019271851,0.582317054271698
Gender: Female,416,0.6196225881576538,0.5798325538635254,0.5663472414016724,0.5602048635482788,0.5984016060829163
Age: <40,416,0.5851764678955078,0.5433269143104553,0.5415071845054626,0.5355054140090942,0.5395683646202087
Age: 40-50,416,0.6641522645950317,0.6022908091545105,0.5873243808746338,0.5672387480735779,0.5803571939468384
Age: 50-65,416,0.5856186151504517,0.5608482360839844,0.547709584236145,0.5457287430763245,0.6377672553062439
Race: White,416,0.6221380829811096,0.5703357458114624,0.5635523796081543,0.5509012341499329,0.5604186654090881
Race: Black,416,0.6040669083595276,0.5578348636627197,0.5490896105766296,0.5503022074699402,0.6610487103462219
Race: Other,416,0.5973587036132812,0.5596137046813965,0.551111102104187,0.544187068939209,0.574999988079071
Overall,417,0.6097301244735718,0.5947091579437256,0.5827857255935669,0.5809680819511414,0.6147582530975342
Gender: Male,417,0.6417548656463623,0.6279150247573853,0.6134568452835083,0.6142348051071167,0.6463022232055664
Gender: Female,417,0.5766230821609497,0.5643954873085022,0.5555698871612549,0.5510314106941223,0.586240291595459
Age: <40,417,0.580193817615509,0.5656602382659912,0.5637340545654297,0.5610544681549072,0.5647590160369873
Age: 40-50,417,0.6046444177627563,0.604030966758728,0.5973875522613525,0.5961309671401978,0.6101694703102112
Age: 50-65,417,0.59261155128479,0.5769354701042175,0.5522869229316711,0.5472036600112915,0.6574186086654663
Race: White,417,0.6253751516342163,0.5952514410018921,0.5857992768287659,0.5780511498451233,0.5909547805786133
Race: Black,417,0.5859099626541138,0.5616355538368225,0.5591104626655579,0.5601255893707275,0.6555360555648804
Race: Other,417,0.6137808561325073,0.6038055419921875,0.5849605798721313,0.5788733959197998,0.6159601211547852
Overall,418,0.6392426490783691,0.6040284037590027,0.5939707159996033,0.592784583568573,0.6171079874038696
Gender: Male,418,0.6580566167831421,0.6066770553588867,0.5957850813865662,0.5914716720581055,0.6088751554489136
Gender: Female,418,0.622488260269165,0.6005948185920715,0.5921419858932495,0.5928863286972046,0.6251256465911865
Age: <40,418,0.609747052192688,0.5845197439193726,0.5835776925086975,0.5824141502380371,0.5835776925086975
Age: 40-50,418,0.6846652030944824,0.6466558575630188,0.6329506635665894,0.6333562731742859,0.6546489596366882
Age: 50-65,418,0.5990973114967346,0.5617285966873169,0.5462131500244141,0.5401204824447632,0.6211920380592346
Race: White,418,0.62017822265625,0.5827475190162659,0.5782583951950073,0.5720192790031433,0.5775158405303955
Race: Black,418,0.6770486831665039,0.5929185152053833,0.592368483543396,0.5926394462585449,0.709486186504364
Race: Other,418,0.6239943504333496,0.610830545425415,0.5938896536827087,0.5852280855178833,0.608450710773468
Overall,419,0.6193645000457764,0.5870105028152466,0.5743392705917358,0.570381224155426,0.6052234768867493
Gender: Male,419,0.6045597791671753,0.5716084837913513,0.561867892742157,0.5558777451515198,0.5845998525619507
Gender: Female,419,0.6345751285552979,0.6019178628921509,0.5862272381782532,0.5843199491500854,0.6254980564117432
Age: <40,419,0.6038559079170227,0.5619937181472778,0.5608963966369629,0.5588908195495605,0.5608011484146118
Age: 40-50,419,0.6023983955383301,0.5971468687057495,0.5829776525497437,0.5745129585266113,0.5977528095245361
Age: 50-65,419,0.5963054895401001,0.5633929967880249,0.5414534211158752,0.53249192237854,0.6458086967468262
Race: White,419,0.6328794956207275,0.5842626094818115,0.5725637674331665,0.5578566193580627,0.5737265348434448
Race: Black,419,0.6439083814620972,0.6084079742431641,0.6033859252929688,0.605586588382721,0.7054945230484009
Race: Other,419,0.5684508085250854,0.5449016094207764,0.5401188135147095,0.5381709337234497,0.5803357362747192
Overall,420,0.6452418565750122,0.6050235629081726,0.5862253904342651,0.5782616138458252,0.6104438304901123
Gender: Male,420,0.6611521244049072,0.5965458154678345,0.5753874778747559,0.5640226006507874,0.6035834550857544
Gender: Female,420,0.6319220066070557,0.6119493246078491,0.5954698324203491,0.589896023273468,0.6164383292198181
Age: <40,420,0.5953918695449829,0.5587210655212402,0.5563740730285645,0.5545303821563721,0.5629032254219055
Age: 40-50,420,0.6913576126098633,0.6711071729660034,0.6388589143753052,0.6226509809494019,0.6414343118667603
Age: 50-65,420,0.6424487829208374,0.5954605937004089,0.5625753402709961,0.5489322543144226,0.627994954586029
Race: White,420,0.6664430499076843,0.6037610769271851,0.590438723564148,0.574837863445282,0.5871743559837341
Race: Black,420,0.635850191116333,0.6030160784721375,0.5913792848587036,0.5948970317840576,0.6815415620803833
Race: Other,420,0.6180382966995239,0.5816666483879089,0.5593499541282654,0.538492739200592,0.5825471878051758
Overall,421,0.6599549055099487,0.607048749923706,0.5909978747367859,0.5894729495048523,0.6292021870613098
Gender: Male,421,0.6790642738342285,0.6120924949645996,0.595233678817749,0.5942065119743347,0.6345381140708923
Gender: Female,421,0.6383258104324341,0.6020218729972839,0.5867756009101868,0.5847554206848145,0.6238716244697571
Age: <40,421,0.6110506057739258,0.5718233585357666,0.5699801445007324,0.5686500072479248,0.5732086896896362
Age: 40-50,421,0.7054903507232666,0.651315450668335,0.6305484175682068,0.6264699697494507,0.6478599309921265
Age: 50-65,421,0.6295652389526367,0.5667839050292969,0.544238269329071,0.5382589101791382,0.6606929302215576
Race: White,421,0.6938676834106445,0.6233643293380737,0.6078116297721863,0.5973466634750366,0.6117318272590637
Race: Black,421,0.6526099443435669,0.5750000476837158,0.5573323965072632,0.5604590773582458,0.7159091234207153
Race: Other,421,0.5431843400001526,0.528607964515686,0.5274696350097656,0.5272998213768005,0.5601022839546204
Overall,422,0.6283676028251648,0.6093692779541016,0.5963712930679321,0.5957092046737671,0.628090500831604
Gender: Male,422,0.6384336948394775,0.6101195216178894,0.5985409617424011,0.5950419902801514,0.6144444346427917
Gender: Female,422,0.6249551773071289,0.6051615476608276,0.5919959545135498,0.5931445956230164,0.64035964012146
Age: <40,422,0.6262674331665039,0.6061739325523376,0.6052526235580444,0.6055177450180054,0.6112903356552124
Age: 40-50,422,0.6367174386978149,0.6421668529510498,0.6233502626419067,0.6226122379302979,0.6509636044502258
Age: 50-65,422,0.615656852722168,0.5815047025680542,0.5591088533401489,0.5518622994422913,0.627764105796814
Race: White,422,0.6590291261672974,0.6176671981811523,0.6092138290405273,0.6034638285636902,0.6116152405738831
Race: Black,422,0.6026144027709961,0.5715316534042358,0.5690110921859741,0.5701457262039185,0.7024608254432678
Race: Other,422,0.5245946645736694,0.5341264605522156,0.5264379978179932,0.5173553824424744,0.5852273106575012
