group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,393,0.6096105575561523,0.5568593740463257,0.5460517406463623,0.5348789691925049,0.5730659365653992
Overall,394,0.6535580158233643,0.5980396270751953,0.5894535779953003,0.5888566970825195,0.6140438318252563
Gender: Male,394,0.6596988439559937,0.6092501282691956,0.6071308255195618,0.6078042984008789,0.6224390268325806
Gender: Female,394,0.6522139310836792,0.5887068510055542,0.5720645189285278,0.5650482177734375,0.6052899360656738
Age: <40,394,0.6414517164230347,0.6153342723846436,0.614311933517456,0.6139856576919556,0.6153846383094788
Age: 40-50,394,0.7141240239143372,0.6728354692459106,0.6422507762908936,0.6396734714508057,0.6693227291107178
Age: 50-65,394,0.6106280088424683,0.5308109521865845,0.526985228061676,0.5246631503105164,0.5825991034507751
Race: White,394,0.6142020225524902,0.5674012899398804,0.5664921998977661,0.5658860802650452,0.5685412883758545
Race: Black,394,0.6802762746810913,0.6055691242218018,0.5692265033721924,0.5694047212600708,0.697265625
Race: Other,394,0.6574077606201172,0.6197417974472046,0.59110426902771,0.5858970880508423,0.6396647691726685
Overall,395,0.6635763645172119,0.601203203201294,0.5960498452186584,0.5961066484451294,0.6121275424957275
Gender: Male,395,0.6558693647384644,0.5917538404464722,0.591946005821228,0.591839075088501,0.5978835821151733
Gender: Female,395,0.6762908697128296,0.6151780486106873,0.5986039638519287,0.5954877734184265,0.6260330080986023
Age: <40,395,0.6506091356277466,0.6067994832992554,0.6064392328262329,0.6060168147087097,0.6062992215156555
Age: 40-50,395,0.7444635629653931,0.6819508075714111,0.6625484228134155,0.6554602980613708,0.6658932566642761
Age: 50-65,395,0.613074541091919,0.5371338129043579,0.5348966121673584,0.5350030660629272,0.5891380906105042
Race: White,395,0.6223589181900024,0.5629651546478271,0.5626493096351624,0.5622009634971619,0.562841534614563
Race: Black,395,0.7057822942733765,0.6612100005149841,0.6006333827972412,0.6073314547538757,0.7341463565826416
Race: Other,395,0.6373089551925659,0.6018518209457397,0.5939302444458008,0.5944406986236572,0.6222222447395325
Overall,396,0.6787567138671875,0.6255478262901306,0.6158072352409363,0.6167045831680298,0.6404665112495422
Gender: Male,396,0.6849492788314819,0.6253817081451416,0.6213984489440918,0.6221597194671631,0.6344969272613525
Gender: Female,396,0.6705753803253174,0.62448650598526,0.606870710849762,0.6071562767028809,0.6462925672531128
Age: <40,396,0.6729105710983276,0.6152790784835815,0.6141154766082764,0.6130893230438232,0.6140350699424744
Age: 40-50,396,0.7173094153404236,0.6877977252006531,0.6762146949768066,0.680208683013916,0.7109826803207397
Age: 50-65,396,0.638916015625,0.5736267566680908,0.5608277320861816,0.5583521127700806,0.6162227988243103
Race: White,396,0.6654763221740723,0.6167453527450562,0.6147845387458801,0.6133953332901001,0.6151809692382812
Race: Black,396,0.6922668218612671,0.5945897102355957,0.5722473859786987,0.5772892832756042,0.7280163168907166
Race: Other,396,0.5745602250099182,0.5608358383178711,0.5496151447296143,0.5446773767471313,0.5999999642372131
Overall,397,0.6840609312057495,0.6215235590934753,0.6118679046630859,0.6122562885284424,0.6346749663352966
Gender: Male,397,0.7025401592254639,0.6301904916763306,0.626267671585083,0.6274032592773438,0.643807590007782
Gender: Female,397,0.6718159914016724,0.6148021817207336,0.5986308455467224,0.5955576300621033,0.6253902316093445
Age: <40,397,0.6436557173728943,0.5949079990386963,0.5940563678741455,0.5931007266044617,0.5939849615097046
Age: 40-50,397,0.7118232250213623,0.6569461822509766,0.6345193386077881,0.634269118309021,0.6635730862617493
Age: 50-65,397,0.6759286522865295,0.6091916561126709,0.5942681431770325,0.5962225794792175,0.6520190238952637
Race: White,397,0.6884142160415649,0.6192070245742798,0.6167811155319214,0.616158127784729,0.6195445656776428
Race: Black,397,0.6444096565246582,0.5699834227561951,0.5501227378845215,0.5484908819198608,0.6707316637039185
Race: Other,397,0.6455716490745544,0.6135531663894653,0.5990070104598999,0.5978577136993408,0.6301020383834839
Overall,398,0.6667399406433105,0.6069888472557068,0.5989813804626465,0.5985820293426514,0.6187407374382019
Gender: Male,398,0.6973221302032471,0.6365929841995239,0.6331822872161865,0.6335515379905701,0.6404612064361572
Gender: Female,398,0.6355175375938416,0.5728998184204102,0.5624266266822815,0.5590362548828125,0.599247395992279
Age: <40,398,0.6463444232940674,0.5944480895996094,0.5924242734909058,0.5921189188957214,0.5974576473236084
Age: 40-50,398,0.7356219291687012,0.6962587237358093,0.6814923286437988,0.6799407601356506,0.6891615390777588
Age: 50-65,398,0.6322330236434937,0.5474144220352173,0.5406334400177002,0.538150429725647,0.5951219797134399
Race: White,398,0.6326501369476318,0.5813461542129517,0.5812978148460388,0.5810139179229736,0.581031322479248
Race: Black,398,0.6745929718017578,0.5890365242958069,0.547429084777832,0.5369868874549866,0.6869245171546936
Race: Other,398,0.6239925622940063,0.5954692363739014,0.5786976218223572,0.5768811106681824,0.6288659572601318
Overall,399,0.6528761386871338,0.591611385345459,0.5837987065315247,0.5835912227630615,0.6119096875190735
Gender: Male,399,0.6744881272315979,0.5947710275650024,0.5914021730422974,0.5920075178146362,0.6100000143051147
Gender: Female,399,0.6331574320793152,0.5888298749923706,0.5762893557548523,0.5740876197814941,0.6135496497154236
Age: <40,399,0.6229149103164673,0.5825482606887817,0.5822997093200684,0.5823910236358643,0.5865671634674072
Age: 40-50,399,0.6927955150604248,0.6449790596961975,0.6172481775283813,0.6124312281608582,0.6466165781021118
Age: 50-65,399,0.6417232155799866,0.5533747673034668,0.5456588268280029,0.5443457365036011,0.6099196076393127
Race: White,399,0.6630821228027344,0.5901275873184204,0.5881482362747192,0.5865582227706909,0.5894346833229065
Race: Black,399,0.613669753074646,0.5150090456008911,0.5106343030929565,0.5051612854003906,0.6694915294647217
Race: Other,399,0.5520970821380615,0.5523847937583923,0.5446174144744873,0.5426837801933289,0.6045339703559875
Overall,400,0.6542077660560608,0.6013716459274292,0.5938831567764282,0.593646228313446,0.615384578704834
Gender: Male,400,0.6614322662353516,0.6186164617538452,0.6134846210479736,0.6141974925994873,0.6296296119689941
Gender: Female,400,0.6482274532318115,0.5834894180297852,0.5742918848991394,0.572097659111023,0.6014493107795715
Age: <40,400,0.6424789428710938,0.5995205044746399,0.5988821983337402,0.599129319190979,0.607692301273346
Age: 40-50,400,0.7473486661911011,0.6932028532028198,0.6699706315994263,0.6678330898284912,0.6841046214103699
Age: 50-65,400,0.5985591411590576,0.5407195091247559,0.535525918006897,0.5322097539901733,0.5772251486778259
Race: White,400,0.6391382217407227,0.5860657691955566,0.5851399898529053,0.5847474336624146,0.5868152379989624
Race: Black,400,0.6484625339508057,0.6064959764480591,0.5588985681533813,0.555351197719574,0.7114537358283997
Race: Other,400,0.5923877954483032,0.5622378587722778,0.555560290813446,0.55241459608078,0.5815789699554443
Overall,401,0.6536306142807007,0.5898663997650146,0.5855897665023804,0.5862988829612732,0.6108502745628357
Gender: Male,401,0.6622391939163208,0.5894968509674072,0.5900509357452393,0.5896942019462585,0.596875011920929
Gender: Female,401,0.643034815788269,0.5854792594909668,0.5718061923980713,0.5706799030303955,0.6248693466186523
Age: <40,401,0.6553988456726074,0.6083686351776123,0.6071208715438843,0.6069830656051636,0.6096000075340271
Age: 40-50,401,0.6974179744720459,0.6267715692520142,0.6113778948783875,0.6131856441497803,0.6539379954338074
Age: 50-65,401,0.6129792928695679,0.5461130738258362,0.5438262820243835,0.5441746711730957,0.5910653471946716
Race: White,401,0.6447710990905762,0.5735945701599121,0.5733228921890259,0.573395848274231,0.5767045617103577
Race: Black,401,0.6290130615234375,0.5679392218589783,0.5482876300811768,0.5460232496261597,0.6679462194442749
Race: Other,401,0.6326568126678467,0.5964494347572327,0.5897748470306396,0.5911589860916138,0.6294117569923401
Overall,402,0.6569732427597046,0.6112874746322632,0.6044330596923828,0.6047914028167725,0.6240837574005127
Gender: Male,402,0.6391552686691284,0.6056770086288452,0.6039035320281982,0.6042008399963379,0.6114160418510437
Gender: Female,402,0.6713108420372009,0.6145079135894775,0.599944531917572,0.599784255027771,0.6356356143951416
Age: <40,402,0.6338528394699097,0.6048446893692017,0.6045995950698853,0.5999827980995178,0.6000000238418579
Age: 40-50,402,0.7171677350997925,0.6650932431221008,0.6520040035247803,0.6553463339805603,0.6851851940155029
Age: 50-65,402,0.6087689399719238,0.5592721104621887,0.5544599294662476,0.5548434257507324,0.6056510806083679
Race: White,402,0.6410810947418213,0.6008984446525574,0.6002935767173767,0.5995042324066162,0.5999999642372131
Race: Black,402,0.6543296575546265,0.5670465230941772,0.544019341468811,0.5440981388092041,0.721276581287384
Race: Other,402,0.5607022047042847,0.5489683151245117,0.5437624454498291,0.5400555729866028,0.569444477558136
Overall,403,0.6725095510482788,0.6210715770721436,0.6137171983718872,0.6146745681762695,0.6356745958328247
Gender: Male,403,0.6873933672904968,0.61455237865448,0.6156438589096069,0.6149725914001465,0.6254980564117432
Gender: Female,403,0.6689503192901611,0.6376280784606934,0.6131670475006104,0.610230028629303,0.6461538076400757
Age: <40,403,0.6782652139663696,0.6322677135467529,0.6284463405609131,0.6252281069755554,0.6276595592498779
Age: 40-50,403,0.7402921915054321,0.6971917152404785,0.686274528503418,0.6818713545799255,0.686274528503418
Age: 50-65,403,0.6061012744903564,0.5493703484535217,0.547577977180481,0.5482048988342285,0.6188390254974365
Race: White,403,0.6562919616699219,0.5985549688339233,0.5983444452285767,0.5979700684547424,0.5981132388114929
Race: Black,403,0.6423962116241455,0.6048040390014648,0.5776616334915161,0.5832914710044861,0.7292929887771606
Race: Other,403,0.5965368151664734,0.5871163606643677,0.5704106688499451,0.5667840838432312,0.6202830076217651
Overall,404,0.6769784688949585,0.6185289621353149,0.6090876460075378,0.6096031665802002,0.6334203481674194
Gender: Male,404,0.7022833824157715,0.6426331996917725,0.6382166743278503,0.6396381855010986,0.6576200723648071
Gender: Female,404,0.6591529846191406,0.594902515411377,0.5819538235664368,0.5783088207244873,0.6091954112052917
Age: <40,404,0.6249532103538513,0.593727171421051,0.5924952030181885,0.5909353494644165,0.5921450257301331
Age: 40-50,404,0.7197602987289429,0.6619960069656372,0.6413739919662476,0.6409561038017273,0.6652892231941223
Age: 50-65,404,0.6650873422622681,0.5893009305000305,0.5782825946807861,0.5802401900291443,0.6488946676254272
Race: White,404,0.6923359632492065,0.6315049529075623,0.6304465532302856,0.6305118799209595,0.6325581669807434
Race: Black,404,0.6599348783493042,0.5714398622512817,0.5459121465682983,0.5395337343215942,0.6659708023071289
Race: Other,404,0.5716485977172852,0.535585343837738,0.5271386504173279,0.5182603001594543,0.5927977561950684
Overall,405,0.6447921991348267,0.5956383943557739,0.5905359983444214,0.5910733938217163,0.613092303276062
Gender: Male,405,0.6393795013427734,0.5825232267379761,0.5836489200592041,0.582764744758606,0.5913654565811157
Gender: Female,405,0.6596810817718506,0.6152310371398926,0.5955749750137329,0.5930768847465515,0.6336821913719177
Age: <40,405,0.6484870910644531,0.6133403778076172,0.6123596429824829,0.6125783324241638,0.6166883707046509
Age: 40-50,405,0.7111704349517822,0.6387847661972046,0.6218578815460205,0.6189777851104736,0.640350878238678
Age: 50-65,405,0.5855423212051392,0.5413026213645935,0.5382203459739685,0.5382529497146606,0.594660222530365
Race: White,405,0.6545592546463013,0.5936650037765503,0.5932003855705261,0.5932878255844116,0.5958549380302429
Race: Black,405,0.5894774794578552,0.5401032567024231,0.528009295463562,0.5242960453033447,0.6759443283081055
Race: Other,405,0.5668175220489502,0.5650148987770081,0.5574249029159546,0.5535328388214111,0.5829015374183655
Overall,406,0.6947048902511597,0.6440545320510864,0.6327387690544128,0.6339374780654907,0.6553846001625061
Gender: Male,406,0.7209041118621826,0.6660537719726562,0.6616699695587158,0.6627894639968872,0.6720955967903137
Gender: Female,406,0.6696476936340332,0.6207228899002075,0.6028749942779541,0.6021962761878967,0.6404275894165039
Age: <40,406,0.6811007261276245,0.6311893463134766,0.6283700466156006,0.6278305053710938,0.6313498020172119
Age: 40-50,406,0.7217100262641907,0.6968826055526733,0.6738568544387817,0.6756380796432495,0.6972281336784363
Age: 50-65,406,0.6743621826171875,0.6121384501457214,0.5980541110038757,0.6000936627388,0.6515151262283325
Race: White,406,0.6636180877685547,0.6183819770812988,0.6165556311607361,0.6148545742034912,0.616216242313385
Race: Black,406,0.6878426671028137,0.6371060609817505,0.5845668911933899,0.5891240835189819,0.7297872304916382
Race: Other,406,0.6795192956924438,0.641129732131958,0.6286858916282654,0.6322835683822632,0.6783784031867981
Overall,407,0.6655619144439697,0.5996778011322021,0.5940729975700378,0.5944986343383789,0.6152623295783997
Gender: Male,407,0.650229275226593,0.5879529714584351,0.5873292088508606,0.587548017501831,0.5957207083702087
Gender: Female,407,0.6802796125411987,0.6103988885879517,0.5960663557052612,0.5956834554672241,0.6326326131820679
Age: <40,407,0.6142812967300415,0.5668303370475769,0.5663541555404663,0.5661120414733887,0.5677419304847717
Age: 40-50,407,0.7153109312057495,0.6472159624099731,0.6357150077819824,0.6296343803405762,0.6376146674156189
Age: 50-65,407,0.6558784246444702,0.5785444378852844,0.5721647143363953,0.5737994909286499,0.6389892101287842
Race: White,407,0.6488823294639587,0.5945125818252563,0.5943283438682556,0.5941768884658813,0.5944123268127441
Race: Black,407,0.5940057039260864,0.479042649269104,0.4846445918083191,0.4754282236099243,0.6272321939468384
Race: Other,407,0.6627756357192993,0.6131659746170044,0.5895346999168396,0.5897241830825806,0.6558603644371033
Overall,408,0.6795222163200378,0.6161604523658752,0.6061187386512756,0.6060435771942139,0.6293913722038269
Gender: Male,408,0.6928187608718872,0.6318042278289795,0.6286487579345703,0.6296949982643127,0.6456611156463623
Gender: Female,408,0.6714359521865845,0.6042454242706299,0.5877448916435242,0.5825541615486145,0.6144349575042725
Age: <40,408,0.5918918251991272,0.5691370368003845,0.5675919055938721,0.5606757998466492,0.5616835951805115
Age: 40-50,408,0.7355575561523438,0.6855915784835815,0.6589398980140686,0.6518410444259644,0.6680498123168945
Age: 50-65,408,0.6840732097625732,0.5928961634635925,0.5896358489990234,0.5910139083862305,0.6623529195785522
Race: White,408,0.6572418212890625,0.6048858761787415,0.6035536527633667,0.6031447052955627,0.6054104566574097
Race: Black,408,0.6941940784454346,0.6021122932434082,0.5641635656356812,0.5645833015441895,0.7105263471603394
Race: Other,408,0.6296571493148804,0.5807150602340698,0.5687424540519714,0.5607300400733948,0.5875300168991089
Overall,409,0.6786152124404907,0.6141761541366577,0.6069712042808533,0.6070261001586914,0.6245578527450562
Gender: Male,409,0.7260262966156006,0.6591215133666992,0.6535733938217163,0.6546341180801392,0.6649797558784485
Gender: Female,409,0.6316862106323242,0.5657680034637451,0.5592652559280396,0.5567208528518677,0.5842583179473877
Age: <40,409,0.6276017427444458,0.5725523233413696,0.571284294128418,0.5690981149673462,0.5707762837409973
Age: 40-50,409,0.732951283454895,0.6755316257476807,0.6629190444946289,0.6617047786712646,0.6719368100166321
Age: 50-65,409,0.6589844226837158,0.5932291746139526,0.5848883390426636,0.5866296887397766,0.6384804248809814
Race: White,409,0.6693657636642456,0.6123565435409546,0.6115866899490356,0.6095954179763794,0.6098901033401489
