group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,487,0.5945068597793579,0.5670000314712524,0.5589230060577393,0.5608628392219543,0.6654343605041504
Race: Other,487,0.5642382502555847,0.5395278334617615,0.5238338708877563,0.4986496865749359,0.5929203629493713
Overall,488,0.5945194959640503,0.57973313331604,0.55684894323349,0.5358239412307739,0.5842405557632446
Gender: Male,488,0.5966106057167053,0.6067047119140625,0.587368369102478,0.5785622596740723,0.6096311211585999
Gender: Female,488,0.6002286672592163,0.5447673797607422,0.5260169506072998,0.4856540560722351,0.5582371354103088
Age: <40,488,0.5725226402282715,0.5541023015975952,0.5494997501373291,0.5414237380027771,0.552833080291748
Age: 40-50,488,0.6102809309959412,0.6077247262001038,0.5687686800956726,0.5362114310264587,0.5879732966423035
Age: 50-65,488,0.5899221897125244,0.5815091133117676,0.5422061085700989,0.508664071559906,0.6070133447647095
Race: White,488,0.6001231670379639,0.5731607675552368,0.554169237613678,0.5095446109771729,0.5323336720466614
Race: Black,488,0.5959511399269104,0.5844133496284485,0.5739856362342834,0.5772546529769897,0.6957403421401978
Race: Other,488,0.5949162244796753,0.5706725120544434,0.5475178956985474,0.5245205760002136,0.585365891456604
Overall,489,0.62492835521698,0.6331610679626465,0.5925558805465698,0.5805229544639587,0.6371414065361023
Gender: Male,489,0.6540812253952026,0.6374667882919312,0.6114383935928345,0.6087450385093689,0.6485714316368103
Gender: Female,489,0.5895180702209473,0.6350769996643066,0.5728145837783813,0.5431445837020874,0.6243329644203186
Age: <40,489,0.6354009509086609,0.6232303380966187,0.6046379804611206,0.589336633682251,0.6049586534500122
Age: 40-50,489,0.6386533379554749,0.6544592976570129,0.6087793111801147,0.582964301109314,0.6178218126296997
Age: 50-65,489,0.5744072198867798,0.590083658695221,0.5513765215873718,0.5408235788345337,0.6704674959182739
Race: White,489,0.6122207045555115,0.6105986833572388,0.5849040150642395,0.5535455942153931,0.5756991505622864
Race: Black,489,0.6211008429527283,0.6081154346466064,0.5789010524749756,0.5853053331375122,0.7403315305709839
Race: Other,489,0.6072719097137451,0.6567419171333313,0.5989410877227783,0.5863820910453796,0.6560196280479431
Overall,490,0.637635350227356,0.6163426637649536,0.5818525552749634,0.5717106461524963,0.6340128779411316
Gender: Male,490,0.6308274269104004,0.6238095760345459,0.6022387146949768,0.5990518927574158,0.6365384459495544
Gender: Female,490,0.6501085162162781,0.6041871905326843,0.5557230114936829,0.5310317873954773,0.6313079595565796
Age: <40,490,0.6473820805549622,0.6348469257354736,0.6187517642974854,0.6065257787704468,0.6179604530334473
Age: 40-50,490,0.6452462673187256,0.6075555682182312,0.5673794746398926,0.5323077440261841,0.5849462747573853
Age: 50-65,490,0.5880494117736816,0.5504487752914429,0.5301754474639893,0.520453691482544,0.6715410947799683
Race: White,490,0.6042531132698059,0.6036051511764526,0.5767783522605896,0.5481754541397095,0.5779645442962646
Race: Black,490,0.6647069454193115,0.609747052192688,0.5859119296073914,0.5920137763023376,0.7279411554336548
Race: Other,490,0.6796483993530273,0.6144548654556274,0.5761629343032837,0.5696064829826355,0.6565656661987305
Overall,491,0.5848487019538879,0.5711778402328491,0.5502361059188843,0.532615065574646,0.5913088917732239
Gender: Male,491,0.6093817949295044,0.6048837304115295,0.5850099325180054,0.5756504535675049,0.6084210276603699
Gender: Female,491,0.5580763816833496,0.5195266008377075,0.5113285779953003,0.47925347089767456,0.5747711062431335
Age: <40,491,0.6086329221725464,0.6051633358001709,0.5875085592269897,0.5670340061187744,0.5835962295532227
Age: 40-50,491,0.584614634513855,0.5524848699569702,0.5357372760772705,0.5053476095199585,0.5560000538825989
Age: 50-65,491,0.5407816171646118,0.513028085231781,0.5081548690795898,0.4914237856864929,0.6195244193077087
Race: White,491,0.5998163223266602,0.5816625356674194,0.5592740178108215,0.5321424603462219,0.5691736340522766
Race: Black,491,0.6188434958457947,0.5839787721633911,0.5710981488227844,0.5747710466384888,0.7051793336868286
Race: Other,491,0.5045166015625,0.4956856667995453,0.4971751272678375,0.44967684149742126,0.4971751570701599
Overall,492,0.5759563446044922,0.5403786301612854,0.5273697376251221,0.5031522512435913,0.5674518346786499
Gender: Male,492,0.584253191947937,0.5512211918830872,0.539873480796814,0.5301980972290039,0.5866957306861877
Gender: Female,492,0.5725253820419312,0.5343694686889648,0.5197775959968567,0.47633570432662964,0.5488958954811096
Age: <40,492,0.5408737659454346,0.5290125608444214,0.5241588950157166,0.5012881755828857,0.520312488079071
Age: 40-50,492,0.598768949508667,0.5147216320037842,0.5101709365844727,0.48530107736587524,0.550000011920929
Age: 50-65,492,0.559180498123169,0.538129448890686,0.5195972323417664,0.4898891746997833,0.6154822111129761
Race: White,492,0.5830553770065308,0.5452208518981934,0.5320258736610413,0.49859607219696045,0.5386119484901428
Race: Black,492,0.5660167932510376,0.525152325630188,0.5175827741622925,0.5085930824279785,0.6282608509063721
Race: Other,492,0.5604816675186157,0.5225417017936707,0.5141915082931519,0.48724260926246643,0.5714285373687744
Overall,493,0.5852581262588501,0.5565618872642517,0.5366689562797546,0.5186575651168823,0.6046976447105408
Gender: Male,493,0.5793895721435547,0.5509868860244751,0.5372332334518433,0.5229445695877075,0.5859938263893127
Gender: Female,493,0.5840537548065186,0.5592918992042542,0.533109188079834,0.510094165802002,0.6223301291465759
Age: <40,493,0.6098657846450806,0.576026439666748,0.5592547059059143,0.5404531955718994,0.5728155374526978
Age: 40-50,493,0.5964305400848389,0.5524686574935913,0.5308687090873718,0.4945261478424072,0.5686653852462769
Age: 50-65,493,0.5348104238510132,0.5081403255462646,0.5048604011535645,0.4895016551017761,0.6489607095718384
Race: White,493,0.5929806232452393,0.5608246326446533,0.539634108543396,0.5056652426719666,0.5596591234207153
Race: Black,493,0.5712038278579712,0.5191453695297241,0.5167039632797241,0.5166142582893372,0.6749049425125122
Race: Other,493,0.5887066125869751,0.5928750038146973,0.5502654314041138,0.5264500975608826,0.6300716400146484
Overall,494,0.5982049703598022,0.5782840251922607,0.5524587631225586,0.5294535160064697,0.589257538318634
Gender: Male,494,0.5619775056838989,0.5530864000320435,0.5422028303146362,0.5308962464332581,0.5751633644104004
Gender: Female,494,0.6366692185401917,0.619714617729187,0.5635430812835693,0.525520384311676,0.602446436882019
Age: <40,494,0.6077922582626343,0.5910183191299438,0.5779275894165039,0.5596727132797241,0.5737977027893066
Age: 40-50,494,0.643524706363678,0.6189336776733398,0.572737991809845,0.545708954334259,0.6098563075065613
Age: 50-65,494,0.545016884803772,0.5025448203086853,0.5013498663902283,0.4670524597167969,0.5883806943893433
Race: White,494,0.6123453378677368,0.5931216478347778,0.5623378753662109,0.5181593894958496,0.5542747378349304
Race: Black,494,0.5858782529830933,0.5632960796356201,0.5515092611312866,0.5535532236099243,0.6914660930633545
Race: Other,494,0.5865404009819031,0.5426825284957886,0.5294444561004639,0.504962682723999,0.5635910630226135
Overall,495,0.6094397306442261,0.5918171405792236,0.5636457800865173,0.5529996156692505,0.6265000104904175
Gender: Male,495,0.6012840867042542,0.5800449848175049,0.5608147382736206,0.5527397990226746,0.612000048160553
Gender: Female,495,0.6189610958099365,0.6056652665138245,0.5652443170547485,0.5513571500778198,0.6410000324249268
Age: <40,495,0.6277810335159302,0.5970924496650696,0.5847612619400024,0.5727498531341553,0.587579607963562
Age: 40-50,495,0.6150527000427246,0.592551589012146,0.5652477145195007,0.5555972456932068,0.626984179019928
Age: 50-65,495,0.5431190729141235,0.5270143151283264,0.5135141611099243,0.49076974391937256,0.6543778777122498
Race: White,495,0.604871392250061,0.5917606353759766,0.5632606744766235,0.5303250551223755,0.5701923370361328
Race: Black,495,0.5986020565032959,0.5736359357833862,0.564517617225647,0.5674295425415039,0.7032967209815979
Race: Other,495,0.6483812928199768,0.596971333026886,0.5658855438232422,0.5625153183937073,0.6666666865348816
Overall,496,0.5969313979148865,0.5774470567703247,0.5558254718780518,0.5436784029006958,0.6074257493019104
Gender: Male,496,0.6136025190353394,0.595228910446167,0.5778168439865112,0.5728475451469421,0.6154580116271973
Gender: Female,496,0.5768346786499023,0.5499865412712097,0.5296743512153625,0.5044757723808289,0.5987654328346252
Age: <40,496,0.6387162208557129,0.5977822542190552,0.5855740904808044,0.5683852434158325,0.5795107483863831
Age: 40-50,496,0.5890668630599976,0.580843448638916,0.5562726855278015,0.5424493551254272,0.6104167103767395
Age: 50-65,496,0.5242984294891357,0.5039525628089905,0.5023908615112305,0.48438650369644165,0.6264108419418335
Race: White,496,0.5960005521774292,0.5874806642532349,0.5640299320220947,0.5363650918006897,0.5706666707992554
Race: Black,496,0.6144053936004639,0.5805168151855469,0.5737305879592896,0.5763728022575378,0.7104722857475281
Race: Other,496,0.5734973549842834,0.5155487656593323,0.5104575157165527,0.49239909648895264,0.5857843160629272
Overall,497,0.5965027809143066,0.5881993174552917,0.5604180693626404,0.5439180135726929,0.6077203750610352
Gender: Male,497,0.6026710867881775,0.615272581577301,0.5912443995475769,0.5861319303512573,0.6314031481742859
Gender: Female,497,0.5950653553009033,0.5591931939125061,0.5341141223907471,0.5022988319396973,0.5868498682975769
Age: <40,497,0.6015273332595825,0.5729085803031921,0.559332013130188,0.5343235731124878,0.5534290075302124
Age: 40-50,497,0.5651399493217468,0.5532344579696655,0.539330244064331,0.52437424659729,0.5814433097839355
Age: 50-65,497,0.5751620531082153,0.600063145160675,0.5536679625511169,0.5392081141471863,0.6658384799957275
Race: White,497,0.6198971271514893,0.6255446076393127,0.5882235169410706,0.5575034022331238,0.5921950936317444
Race: Black,497,0.557570219039917,0.4979603588581085,0.49827149510383606,0.49645721912384033,0.6652977466583252
Race: Other,497,0.5606601238250732,0.5625962018966675,0.5403285622596741,0.5127039551734924,0.5777778029441833
Overall,498,0.5719127058982849,0.5709996223449707,0.5504394769668579,0.5324687361717224,0.5888407230377197
Gender: Male,498,0.5700230598449707,0.5712915062904358,0.5581896305084229,0.546964168548584,0.5802615880966187
Gender: Female,498,0.5689202547073364,0.567160964012146,0.5404068231582642,0.5139352083206177,0.5960199236869812
Age: <40,498,0.5945563316345215,0.5856024026870728,0.5740616917610168,0.5600326657295227,0.5755167007446289
Age: 40-50,498,0.5337046384811401,0.5132198333740234,0.5083442330360413,0.4612051248550415,0.5140186548233032
Age: 50-65,498,0.5465255975723267,0.5610396862030029,0.5376144051551819,0.5244566798210144,0.6400507092475891
Race: White,498,0.5693755149841309,0.5571746826171875,0.5417389869689941,0.5069689154624939,0.5388496518135071
Race: Black,498,0.5311498045921326,0.5219772458076477,0.5196595191955566,0.519860029220581,0.6688172221183777
Race: Other,498,0.6175169944763184,0.6466498970985413,0.5971828699111938,0.5730769038200378,0.620512843132019
Overall,499,0.6321044564247131,0.5967727303504944,0.5670632123947144,0.5521644949913025,0.6139053106307983
Gender: Male,499,0.6303790807723999,0.5873813033103943,0.570167064666748,0.5635635852813721,0.6085626482963562
Gender: Female,499,0.6343512535095215,0.6127207279205322,0.5643171072006226,0.5380703210830688,0.6189111471176147
Age: <40,499,0.6320260763168335,0.6016545295715332,0.5872020125389099,0.5758872032165527,0.5943261981010437
Age: 40-50,499,0.6962770223617554,0.6381593346595764,0.5898218750953674,0.5743106007575989,0.6380752921104431
Age: 50-65,499,0.5708048343658447,0.5318878293037415,0.5170100927352905,0.48996245861053467,0.6165680289268494
Race: White,499,0.6319290399551392,0.5858416557312012,0.5609793066978455,0.5261507034301758,0.5600000023841858
Race: Black,499,0.6597548723220825,0.6252170205116272,0.6058609485626221,0.6125083565711975,0.7385740876197815
Race: Other,499,0.5868479013442993,0.5614969730377197,0.540458083152771,0.5189393758773804,0.5905511975288391
Overall,500,0.5969816446304321,0.5873875021934509,0.5611208081245422,0.549368143081665,0.6190475821495056
Gender: Male,500,0.6040124893188477,0.6230288743972778,0.5992645025253296,0.6008951663970947,0.6641509532928467
Gender: Female,500,0.6098301410675049,0.5494041442871094,0.5291424989700317,0.4939621686935425,0.5701125860214233
Age: <40,500,0.558876097202301,0.5375338792800903,0.5340996384620667,0.518480658531189,0.5263952016830444
Age: 40-50,500,0.6372561454772949,0.6049648523330688,0.5654332637786865,0.551067054271698,0.6374269127845764
Age: 50-65,500,0.5447843074798584,0.5718254446983337,0.5379719734191895,0.5249559879302979,0.6794424653053284
Race: White,500,0.6097159385681152,0.617426335811615,0.5837816596031189,0.5657020211219788,0.6110581755638123
Race: Black,500,0.6262075304985046,0.551404595375061,0.5404164791107178,0.540354311466217,0.6696428656578064
Race: Other,500,0.5452733039855957,0.5380653142929077,0.5244175791740417,0.497791051864624,0.572429895401001
Overall,501,0.5833579301834106,0.5714783668518066,0.5511230230331421,0.5388185977935791,0.6064837574958801
Gender: Male,501,0.5698100328445435,0.5625870823860168,0.5515745878219604,0.5459335446357727,0.5936213731765747
Gender: Female,501,0.5976606607437134,0.5838961005210876,0.549528181552887,0.5277741551399231,0.6185866594314575
Age: <40,501,0.5378164052963257,0.5460526347160339,0.5401309728622437,0.5337744355201721,0.5634441375732422
Age: 40-50,501,0.6436055898666382,0.6133557558059692,0.5719373226165771,0.5403403043746948,0.593254029750824
Age: 50-65,501,0.5729280710220337,0.5569918155670166,0.5349880456924438,0.5231310129165649,0.6483909487724304
Race: White,501,0.6005587577819824,0.5873328447341919,0.5625923275947571,0.5419067740440369,0.5882353186607361
Race: Black,501,0.5888686776161194,0.5407680869102478,0.5341414213180542,0.5350175499916077,0.6871401071548462
Race: Other,501,0.5294873714447021,0.5385696291923523,0.5275086760520935,0.501640260219574,0.5505050420761108
Overall,502,0.5820266008377075,0.5688297748565674,0.5502827167510986,0.5373106002807617,0.5979177355766296
Gender: Male,502,0.5575015544891357,0.5617568492889404,0.552145779132843,0.5466165542602539,0.5864197611808777
Gender: Female,502,0.6065000891685486,0.5787662267684937,0.5470929145812988,0.5233371257781982,0.6086124181747437
Age: <40,502,0.6024680733680725,0.5824030637741089,0.5737272500991821,0.5639895796775818,0.5769829154014587
Age: 40-50,502,0.5916117429733276,0.5816379189491272,0.5547544360160828,0.5374264717102051,0.6067864298820496
Age: 50-65,502,0.5311474800109863,0.5127119421958923,0.507659912109375,0.48656243085861206,0.6082474589347839
Race: White,502,0.6150460839271545,0.5975199341773987,0.5729024410247803,0.547281801700592,0.5785046815872192
Race: Black,502,0.5587126016616821,0.5581896305084229,0.55253005027771,0.5543058514595032,0.6810811161994934
Race: Other,502,0.5306078791618347,0.47060292959213257,0.4810860753059387,0.44926488399505615,0.5331632494926453
Overall,503,0.595690131187439,0.5892139673233032,0.5660051107406616,0.5529947876930237,0.6043238043785095
Gender: Male,503,0.6031448841094971,0.6098937392234802,0.5917529463768005,0.5875275135040283,0.6227180361747742
Gender: Female,503,0.591042160987854,0.5652974843978882,0.5410100221633911,0.5143072605133057,0.5862413048744202
Age: <40,503,0.600063681602478,0.5993125438690186,0.5884232521057129,0.5782808661460876,0.5909731984138489
Age: 40-50,503,0.584726095199585,0.5839872360229492,0.548542857170105,0.5105739831924438,0.5791434049606323
