group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,397,0.6764843463897705,0.6493335962295532,0.6493104696273804,0.649321436882019,0.6499051451683044
Race: Black,397,0.653733491897583,0.6070926189422607,0.5919114351272583,0.5958728790283203,0.684959352016449
Race: Other,397,0.7002952098846436,0.6630387902259827,0.662426233291626,0.6627141237258911,0.6734693646430969
Overall,398,0.665785551071167,0.6241837739944458,0.6223687529563904,0.6229647397994995,0.6331185102462769
Gender: Male,398,0.6806682348251343,0.6355358362197876,0.6318325400352478,0.6321556568145752,0.6394129991531372
Gender: Female,398,0.6550118923187256,0.6141395568847656,0.6143045425415039,0.6142197251319885,0.6274694204330444
Age: <40,398,0.6052989959716797,0.590395450592041,0.5908129215240479,0.5899242758750916,0.5903955101966858
Age: 40-50,398,0.7347993850708008,0.6558049917221069,0.6520648002624512,0.6520398855209351,0.6564416885375977
Age: 50-65,398,0.6590927839279175,0.626441240310669,0.6179213523864746,0.6202307343482971,0.6560975909233093
Race: White,398,0.6152126789093018,0.5901007056236267,0.5896840691566467,0.5894705057144165,0.590239405632019
Race: Black,398,0.6576355695724487,0.6235632300376892,0.5933940410614014,0.5977923274040222,0.6979742050170898
Race: Other,398,0.679172158241272,0.6395596265792847,0.6324309706687927,0.634580671787262,0.6623710989952087
Overall,399,0.6724979877471924,0.6472656726837158,0.6460014581680298,0.6465528011322021,0.6596509218215942
Gender: Male,399,0.6814572811126709,0.6482268571853638,0.6471350789070129,0.6476120352745056,0.6588888764381409
Gender: Female,399,0.6661409139633179,0.6463272571563721,0.6449059247970581,0.645524799823761,0.6603053212165833
Age: <40,399,0.6390297412872314,0.6345852613449097,0.6352638602256775,0.631243884563446,0.6313433051109314
Age: 40-50,399,0.7271967530250549,0.669956386089325,0.6623142957687378,0.6638453006744385,0.6766917705535889
Age: 50-65,399,0.6472557783126831,0.6360721588134766,0.6243948936462402,0.6276988387107849,0.6729222536087036
Race: White,399,0.6661889553070068,0.6440045237541199,0.6440045237541199,0.6440045237541199,0.6441149115562439
Race: Black,399,0.601323127746582,0.5744279026985168,0.5606145262718201,0.5633394122123718,0.6927965879440308
Race: Other,399,0.6478919982910156,0.6386617422103882,0.6424297094345093,0.6400871276855469,0.6624684929847717
Overall,400,0.6754008531570435,0.6432654857635498,0.641708254814148,0.6423196792602539,0.6525379419326782
Gender: Male,400,0.6800884008407593,0.6462695598602295,0.6438976526260376,0.6447138786315918,0.6550264358520508
Gender: Female,400,0.6725633144378662,0.6404248476028442,0.6396243572235107,0.639978289604187,0.6501035094261169
Age: <40,400,0.6703796982765198,0.642850399017334,0.6454060077667236,0.6422367691993713,0.6446154117584229
Age: 40-50,400,0.736351728439331,0.6831395626068115,0.676284909248352,0.6769427061080933,0.6841046214103699
Age: 50-65,400,0.6383975744247437,0.6174726486206055,0.6118553876876831,0.6132922172546387,0.6387434601783752
Race: White,400,0.6570271253585815,0.6398184299468994,0.6399632692337036,0.6396701335906982,0.639739990234375
Race: Black,400,0.6713380813598633,0.6171128153800964,0.5976547002792358,0.6029396057128906,0.7048457860946655
Race: Other,400,0.628974199295044,0.6142318844795227,0.609177827835083,0.6098787784576416,0.6263158321380615
Overall,401,0.6605045795440674,0.6327870488166809,0.6297909021377563,0.6308728456497192,0.6489306092262268
Gender: Male,401,0.6635688543319702,0.6418118476867676,0.6404744386672974,0.6410000324249268,0.6500000357627869
Gender: Female,401,0.6511770486831665,0.6202784776687622,0.615249514579773,0.6169112920761108,0.6478578448295593
Age: <40,401,0.6396568417549133,0.6331198811531067,0.633330225944519,0.6331454515457153,0.6335999965667725
Age: 40-50,401,0.7254343032836914,0.6445226669311523,0.6337113976478577,0.6364141702651978,0.6682577729225159
Age: 50-65,401,0.6305761337280273,0.6146583557128906,0.6093771457672119,0.6112039685249329,0.6506300568580627
Race: White,401,0.6539337038993835,0.6213396787643433,0.6217074394226074,0.6214426755905151,0.623106062412262
Race: Black,401,0.586371660232544,0.6123185157775879,0.5885844826698303,0.5926228165626526,0.6909788846969604
Race: Other,401,0.6771284341812134,0.6382608413696289,0.632250189781189,0.6343258023262024,0.6647058725357056
Overall,402,0.6794676780700684,0.6472842693328857,0.6452107429504395,0.6459764838218689,0.6565445065498352
Gender: Male,402,0.6680748462677002,0.6429356336593628,0.640641450881958,0.6412052512168884,0.6476399898529053
Gender: Female,402,0.6911525726318359,0.6502715945243835,0.6488378047943115,0.6494688987731934,0.664664626121521
Age: <40,402,0.6475216150283813,0.6365079879760742,0.6372835636138916,0.6365082859992981,0.6377049088478088
Age: 40-50,402,0.7227657437324524,0.6440972089767456,0.6469604969024658,0.6451691389083862,0.660493791103363
Age: 50-65,402,0.6447606086730957,0.6346272230148315,0.6266992092132568,0.6293135285377502,0.6683046817779541
Race: White,402,0.6533211469650269,0.6361294388771057,0.6360019445419312,0.6359734535217285,0.6361110806465149
Race: Black,402,0.6772246360778809,0.6312448978424072,0.5959197878837585,0.6045463681221008,0.7489361763000488
Race: Other,402,0.6152631640434265,0.5847402811050415,0.5824097990989685,0.5827704668045044,0.5972222089767456
Overall,403,0.6810758113861084,0.6404451131820679,0.6388771533966064,0.6395145058631897,0.6518443822860718
Gender: Male,403,0.6777051687240601,0.623620867729187,0.6247212290763855,0.6240609884262085,0.6344621777534485
Gender: Female,403,0.6842639446258545,0.6595932245254517,0.6538312435150146,0.6553877592086792,0.669743537902832
Age: <40,403,0.6630109548568726,0.642822802066803,0.6428135633468628,0.6428167223930359,0.6428571343421936
Age: 40-50,403,0.7209486961364746,0.6407173871994019,0.6372548937797546,0.6350096464157104,0.6372549533843994
Age: 50-65,403,0.6419209241867065,0.6103015542030334,0.6107218861579895,0.6105079054832458,0.6648412346839905
Race: White,403,0.6437774896621704,0.6169623136520386,0.6168224811553955,0.6167846918106079,0.6169811487197876
Race: Black,403,0.6579086780548096,0.6035440564155579,0.5848323106765747,0.5902441740036011,0.7232323288917542
Race: Other,403,0.6753948926925659,0.6349368095397949,0.6301625967025757,0.6317692995071411,0.6556603908538818
Overall,404,0.6785648465156555,0.6357998847961426,0.6322963237762451,0.6333768367767334,0.6480417847633362
Gender: Male,404,0.6997467875480652,0.652464747428894,0.6465228796005249,0.6482979655265808,0.6670145988464355
Gender: Female,404,0.6600949764251709,0.6193253993988037,0.617513120174408,0.6181057691574097,0.6290491223335266
Age: <40,404,0.6102303266525269,0.5937614440917969,0.593722939491272,0.5936324000358582,0.5936555862426758
Age: 40-50,404,0.7220596075057983,0.6531547904014587,0.646634578704834,0.6478750705718994,0.6611570119857788
Age: 50-65,404,0.6827954649925232,0.6418407559394836,0.6341572999954224,0.6371114253997803,0.6866059899330139
Race: White,404,0.690081000328064,0.6560245752334595,0.6561025381088257,0.6560584306716919,0.6567441821098328
Race: Black,404,0.6117957830429077,0.5447542667388916,0.5357433557510376,0.533900797367096,0.6367432475090027
Race: Other,404,0.6370042562484741,0.6055594682693481,0.5983284115791321,0.599977970123291,0.6371191143989563
Overall,405,0.6650873422622681,0.6443539261817932,0.6440936326980591,0.6442196369171143,0.6555935740470886
Gender: Male,405,0.6622316837310791,0.648527204990387,0.649397611618042,0.6489068269729614,0.6576305031776428
Gender: Female,405,0.6672979593276978,0.6402957439422607,0.6387561559677124,0.6394035816192627,0.653663158416748
Age: <40,405,0.6394989490509033,0.6438062191009521,0.6447768211364746,0.6433670520782471,0.6440677642822266
Age: 40-50,405,0.7250140905380249,0.6711130738258362,0.6675947904586792,0.6684939861297607,0.6754385828971863
Age: 50-65,405,0.6348077058792114,0.6174221038818359,0.6137800812721252,0.6152445077896118,0.6553398370742798
Race: White,405,0.6528010368347168,0.6468569040298462,0.647331953048706,0.6469005346298218,0.6476684212684631
Race: Black,405,0.6155233383178711,0.5728899240493774,0.5579620003700256,0.5600615739822388,0.6858846545219421
Race: Other,405,0.6515288949012756,0.6350744962692261,0.6371452212333679,0.6353714466094971,0.6398963332176208
Overall,406,0.6853062510490417,0.6539379358291626,0.6492666602134705,0.6506410241127014,0.6646153330802917
Gender: Male,406,0.7143329381942749,0.6800661087036133,0.6732306480407715,0.6746835708618164,0.6851248741149902
Gender: Female,406,0.6610698699951172,0.6302516460418701,0.6274890899658203,0.6284962892532349,0.6462584733963013
Age: <40,406,0.6606060266494751,0.6305095553398132,0.6297163963317871,0.6297705173492432,0.6313498020172119
Age: 40-50,406,0.7502230405807495,0.6945923566818237,0.6929646730422974,0.6936585903167725,0.7014925479888916
Age: 50-65,406,0.6445728540420532,0.6381539106369019,0.6252660751342773,0.6285473108291626,0.6717171669006348
Race: White,406,0.6582515239715576,0.6434606313705444,0.6433302164077759,0.6431864500045776,0.6432432532310486
Race: Black,406,0.6131670475006104,0.5787968039512634,0.5572688579559326,0.5585127472877502,0.6936169862747192
Race: Other,406,0.719326913356781,0.6603068113327026,0.6567307710647583,0.6583065986633301,0.6918919086456299
Overall,407,0.6820781230926514,0.6438099145889282,0.6409991979598999,0.641977071762085,0.6550079584121704
Gender: Male,407,0.6723659038543701,0.6278483867645264,0.6260812282562256,0.6266331672668457,0.6351351737976074
Gender: Female,407,0.6871452331542969,0.6575537919998169,0.6535413265228271,0.6550170183181763,0.672672688961029
Age: <40,407,0.6224895715713501,0.6140403151512146,0.6139583587646484,0.6139849424362183,0.6145161390304565
Age: 40-50,407,0.7398505806922913,0.6737335920333862,0.6634957790374756,0.6595207452774048,0.6651375889778137
Age: 50-65,407,0.6779701113700867,0.6378549933433533,0.6393836140632629,0.6385774612426758,0.6799037456512451
Race: White,407,0.6572467088699341,0.6339728832244873,0.6339430809020996,0.6338990926742554,0.6339113712310791
Race: Black,407,0.6186039447784424,0.5805379748344421,0.5612491369247437,0.5629570484161377,0.6852678656578064
Race: Other,407,0.6911748647689819,0.6436440944671631,0.6356328129768372,0.63838791847229,0.6758105158805847
Overall,408,0.6708855628967285,0.6314414143562317,0.6267379522323608,0.6278042793273926,0.6427510976791382
Gender: Male,408,0.6821564435958862,0.6387978792190552,0.633243203163147,0.6347038745880127,0.652892529964447
Gender: Female,408,0.6590209007263184,0.6244741678237915,0.6204968690872192,0.6212258338928223,0.6334282755851746
Age: <40,408,0.5577594041824341,0.5565418004989624,0.5567858219146729,0.5556075572967529,0.5558781027793884
Age: 40-50,408,0.7692666053771973,0.6918911337852478,0.684087872505188,0.6835609078407288,0.6887966990470886
Age: 50-65,408,0.656470537185669,0.6220377087593079,0.6162465214729309,0.6186540722846985,0.6870588064193726
Race: White,408,0.655290424823761,0.626308798789978,0.625942587852478,0.6259856224060059,0.6268656849861145
Race: Black,408,0.6464263200759888,0.5663543939590454,0.5527893900871277,0.5541964769363403,0.6785714626312256
Race: Other,408,0.6388088464736938,0.6339172124862671,0.62697434425354,0.6267626881599426,0.6378896832466125
Overall,409,0.6907987594604492,0.6569100618362427,0.6528519988059998,0.6539604663848877,0.6644769906997681
Gender: Male,409,0.7316480875015259,0.6897828578948975,0.6840147376060486,0.6854524612426758,0.6943320035934448
Gender: Female,409,0.6514593958854675,0.6242185235023499,0.6216224431991577,0.6223927736282349,0.6347123980522156
Age: <40,409,0.6258039474487305,0.6165859699249268,0.6165319681167603,0.6164161562919617,0.6164383888244629
Age: 40-50,409,0.7081730365753174,0.6464646458625793,0.6427572965621948,0.6428593993186951,0.6482213735580444
Age: 50-65,409,0.6993341445922852,0.6833198070526123,0.6712355613708496,0.6755809187889099,0.7132353186607361
Race: White,409,0.6859330534934998,0.6543478965759277,0.6544474363327026,0.6538357138633728,0.6538461446762085
Race: Black,409,0.6342052221298218,0.5846537351608276,0.5894768834114075,0.5867093801498413,0.7024481892585754
Race: Other,409,0.670592725276947,0.6477710008621216,0.6313956379890442,0.6259890794754028,0.6404494643211365
Overall,410,0.670718252658844,0.6384492516517639,0.633918046951294,0.6352465748786926,0.6522182822227478
Gender: Male,410,0.6779719591140747,0.6392459869384766,0.6302753686904907,0.6305958032608032,0.6458982825279236
Gender: Female,410,0.6683038473129272,0.6394798755645752,0.6398828029632568,0.639674961566925,0.6583166122436523
Age: <40,410,0.641625702381134,0.633596658706665,0.6335859894752502,0.6335901021957397,0.6336633563041687
Age: 40-50,410,0.7101828455924988,0.6469318866729736,0.6376030445098877,0.6389369964599609,0.6573603749275208
Age: 50-65,410,0.657295823097229,0.6168533563613892,0.6067755222320557,0.6097216606140137,0.6651162505149841
Race: White,410,0.633747935295105,0.6122791767120361,0.6119227409362793,0.6117629408836365,0.6122065782546997
Race: Black,410,0.6264307498931885,0.6043010950088501,0.5854052305221558,0.5910475254058838,0.7290448546409607
Race: Other,410,0.6896249651908875,0.6460810303688049,0.639472484588623,0.6411997079849243,0.6605744361877441
Overall,411,0.6951682567596436,0.6563944816589355,0.6531595587730408,0.6544960737228394,0.6763848662376404
Gender: Male,411,0.6700006723403931,0.6305055618286133,0.6283025741577148,0.629227340221405,0.6528599858283997
Gender: Female,411,0.7180042266845703,0.6816394329071045,0.6772180795669556,0.6790183782577515,0.6992337107658386
Age: <40,411,0.6236488223075867,0.628402590751648,0.6283609867095947,0.6281783580780029,0.6281859278678894
Age: 40-50,411,0.7113773822784424,0.6427398920059204,0.6424908638000488,0.642612874507904,0.6596958041191101
Age: 50-65,411,0.7039743661880493,0.6550496816635132,0.6440528035163879,0.6485443115234375,0.7236993908882141
Race: White,411,0.6535701751708984,0.628619372844696,0.6285961270332336,0.6286072134971619,0.6295289993286133
Race: Black,411,0.6824567317962646,0.6196911931037903,0.5979392528533936,0.6051312685012817,0.75
Race: Other,411,0.6909694671630859,0.6744555234909058,0.669683575630188,0.6716711521148682,0.6983240246772766
Overall,412,0.6661891937255859,0.6385555863380432,0.6333873271942139,0.6342432498931885,0.646276593208313
Gender: Male,412,0.6542891263961792,0.6301809549331665,0.6259011030197144,0.6266133189201355,0.6379690766334534
Gender: Female,412,0.6777293682098389,0.6464310884475708,0.6403341293334961,0.6413432359695435,0.6540041565895081
Age: <40,412,0.6317905187606812,0.6142750978469849,0.613895058631897,0.6136248111724854,0.6139817833900452
Age: 40-50,412,0.6982289552688599,0.6343845129013062,0.629960298538208,0.6298295259475708,0.636752188205719
Age: 50-65,412,0.6496615409851074,0.6489218473434448,0.6346401572227478,0.6383563280105591,0.6803713440895081
Race: White,412,0.6467373371124268,0.6256950497627258,0.6254721283912659,0.6254657506942749,0.6258569955825806
Race: Black,412,0.6534705758094788,0.6286279559135437,0.5916353464126587,0.5966382622718811,0.7114967703819275
Race: Other,412,0.6399796605110168,0.6202480792999268,0.6145634651184082,0.6137422323226929,0.623115599155426
Overall,413,0.6808135509490967,0.6490944623947144,0.6471804976463318,0.6478862762451172,0.6573354005813599
Gender: Male,413,0.6876586675643921,0.6416739821434021,0.6423012018203735,0.6419605016708374,0.6522654891014099
Gender: Female,413,0.6734272241592407,0.6571131944656372,0.6526941061019897,0.6535789966583252,0.6622448563575745
Age: <40,413,0.6300143003463745,0.6209039688110352,0.6210795640945435,0.6209781765937805,0.6232557892799377
Age: 40-50,413,0.6952577829360962,0.6507893800735474,0.6479142308235168,0.6481757760047913,0.6526548862457275
