group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,396,0.6601008176803589,0.627870500087738,0.6125255823135376,0.6151019930839539,0.6608863472938538
Age: 50-65,396,0.6105026006698608,0.5540317893028259,0.5328081846237183,0.5126843452453613,0.6125908493995667
Race: White,396,0.6621108651161194,0.6130495071411133,0.5981770753860474,0.5851784944534302,0.5992938876152039
Race: Black,396,0.6510123014450073,0.5934122800827026,0.5755061507225037,0.5803909301757812,0.7239263653755188
Race: Other,396,0.54803466796875,0.49801450967788696,0.498488187789917,0.48499608039855957,0.5571428537368774
Overall,397,0.649786114692688,0.6080631017684937,0.589163601398468,0.5845668911933899,0.6222910284996033
Gender: Male,397,0.6681594848632812,0.6100308299064636,0.595328152179718,0.5938316583633423,0.6274309158325195
Gender: Female,397,0.6306215524673462,0.6072477698326111,0.5836717486381531,0.574795126914978,0.6170656085014343
Age: <40,397,0.6310014724731445,0.5929322242736816,0.5881408452987671,0.582661509513855,0.587969958782196
Age: 40-50,397,0.6717292666435242,0.6129900813102722,0.5941326022148132,0.5903162956237793,0.6264501214027405
Age: 50-65,397,0.6237453818321228,0.5945996046066284,0.5637884140014648,0.5564514398574829,0.6472684144973755
Race: White,397,0.6611708998680115,0.6059237122535706,0.5939888954162598,0.5858043432235718,0.6005692481994629
Race: Black,397,0.5680972337722778,0.5938374996185303,0.5636630058288574,0.5630953907966614,0.6869918704032898
Race: Other,397,0.6522275805473328,0.5757173299789429,0.5619699358940125,0.5557512640953064,0.5994898080825806
Overall,398,0.6322269439697266,0.5942843556404114,0.5776222348213196,0.5710031986236572,0.6073376536369324
Gender: Male,398,0.6501176953315735,0.5968501567840576,0.5842313170433044,0.5779814720153809,0.6006289124488831
Gender: Female,398,0.6120649576187134,0.5887336730957031,0.5688372850418091,0.5613581538200378,0.6133584380149841
Age: <40,398,0.6340227127075195,0.5932521820068359,0.5884078741073608,0.586421549320221,0.596045196056366
Age: 40-50,398,0.6749957799911499,0.6215617656707764,0.601787805557251,0.5912835597991943,0.6134968996047974
Age: 50-65,398,0.5800923109054565,0.5538805723190308,0.5344739556312561,0.5178930759429932,0.6134146451950073
Race: White,398,0.6150718927383423,0.5808796882629395,0.5742244720458984,0.5638316869735718,0.571823239326477
Race: Black,398,0.6130059957504272,0.5574514269828796,0.5342364311218262,0.5242592096328735,0.6685082912445068
Race: Other,398,0.6217460632324219,0.5844123959541321,0.5673668384552002,0.5634877681732178,0.6211339831352234
Overall,399,0.63096022605896,0.6060217618942261,0.584867000579834,0.5799124240875244,0.6252567172050476
Gender: Male,399,0.6206004619598389,0.5756009817123413,0.5639474391937256,0.5592794418334961,0.597777783870697
Gender: Female,399,0.6368604898452759,0.6353956460952759,0.6024510860443115,0.5976077318191528,0.6488549709320068
Age: <40,399,0.6362255811691284,0.5897226333618164,0.5863171815872192,0.5857318639755249,0.595522403717041
Age: 40-50,399,0.6262628436088562,0.6286853551864624,0.5911481976509094,0.5772491097450256,0.6278195381164551
Age: 50-65,399,0.6063277721405029,0.5953601598739624,0.5596473217010498,0.5491946339607239,0.6501340866088867
Race: White,399,0.6719197630882263,0.6403710246086121,0.6184245944023132,0.6050002574920654,0.6218721270561218
Race: Black,399,0.5548722743988037,0.5120387673377991,0.508968710899353,0.5046173334121704,0.6631355881690979
Race: Other,399,0.5373297929763794,0.5304141044616699,0.5252799391746521,0.521045982837677,0.5894206166267395
Overall,400,0.6245084404945374,0.588934063911438,0.5750741958618164,0.5702303051948547,0.6054421663284302
Gender: Male,400,0.6127109527587891,0.5753662586212158,0.5652875900268555,0.5608677864074707,0.5925925970077515
Gender: Female,400,0.6364796161651611,0.6029560565948486,0.5845135450363159,0.5793095231056213,0.6180124282836914
Age: <40,400,0.6046156883239746,0.5802544355392456,0.5764208436012268,0.576126217842102,0.5923076868057251
Age: 40-50,400,0.6902023553848267,0.6485915184020996,0.6222140789031982,0.6142525672912598,0.6398389935493469
Age: 50-65,400,0.5945050120353699,0.551344633102417,0.5373592376708984,0.5248298645019531,0.5942408442497253
Race: White,400,0.6370755434036255,0.5920021533966064,0.5839179158210754,0.5771211385726929,0.5886722207069397
Race: Black,400,0.5827975273132324,0.5618595480918884,0.5414288640022278,0.5383051037788391,0.6828193664550781
Race: Other,400,0.5553475618362427,0.5326783657073975,0.526603102684021,0.5162187814712524,0.5605263113975525
Overall,401,0.6522594690322876,0.6129225492477417,0.5958151817321777,0.5946117639541626,0.6343244314193726
Gender: Male,401,0.6350852251052856,0.5905840396881104,0.5835826396942139,0.5826449990272522,0.6041666865348816
Gender: Female,401,0.6633858680725098,0.6374362707138062,0.6024655103683472,0.6010040044784546,0.6645767688751221
Age: <40,401,0.6706380844116211,0.6471118330955505,0.6424378752708435,0.6416442394256592,0.646399974822998
Age: 40-50,401,0.666891872882843,0.5907210111618042,0.569835901260376,0.5650519132614136,0.627685010433197
Age: 50-65,401,0.6153789162635803,0.5713794231414795,0.5533216595649719,0.5481366515159607,0.6288660168647766
Race: White,401,0.662713885307312,0.6097137928009033,0.5968286395072937,0.5911208391189575,0.6098484992980957
Race: Black,401,0.5911309719085693,0.60032057762146,0.575298547744751,0.5775786638259888,0.6852207183837891
Race: Other,401,0.6514731645584106,0.5973389148712158,0.587353527545929,0.5884933471679688,0.6323529481887817
Overall,402,0.6433750987052917,0.6101983785629272,0.5940178036689758,0.5908122062683105,0.6230366826057434
Gender: Male,402,0.6125063300132751,0.5835295915603638,0.5767527222633362,0.5740935802459717,0.5916575193405151
Gender: Female,402,0.6661148071289062,0.6367554664611816,0.6059287190437317,0.6025925874710083,0.6516516208648682
Age: <40,402,0.6294155716896057,0.5770903825759888,0.574404776096344,0.563969612121582,0.5655737519264221
Age: 40-50,402,0.6796630620956421,0.6592592597007751,0.634968638420105,0.6377639770507812,0.6790122985839844
Age: 50-65,402,0.5906549692153931,0.5795571804046631,0.5611976981163025,0.5577782988548279,0.6326780915260315
Race: White,402,0.6516510248184204,0.6177835464477539,0.607577919960022,0.5982054471969604,0.6064814925193787
Race: Black,402,0.6371957063674927,0.6053182482719421,0.575269341468811,0.581032931804657,0.7361701726913452
Race: Other,402,0.5318430662155151,0.49611175060272217,0.4965899586677551,0.48944640159606934,0.5250000357627869
Overall,403,0.6429687738418579,0.5904445052146912,0.5749365091323853,0.5700984001159668,0.6104093194007874
Gender: Male,403,0.6234830617904663,0.5609952807426453,0.5545542240142822,0.5523141622543335,0.5856573581695557
Gender: Female,403,0.6642159223556519,0.6288799047470093,0.5965338349342346,0.5881430506706238,0.6358973979949951
Age: <40,403,0.6463892459869385,0.5609928965568542,0.5560185313224792,0.5460284352302551,0.5547112822532654
Age: 40-50,403,0.6725298166275024,0.655015230178833,0.6323529481887817,0.6184062957763672,0.6323529481887817
Age: 50-65,403,0.5897642374038696,0.5475953817367554,0.5366716980934143,0.5339807271957397,0.6407448053359985
Race: White,403,0.6494205594062805,0.5937260389328003,0.5836315155029297,0.5711750984191895,0.5820754766464233
Race: Black,403,0.6229946613311768,0.5654491186141968,0.5489791035652161,0.5507351756095886,0.7070707678794861
Race: Other,403,0.5740026235580444,0.521816611289978,0.5180414319038391,0.5112345814704895,0.5683962106704712
Overall,404,0.6511601805686951,0.5987398624420166,0.5813720226287842,0.5766622424125671,0.6167101860046387
Gender: Male,404,0.6607840657234192,0.5976159572601318,0.5848299860954285,0.5834324955940247,0.6200417876243591
Gender: Female,404,0.6404916048049927,0.6016974449157715,0.578987181186676,0.5696649551391602,0.6133751273155212
Age: <40,404,0.6144838333129883,0.5732178092002869,0.5687267780303955,0.5615731477737427,0.5679758191108704
Age: 40-50,404,0.6727285385131836,0.6184157133102417,0.5962932109832764,0.5902659893035889,0.6260330080986023
Age: 50-65,404,0.6368353366851807,0.5791661143302917,0.5555123090744019,0.5511133670806885,0.6527958512306213
Race: White,404,0.6743172407150269,0.6213158369064331,0.6081798672676086,0.6014618873596191,0.6158139705657959
Race: Black,404,0.6450681686401367,0.5882949829101562,0.5655074119567871,0.5655852556228638,0.6701461672782898
Race: Other,404,0.5344477295875549,0.46315789222717285,0.47384464740753174,0.4542528986930847,0.5484764575958252
Overall,405,0.6154608726501465,0.5894193649291992,0.5761888027191162,0.5729774236679077,0.6106497049331665
Gender: Male,405,0.5927461385726929,0.5722203254699707,0.567986249923706,0.5677083730697632,0.5903614163398743
Gender: Female,405,0.6371716260910034,0.6125244498252869,0.5828576683998108,0.5742151737213135,0.6298763155937195
Age: <40,405,0.6542305946350098,0.5995169281959534,0.594489336013794,0.5931886434555054,0.6036505699157715
Age: 40-50,405,0.6374248266220093,0.6415144205093384,0.6042173504829407,0.5907692313194275,0.6315789222717285
Age: 50-65,405,0.5444457530975342,0.53642737865448,0.5289438366889954,0.5240761041641235,0.6055825352668762
Race: White,405,0.6494659781455994,0.6106239557266235,0.599981427192688,0.5950560569763184,0.6096718311309814
Race: Black,405,0.5521718263626099,0.5328887104988098,0.52297043800354,0.5184592008590698,0.6719681620597839
Race: Other,405,0.5048402547836304,0.5060527920722961,0.5052242279052734,0.4971776008605957,0.5336787700653076
Overall,406,0.6550739407539368,0.6171791553497314,0.5965284109115601,0.5925787687301636,0.6302564144134521
Gender: Male,406,0.6477487087249756,0.607690155506134,0.5959939956665039,0.5935279726982117,0.616720974445343
Gender: Female,406,0.6584383845329285,0.6259831786155701,0.5942382216453552,0.5882711410522461,0.6423712372779846
Age: <40,406,0.6544779539108276,0.5985022783279419,0.5931543707847595,0.5900087356567383,0.5979680418968201
Age: 40-50,406,0.6902927160263062,0.6618896722793579,0.6338568925857544,0.6316851377487183,0.663112998008728
Age: 50-65,406,0.6117982864379883,0.585139274597168,0.5554879903793335,0.5448495149612427,0.6388888955116272
Race: White,406,0.6510432958602905,0.6142878532409668,0.6026667356491089,0.5917705297470093,0.6018018126487732
Race: Black,406,0.6087125539779663,0.5790011882781982,0.5450246334075928,0.5397318601608276,0.7042552828788757
Race: Other,406,0.6341025829315186,0.5687738060951233,0.5602564215660095,0.5604805946350098,0.6216216087341309
Overall,407,0.6270163059234619,0.5866286754608154,0.572787344455719,0.56822669506073,0.6062533259391785
Gender: Male,407,0.6078231334686279,0.5634568929672241,0.5575438737869263,0.5544167160987854,0.5777027010917664
Gender: Female,407,0.6376752853393555,0.6093457937240601,0.5836039185523987,0.5777024030685425,0.63163161277771
Age: <40,407,0.6107916831970215,0.5587795972824097,0.5565624833106995,0.5538263320922852,0.5596774220466614
Age: 40-50,407,0.607176661491394,0.5861350297927856,0.5704724788665771,0.551658570766449,0.5733944773674011
Age: 50-65,407,0.6197582483291626,0.5853111743927002,0.561937689781189,0.5597860217094421,0.6582431197166443
Race: White,407,0.6332451105117798,0.586439311504364,0.5804173946380615,0.573272705078125,0.5809248685836792
Race: Black,407,0.5368974208831787,0.5162538290023804,0.5103519558906555,0.49998530745506287,0.660714328289032
Race: Other,407,0.6162991523742676,0.5478563904762268,0.5361948609352112,0.5293427109718323,0.6109725832939148
Overall,408,0.6829610466957092,0.6354432106018066,0.6135395169258118,0.611090362071991,0.6442354917526245
Gender: Male,408,0.6798095703125,0.6281609535217285,0.6111620664596558,0.6107978224754333,0.6435950398445129
Gender: Female,408,0.6864529848098755,0.6433676481246948,0.616340160369873,0.6113578081130981,0.6448242664337158
Age: <40,408,0.633575439453125,0.5928974151611328,0.5901606678962708,0.5820456147193909,0.5834542512893677
Age: 40-50,408,0.6963598728179932,0.6632034778594971,0.6301413774490356,0.6169383525848389,0.6410788893699646
Age: 50-65,408,0.6657702922821045,0.6167829036712646,0.5873949527740479,0.5911480784416199,0.6952940821647644
Race: White,408,0.6709016561508179,0.6357170343399048,0.6215519309043884,0.6144994497299194,0.6268656849861145
Race: Black,408,0.6857477426528931,0.5887222290039062,0.5598161816596985,0.560405969619751,0.701127827167511
Race: Other,408,0.6534191370010376,0.6135566234588623,0.5992288589477539,0.594357967376709,0.6163069605827332
Overall,409,0.6763265132904053,0.6394095420837402,0.6122628450393677,0.6067889928817749,0.64173823595047
Gender: Male,409,0.6935646533966064,0.6616416573524475,0.6330524682998657,0.6289379000663757,0.6578947305679321
Gender: Female,409,0.6585647463798523,0.6157852411270142,0.5910745859146118,0.5838514566421509,0.6256306767463684
Age: <40,409,0.647304117679596,0.5937837958335876,0.5884334444999695,0.5819246768951416,0.5875190496444702
Age: 40-50,409,0.6777380704879761,0.6801868081092834,0.6423726081848145,0.63190096616745,0.658102810382843
Age: 50-65,409,0.6609143614768982,0.635765790939331,0.58933424949646,0.5859177112579346,0.6752451062202454
Race: White,409,0.6931361556053162,0.6462584733963013,0.6288895606994629,0.6133397221565247,0.622710645198822
Race: Black,409,0.6343876123428345,0.6029268503189087,0.5813564658164978,0.5874729752540588,0.7401129603385925
Race: Other,409,0.5989425182342529,0.5520837903022766,0.5397669672966003,0.5175535082817078,0.5533707737922668
Overall,410,0.6403586864471436,0.6013637781143188,0.5835828185081482,0.5796319246292114,0.6211116909980774
Gender: Male,410,0.6330078840255737,0.589139461517334,0.5790794491767883,0.5755742192268372,0.6002076864242554
Gender: Female,410,0.6416598558425903,0.6115942001342773,0.5836047530174255,0.578946590423584,0.6412825584411621
Age: <40,410,0.6598341464996338,0.6064810156822205,0.5995181798934937,0.5937973260879517,0.6011315584182739
Age: 40-50,410,0.6078789234161377,0.5961713790893555,0.5751955509185791,0.5666501522064209,0.6116751432418823
Age: 50-65,410,0.6085118055343628,0.5701920390129089,0.5511192083358765,0.5467208623886108,0.6418604850769043
Race: White,410,0.617294430732727,0.5892727375030518,0.5805534720420837,0.5709692239761353,0.5821596384048462
Race: Black,410,0.6233490705490112,0.5464767217636108,0.5334053039550781,0.5328629612922668,0.7056530117988586
Race: Other,410,0.6415622234344482,0.5931286811828613,0.5719529986381531,0.5644528865814209,0.6161879897117615
Overall,411,0.6596728563308716,0.6195024251937866,0.5967305898666382,0.5958907604217529,0.647716224193573
Gender: Male,411,0.6460360288619995,0.589634120464325,0.5786629915237427,0.5786471366882324,0.6232741475105286
Gender: Female,411,0.6725417375564575,0.6560778617858887,0.6145194172859192,0.6125748753547668,0.6714559197425842
Age: <40,411,0.6315264105796814,0.5905460119247437,0.5835956335067749,0.574299156665802,0.5817091464996338
Age: 40-50,411,0.6116883754730225,0.6200516223907471,0.5988622307777405,0.5979233980178833,0.644486665725708
Age: 50-65,411,0.6631007194519043,0.6038862466812134,0.5727832913398743,0.5751481056213379,0.7005780339241028
Race: White,411,0.6628061532974243,0.6127272844314575,0.5996101498603821,0.5920278429985046,0.6077898740768433
Race: Black,411,0.5854105949401855,0.5577560663223267,0.5362299084663391,0.535231351852417,0.7332214713096619
Race: Other,411,0.6352574825286865,0.5857714414596558,0.5718355774879456,0.5710566639900208,0.6284915804862976
Overall,412,0.6476819515228271,0.6173027753829956,0.5963077545166016,0.5900839567184448,0.6234042644500732
Gender: Male,412,0.6347296237945557,0.5989364385604858,0.59097820520401,0.5896738767623901,0.6092715263366699
