group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,911,0.6857744455337524,0.5968548059463501,0.587468683719635,0.5893356800079346,0.6419753432273865
Race: White,911,0.6435291171073914,0.5938948392868042,0.5937920212745667,0.5937771797180176,0.594049870967865
Race: Black,911,0.6836788654327393,0.5548068284988403,0.5437799096107483,0.5452883243560791,0.6969026327133179
Race: Other,911,0.6730997562408447,0.6392732262611389,0.6256968975067139,0.6233915686607361,0.6399999856948853
Overall,912,0.6544678211212158,0.6032241582870483,0.5983455181121826,0.5978140830993652,0.6094986796379089
Gender: Male,912,0.6236333250999451,0.5822981595993042,0.5824458599090576,0.5823661088943481,0.5906250476837158
Gender: Female,912,0.6900045871734619,0.6346501111984253,0.6191919445991516,0.6132407188415527,0.6288770437240601
Age: <40,912,0.6345338821411133,0.6217786073684692,0.621415376663208,0.6204177141189575,0.6205287575721741
Age: 40-50,912,0.7918181419372559,0.6981678009033203,0.6831550598144531,0.6824634075164795,0.6926315426826477
Age: 50-65,912,0.5656774044036865,0.5104622840881348,0.5096003413200378,0.5075154304504395,0.5495495796203613
Race: White,912,0.6584960222244263,0.602513313293457,0.6021988391876221,0.6017910242080688,0.6020408272743225
Race: Black,912,0.5878699421882629,0.49524497985839844,0.49662038683891296,0.48692044615745544,0.6266375780105591
Race: Other,912,0.630803644657135,0.6139534711837769,0.6050717830657959,0.599942684173584,0.6100278496742249
Overall,913,0.6901895999908447,0.6263402700424194,0.6190045475959778,0.6203979849815369,0.6431739926338196
Gender: Male,913,0.7165313363075256,0.6520031690597534,0.6469129323959351,0.6483632326126099,0.663385808467865
Gender: Female,913,0.6599839925765991,0.59819096326828,0.5894638299942017,0.589991569519043,0.6229023337364197
Age: <40,913,0.647612452507019,0.6191037893295288,0.6192134618759155,0.6190636157989502,0.6191950440406799
Age: 40-50,913,0.7117389440536499,0.6480702757835388,0.6314828395843506,0.6309647560119629,0.6537753343582153
Age: 50-65,913,0.6724309325218201,0.5766118764877319,0.5674326419830322,0.5694013237953186,0.6547619104385376
Race: White,913,0.6687713861465454,0.6027290225028992,0.6017534732818604,0.5999559164047241,0.6005509495735168
Race: Black,913,0.6823946237564087,0.5767726302146912,0.5620249509811401,0.5661599636077881,0.7367458939552307
Race: Other,913,0.6122543811798096,0.6037437915802002,0.5970664024353027,0.5984285473823547,0.6310432553291321
Overall,914,0.6569743156433105,0.605368971824646,0.6030682921409607,0.6038928031921387,0.6258603930473328
Gender: Male,914,0.6603797674179077,0.6150680184364319,0.6159907579421997,0.6154010891914368,0.6227180361747742
Gender: Female,914,0.6477171182632446,0.5900992751121521,0.5829324126243591,0.5842860341072083,0.6288167834281921
Age: <40,914,0.621353268623352,0.6017778515815735,0.6029491424560547,0.6020451188087463,0.608169436454773
Age: 40-50,914,0.7416768074035645,0.6853817701339722,0.6761075258255005,0.6736565828323364,0.6787148118019104
Age: 50-65,914,0.6134606003761292,0.5425301790237427,0.5416666865348816,0.542011022567749,0.6091428399085999
Race: White,914,0.642320990562439,0.6010497808456421,0.6017524600028992,0.6007180213928223,0.6017699241638184
Race: Black,914,0.6317684650421143,0.5212422609329224,0.5142631530761719,0.5087335705757141,0.6891089081764221
Race: Other,914,0.6230894327163696,0.5876068472862244,0.5791401863098145,0.5790677666664124,0.6140350699424744
Overall,915,0.709858775138855,0.6500741243362427,0.6430489420890808,0.644758403301239,0.6628689765930176
Gender: Male,915,0.6886506080627441,0.6340644359588623,0.6332971453666687,0.6335835456848145,0.6384871602058411
Gender: Female,915,0.7203367352485657,0.6624913215637207,0.6440167427062988,0.6476414203643799,0.6841084957122803
Age: <40,915,0.7337210178375244,0.6862404346466064,0.6847077012062073,0.6851660013198853,0.6881559491157532
Age: 40-50,915,0.7258557081222534,0.6438961029052734,0.6391009092330933,0.6400165557861328,0.6511111259460449
Age: 50-65,915,0.6670012474060059,0.6075491309165955,0.5947750806808472,0.5967589020729065,0.6486486196517944
Race: White,915,0.7090884447097778,0.6544491052627563,0.6525151133537292,0.6523371338844299,0.6542986631393433
Race: Black,915,0.6359151005744934,0.5409690141677856,0.5324483513832092,0.5324870944023132,0.6836283206939697
Race: Other,915,0.7052050828933716,0.6455940008163452,0.6372557878494263,0.6393387317657471,0.6631016135215759
Overall,916,0.6869714260101318,0.6335583925247192,0.6248230934143066,0.6241777539253235,0.6373681426048279
Gender: Male,916,0.6853839159011841,0.6391043663024902,0.6351718902587891,0.635414183139801,0.6422845721244812
Gender: Female,916,0.6889755725860596,0.6281760931015015,0.613126277923584,0.6104220151901245,0.6324269771575928
Age: <40,916,0.6489136219024658,0.638613760471344,0.6398074626922607,0.6370775699615479,0.6375739574432373
Age: 40-50,916,0.7375761270523071,0.6504532098770142,0.6342299580574036,0.6318597793579102,0.6495237946510315
Age: 50-65,916,0.6492640972137451,0.5857983827590942,0.5742101073265076,0.5745123028755188,0.6291139125823975
Race: White,916,0.637500524520874,0.607023298740387,0.6067240834236145,0.6040292978286743,0.6040703058242798
Race: Black,916,0.7033045291900635,0.5495002269744873,0.5311087965965271,0.5276628732681274,0.7117295861244202
Race: Other,916,0.6927981376647949,0.6395074129104614,0.632553219795227,0.6287428140640259,0.6339066028594971
Overall,917,0.6884039044380188,0.6273564100265503,0.6244704723358154,0.6255490779876709,0.6464143395423889
Gender: Male,917,0.6869982481002808,0.6289495229721069,0.6300605535507202,0.6294050812721252,0.6400817632675171
Gender: Female,917,0.6880128383636475,0.6250993013381958,0.6161458492279053,0.6182957887649536,0.6524271965026855
Age: <40,917,0.6639171838760376,0.640166163444519,0.6405423879623413,0.6399728059768677,0.6402438879013062
Age: 40-50,917,0.7067683935165405,0.6497377157211304,0.637083888053894,0.6363260746002197,0.651991605758667
Age: 50-65,917,0.6713149547576904,0.579119861125946,0.5766787528991699,0.5777027010917664,0.6480000019073486
Race: White,917,0.67177414894104,0.614167332649231,0.6140726804733276,0.6141070127487183,0.6148896813392639
Race: Black,917,0.6118835210800171,0.5309715270996094,0.522024393081665,0.5197068452835083,0.701030969619751
Race: Other,917,0.6863474249839783,0.6330937743186951,0.6330937743186951,0.6330937743186951,0.6643677949905396
Overall,918,0.6743153929710388,0.6124463081359863,0.6075823903083801,0.6084465980529785,0.6267281174659729
Gender: Male,918,0.6761487722396851,0.6215742230415344,0.6229783296585083,0.622053861618042,0.6307189464569092
Gender: Female,918,0.672398030757904,0.6072880029678345,0.5942336916923523,0.5927400588989258,0.6231883764266968
Age: <40,918,0.6689865589141846,0.6205681562423706,0.620482325553894,0.6203673481941223,0.620414674282074
Age: 40-50,918,0.6958013772964478,0.6326801776885986,0.6203595995903015,0.6195002794265747,0.6390134692192078
Age: 50-65,918,0.6407673358917236,0.5744156241416931,0.5690695643424988,0.5702896118164062,0.625
Race: White,918,0.6660313606262207,0.6080767512321472,0.6080077290534973,0.6080378890037537,0.6094306111335754
Race: Black,918,0.5742238163948059,0.5064371228218079,0.5045353174209595,0.4992489516735077,0.6889848709106445
Race: Other,918,0.6528974771499634,0.6045081615447998,0.5931214094161987,0.5859471559524536,0.6010928750038147
Overall,919,0.6775457859039307,0.625593364238739,0.6189032793045044,0.6196380853652954,0.6363176703453064
Gender: Male,919,0.6669600605964661,0.6225608587265015,0.6196408271789551,0.6205047965049744,0.6347305178642273
Gender: Female,919,0.6884095668792725,0.6304887533187866,0.6190609931945801,0.6185264587402344,0.6379486918449402
Age: <40,919,0.6853389739990234,0.652824878692627,0.652495801448822,0.6511561870574951,0.651199996471405
Age: 40-50,919,0.7220354080200195,0.6693118810653687,0.6546371579170227,0.6511582136154175,0.6617647409439087
Age: 50-65,919,0.6203408241271973,0.5530934929847717,0.5496695041656494,0.5503622889518738,0.611872136592865
Race: White,919,0.6297880411148071,0.6051936149597168,0.6051263809204102,0.6050390005111694,0.605089545249939
Race: Black,919,0.7000945806503296,0.5881574749946594,0.557413637638092,0.558557391166687,0.7163375616073608
Race: Other,919,0.647968053817749,0.6049664616584778,0.5945836305618286,0.5892845392227173,0.6044568419456482
Overall,920,0.6854379177093506,0.6172573566436768,0.6151189804077148,0.6160078048706055,0.6432865858078003
Gender: Male,920,0.7108855247497559,0.6377947926521301,0.6435555219650269,0.639456033706665,0.659113347530365
Gender: Female,920,0.660416841506958,0.5984749794006348,0.5890620946884155,0.5898191928863525,0.6269112825393677
Age: <40,920,0.6916604042053223,0.6609731912612915,0.6608342528343201,0.6608972549438477,0.6625000238418579
Age: 40-50,920,0.7058706283569336,0.6224359273910522,0.6185204982757568,0.619856595993042,0.6444953680038452
Age: 50-65,920,0.6468750238418579,0.5557899475097656,0.5537946224212646,0.5545464754104614,0.6293478012084961
Race: White,920,0.6676806807518005,0.6061866283416748,0.6061685085296631,0.6061770915985107,0.6070460677146912
Race: Black,920,0.611835241317749,0.5209986567497253,0.5165536999702454,0.5166678428649902,0.7555555701255798
Race: Other,920,0.5991507172584534,0.5554667115211487,0.5533800721168518,0.5540010929107666,0.6040608882904053
Overall,921,0.6820859909057617,0.6134194135665894,0.609998345375061,0.6109991073608398,0.6303462386131287
Gender: Male,921,0.7027678489685059,0.6219968795776367,0.6204894781112671,0.6210509538650513,0.6327967643737793
Gender: Female,921,0.6579993963241577,0.6027461886405945,0.5970652103424072,0.5983049869537354,0.6278350949287415
Age: <40,921,0.6543723344802856,0.6200439929962158,0.6205430626869202,0.6196808815002441,0.6200941801071167
Age: 40-50,921,0.7256546020507812,0.6557866930961609,0.6502298712730408,0.6514642238616943,0.6635338664054871
Age: 50-65,921,0.6571199893951416,0.5504515171051025,0.5437494516372681,0.5432764291763306,0.6163522005081177
Race: White,921,0.6629037857055664,0.5977264642715454,0.5972877144813538,0.5972990989685059,0.5987599492073059
Race: Black,921,0.6978879570960999,0.5903679728507996,0.5707777142524719,0.575246274471283,0.7187500596046448
Race: Other,921,0.6206388473510742,0.5857508182525635,0.5831379890441895,0.5839278101921082,0.6112675666809082
Overall,922,0.6854718327522278,0.6027348041534424,0.5941672325134277,0.5950902700424194,0.6279301643371582
Gender: Male,922,0.7332460880279541,0.639244556427002,0.6367626190185547,0.6378414630889893,0.6663385629653931
Gender: Female,922,0.6381012201309204,0.5660553574562073,0.5561352968215942,0.550918459892273,0.5884732007980347
Age: <40,922,0.6306972503662109,0.585635781288147,0.5851272344589233,0.5850710272789001,0.5868005752563477
Age: 40-50,922,0.6900757551193237,0.6271883249282837,0.6118367314338684,0.6113375425338745,0.6404762268066406
Age: 50-65,922,0.6990683078765869,0.5735098123550415,0.5594350695610046,0.5600292682647705,0.6542792916297913
Race: White,922,0.6653211116790771,0.5995203852653503,0.5976305603981018,0.5969083309173584,0.6002056002616882
Race: Black,922,0.6680079698562622,0.5125947594642639,0.508666455745697,0.5012053847312927,0.6592082381248474
Race: Other,922,0.6734966039657593,0.6062822341918945,0.597379744052887,0.5995364785194397,0.6474500894546509
Overall,923,0.6888376474380493,0.6300109624862671,0.6219118237495422,0.62229323387146,0.638624370098114
Gender: Male,923,0.6996452808380127,0.6323415040969849,0.6306359767913818,0.6310625076293945,0.6367869973182678
Gender: Female,923,0.6774555444717407,0.6276172995567322,0.6111040115356445,0.6101562976837158,0.6401551961898804
Age: <40,923,0.6955426335334778,0.6430181860923767,0.6428454518318176,0.6428637504577637,0.6431717872619629
Age: 40-50,923,0.7112689018249512,0.6530612707138062,0.6379456520080566,0.637784481048584,0.6576576828956604
Age: 50-65,923,0.6543492078781128,0.5866942405700684,0.5721540451049805,0.5704123973846436,0.6235294342041016
Race: White,923,0.6670140624046326,0.6109113693237305,0.6101434230804443,0.6089394688606262,0.6093906164169312
Race: Black,923,0.6900359392166138,0.5846676826477051,0.5706706643104553,0.5738881230354309,0.6884531378746033
Race: Other,923,0.6860418319702148,0.6495081782341003,0.6259278655052185,0.6236909627914429,0.6534883975982666
Overall,924,0.6938660144805908,0.6254538893699646,0.6191872358322144,0.620132327079773,0.6375634670257568
Gender: Male,924,0.723678708076477,0.6454441547393799,0.6446264982223511,0.6449999809265137,0.6578141450881958
Gender: Female,924,0.6593997478485107,0.6075490713119507,0.5965012311935425,0.5945649147033691,0.6175580024719238
Age: <40,924,0.6511144638061523,0.6202654242515564,0.6202654242515564,0.6201780438423157,0.6201780438423157
Age: 40-50,924,0.7207694053649902,0.643998384475708,0.6256637573242188,0.6174596548080444,0.6326964497566223
Age: 50-65,924,0.683476984500885,0.5936700105667114,0.5876419544219971,0.5896890759468079,0.6545454859733582
Race: White,924,0.6729462146759033,0.6168270111083984,0.6167432069778442,0.6158794164657593,0.6158878803253174
Race: Black,924,0.6464391946792603,0.4913971722126007,0.4936414062976837,0.48812639713287354,0.679358720779419
Race: Other,924,0.6748447418212891,0.6239840984344482,0.6121247410774231,0.6132189035415649,0.6433915495872498
Overall,925,0.6810886859893799,0.6073800325393677,0.6047435998916626,0.6056522130966187,0.6277778148651123
Gender: Male,925,0.7297863960266113,0.6542472839355469,0.6550551652908325,0.6546163558959961,0.665656566619873
Gender: Female,925,0.6255836486816406,0.5547685623168945,0.5508933663368225,0.5508227348327637,0.5898990035057068
Age: <40,925,0.6526761054992676,0.6073746681213379,0.6078852415084839,0.6064181327819824,0.6066945791244507
Age: 40-50,925,0.7295670509338379,0.6543149948120117,0.6490877270698547,0.6512105464935303,0.6853002309799194
Age: 50-65,925,0.6593770980834961,0.5539985299110413,0.5459765791893005,0.5446234345436096,0.6115384697914124
Race: White,925,0.6781970858573914,0.6062595844268799,0.6064179539680481,0.6063201427459717,0.608095645904541
Race: Black,925,0.6194876432418823,0.4934977889060974,0.49529895186424255,0.4873935878276825,0.6425702571868896
Race: Other,925,0.6734488010406494,0.6290100812911987,0.6267985701560974,0.6277835369110107,0.6632911562919617
Overall,926,0.6753323078155518,0.6132466793060303,0.607955813407898,0.6082550287246704,0.6225839257240295
Gender: Male,926,0.6878964900970459,0.6236335039138794,0.6215494871139526,0.6222764253616333,0.6356436014175415
Gender: Female,926,0.6619874238967896,0.6039462685585022,0.5957502126693726,0.5933950543403625,0.6087865829467773
Age: <40,926,0.6861335039138794,0.6406136751174927,0.641135573387146,0.6400220990180969,0.6402536034584045
Age: 40-50,926,0.7242861986160278,0.6505844593048096,0.6396026611328125,0.6269785165786743,0.6314699649810791
Age: 50-65,926,0.6223556995391846,0.551761269569397,0.5459340810775757,0.545441746711731,0.6044601202011108
Race: White,926,0.6405483484268188,0.5919042825698853,0.5918861627578735,0.5902708768844604,0.5902712941169739
Race: Black,926,0.5736154317855835,0.5181818008422852,0.5135149955749512,0.5111018419265747,0.6989011168479919
Race: Other,926,0.7032645344734192,0.610616147518158,0.6043771505355835,0.6046702265739441,0.6221719980239868
Overall,927,0.6664683818817139,0.6092353463172913,0.6020528078079224,0.6027300357818604,0.6259503364562988
Gender: Male,927,0.6899712085723877,0.6253142356872559,0.623359203338623,0.6241122484207153,0.6401151418685913
Gender: Female,927,0.6372008323669434,0.5924450755119324,0.5797028541564941,0.5765621066093445,0.6100966930389404
