group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,797,0.6427754163742065,0.5791966915130615,0.5805639028549194,0.5768229365348816,0.5782747268676758
Age: <40,797,0.6532522439956665,0.6407040953636169,0.6274102926254272,0.6247035264968872,0.6398104429244995
Age: 40-50,797,0.7303605079650879,0.6457446813583374,0.6475657224655151,0.6449925303459167,0.6463157534599304
Age: 50-65,797,0.6692839860916138,0.5816907286643982,0.5835607051849365,0.5823699235916138,0.6118664741516113
Race: White,797,0.666187047958374,0.6064603328704834,0.6025477647781372,0.600171685218811,0.6049723625183105
Race: Black,797,0.6926429271697998,0.6117744445800781,0.6066559553146362,0.6088480353355408,0.6924778819084167
Race: Other,797,0.6879280805587769,0.6263786554336548,0.6294949054718018,0.6234186291694641,0.625329852104187
Overall,798,0.6925452947616577,0.6340328454971313,0.6380319595336914,0.6345978379249573,0.6432806849479675
Gender: Male,798,0.719763994216919,0.657420814037323,0.6622529029846191,0.6580218076705933,0.6650808453559875
Gender: Female,798,0.6605732440948486,0.6085669994354248,0.6116527318954468,0.6090281009674072,0.6197327971458435
Age: <40,798,0.6211225986480713,0.6003820300102234,0.5965591669082642,0.5858142375946045,0.587579607963562
Age: 40-50,798,0.7420176267623901,0.6869410276412964,0.687449038028717,0.6869034767150879,0.6872428059577942
Age: 50-65,798,0.682641863822937,0.6046545505523682,0.6032814383506775,0.6039220094680786,0.6582418084144592
Race: White,798,0.6473626494407654,0.5999240875244141,0.598621129989624,0.5960495471954346,0.5968489646911621
Race: Black,798,0.6841040849685669,0.6016430854797363,0.5941290259361267,0.5971598625183105,0.7075664401054382
Race: Other,798,0.7253925800323486,0.6646616458892822,0.6747291088104248,0.666883111000061,0.6842105388641357
Overall,799,0.660719633102417,0.6041238307952881,0.6046583652496338,0.6043137311935425,0.609359085559845
Gender: Male,799,0.6896536350250244,0.6431767344474792,0.6431361436843872,0.6431557536125183,0.6447917222976685
Gender: Female,799,0.6267634034156799,0.56477952003479,0.5657346248626709,0.564950704574585,0.5755466818809509
Age: <40,799,0.651450514793396,0.6169203519821167,0.6167398691177368,0.6068724393844604,0.6068759560585022
Age: 40-50,799,0.7023487091064453,0.6346549987792969,0.6339657306671143,0.6340701580047607,0.6356589198112488
Age: 50-65,799,0.6492375135421753,0.5739827752113342,0.5689420700073242,0.5685766935348511,0.5941101312637329
Race: White,799,0.6354503631591797,0.5835261344909668,0.5824228525161743,0.582057774066925,0.5849765539169312
Race: Black,799,0.6749939918518066,0.5942438840866089,0.5787893533706665,0.5825743675231934,0.6920000314712524
Race: Other,799,0.5849583148956299,0.5628365874290466,0.5638978481292725,0.5628485679626465,0.5710723400115967
Overall,800,0.6499470472335815,0.6053504943847656,0.6099429130554199,0.6017173528671265,0.6062561869621277
Gender: Male,800,0.6633137464523315,0.6227207183837891,0.6301625967025757,0.6159852147102356,0.6207920908927917
Gender: Female,800,0.6372972726821899,0.5888683795928955,0.5913864970207214,0.5873746871948242,0.5916334986686707
Age: <40,800,0.6311212778091431,0.6170743703842163,0.6046239733695984,0.5930465459823608,0.6033690571784973
Age: 40-50,800,0.6855543851852417,0.6134630441665649,0.6160105466842651,0.6140995621681213,0.6254612803459167
Age: 50-65,800,0.5933204293251038,0.5638189315795898,0.5708503127098083,0.562537431716919,0.5958486199378967
Race: White,800,0.6077944040298462,0.5860129594802856,0.5825740694999695,0.5696084499359131,0.5712988376617432
Race: Black,800,0.6677939891815186,0.5906530618667603,0.5931918621063232,0.5918278098106384,0.701171875
Race: Other,800,0.5973455905914307,0.5809328556060791,0.5816272497177124,0.5801047086715698,0.5810474157333374
Overall,801,0.690024733543396,0.6305465698242188,0.6342782974243164,0.6306467056274414,0.6371590495109558
Gender: Male,801,0.6976617574691772,0.6428773403167725,0.6501537561416626,0.6420623064041138,0.649949848651886
Gender: Female,801,0.6818190217018127,0.6182116866111755,0.619396448135376,0.6185207366943359,0.6236786246299744
Age: <40,801,0.6432044506072998,0.6166724562644958,0.6100645661354065,0.6063302755355835,0.6134185194969177
Age: 40-50,801,0.7300081253051758,0.6745245456695557,0.6727583408355713,0.6735121011734009,0.6845124363899231
Age: 50-65,801,0.6626873016357422,0.5836079120635986,0.5899191498756409,0.5848329663276672,0.6246851086616516
Race: White,801,0.6555399298667908,0.6159664392471313,0.6135307550430298,0.609984815120697,0.6113789677619934
Race: Black,801,0.7099933624267578,0.5926446914672852,0.5890625715255737,0.5906738042831421,0.706994354724884
Race: Other,801,0.6173223257064819,0.6063463687896729,0.6083218455314636,0.6060774326324463,0.6100795865058899
Overall,802,0.6962200403213501,0.6303359270095825,0.6323995590209961,0.6306535601615906,0.6356668472290039
Gender: Male,802,0.7348026037216187,0.6755509972572327,0.6767967939376831,0.6757259368896484,0.6772540807723999
Gender: Female,802,0.6523840427398682,0.5829168558120728,0.5852336287498474,0.5830613374710083,0.5942915081977844
Age: <40,802,0.6572316884994507,0.6170461177825928,0.6095965504646301,0.605757474899292,0.6141384243965149
Age: 40-50,802,0.7219467163085938,0.6736140251159668,0.6736140251159668,0.6736140251159668,0.680497944355011
Age: 50-65,802,0.6722040176391602,0.5842341184616089,0.5828718543052673,0.5834641456604004,0.626884400844574
Race: White,802,0.6481871008872986,0.6049627065658569,0.6033780574798584,0.6030563116073608,0.6061508059501648
Race: Black,802,0.7137227058410645,0.5898380875587463,0.5985705852508545,0.5931673049926758,0.705440878868103
Race: Other,802,0.6646895408630371,0.6145833730697632,0.615078330039978,0.6147407293319702,0.6177884936332703
Overall,803,0.6725037097930908,0.6121246814727783,0.6132955551147461,0.6124178767204285,0.6178736090660095
Gender: Male,803,0.6955748796463013,0.6343580484390259,0.6354660391807556,0.6347137093544006,0.6396304368972778
Gender: Female,803,0.6488059759140015,0.5898921489715576,0.5910372734069824,0.5900654792785645,0.59609454870224
Age: <40,803,0.628222644329071,0.5930730104446411,0.5898796916007996,0.587137758731842,0.5913461446762085
Age: 40-50,803,0.7542870044708252,0.6819795370101929,0.6814910173416138,0.6816633939743042,0.6830265522003174
Age: 50-65,803,0.6182088851928711,0.5559823513031006,0.5554236173629761,0.5556696653366089,0.5995203852653503
Race: White,803,0.6437059640884399,0.5908759832382202,0.5899186134338379,0.5889487862586975,0.5901162624359131
Race: Black,803,0.6932122707366943,0.587028980255127,0.5874456167221069,0.5872341394424438,0.6858736276626587
Race: Other,803,0.620710015296936,0.5960437059402466,0.5954212546348572,0.5953107476234436,0.5968169569969177
Overall,804,0.7088382244110107,0.64115309715271,0.6442368030548096,0.6412954330444336,0.646075963973999
Gender: Male,804,0.7309733629226685,0.6707910895347595,0.6723282337188721,0.6712014675140381,0.6742919087409973
Gender: Female,804,0.68943190574646,0.615609347820282,0.6198005676269531,0.6149109601974487,0.6215704679489136
Age: <40,804,0.6640866994857788,0.6048154830932617,0.5956703424453735,0.587571382522583,0.5972434878349304
Age: 40-50,804,0.7168588638305664,0.6604719161987305,0.6622549295425415,0.660446286201477,0.6623093485832214
Age: 50-65,804,0.7060064673423767,0.6342671513557434,0.6297837495803833,0.6316407918930054,0.6743916273117065
Race: White,804,0.7031117677688599,0.6571484804153442,0.6544091701507568,0.6532350778579712,0.6549491286277771
Race: Black,804,0.6868027448654175,0.5472299456596375,0.5505020618438721,0.5483438968658447,0.6600362062454224
Race: Other,804,0.6118159294128418,0.5924085378646851,0.593342661857605,0.5923596620559692,0.5953079462051392
Overall,805,0.6708894968032837,0.6127297878265381,0.6144750714302063,0.6127536296844482,0.6168602108955383
Gender: Male,805,0.7072227001190186,0.648923933506012,0.6509054899215698,0.647526204586029,0.6485655307769775
Gender: Female,805,0.6291900873184204,0.5762971639633179,0.576953649520874,0.5765094757080078,0.5860697031021118
Age: <40,805,0.6335479021072388,0.5780317783355713,0.573354959487915,0.5712095499038696,0.5839636921882629
Age: 40-50,805,0.7195242047309875,0.6653141975402832,0.6647748351097107,0.665018618106842,0.6707566380500793
Age: 50-65,805,0.6246494054794312,0.5704981088638306,0.5727072358131409,0.5712560415267944,0.611311674118042
Race: White,805,0.6634231805801392,0.6065069437026978,0.6046690940856934,0.6032578945159912,0.6051924824714661
Race: Black,805,0.6708872318267822,0.5963079929351807,0.5832387208938599,0.5866177678108215,0.6792079210281372
Race: Other,805,0.585106372833252,0.5628105401992798,0.5657980442047119,0.5591347217559814,0.5654596090316772
Overall,806,0.6715325713157654,0.6193906664848328,0.6199393272399902,0.6195114850997925,0.6215260028839111
Gender: Male,806,0.6901181936264038,0.6378694772720337,0.637826681137085,0.6378424167633057,0.6380857229232788
Gender: Female,806,0.6479936838150024,0.5985362529754639,0.6002375483512878,0.5986414551734924,0.6045081615447998
Age: <40,806,0.652100682258606,0.6225153207778931,0.6183856725692749,0.6153010129928589,0.6186440587043762
Age: 40-50,806,0.7210061550140381,0.6632519960403442,0.6681067943572998,0.6639127731323242,0.6706730723381042
Age: 50-65,806,0.6235111951828003,0.5567337274551392,0.5556321144104004,0.5560559034347534,0.5999999642372131
Race: White,806,0.6345105767250061,0.5935211181640625,0.5915834903717041,0.5915894508361816,0.5984095335006714
Race: Black,806,0.6627486944198608,0.5897266268730164,0.5835166573524475,0.5857906341552734,0.6715596318244934
Race: Other,806,0.6449557542800903,0.6106748580932617,0.6111806631088257,0.6107129454612732,0.6121495366096497
Overall,807,0.653964638710022,0.6092854738235474,0.6118952035903931,0.6078487634658813,0.6108551025390625
Gender: Male,807,0.6669750213623047,0.6374983787536621,0.6409474015235901,0.6347008943557739,0.6366525292396545
Gender: Female,807,0.6408021450042725,0.5830996036529541,0.5848380327224731,0.5824525356292725,0.5867195129394531
Age: <40,807,0.657062828540802,0.6296366453170776,0.6218785643577576,0.6124668121337891,0.6166180968284607
Age: 40-50,807,0.7258905172348022,0.6764216423034668,0.6777726411819458,0.6768959760665894,0.6808510422706604
Age: 50-65,807,0.5845518112182617,0.5382994413375854,0.5394344329833984,0.5383828282356262,0.5646173357963562
Race: White,807,0.6062873601913452,0.5740604400634766,0.5706097483634949,0.5630181431770325,0.5666981935501099
Race: Black,807,0.6650662422180176,0.592948853969574,0.6001248359680176,0.5957837700843811,0.6964618563652039
Race: Other,807,0.6245564818382263,0.6145347356796265,0.6145347356796265,0.6128133535385132,0.6128133535385132
Overall,808,0.6790752410888672,0.6235406398773193,0.6247245669364929,0.6236248016357422,0.6262466907501221
Gender: Male,808,0.7136533260345459,0.6641519069671631,0.6644868850708008,0.6642906665802002,0.6663031578063965
Gender: Female,808,0.6468430757522583,0.5864239931106567,0.5879487991333008,0.5857827067375183,0.5890688300132751
Age: <40,808,0.6790354251861572,0.6242012977600098,0.6149875521659851,0.6108500957489014,0.6207430362701416
Age: 40-50,808,0.7161688804626465,0.6677435040473938,0.6685833930969238,0.6679539084434509,0.6696034669876099
Age: 50-65,808,0.6343528032302856,0.5736697316169739,0.5704349875450134,0.5712077617645264,0.6062111854553223
Race: White,808,0.6621685028076172,0.6150457859039307,0.612402081489563,0.6108443737030029,0.613614559173584
Race: Black,808,0.661696195602417,0.5907641649246216,0.5829562544822693,0.5855286121368408,0.6698113083839417
Race: Other,808,0.6220567226409912,0.5961817502975464,0.596293568611145,0.5961510539054871,0.5963855385780334
Overall,809,0.6571363210678101,0.6020638942718506,0.6048270463943481,0.601828932762146,0.6083880662918091
Gender: Male,809,0.6719690561294556,0.6193020939826965,0.6247557401657104,0.6190285682678223,0.628742516040802
Gender: Female,809,0.6395268440246582,0.583781361579895,0.5848891735076904,0.583658754825592,0.5875127911567688
Age: <40,809,0.6258468627929688,0.5815813541412354,0.5769986510276794,0.5671156644821167,0.5712209343910217
Age: 40-50,809,0.7264491319656372,0.666044294834137,0.6644401550292969,0.6651319265365601,0.6770186424255371
Age: 50-65,809,0.6130958795547485,0.5633254647254944,0.5641071796417236,0.563653826713562,0.5990098714828491
Race: White,809,0.6493934392929077,0.6054425835609436,0.6051262617111206,0.6028460264205933,0.6029011607170105
Race: Black,809,0.6054559946060181,0.5158231258392334,0.5159112215042114,0.5158638954162598,0.6322580575942993
Race: Other,809,0.62339186668396,0.5943141579627991,0.5970029234886169,0.5924372673034668,0.5961070656776428
Overall,810,0.6867530345916748,0.6272698640823364,0.6287054419517517,0.627426028251648,0.6306905746459961
Gender: Male,810,0.7294203042984009,0.6685727834701538,0.6696376800537109,0.6689834594726562,0.6734902858734131
Gender: Female,810,0.6423187255859375,0.5865564346313477,0.587695837020874,0.5858731865882874,0.5879345536231995
Age: <40,810,0.6687991619110107,0.6333271265029907,0.623632550239563,0.6193623542785645,0.6283987760543823
Age: 40-50,810,0.6900570392608643,0.6262506246566772,0.6244520545005798,0.6227673292160034,0.6239316463470459
Age: 50-65,810,0.6631726026535034,0.5958934426307678,0.5975267291069031,0.5966059565544128,0.6363636255264282
Race: White,810,0.6599773168563843,0.6086990833282471,0.6068248748779297,0.6065596342086792,0.6102941036224365
Race: Black,810,0.6818695068359375,0.60283362865448,0.5929089784622192,0.5966958999633789,0.7148759961128235
Race: Other,810,0.6172643899917603,0.5820653438568115,0.5836669206619263,0.5801589488983154,0.5822454690933228
Overall,811,0.6881262063980103,0.631345272064209,0.6383664608001709,0.6311977505683899,0.6418747305870056
Gender: Male,811,0.6866400837898254,0.6400972604751587,0.6467688083648682,0.6394802927970886,0.6473029255867004
Gender: Female,811,0.6894422769546509,0.6224902272224426,0.6296811103820801,0.6226999759674072,0.6366366147994995
Age: <40,811,0.6425954103469849,0.6176908016204834,0.6128472089767456,0.6036385297775269,0.6058631539344788
Age: 40-50,811,0.7253528833389282,0.6596440076828003,0.6597654819488525,0.6597018241882324,0.6625258922576904
Age: 50-65,811,0.6507401466369629,0.5924069881439209,0.6049701571464539,0.5949078798294067,0.6558891534805298
Race: White,811,0.6414923071861267,0.6070339679718018,0.6039916276931763,0.5937806367874146,0.5948275923728943
Race: Black,811,0.7337765693664551,0.6125937700271606,0.6106278300285339,0.6115733981132507,0.7250000238418579
Race: Other,811,0.6511539220809937,0.6300473809242249,0.6311702728271484,0.6305680274963379,0.6566416025161743
Overall,812,0.6679885387420654,0.6058252453804016,0.6094765663146973,0.6048281192779541,0.6108620166778564
Gender: Male,812,0.676262378692627,0.6159531474113464,0.6207237839698792,0.6151207685470581,0.6225234866142273
Gender: Female,812,0.6617510318756104,0.5964160561561584,0.5992057919502258,0.5953179597854614,0.6001908183097839
Age: <40,812,0.6873147487640381,0.6238994598388672,0.615691602230072,0.6107052564620972,0.6182379722595215
Age: 40-50,812,0.6956883668899536,0.6333591341972351,0.6373990774154663,0.6315395832061768,0.6348884105682373
Age: 50-65,812,0.5962061882019043,0.5394929051399231,0.5408966541290283,0.5398585796356201,0.5916954874992371
Race: White,812,0.6281327605247498,0.5779379606246948,0.5762351751327515,0.5716292858123779,0.5729827880859375
Race: Black,812,0.6820145845413208,0.5743288993835449,0.5728675127029419,0.5735398530960083,0.6659708023071289
Race: Other,812,0.6613081693649292,0.6311373710632324,0.639910101890564,0.6316221356391907,0.6470587849617004
Overall,813,0.6732187271118164,0.5933449864387512,0.5960739850997925,0.5922935009002686,0.5974358916282654
