group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,815,0.6732765436172485,0.5754938125610352,0.5583221912384033,0.5611900091171265,0.7067510485649109
Race: Other,815,0.654618501663208,0.6326972246170044,0.6168832778930664,0.6189286708831787,0.6581985950469971
Overall,816,0.6817171573638916,0.6368080377578735,0.6276561617851257,0.6292965412139893,0.6527495384216309
Gender: Male,816,0.7125444412231445,0.6526458263397217,0.6493107676506042,0.6504025459289551,0.6624068021774292
Gender: Female,816,0.6495811343193054,0.6198632121086121,0.6047012209892273,0.605446994304657,0.6439024209976196
Age: <40,816,0.6569885611534119,0.6293730735778809,0.6299415826797485,0.6296183466911316,0.6367851495742798
Age: 40-50,816,0.7471954822540283,0.7292312383651733,0.7086766958236694,0.7096131443977356,0.7217391133308411
Age: 50-65,816,0.6633881330490112,0.5843787789344788,0.571952223777771,0.5717342495918274,0.6277713179588318
Race: White,816,0.6621772646903992,0.6238173246383667,0.6222867965698242,0.6199045181274414,0.6206244230270386
Race: Black,816,0.6390453577041626,0.568581759929657,0.5587700605392456,0.561923623085022,0.7270955443382263
Race: Other,816,0.6234533786773682,0.6067476868629456,0.5945923328399658,0.5961089730262756,0.6421319842338562
Overall,817,0.6691626310348511,0.6333461403846741,0.6194679737091064,0.6163005828857422,0.6335242390632629
Gender: Male,817,0.6987062692642212,0.6591799259185791,0.6517750024795532,0.6520465612411499,0.6613636016845703
Gender: Female,817,0.6465054750442505,0.6111311912536621,0.5924325585365295,0.5833997130393982,0.6099903583526611
Age: <40,817,0.643613338470459,0.6210542917251587,0.620182991027832,0.6169770956039429,0.6171875
Age: 40-50,817,0.6925880908966064,0.6691322326660156,0.653768002986908,0.637225866317749,0.642436146736145
Age: 50-65,817,0.6493915319442749,0.5794310569763184,0.5620148181915283,0.56037437915802,0.6411917209625244
Race: White,817,0.6804838180541992,0.6393810510635376,0.6364222764968872,0.6296530961990356,0.6304558515548706
Race: Black,817,0.6158870458602905,0.5735113620758057,0.5461783409118652,0.5363950729370117,0.6518046855926514
Race: Other,817,0.6061686277389526,0.5955219268798828,0.5845451951026917,0.5840996503829956,0.620525062084198
Overall,818,0.6748141050338745,0.6157916188240051,0.6120755076408386,0.6133189797401428,0.6385237574577332
Gender: Male,818,0.6909085512161255,0.6191879510879517,0.6235283613204956,0.6202508807182312,0.6370656490325928
Gender: Female,818,0.6661272048950195,0.6197850704193115,0.6034982204437256,0.603304386138916,0.640127420425415
Age: <40,818,0.6487152576446533,0.6074129939079285,0.6073517203330994,0.6073808073997498,0.6104928255081177
Age: 40-50,818,0.685204267501831,0.6430525779724121,0.6390423774719238,0.6400521993637085,0.6516854166984558
Age: 50-65,818,0.6701783537864685,0.5872078537940979,0.5797709226608276,0.5818840265274048,0.6515486836433411
Race: White,818,0.6636344194412231,0.6210113763809204,0.6210926175117493,0.6210500001907349,0.624329149723053
Race: Black,818,0.6119838953018188,0.5250720381736755,0.5214651226997375,0.5217135548591614,0.691848874092102
Race: Other,818,0.6640372276306152,0.587795615196228,0.5763287544250488,0.5737240314483643,0.6078431606292725
Overall,819,0.6838055849075317,0.6278252601623535,0.6181514263153076,0.619490921497345,0.6450632810592651
Gender: Male,819,0.6723484992980957,0.6037026643753052,0.6007471084594727,0.6004674434661865,0.6075388193130493
Gender: Female,819,0.6806985139846802,0.6423053741455078,0.623162567615509,0.6267975568771362,0.6766076683998108
Age: <40,819,0.6449133157730103,0.6162061095237732,0.6161850690841675,0.6161941885948181,0.6165413856506348
Age: 40-50,819,0.6961156129837036,0.6545695066452026,0.6287795305252075,0.6211180090904236,0.6440280675888062
Age: 50-65,819,0.6804660558700562,0.6001532077789307,0.5850309133529663,0.5878810286521912,0.6670441627502441
Race: White,819,0.6510097980499268,0.6164209842681885,0.6155011653900146,0.6144139766693115,0.6150144338607788
Race: Black,819,0.5857491493225098,0.5207235217094421,0.5164970755577087,0.5157085657119751,0.701298713684082
Race: Other,819,0.6888676881790161,0.6207602024078369,0.5947157144546509,0.5943208932876587,0.6561180949211121
Overall,820,0.6875587701797485,0.6274971961975098,0.6167850494384766,0.6169734001159668,0.6385350823402405
Gender: Male,820,0.698590874671936,0.6341279745101929,0.6278300881385803,0.6275339126586914,0.6372443437576294
Gender: Female,820,0.6709131002426147,0.616154670715332,0.600956380367279,0.6012216210365295,0.6397905945777893
Age: <40,820,0.6883953809738159,0.6397316455841064,0.6415220499038696,0.6379356384277344,0.6388012766838074
Age: 40-50,820,0.714522123336792,0.6771538257598877,0.6463168859481812,0.6478250026702881,0.6844547390937805
Age: 50-65,820,0.6291846036911011,0.5420218706130981,0.5357142686843872,0.5343911647796631,0.6141636371612549
Race: White,820,0.6750260591506958,0.6262902021408081,0.6227365732192993,0.6218868494033813,0.6264151334762573
Race: Black,820,0.6972253322601318,0.5806735754013062,0.5583319664001465,0.5589940547943115,0.6867749094963074
Race: Other,820,0.6454540491104126,0.6105800867080688,0.5961801409721375,0.592458963394165,0.6183205842971802
Overall,821,0.6888127326965332,0.6364365220069885,0.6258444786071777,0.6270818114280701,0.6502016186714172
Gender: Male,821,0.6993963718414307,0.6347955465316772,0.6314570903778076,0.6321487426757812,0.6414473652839661
Gender: Female,821,0.6734806299209595,0.6358621120452881,0.6159327030181885,0.617061972618103,0.6576492190361023
Age: <40,821,0.7070599794387817,0.6655929088592529,0.6652919054031372,0.6630902290344238,0.6631097197532654
Age: 40-50,821,0.6837970018386841,0.6315101981163025,0.6182330846786499,0.619365930557251,0.6489361524581909
Age: 50-65,821,0.6434769630432129,0.5762884616851807,0.5645816326141357,0.5653553009033203,0.6410256624221802
Race: White,821,0.6910425424575806,0.6405172348022461,0.6380938291549683,0.6367155313491821,0.6383970379829407
Race: Black,821,0.6428540945053101,0.5673619508743286,0.5568181872367859,0.5596624612808228,0.7079303860664368
Race: Other,821,0.6204843521118164,0.5878334641456604,0.571800947189331,0.5656318068504333,0.606598973274231
Overall,822,0.6615811586380005,0.6079772710800171,0.6005597114562988,0.6008379459381104,0.6224696636199951
Gender: Male,822,0.6814737319946289,0.6129993796348572,0.6120803356170654,0.6124073266983032,0.6198346614837646
Gender: Female,822,0.637053370475769,0.6013176441192627,0.5840058922767639,0.5811947584152222,0.6250000596046448
Age: <40,822,0.6374852061271667,0.6014820337295532,0.6008185148239136,0.600898027420044,0.6034482717514038
Age: 40-50,822,0.6771026849746704,0.6664000749588013,0.6448834538459778,0.6408768892288208,0.6590908765792847
Age: 50-65,822,0.6587009429931641,0.5689426064491272,0.5615527629852295,0.561856746673584,0.6159250140190125
Race: White,822,0.6514078378677368,0.5973821878433228,0.5965694189071655,0.5959751605987549,0.5970287919044495
Race: Black,822,0.6162627935409546,0.5537225008010864,0.5429915189743042,0.544369637966156,0.6943867206573486
Race: Other,822,0.6067883968353271,0.5903542041778564,0.5720739960670471,0.5637102127075195,0.6052631139755249
Overall,823,0.6668830513954163,0.6156330108642578,0.6058160066604614,0.6036946773529053,0.6200527548789978
Gender: Male,823,0.6751790046691895,0.6061350107192993,0.6043031215667725,0.6044660210609436,0.6104460954666138
Gender: Female,823,0.6569753885269165,0.6304060220718384,0.6056761741638184,0.5978657007217407,0.6290982961654663
Age: <40,823,0.6203951835632324,0.6031959056854248,0.6029680967330933,0.6025370359420776,0.6026710867881775
Age: 40-50,823,0.7025529146194458,0.6742501854896545,0.652576208114624,0.6469768285751343,0.6619144678115845
Age: 50-65,823,0.6699727773666382,0.5746715068817139,0.5609817504882812,0.5564397573471069,0.6074534058570862
Race: White,823,0.6770859956741333,0.6298757791519165,0.6277980804443359,0.6255240440368652,0.6266666650772095
Race: Black,823,0.6375720500946045,0.5420185327529907,0.5256317853927612,0.5174463391304016,0.6810699105262756
Race: Other,823,0.5424976348876953,0.5241686105728149,0.5223516821861267,0.5107566118240356,0.5181058645248413
Overall,824,0.6702197790145874,0.608883261680603,0.602264940738678,0.602246880531311,0.6196098923683167
Gender: Male,824,0.6949378252029419,0.6194016933441162,0.616248369216919,0.6169349551200867,0.6287178993225098
Gender: Female,824,0.642620325088501,0.5986453294754028,0.5883212685585022,0.5861353874206543,0.6104830503463745
Age: <40,824,0.6457836627960205,0.5990467071533203,0.5990405678749084,0.5990296602249146,0.5990338325500488
Age: 40-50,824,0.697677731513977,0.6472133994102478,0.6310628652572632,0.6318438649177551,0.658203125
Age: 50-65,824,0.6584434509277344,0.5768287181854248,0.565729558467865,0.5638849139213562,0.6110429167747498
Race: White,824,0.6419705748558044,0.5937987565994263,0.5927062034606934,0.5917294025421143,0.5930851101875305
Race: Black,824,0.6909065246582031,0.5625537633895874,0.5488720536231995,0.5495773553848267,0.6753554940223694
Race: Other,824,0.656833291053772,0.6185803413391113,0.6012661457061768,0.5999112725257874,0.6356784105300903
Overall,825,0.6597375869750977,0.6062848567962646,0.5998413562774658,0.6005147695541382,0.6230179071426392
Gender: Male,825,0.6859555840492249,0.6219066381454468,0.6213421821594238,0.6215993165969849,0.634121298789978
Gender: Female,825,0.6393307447433472,0.5914989113807678,0.578575849533081,0.5757811069488525,0.6120163202285767
Age: <40,825,0.611762523651123,0.5824532508850098,0.5823987722396851,0.5821565985679626,0.5821812748908997
Age: 40-50,825,0.7224025726318359,0.668926477432251,0.6445574164390564,0.6440259218215942,0.6707566380500793
Age: 50-65,825,0.6245455145835876,0.5615607500076294,0.5555441975593567,0.5564625859260559,0.6269938349723816
Race: White,825,0.634945273399353,0.5964360237121582,0.5950430631637573,0.5951536893844604,0.6005639433860779
Race: Black,825,0.6616305708885193,0.5853259563446045,0.5570071935653687,0.5529919266700745,0.6680760979652405
Race: Other,825,0.673748254776001,0.6106857061386108,0.6051068305969238,0.6061948537826538,0.6291865706443787
Overall,826,0.6759891510009766,0.6270999908447266,0.6139351725578308,0.613335371017456,0.6373794078826904
Gender: Male,826,0.6807539463043213,0.609862208366394,0.6055618524551392,0.6053785085678101,0.615464985370636
Gender: Female,826,0.6635217666625977,0.6447317600250244,0.6165432929992676,0.6151753067970276,0.658102810382843
Age: <40,826,0.6803364753723145,0.6505028009414673,0.6469072699546814,0.6441699862480164,0.646003246307373
Age: 40-50,826,0.6876003742218018,0.6754209995269775,0.6552334427833557,0.6518784761428833,0.6673228144645691
Age: 50-65,826,0.6518087387084961,0.5493971109390259,0.5411478877067566,0.539118230342865,0.6132075786590576
Race: White,826,0.6494945287704468,0.5972183346748352,0.5954773426055908,0.5930559039115906,0.5945419073104858
Race: Black,826,0.6692541837692261,0.6033673286437988,0.5747191309928894,0.5788718461990356,0.7134503126144409
Race: Other,826,0.6357160210609436,0.6486082077026367,0.6143337488174438,0.6078609228134155,0.6488372087478638
Overall,827,0.656470775604248,0.6033856868743896,0.5961045622825623,0.5962076187133789,0.6183401346206665
Gender: Male,827,0.6459659337997437,0.5937644243240356,0.5931459665298462,0.5933809280395508,0.6021978259086609
Gender: Female,827,0.6685186624526978,0.614459753036499,0.5957220792770386,0.5933648347854614,0.6324375867843628
Age: <40,827,0.6589094400405884,0.6206169128417969,0.6203411817550659,0.6202028393745422,0.6204819083213806
Age: 40-50,827,0.7031512260437012,0.6377280950546265,0.6221641302108765,0.6232100129127502,0.6537585854530334
Age: 50-65,827,0.6068325042724609,0.5453178286552429,0.5379188060760498,0.5347048044204712,0.598351001739502
Race: White,827,0.6503230333328247,0.5976790189743042,0.5960406064987183,0.5941945314407349,0.595802903175354
Race: Black,827,0.5852792263031006,0.5094472765922546,0.5063858032226562,0.4987567365169525,0.6695278882980347
Race: Other,827,0.621623158454895,0.5883356928825378,0.5825984477996826,0.5836819410324097,0.620512843132019
Overall,828,0.7170230150222778,0.6638531684875488,0.6479681730270386,0.6474974751472473,0.6648622155189514
Gender: Male,828,0.7526535987854004,0.6713368892669678,0.6657358407974243,0.6660634279251099,0.6722513437271118
Gender: Female,828,0.6851181983947754,0.6567275524139404,0.6279956102371216,0.6249971389770508,0.6583101153373718
Age: <40,828,0.6997772455215454,0.6536371111869812,0.6530804634094238,0.6515309810638428,0.6516329646110535
Age: 40-50,828,0.7345438003540039,0.6929239630699158,0.6695977449417114,0.6572507619857788,0.6666666865348816
Age: 50-65,828,0.7012414336204529,0.6271070241928101,0.6034178733825684,0.606389582157135,0.673758864402771
Race: White,828,0.7333637475967407,0.6704995632171631,0.6686574220657349,0.6656066179275513,0.6660175323486328
Race: Black,828,0.6503912210464478,0.6140798330307007,0.5663619041442871,0.5592618584632874,0.680608332157135
Race: Other,828,0.6806113719940186,0.6274322271347046,0.6120545864105225,0.6124595403671265,0.6450939774513245
Overall,829,0.6660962104797363,0.615818977355957,0.6110192537307739,0.6125410795211792,0.6421568989753723
Gender: Male,829,0.6270608901977539,0.5893060564994812,0.5915621519088745,0.5898614525794983,0.6060290932655334
Gender: Female,829,0.70367431640625,0.6474277973175049,0.6270103454589844,0.6301127672195435,0.6743970513343811
Age: <40,829,0.6207493543624878,0.6029508709907532,0.6025227308273315,0.6026605367660522,0.6060606241226196
Age: 40-50,829,0.7144144773483276,0.6682713031768799,0.6572928428649902,0.659407377243042,0.6782273650169373
Age: 50-65,829,0.6502255201339722,0.5698203444480896,0.5650463104248047,0.5665653944015503,0.646532416343689
Race: White,829,0.6195433139801025,0.5893688797950745,0.5888722538948059,0.5890046954154968,0.5930435061454773
Race: Black,829,0.6543667912483215,0.5963243842124939,0.5710020065307617,0.5759083032608032,0.7279843091964722
Race: Other,829,0.7087558507919312,0.6262927055358887,0.6177008152008057,0.6207070350646973,0.6754617691040039
Overall,830,0.7040313482284546,0.6468896269798279,0.6372371912002563,0.639051079750061,0.6609048843383789
Gender: Male,830,0.7275223731994629,0.64792799949646,0.6463562846183777,0.6469707489013672,0.6564481854438782
Gender: Female,830,0.6781681180000305,0.6464573740959167,0.624769926071167,0.6262235045433044,0.6650342345237732
Age: <40,830,0.6930304765701294,0.6415387392044067,0.640549898147583,0.6392817497253418,0.6396825313568115
Age: 40-50,830,0.772268533706665,0.7282720804214478,0.7066769003868103,0.7116504311561584,0.7335835099220276
Age: 50-65,830,0.6377931833267212,0.5681770443916321,0.5606920719146729,0.5616364479064941,0.6293532252311707
Race: White,830,0.7161949872970581,0.6627228260040283,0.6615458726882935,0.6609848737716675,0.6616257429122925
Race: Black,830,0.6194347143173218,0.5509771704673767,0.5409988760948181,0.542466938495636,0.7014925479888916
Race: Other,830,0.6362090110778809,0.5718498229980469,0.5585138201713562,0.5526822209358215,0.6005362272262573
Overall,831,0.6696065664291382,0.6173603534698486,0.6072965860366821,0.6082251071929932,0.6366351246833801
Gender: Male,831,0.6709839105606079,0.6037050485610962,0.6018484830856323,0.6022163033485413,0.6108647584915161
Gender: Female,831,0.657901406288147,0.6256399154663086,0.60292649269104,0.6038159132003784,0.6576332449913025
Age: <40,831,0.6247665882110596,0.5987788438796997,0.5978301763534546,0.5956078767776489,0.5961251854896545
Age: 40-50,831,0.6963514089584351,0.6557971239089966,0.6366009712219238,0.6359623670578003,0.6598639488220215
Age: 50-65,831,0.6528383493423462,0.5762522220611572,0.5659865736961365,0.5678577423095703,0.6555184125900269
