group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,566,0.5850389003753662,0.5992519855499268,0.5567901134490967,0.5568233728408813,0.7314814925193787
Race: Other,566,0.5753326416015625,0.4781103730201721,0.48961931467056274,0.41034480929374695,0.4853801131248474
Overall,567,0.5983504056930542,0.5808368921279907,0.5469871163368225,0.521436870098114,0.6091043949127197
Gender: Male,567,0.6205098628997803,0.5882478952407837,0.5526013374328613,0.526777446269989,0.6058536767959595
Gender: Female,567,0.573326587677002,0.5720394849777222,0.5407717823982239,0.5152490139007568,0.6124497652053833
Age: <40,567,0.5900927782058716,0.5605577230453491,0.5393807291984558,0.5087196826934814,0.5675265789031982
Age: 40-50,567,0.6144688129425049,0.615780770778656,0.5538576245307922,0.5033894777297974,0.5895372033119202
Age: 50-65,567,0.5823415517807007,0.5808206796646118,0.5491470098495483,0.5378067493438721,0.6520230770111084
Race: White,567,0.6080231666564941,0.5948504209518433,0.5606775283813477,0.5197479724884033,0.5652565360069275
Race: Black,567,0.5955159664154053,0.5611153841018677,0.5402305126190186,0.5409711599349976,0.7377358675003052
Race: Other,567,0.5310021638870239,0.4739393889904022,0.48764508962631226,0.43715614080429077,0.557894766330719
Overall,568,0.5980046987533569,0.5765079259872437,0.5434862971305847,0.5110069513320923,0.5925925970077515
Gender: Male,568,0.5745258927345276,0.5825035572052002,0.5498780608177185,0.5219905972480774,0.5959915518760681
Gender: Female,568,0.6231001615524292,0.5697054862976074,0.536970853805542,0.4993510842323303,0.5891720056533813
Age: <40,568,0.5920056104660034,0.5791387557983398,0.5520378351211548,0.5221062898635864,0.5759768486022949
Age: 40-50,568,0.624854326248169,0.6025956869125366,0.5544002056121826,0.5059911608695984,0.5749440789222717
Age: 50-65,568,0.5792534351348877,0.5461052656173706,0.5234593749046326,0.4938164949417114,0.6183510422706604
Race: White,568,0.6228694319725037,0.5856181979179382,0.5589457750320435,0.5229254364967346,0.5611439943313599
Race: Black,568,0.5045378804206848,0.5080376267433167,0.5034712553024292,0.478390097618103,0.6884615421295166
Race: Other,568,0.594994068145752,0.5032605528831482,0.5013728141784668,0.43503618240356445,0.5421348214149475
Overall,569,0.5916967391967773,0.5697598457336426,0.5427173376083374,0.5157105922698975,0.5918158888816833
Gender: Male,569,0.5799709558486938,0.563755989074707,0.5437576174736023,0.5202229022979736,0.5768834352493286
Gender: Female,569,0.6026750802993774,0.5737760066986084,0.539162814617157,0.5075280070304871,0.6064908504486084
Age: <40,569,0.5722705721855164,0.5583969354629517,0.5376240611076355,0.495949387550354,0.5441989302635193
Age: 40-50,569,0.6233866214752197,0.6200090646743774,0.5746352672576904,0.5537024140357971,0.6229116916656494
Age: 50-65,569,0.576048731803894,0.5449965000152588,0.5267217755317688,0.5067679286003113,0.6182265877723694
Race: White,569,0.6052056550979614,0.5770701169967651,0.5544521808624268,0.5169342160224915,0.5505293607711792
Race: Black,569,0.5501085519790649,0.520382821559906,0.51239413022995,0.5034248232841492,0.6913827657699585
Race: Other,569,0.5720171332359314,0.5150580406188965,0.5069183111190796,0.45829448103904724,0.5755395889282227
Overall,570,0.5829076170921326,0.5843287706375122,0.5485159158706665,0.5182344317436218,0.5986570119857788
Gender: Male,570,0.5473853349685669,0.5772812366485596,0.5482996702194214,0.5272116661071777,0.6077170372009277
Gender: Female,570,0.6134165525436401,0.5942217111587524,0.5499451756477356,0.5099307894706726,0.590229332447052
Age: <40,570,0.5595892667770386,0.5506793260574341,0.5303376317024231,0.4892428517341614,0.5535168647766113
Age: 40-50,570,0.5834685564041138,0.6073368191719055,0.5611556768417358,0.5334481596946716,0.6137667298316956
Age: 50-65,570,0.5874875783920288,0.5973924398422241,0.5548603534698486,0.5321519374847412,0.627140998840332
Race: White,570,0.6131417751312256,0.6016541719436646,0.5682753324508667,0.534602165222168,0.5771632194519043
Race: Black,570,0.44987255334854126,0.4842027425765991,0.49331313371658325,0.4648332893848419,0.6854664087295532
Race: Other,570,0.5755276679992676,0.5031055808067322,0.5014330148696899,0.4461081624031067,0.5536723136901855
Overall,571,0.6001012325286865,0.5748530626296997,0.5409911274909973,0.515955924987793,0.6211894154548645
Gender: Male,571,0.6285734176635742,0.5914904475212097,0.5552211999893188,0.5401383638381958,0.638671875
Gender: Female,571,0.566489577293396,0.5562713146209717,0.5275132656097412,0.49038511514663696,0.6028659343719482
Age: <40,571,0.6043775081634521,0.5990384817123413,0.5612615346908569,0.5333622694015503,0.598437488079071
Age: 40-50,571,0.6306145191192627,0.613547682762146,0.5487595796585083,0.5067386627197266,0.6184486150741577
Age: 50-65,571,0.5708367824554443,0.531644344329834,0.5179553627967834,0.4994452893733978,0.6391403079032898
Race: White,571,0.6284775733947754,0.598552942276001,0.5590182542800903,0.522148847579956,0.5825515985488892
Race: Black,571,0.5431326627731323,0.5195795297622681,0.5107930302619934,0.5012961030006409,0.7245841026306152
Race: Other,571,0.5386933088302612,0.48862946033477783,0.49437063932418823,0.4541276693344116,0.5837563276290894
Overall,572,0.6350444555282593,0.5937365293502808,0.5548603534698486,0.5290533900260925,0.6106328964233398
Gender: Male,572,0.6192784309387207,0.5921460390090942,0.5612579584121704,0.5361952781677246,0.5916666984558105
Gender: Female,572,0.648043155670166,0.5881048440933228,0.5441855788230896,0.5157032012939453,0.6285714507102966
Age: <40,572,0.576374888420105,0.5524295568466187,0.5339787006378174,0.49046432971954346,0.536697268486023
Age: 40-50,572,0.6200580596923828,0.6279100179672241,0.5536695718765259,0.5128864645957947,0.6265822649002075
Age: 50-65,572,0.6708226203918457,0.6108843088150024,0.5710146427154541,0.5633499026298523,0.6587957143783569
Race: White,572,0.6435046195983887,0.6060145497322083,0.5729296803474426,0.5376911759376526,0.5744879245758057
Race: Black,572,0.5748873949050903,0.5114624500274658,0.5058769583702087,0.4930722713470459,0.7252525687217712
Race: Other,572,0.6302093267440796,0.5135267376899719,0.5062063932418823,0.4544510543346405,0.5665024518966675
Overall,573,0.6081720590591431,0.5682754516601562,0.5381386280059814,0.4999927878379822,0.5786069631576538
Gender: Male,573,0.6152677536010742,0.5720616579055786,0.5463078022003174,0.5224893689155579,0.5923309922218323
Gender: Female,573,0.5982720851898193,0.5682977437973022,0.5322556495666504,0.4773070216178894,0.5652600526809692
Age: <40,573,0.616971492767334,0.5326559543609619,0.5207767486572266,0.46443018317222595,0.5055710077285767
Age: 40-50,573,0.5850906372070312,0.6023766398429871,0.5502951741218567,0.5041804909706116,0.5888651013374329
Age: 50-65,573,0.5849020481109619,0.575098991394043,0.5413510203361511,0.5209059119224548,0.6363636255264282
Race: White,573,0.6092222929000854,0.5778781771659851,0.5510917901992798,0.503649115562439,0.5420650243759155
Race: Black,573,0.5568150877952576,0.5248562693595886,0.5127310752868652,0.4954913854598999,0.6804733872413635
Race: Other,573,0.6238206624984741,0.5126914978027344,0.5055329203605652,0.44376301765441895,0.54923415184021
Overall,574,0.5790250301361084,0.5544946193695068,0.5319585800170898,0.50716233253479,0.6038696765899658
Gender: Male,574,0.5757421255111694,0.5605019330978394,0.5429831743240356,0.5336074233055115,0.618534505367279
Gender: Female,574,0.5832140445709229,0.5553431510925293,0.5260679125785828,0.48237845301628113,0.5907335877418518
Age: <40,574,0.547615647315979,0.5406676530838013,0.5256925225257874,0.4898066520690918,0.5516223907470703
Age: 40-50,574,0.6476868391036987,0.6458628177642822,0.5813623666763306,0.5644048452377319,0.6556701064109802
Age: 50-65,574,0.5431239604949951,0.5025097131729126,0.5014456510543823,0.47885268926620483,0.6167290806770325
Race: White,574,0.5854845643043518,0.5767260789871216,0.5489290952682495,0.5080718994140625,0.5564892888069153
Race: Black,574,0.5162123441696167,0.4804312288761139,0.4882250428199768,0.4757513999938965,0.7013232707977295
Race: Other,574,0.5747983455657959,0.4773099720478058,0.4874328076839447,0.4588165283203125,0.6016483902931213
Overall,575,0.6143320798873901,0.5932780504226685,0.5524319410324097,0.5224626064300537,0.6058913469314575
Gender: Male,575,0.6238903999328613,0.624566912651062,0.578294575214386,0.5629026293754578,0.638139545917511
Gender: Female,575,0.6013705730438232,0.5508683919906616,0.524487316608429,0.47348302602767944,0.5671141147613525
Age: <40,575,0.586032509803772,0.6056944131851196,0.5662994384765625,0.5238873362541199,0.5700934529304504
Age: 40-50,575,0.6144900321960449,0.5791878700256348,0.5407705903053284,0.4895322620868683,0.5646551847457886
Age: 50-65,575,0.6082113981246948,0.5792911052703857,0.5445263385772705,0.5296263098716736,0.6546928882598877
Race: White,575,0.6198774576187134,0.5885140299797058,0.5579935908317566,0.5198530554771423,0.5644567608833313
Race: Black,575,0.5676713585853577,0.5757455229759216,0.5346839427947998,0.5224776268005371,0.7168458700180054
Race: Other,575,0.6033902168273926,0.5359557867050171,0.5166832208633423,0.4591352939605713,0.5538461804389954
Overall,576,0.5838781595230103,0.564562201499939,0.5357698202133179,0.5010360479354858,0.5877509117126465
Gender: Male,576,0.5495840311050415,0.5715600252151489,0.5442519187927246,0.5190665125846863,0.5957010984420776
Gender: Female,576,0.6181296110153198,0.5572755336761475,0.5277837514877319,0.48174047470092773,0.5797101259231567
Age: <40,576,0.5439479351043701,0.539067268371582,0.5223715901374817,0.47299882769584656,0.5381026268005371
Age: 40-50,576,0.6249852180480957,0.6280984878540039,0.569554328918457,0.5272142887115479,0.5938697457313538
Age: 50-65,576,0.5803592205047607,0.5386877059936523,0.521891713142395,0.5004266500473022,0.6246786713600159
Race: White,576,0.6259502172470093,0.6018175482749939,0.5657404661178589,0.5215063095092773,0.5622568130493164
Race: Black,576,0.5587438344955444,0.5179430842399597,0.510408878326416,0.5004887580871582,0.7025440335273743
Race: Other,576,0.46478766202926636,0.3863621652126312,0.4560406804084778,0.3767317235469818,0.5074257254600525
Overall,577,0.6015504598617554,0.5578745603561401,0.5325264930725098,0.5007052421569824,0.5914826393127441
Gender: Male,577,0.5700575113296509,0.537054181098938,0.5233439803123474,0.498585045337677,0.5826859474182129
Gender: Female,577,0.6317635774612427,0.5830488204956055,0.5413243770599365,0.5023771524429321,0.5994005799293518
Age: <40,577,0.5822749733924866,0.5522679090499878,0.5296714305877686,0.4751461148262024,0.5343999862670898
Age: 40-50,577,0.653357982635498,0.6436545252799988,0.5694799423217773,0.5390434861183167,0.6374269127845764
Age: 50-65,577,0.5712401866912842,0.516020655632019,0.5101319551467896,0.49202126264572144,0.6073298454284668
Race: White,577,0.6153396368026733,0.5784525871276855,0.5512334108352661,0.5130544304847717,0.5594913959503174
Race: Black,577,0.516181468963623,0.4591923952102661,0.47999581694602966,0.4557131230831146,0.6865342259407043
Race: Other,577,0.5960354804992676,0.44929173588752747,0.47970786690711975,0.42082372307777405,0.568965494632721
Overall,578,0.5913424491882324,0.5592455863952637,0.5340030789375305,0.5045976638793945,0.5947315692901611
Gender: Male,578,0.5654700994491577,0.5728198289871216,0.5472798347473145,0.5285190343856812,0.6059979200363159
Gender: Female,578,0.6170889139175415,0.5443344116210938,0.5220189690589905,0.48008930683135986,0.5839126110076904
Age: <40,578,0.5892804861068726,0.5427036881446838,0.526252269744873,0.48793280124664307,0.5518797039985657
Age: 40-50,578,0.6505216360092163,0.6040346622467041,0.5537974238395691,0.517302393913269,0.6048035025596619
Age: 50-65,578,0.5429916381835938,0.5474291443824768,0.5275696516036987,0.5073179602622986,0.6227967143058777
Race: White,578,0.6067640781402588,0.5713818073272705,0.544074296951294,0.505630373954773,0.5632582306861877
Race: Black,578,0.5628204941749573,0.525368332862854,0.5150951147079468,0.505506157875061,0.6892430782318115
Race: Other,578,0.5587888956069946,0.5002114176750183,0.500101625919342,0.45009881258010864,0.5597484111785889
Overall,579,0.5674710869789124,0.5417400598526001,0.5242635011672974,0.48704150319099426,0.5651041865348816
Gender: Male,579,0.5513830780982971,0.547501802444458,0.5301647782325745,0.4996190667152405,0.5669050216674805
Gender: Female,579,0.5847795009613037,0.5343387126922607,0.5179054141044617,0.4726465344429016,0.563230574131012
Age: <40,579,0.5109466314315796,0.516206681728363,0.5108595490455627,0.46665215492248535,0.5103999972343445
Age: 40-50,579,0.6218899488449097,0.61304771900177,0.5511214733123779,0.4849328398704529,0.5603644847869873
Age: 50-65,579,0.552590012550354,0.5305756330490112,0.5182645320892334,0.49641063809394836,0.6074765920639038
Race: White,579,0.573689341545105,0.5402451753616333,0.5272813439369202,0.4779633581638336,0.5132325291633606
Race: Black,579,0.49247363209724426,0.5004105567932129,0.5001876354217529,0.47366899251937866,0.668008029460907
Race: Other,579,0.5829533338546753,0.487804114818573,0.49371516704559326,0.4541252851486206,0.5753424763679504
Overall,580,0.6105397343635559,0.5888902544975281,0.552435040473938,0.5198889970779419,0.5905000567436218
Gender: Male,580,0.616013765335083,0.6080609560012817,0.5702154636383057,0.5446855425834656,0.6010470986366272
Gender: Female,580,0.6027683019638062,0.5668439865112305,0.5354748368263245,0.49494850635528564,0.5808612108230591
Age: <40,580,0.5712438225746155,0.5459996461868286,0.5304708480834961,0.47961992025375366,0.517037034034729
Age: 40-50,580,0.6477588415145874,0.6287323236465454,0.5673662424087524,0.5165979862213135,0.5813007950782776
Age: 50-65,580,0.6014887094497681,0.5988163948059082,0.5593892931938171,0.5481151938438416,0.6554621458053589
Race: White,580,0.6030820608139038,0.580613374710083,0.5585805177688599,0.518012523651123,0.5450325012207031
Race: Black,580,0.5588966608047485,0.5716761350631714,0.5331621170043945,0.5206971764564514,0.7147949934005737
Race: Other,580,0.6348044872283936,0.5027353763580322,0.5011064410209656,0.4283444881439209,0.5331491827964783
Overall,581,0.6159063577651978,0.6159347295761108,0.5677267909049988,0.5439409017562866,0.6229093074798584
Gender: Male,581,0.6256552338600159,0.6408947706222534,0.5948070883750916,0.5846188068389893,0.6495901346206665
Gender: Female,581,0.6071325540542603,0.5878863334655762,0.5431689023971558,0.5019856095314026,0.5967903733253479
Age: <40,581,0.5769035816192627,0.5887888669967651,0.5585411190986633,0.5127220153808594,0.5504587292671204
Age: 40-50,581,0.6765047311782837,0.6897550821304321,0.6016572713851929,0.5740057826042175,0.6461538672447205
Age: 50-65,581,0.5778732895851135,0.5777245759963989,0.545748770236969,0.5357248783111572,0.6670838594436646
Race: White,581,0.644261360168457,0.6278120875358582,0.5856989622116089,0.5454277396202087,0.5806451439857483
Race: Black,581,0.5351511240005493,0.5618101358413696,0.5339607000350952,0.5304526686668396,0.7416173815727234
Race: Other,581,0.5660895109176636,0.5170096158981323,0.5083982944488525,0.46783944964408875,0.5853018164634705
Overall,582,0.5899866819381714,0.5697824954986572,0.5404013395309448,0.5164306163787842,0.6123911738395691
Gender: Male,582,0.5907250642776489,0.5850337147712708,0.5533348917961121,0.5360680818557739,0.6216216087341309
Gender: Female,582,0.5873620510101318,0.5513250231742859,0.5269895792007446,0.49476200342178345,0.6027253270149231
Age: <40,582,0.5654144287109375,0.5548046827316284,0.533036470413208,0.4948807954788208,0.5607321262359619
Age: 40-50,582,0.6007803678512573,0.6030181050300598,0.5530405044555664,0.5227329730987549,0.621181309223175
