group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,471,0.6687167882919312,0.5937615633010864,0.6070120334625244,0.5973823070526123,0.6784968972206116
Race: Other,471,0.5232332944869995,0.5213593244552612,0.5216385126113892,0.5210084319114685,0.5263157486915588
Overall,472,0.6772712469100952,0.6211745142936707,0.6205719709396362,0.620845377445221,0.6338661313056946
Gender: Male,472,0.6759434938430786,0.6218668818473816,0.6216127872467041,0.6217285394668579,0.6273683905601501
Gender: Female,472,0.6757752895355225,0.6178120374679565,0.6167782545089722,0.6172448396682739,0.6397338509559631
Age: <40,472,0.6590185165405273,0.6117830276489258,0.6104781627655029,0.6066360473632812,0.6070901155471802
Age: 40-50,472,0.6784795522689819,0.6097016930580139,0.6071048974990845,0.6077942848205566,0.6216768622398376
Age: 50-65,472,0.6682226657867432,0.622057318687439,0.6091231107711792,0.6120535135269165,0.6626793742179871
Race: White,472,0.6821921467781067,0.6376416683197021,0.6367298364639282,0.636703372001648,0.6380256414413452
Race: Black,472,0.6882963180541992,0.5997662544250488,0.6070085763931274,0.6027004718780518,0.7012194991111755
Race: Other,472,0.5824573636054993,0.5335216522216797,0.5337121486663818,0.5335662364959717,0.5432692766189575
Overall,473,0.6659246683120728,0.6262748837471008,0.6258304119110107,0.6260303258895874,0.6341463327407837
Gender: Male,473,0.6413545608520508,0.6066052913665771,0.6063613891601562,0.606473445892334,0.614314079284668
Gender: Female,473,0.6862636804580688,0.6453049182891846,0.6446076035499573,0.6449166536331177,0.6532567143440247
Age: <40,473,0.621145486831665,0.5816851854324341,0.5785406827926636,0.5732582211494446,0.5766423344612122
Age: 40-50,473,0.6877197027206421,0.6532981991767883,0.646429717540741,0.6458008885383606,0.6531365513801575
Age: 50-65,473,0.6575071811676025,0.6320779919624329,0.6213794946670532,0.624468207359314,0.6695018410682678
Race: White,473,0.6424631476402283,0.6137105226516724,0.6142352819442749,0.613285481929779,0.6137418746948242
Race: Black,473,0.6550945043563843,0.5982022881507874,0.6028191447257996,0.6002124547958374,0.6977152824401855
Race: Other,473,0.6353650093078613,0.5903769731521606,0.5922344923019409,0.5905712842941284,0.5990098714828491
Overall,474,0.635993480682373,0.5955497026443481,0.5949822664260864,0.5952108502388,0.6048218011856079
Gender: Male,474,0.6096011400222778,0.5682206153869629,0.5674844980239868,0.5676748752593994,0.5777096152305603
Gender: Female,474,0.6625347137451172,0.6242413520812988,0.6241559982299805,0.6241979002952576,0.6333333253860474
Age: <40,474,0.6249079704284668,0.5959355235099792,0.591562032699585,0.5867554545402527,0.5913978219032288
Age: 40-50,474,0.6391760110855103,0.6192412376403809,0.6078120470046997,0.6050750017166138,0.622559666633606
Age: 50-65,474,0.6001832485198975,0.5592427849769592,0.5553351640701294,0.5559393167495728,0.6055276393890381
Race: White,474,0.6069350242614746,0.5813851356506348,0.5806945562362671,0.5801794528961182,0.5814606547355652
Race: Black,474,0.7342580556869507,0.6377670168876648,0.6521879434585571,0.6425234079360962,0.6993463635444641
Race: Other,474,0.5709315538406372,0.5480499267578125,0.5479798316955566,0.5480110049247742,0.556430459022522
Overall,475,0.6564542055130005,0.6270766854286194,0.626621425151825,0.6268295049667358,0.6364087462425232
Gender: Male,475,0.606596827507019,0.5946065187454224,0.595808744430542,0.5949280261993408,0.6034482717514038
Gender: Female,475,0.7011538147926331,0.6599498391151428,0.6564029455184937,0.657501220703125,0.6679611802101135
Age: <40,475,0.6737122535705566,0.6282399892807007,0.6248258948326111,0.6216179132461548,0.6237762570381165
Age: 40-50,475,0.6162655353546143,0.6093381643295288,0.6060163974761963,0.6066004037857056,0.6196318864822388
Age: 50-65,475,0.6334495544433594,0.6178545951843262,0.6057282090187073,0.6083691716194153,0.6576354503631592
Race: White,475,0.6586271524429321,0.6352089643478394,0.634800910949707,0.6344932317733765,0.6347517371177673
Race: Black,475,0.6264352202415466,0.5672421455383301,0.5718744397163391,0.5688672661781311,0.6569037437438965
Race: Other,475,0.6179925799369812,0.6025735139846802,0.6039467453956604,0.6030732989311218,0.6170731782913208
Overall,476,0.6455034017562866,0.6081856489181519,0.6079040169715881,0.6080405116081238,0.6310728788375854
Gender: Male,476,0.6249004006385803,0.5950719118118286,0.5957279801368713,0.5953386425971985,0.6068281531333923
Gender: Female,476,0.6604669690132141,0.6170470118522644,0.6149988770484924,0.6158971786499023,0.6516854166984558
Age: <40,476,0.6310384273529053,0.6000107526779175,0.5993045568466187,0.5927258729934692,0.5928338766098022
Age: 40-50,476,0.674912691116333,0.6408050060272217,0.6295942068099976,0.6310948133468628,0.655102014541626
Age: 50-65,476,0.602900505065918,0.573427677154541,0.5678482055664062,0.5694773197174072,0.6444953680038452
Race: White,476,0.6448228359222412,0.6206523776054382,0.6201072931289673,0.6202037334442139,0.6219151616096497
Race: Black,476,0.6079450845718384,0.5404553413391113,0.5455743670463562,0.5415199995040894,0.6619216799736023
Race: Other,476,0.5836745500564575,0.5726069211959839,0.5697197914123535,0.5705695152282715,0.6109725832939148
Overall,477,0.6320639848709106,0.5924466848373413,0.5919761657714844,0.5921486616134644,0.5983731150627136
Gender: Male,477,0.6165033578872681,0.5755520462989807,0.5756672620773315,0.5756044387817383,0.5823413133621216
Gender: Female,477,0.6486446261405945,0.6105179786682129,0.6092233657836914,0.6095108985900879,0.6152241826057434
Age: <40,477,0.5946383476257324,0.5702707767486572,0.5680630803108215,0.566354513168335,0.5718518495559692
Age: 40-50,477,0.6592593193054199,0.6257294416427612,0.6187158823013306,0.616345226764679,0.6245136260986328
Age: 50-65,477,0.6154512166976929,0.5622614622116089,0.5602878332138062,0.5609255433082581,0.6041131019592285
Race: White,477,0.626537561416626,0.6026649475097656,0.6026519536972046,0.6026465892791748,0.6026666760444641
Race: Black,477,0.6176873445510864,0.548090934753418,0.548090934753418,0.548090934753418,0.6527196764945984
Race: Other,477,0.560198187828064,0.5145348906517029,0.5145019292831421,0.5136444568634033,0.5137362480163574
Overall,478,0.6469384431838989,0.6101608276367188,0.6088194847106934,0.6091869473457336,0.6165099143981934
Gender: Male,478,0.5971940755844116,0.5765566825866699,0.5759804248809814,0.5759917497634888,0.5791284441947937
Gender: Female,478,0.6845499277114868,0.6375184059143066,0.6352840662002563,0.6360717415809631,0.6477926969528198
Age: <40,478,0.6560323238372803,0.6147087812423706,0.6130228042602539,0.610782265663147,0.6118326187133789
Age: 40-50,478,0.6652411222457886,0.6190507411956787,0.6152620315551758,0.6135671734809875,0.6178489327430725
Age: 50-65,478,0.6071609258651733,0.584129810333252,0.5756056904792786,0.5761023759841919,0.6198979616165161
Race: White,478,0.6366668939590454,0.6065736413002014,0.6069751977920532,0.6044299602508545,0.604519784450531
Race: Black,478,0.6491919755935669,0.5922048687934875,0.6011572480201721,0.5954505205154419,0.6914893388748169
Race: Other,478,0.5677508115768433,0.5501387119293213,0.5506204962730408,0.5501905679702759,0.5575916171073914
Overall,479,0.6733052730560303,0.6319379806518555,0.6322328448295593,0.6320793628692627,0.6440000534057617
Gender: Male,479,0.6479607820510864,0.6082745790481567,0.6083300113677979,0.6083016395568848,0.6143724918365479
Gender: Female,479,0.6963938474655151,0.6535864472389221,0.654340386390686,0.6539455652236938,0.6729249358177185
Age: <40,479,0.6389834880828857,0.6177868843078613,0.6146112680435181,0.611845076084137,0.6143695116043091
Age: 40-50,479,0.7050602436065674,0.6589235067367554,0.6492294073104858,0.6510683298110962,0.669623076915741
Age: 50-65,479,0.6501239538192749,0.6055337190628052,0.6012110710144043,0.6028813719749451,0.6539792418479919
Race: White,479,0.6614901423454285,0.6258407831192017,0.6257292032241821,0.6257660388946533,0.6263736486434937
Race: Black,479,0.6769024133682251,0.6112573146820068,0.6281144618988037,0.6170804500579834,0.7223300933837891
Race: Other,479,0.5950703620910645,0.5859652757644653,0.5846244096755981,0.5846402645111084,0.5903307795524597
Overall,480,0.6553779244422913,0.6202077269554138,0.6202077269554138,0.6202077269554138,0.62596595287323
Gender: Male,480,0.6257470846176147,0.5944335460662842,0.5940223932266235,0.594068169593811,0.5958605408668518
Gender: Female,480,0.680227518081665,0.641544759273529,0.6430425643920898,0.6421473026275635,0.6529814004898071
Age: <40,480,0.6666399240493774,0.6204310059547424,0.6154463291168213,0.6090102791786194,0.611940324306488
Age: 40-50,480,0.6376968622207642,0.6218656897544861,0.6158964037895203,0.6030521392822266,0.60537189245224
Age: 50-65,480,0.6397383213043213,0.6080770492553711,0.6074676513671875,0.6077616214752197,0.6505717635154724
Race: White,480,0.6471246480941772,0.6240891218185425,0.6242717504501343,0.623672604560852,0.6237350106239319
Race: Black,480,0.6840764284133911,0.617855966091156,0.6250080466270447,0.6206014752388,0.6799163222312927
Race: Other,480,0.5805180072784424,0.5510814189910889,0.5526316165924072,0.5508158206939697,0.563829779624939
Overall,481,0.63126540184021,0.6049680709838867,0.604385256767273,0.6046440601348877,0.6187086701393127
Gender: Male,481,0.6194039583206177,0.5946896076202393,0.5958232879638672,0.5950974225997925,0.6083498597145081
Gender: Female,481,0.6438189744949341,0.6167641282081604,0.6138159036636353,0.614647388458252,0.6295526027679443
Age: <40,481,0.5968017578125,0.5790846347808838,0.577885627746582,0.5730494260787964,0.573699414730072
Age: 40-50,481,0.6856833100318909,0.6620215177536011,0.6413074731826782,0.6395192742347717,0.6612149477005005
Age: 50-65,481,0.6130068898200989,0.5869782567024231,0.5828762054443359,0.5842517018318176,0.6340023279190063
Race: White,481,0.6041680574417114,0.5787657499313354,0.578801155090332,0.5787814259529114,0.5803157091140747
Race: Black,481,0.6731311678886414,0.6436612606048584,0.630401074886322,0.6353073716163635,0.7115749716758728
Race: Other,481,0.5854743719100952,0.5841232538223267,0.5851587653160095,0.5844727754592896,0.5977961421012878
Overall,482,0.6488910913467407,0.6058268547058105,0.6072462201118469,0.6062061786651611,0.614169180393219
Gender: Male,482,0.6452927589416504,0.5978455543518066,0.5986346006393433,0.5978329181671143,0.6002076864242554
Gender: Female,482,0.6494486331939697,0.6105650663375854,0.6124790906906128,0.6112580299377441,0.6276276111602783
Age: <40,482,0.6335504651069641,0.5921661853790283,0.5880570411682129,0.5766488313674927,0.5789473652839661
Age: 40-50,482,0.6301093101501465,0.6087131500244141,0.6032240390777588,0.6004667282104492,0.6076759099960327
Age: 50-65,482,0.6528367400169373,0.6068840622901917,0.6048774123191833,0.6057521104812622,0.6461352705955505
Race: White,482,0.652301549911499,0.620795488357544,0.6210675835609436,0.620288610458374,0.6204044222831726
Race: Black,482,0.6915602684020996,0.5987132787704468,0.6084761023521423,0.6016968488693237,0.6680000424385071
Race: Other,482,0.5276587009429932,0.5140469670295715,0.5137279629707336,0.5131490230560303,0.5240641832351685
Overall,483,0.6472386121749878,0.6093882918357849,0.610628604888916,0.6098407506942749,0.6210207343101501
Gender: Male,483,0.6227763891220093,0.5876662731170654,0.5879924893379211,0.5878137350082397,0.6010050177574158
Gender: Female,483,0.6689468622207642,0.631197988986969,0.6335787773132324,0.6318891048431396,0.6412601470947266
Age: <40,483,0.6652551889419556,0.6339520812034607,0.6298245787620544,0.6212097406387329,0.6225351691246033
Age: 40-50,483,0.6242268085479736,0.6117053031921387,0.6048792600631714,0.6033122539520264,0.6150537729263306
Age: 50-65,483,0.609250545501709,0.5652663707733154,0.5626778602600098,0.5635812282562256,0.6231343150138855
Race: White,483,0.6361030340194702,0.6006063222885132,0.6006293892860413,0.6006101965904236,0.6007130146026611
Race: Black,483,0.6548174619674683,0.5945162177085876,0.5958945751190186,0.5951751470565796,0.6907020807266235
Race: Other,483,0.571563720703125,0.5653507709503174,0.5692780613899231,0.5638863444328308,0.5787878632545471
Overall,484,0.6661447286605835,0.6230541467666626,0.6246511936187744,0.6236255168914795,0.6342974901199341
Gender: Male,484,0.6477735042572021,0.6024349927902222,0.6061543226242065,0.6021373271942139,0.6108742356300354
Gender: Female,484,0.6841224431991577,0.6451222896575928,0.6429911851882935,0.6438069343566895,0.6563126444816589
Age: <40,484,0.6273025870323181,0.577851414680481,0.5766124725341797,0.5730268359184265,0.5739549994468689
Age: 40-50,484,0.7418824434280396,0.6925033330917358,0.6909752488136292,0.6916837692260742,0.7070063948631287
Age: 50-65,484,0.6330827474594116,0.6045145392417908,0.6024385690689087,0.6033087968826294,0.6381969451904297
Race: White,484,0.6539050340652466,0.6241979598999023,0.624431848526001,0.6241679787635803,0.6245210766792297
Race: Black,484,0.6634231209754944,0.5889565348625183,0.5971966981887817,0.5918741822242737,0.6820809245109558
Race: Other,484,0.6181296110153198,0.587706983089447,0.587835431098938,0.5877668857574463,0.595174252986908
Overall,485,0.659929633140564,0.6314895153045654,0.6325448751449585,0.6319197416305542,0.6414141654968262
Gender: Male,485,0.6490899324417114,0.5978090167045593,0.5991619825363159,0.5982174873352051,0.6086956858634949
Gender: Female,485,0.6691317558288574,0.6638065576553345,0.6642308831214905,0.664007842540741,0.672583818435669
Age: <40,485,0.6987783908843994,0.6628140211105347,0.6557218432426453,0.6501418948173523,0.653188169002533
Age: 40-50,485,0.6667534112930298,0.6535167694091797,0.6478285789489746,0.647517740726471,0.653923511505127
Age: 50-65,485,0.5881220102310181,0.566861093044281,0.5645774006843567,0.5654308795928955,0.625
Race: White,485,0.6674554347991943,0.630645751953125,0.630795419216156,0.6306809186935425,0.6311619877815247
Race: Black,485,0.627428412437439,0.6093930602073669,0.6202419400215149,0.6134271621704102,0.7029288411140442
Race: Other,485,0.5887895822525024,0.5862950086593628,0.585926353931427,0.5860702991485596,0.5928961634635925
Overall,486,0.6393839120864868,0.5911879539489746,0.5929179191589355,0.5916028022766113,0.6033143401145935
Gender: Male,486,0.5829570889472961,0.5417886972427368,0.5431942939758301,0.540786862373352,0.5505735278129578
Gender: Female,486,0.6907583475112915,0.6421622037887573,0.6420453786849976,0.6421030759811401,0.6553497910499573
Age: <40,486,0.6361141204833984,0.5889566540718079,0.5858085751533508,0.5821114778518677,0.5858085751533508
Age: 40-50,486,0.6801801919937134,0.6069121360778809,0.6034201979637146,0.6041436195373535,0.6200377941131592
Age: 50-65,486,0.5730399489402771,0.5501794815063477,0.5518110990524292,0.5507286787033081,0.6055276393890381
Race: White,486,0.6370831727981567,0.5944042205810547,0.5946548581123352,0.5944111943244934,0.5953052043914795
Race: Black,486,0.617588996887207,0.5560092926025391,0.560642421245575,0.5572992563247681,0.6414728760719299
Race: Other,486,0.599829912185669,0.5623022317886353,0.5642857551574707,0.5617550015449524,0.5714285373687744
Overall,487,0.6485239267349243,0.6000055074691772,0.6013527512550354,0.6004472970962524,0.6119171380996704
Gender: Male,487,0.6113283634185791,0.5762063264846802,0.5773129463195801,0.5765593647956848,0.5921192765235901
Gender: Female,487,0.6795152425765991,0.6218797564506531,0.6233818531036377,0.6223669052124023,0.6306760907173157
Age: <40,487,0.5968055725097656,0.5571789741516113,0.5552491545677185,0.5510673522949219,0.554559051990509
Age: 40-50,487,0.6597720384597778,0.6255841255187988,0.6238479614257812,0.624610424041748,0.6511155962944031
Age: 50-65,487,0.6473195552825928,0.5941267013549805,0.5903586149215698,0.5917065143585205,0.63671875
