group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,601,0.6445963382720947,0.6174150705337524,0.5853174924850464,0.5642105340957642,0.6024691462516785
Overall,602,0.6311366558074951,0.5900200605392456,0.5599387884140015,0.5422264337539673,0.610040545463562
Gender: Male,602,0.6357377767562866,0.5974156856536865,0.571731686592102,0.5546438694000244,0.5983350872993469
Gender: Female,602,0.6238453388214111,0.5739258527755737,0.5436914563179016,0.5233463048934937,0.6211671233177185
Age: <40,602,0.6189693212509155,0.5873697996139526,0.5728609561920166,0.5619184970855713,0.588145911693573
Age: 40-50,602,0.7085108757019043,0.6928970813751221,0.6149778962135315,0.5938367247581482,0.6541849970817566
Age: 50-65,602,0.5852341651916504,0.5124081373214722,0.5066676139831543,0.47694817185401917,0.6034883856773376
Race: White,602,0.6280114650726318,0.5747677087783813,0.5560521483421326,0.5244413614273071,0.5526074767112732
Race: Black,602,0.545708179473877,0.459602415561676,0.4806281626224518,0.4568948745727539,0.69921875
Race: Other,602,0.6176953315734863,0.6301388144493103,0.5916950702667236,0.5867117047309875,0.6566757559776306
Overall,603,0.6072027087211609,0.5806214809417725,0.5570366382598877,0.5408774614334106,0.5993914604187012
Gender: Male,603,0.5929355621337891,0.5691331624984741,0.5571759343147278,0.5473600029945374,0.5802469253540039
Gender: Female,603,0.6185680627822876,0.5918306112289429,0.551207423210144,0.5252511501312256,0.6180000305175781
Age: <40,603,0.5613307952880859,0.5579260587692261,0.5489590167999268,0.5251240134239197,0.5395799875259399
Age: 40-50,603,0.6853502988815308,0.662545382976532,0.5896697640419006,0.5591180324554443,0.6288032531738281
Age: 50-65,603,0.5673200488090515,0.54279625415802,0.5303690433502197,0.5222222208976746,0.6255813837051392
Race: White,603,0.5996134281158447,0.5591276288032532,0.5501397848129272,0.5288155674934387,0.5441039800643921
Race: Black,603,0.558180570602417,0.5048831701278687,0.5023143887519836,0.48304373025894165,0.702010989189148
Race: Other,603,0.5695845484733582,0.5759230256080627,0.5421155691146851,0.5140263438224792,0.6091954112052917
Overall,604,0.610835075378418,0.5712003707885742,0.5488457083702087,0.5324705839157104,0.6014091372489929
Gender: Male,604,0.6132529973983765,0.5641405582427979,0.5472195744514465,0.5327903032302856,0.5890132188796997
Gender: Female,604,0.6060315370559692,0.5779898166656494,0.5492839813232422,0.5306217670440674,0.613545835018158
Age: <40,604,0.5899941325187683,0.5661189556121826,0.5526871085166931,0.5355266332626343,0.5663026571273804
Age: 40-50,604,0.7070211172103882,0.690528392791748,0.6200816035270691,0.6060784459114075,0.6653060913085938
Age: 50-65,604,0.5531654953956604,0.48828065395355225,0.49263787269592285,0.47092562913894653,0.59112149477005
Race: White,604,0.6073073148727417,0.5601400136947632,0.5468704104423523,0.5284457802772522,0.5634328126907349
Race: Black,604,0.5906123518943787,0.4945432245731354,0.49794551730155945,0.46212732791900635,0.67037034034729
Race: Other,604,0.5840216875076294,0.5841186046600342,0.5626770257949829,0.5526961088180542,0.6106666326522827
Overall,605,0.6290027499198914,0.6130990982055664,0.5771938562393188,0.5613116025924683,0.6203937530517578
Gender: Male,605,0.6572952270507812,0.627886950969696,0.5995856523513794,0.5945051908493042,0.6404958367347717
Gender: Female,605,0.6037641763687134,0.5998040437698364,0.5578519105911255,0.5270774960517883,0.601184606552124
Age: <40,605,0.6005026698112488,0.5797955393791199,0.567650318145752,0.5430300831794739,0.5558658838272095
Age: 40-50,605,0.6825689077377319,0.6963881254196167,0.6201867461204529,0.5874999761581421,0.6333333849906921
Age: 50-65,605,0.578808069229126,0.5576661825180054,0.5337337255477905,0.5229223370552063,0.668639063835144
Race: White,605,0.6261337995529175,0.5923306345939636,0.57349693775177,0.550701379776001,0.5737089514732361
Race: Black,605,0.6156606674194336,0.6440788507461548,0.5461016893386841,0.5336761474609375,0.7567049860954285
Race: Other,605,0.5347946286201477,0.5524773597717285,0.5382871031761169,0.51741623878479,0.5659898519515991
Overall,606,0.6656972765922546,0.6174225807189941,0.5759196877479553,0.5586131811141968,0.6261444687843323
Gender: Male,606,0.6762925982475281,0.5972830057144165,0.5715474486351013,0.5638574361801147,0.6273917555809021
Gender: Female,606,0.6556504964828491,0.6510716676712036,0.5835272669792175,0.5530681610107422,0.624871551990509
Age: <40,606,0.6199694871902466,0.6098308563232422,0.5899460315704346,0.5520023703575134,0.563725471496582
Age: 40-50,606,0.7098028659820557,0.677862286567688,0.622825562953949,0.6094512343406677,0.6557376384735107
Age: 50-65,606,0.6291846036911011,0.5032351016998291,0.5016442537307739,0.4782629609107971,0.6535796523094177
Race: White,606,0.6560025811195374,0.6005695462226868,0.5771956443786621,0.5583335757255554,0.590697705745697
Race: Black,606,0.6796349287033081,0.6001794338226318,0.534271776676178,0.5125089883804321,0.7202381491661072
Race: Other,606,0.6044731140136719,0.604662299156189,0.5623337626457214,0.5328138470649719,0.6020671725273132
Overall,607,0.6177326440811157,0.5846402645111084,0.5587044954299927,0.5431046485900879,0.6067028045654297
Gender: Male,607,0.6190680265426636,0.5738497972488403,0.556840717792511,0.546208918094635,0.5963391065597534
Gender: Female,607,0.6167667508125305,0.599439799785614,0.5598782300949097,0.5376438498497009,0.6175580024719238
Age: <40,607,0.6028619408607483,0.5895752906799316,0.5747203826904297,0.5478476285934448,0.5615999698638916
Age: 40-50,607,0.6457361578941345,0.6555609703063965,0.592962920665741,0.567499041557312,0.6301969289779663
Age: 50-65,607,0.583519697189331,0.5177004933357239,0.5118303298950195,0.4998236894607544,0.6251320242881775
Race: White,607,0.6040663719177246,0.5627584457397461,0.549635648727417,0.52679044008255,0.5533453822135925
Race: Black,607,0.5560870170593262,0.462942898273468,0.48233139514923096,0.45918503403663635,0.7033399343490601
Race: Other,607,0.6138433814048767,0.6295022964477539,0.5873401165008545,0.5719759464263916,0.6304347515106201
Overall,608,0.6093528270721436,0.6017236709594727,0.5678034424781799,0.5542172193527222,0.6268811821937561
Gender: Male,608,0.6296008825302124,0.6162118911743164,0.5858851075172424,0.5827412009239197,0.6520376205444336
Gender: Female,608,0.5965330600738525,0.5893949866294861,0.5534407496452332,0.5262640714645386,0.6020618677139282
Age: <40,608,0.6081801652908325,0.5935384035110474,0.5775935649871826,0.5604667663574219,0.580542266368866
Age: 40-50,608,0.6425013542175293,0.6620569229125977,0.5850639343261719,0.564105749130249,0.655705988407135
Age: 50-65,608,0.5525065064430237,0.5435594320297241,0.5266007781028748,0.5135124325752258,0.6449552774429321
Race: White,608,0.6368943452835083,0.6036111116409302,0.5816720724105835,0.5733171701431274,0.6149369478225708
Race: Black,608,0.5963971018791199,0.5541865825653076,0.5190668702125549,0.48791730403900146,0.6882845163345337
Race: Other,608,0.5059689283370972,0.5804356932640076,0.549052357673645,0.5181475877761841,0.5861243605613708
Overall,609,0.628459095954895,0.5850827693939209,0.5613278746604919,0.5482805967330933,0.6073998212814331
Gender: Male,609,0.6556477546691895,0.5891488790512085,0.5724425315856934,0.5680379867553711,0.6160337328910828
Gender: Female,609,0.6053242683410645,0.5846943855285645,0.5528091192245483,0.5278310179710388,0.5991984009742737
Age: <40,609,0.5717602968215942,0.5634443759918213,0.5545527338981628,0.536215603351593,0.550834596157074
Age: 40-50,609,0.6295872926712036,0.5823620557785034,0.5561738014221191,0.5401996970176697,0.6080000400543213
Age: 50-65,609,0.6414536237716675,0.578302800655365,0.5482287406921387,0.5380020141601562,0.6543837189674377
Race: White,609,0.6473942995071411,0.5814260244369507,0.5654346942901611,0.5510137677192688,0.5815412402153015
Race: Black,609,0.576643168926239,0.5500113368034363,0.5255631804466248,0.5094513893127441,0.6776315569877625
Race: Other,609,0.5467934608459473,0.5669816732406616,0.5449561476707458,0.5268218517303467,0.5989304780960083
Overall,610,0.644392192363739,0.5856208801269531,0.5576655864715576,0.5339095592498779,0.5897833108901978
Gender: Male,610,0.635672926902771,0.577347993850708,0.5615857243537903,0.5495230555534363,0.586609959602356
Gender: Female,610,0.6565359830856323,0.6009884476661682,0.5537528991699219,0.5141885280609131,0.5927783250808716
Age: <40,610,0.6006079912185669,0.5464524030685425,0.5385524034500122,0.5154141187667847,0.5338709354400635
Age: 40-50,610,0.6646806001663208,0.6427211761474609,0.5973939299583435,0.5517817735671997,0.5806451439857483
Age: 50-65,610,0.6378160119056702,0.5544780492782593,0.5300687551498413,0.5096296668052673,0.6354044079780579
Race: White,610,0.6510286331176758,0.5814889073371887,0.5621851682662964,0.5280054211616516,0.5512700080871582
Race: Black,610,0.6430822610855103,0.6012077927589417,0.5574229955673218,0.5562143921852112,0.7230769395828247
Race: Other,610,0.5552616715431213,0.5093730092048645,0.5058079361915588,0.4696969985961914,0.5428571701049805
Overall,611,0.6601847410202026,0.6231626272201538,0.5854227542877197,0.5713626742362976,0.6274809241294861
Gender: Male,611,0.6741794347763062,0.6291241645812988,0.5998667478561401,0.5935531258583069,0.6380857229232788
Gender: Female,611,0.6493568420410156,0.6186414361000061,0.5711866617202759,0.5459495782852173,0.6164241433143616
Age: <40,611,0.6392595767974854,0.6131594181060791,0.5976384878158569,0.5878138542175293,0.6057553887367249
Age: 40-50,611,0.6777398586273193,0.6807888746261597,0.6000455617904663,0.5678390860557556,0.631829023361206
Age: 50-65,611,0.6534495949745178,0.5926915407180786,0.5542615652084351,0.5386407375335693,0.6431095600128174
Race: White,611,0.6551773548126221,0.6032779216766357,0.5824540257453918,0.5567477941513062,0.5766870975494385
Race: Black,611,0.6329996585845947,0.5916075706481934,0.5385806560516357,0.5324074625968933,0.7625272274017334
Race: Other,611,0.5784941911697388,0.5831011533737183,0.5562311410903931,0.5421802997589111,0.6164383888244629
Overall,612,0.6077402830123901,0.5927789211273193,0.5691186189651489,0.5610781908035278,0.6216080188751221
Gender: Male,612,0.6165245771408081,0.5833107233047485,0.5668907761573792,0.5620712637901306,0.6143277883529663
Gender: Female,612,0.6001018285751343,0.605596661567688,0.5715734362602234,0.5592329502105713,0.6292482018470764
Age: <40,612,0.6229177713394165,0.6206510066986084,0.6089699268341064,0.6069995164871216,0.6262924671173096
Age: 40-50,612,0.6164672374725342,0.6208479404449463,0.5724023580551147,0.5531208515167236,0.6329365372657776
Age: 50-65,612,0.5804797410964966,0.5292301177978516,0.5190168619155884,0.5033472776412964,0.6106303930282593
Race: White,612,0.6253745555877686,0.5904362201690674,0.5750381946563721,0.5636913180351257,0.590118944644928
Race: Black,612,0.4943642020225525,0.4781665802001953,0.48749688267707825,0.4731687307357788,0.7041984796524048
Race: Other,612,0.5911130905151367,0.594464898109436,0.5673805475234985,0.5487903356552124,0.597855269908905
Overall,613,0.6364345550537109,0.589444637298584,0.5639610290527344,0.5502126812934875,0.6085845828056335
Gender: Male,613,0.604388952255249,0.5654107928276062,0.5533126592636108,0.5424049496650696,0.577728807926178
Gender: Female,613,0.6635496616363525,0.6128885746002197,0.5687258243560791,0.5518176555633545,0.6352381110191345
Age: <40,613,0.5946810245513916,0.5661015510559082,0.5569531917572021,0.5467293858528137,0.5686853528022766
Age: 40-50,613,0.6740118265151978,0.6708990931510925,0.6116905212402344,0.5937485098838806,0.6459227204322815
Age: 50-65,613,0.633614182472229,0.5462389588356018,0.5274759531021118,0.5080416202545166,0.6203930974006653
Race: White,613,0.6281754374504089,0.5737097859382629,0.5602077841758728,0.5382938981056213,0.5587958693504333
Race: Black,613,0.6021639108657837,0.5198963284492493,0.5109071135520935,0.4992014169692993,0.7042253017425537
Race: Other,613,0.6026804447174072,0.5930397510528564,0.5608413219451904,0.5455586314201355,0.6221662163734436
Overall,614,0.6297887563705444,0.6118723154067993,0.5809063911437988,0.5718328952789307,0.6311843991279602
Gender: Male,614,0.6530719995498657,0.6086989641189575,0.5891165733337402,0.5840311050415039,0.622014582157135
Gender: Female,614,0.6029157638549805,0.6137858033180237,0.5696982145309448,0.5544593930244446,0.6396917104721069
Age: <40,614,0.5755807161331177,0.5830932259559631,0.5691027641296387,0.5481182932853699,0.5656424164772034
Age: 40-50,614,0.7024139165878296,0.6698328256607056,0.6132531762123108,0.5843369960784912,0.6235012412071228
Age: 50-65,614,0.5902291536331177,0.5772887468338013,0.554946780204773,0.5551658272743225,0.6889401078224182
Race: White,614,0.6611473560333252,0.6219410300254822,0.6025476455688477,0.5896087884902954,0.6086547374725342
Race: Black,614,0.5657976865768433,0.5630364418029785,0.5311877727508545,0.5200891494750977,0.7107279300689697
Race: Other,614,0.5283154249191284,0.5117354393005371,0.5073415040969849,0.4848465025424957,0.5889423489570618
Overall,615,0.6388434171676636,0.6095709800720215,0.5743988752365112,0.559482753276825,0.6224438548088074
Gender: Male,615,0.6478205919265747,0.6155927181243896,0.5898376703262329,0.5860447883605957,0.6397637724876404
Gender: Female,615,0.6339101791381836,0.6094781160354614,0.5625223517417908,0.5309652090072632,0.604651153087616
Age: <40,615,0.6281955242156982,0.6183279752731323,0.5975128412246704,0.5797601938247681,0.5987842082977295
Age: 40-50,615,0.6792588233947754,0.6864942312240601,0.6118643879890442,0.5881003141403198,0.6459510326385498
Age: 50-65,615,0.5979956388473511,0.5158443450927734,0.5096395611763,0.49238723516464233,0.6262255311012268
Race: White,615,0.6417099237442017,0.5872371196746826,0.5701450109481812,0.5458905696868896,0.5665722489356995
Race: Black,615,0.5884703397750854,0.5584831237792969,0.5247459411621094,0.504094660282135,0.6969111561775208
Race: Other,615,0.57956862449646,0.6164190769195557,0.5732779502868652,0.5674071311950684,0.6705607175827026
Overall,616,0.6470026969909668,0.6271102428436279,0.5809102654457092,0.5606918931007385,0.624365508556366
Gender: Male,616,0.6821138262748718,0.6639441251754761,0.6175261735916138,0.6008895039558411,0.6394708156585693
Gender: Female,616,0.6132509708404541,0.5806369781494141,0.5451465845108032,0.5180619955062866,0.6114769577980042
Age: <40,616,0.6245886087417603,0.6193293929100037,0.5876654386520386,0.5625414848327637,0.5949177742004395
Age: 40-50,616,0.6754001975059509,0.6435637474060059,0.5871554613113403,0.5593896508216858,0.6190476417541504
Age: 50-65,616,0.6319734454154968,0.6124731302261353,0.5645743012428284,0.5493687391281128,0.6507747173309326
Race: White,616,0.6465314626693726,0.617213249206543,0.5839319825172424,0.5553407073020935,0.5894641280174255
Race: Black,616,0.6289550065994263,0.5958770513534546,0.547497034072876,0.5387848019599915,0.7104247212409973
Race: Other,616,0.6368770599365234,0.6220279932022095,0.5744796395301819,0.5454391837120056,0.6068376302719116
Overall,617,0.6200517416000366,0.5941336750984192,0.56613689661026,0.5493652820587158,0.604951024055481
Gender: Male,617,0.6154764294624329,0.5992001295089722,0.5779111981391907,0.5641069412231445,0.5980603694915771
Gender: Female,617,0.6245993375778198,0.5828616619110107,0.5508567094802856,0.5292587876319885,0.6112759113311768
Age: <40,617,0.5995177030563354,0.5775185227394104,0.5650454759597778,0.5478360652923584,0.56686931848526
Age: 40-50,617,0.6589493751525879,0.6604284048080444,0.6035982370376587,0.573686420917511,0.6182212829589844
Age: 50-65,617,0.5929561853408813,0.5480789542198181,0.5296770334243774,0.5141717791557312,0.6280487775802612
