group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,652,0.5870864987373352,0.5556503534317017,0.5385285019874573,0.5238867998123169,0.6005917191505432
Gender: Female,652,0.5922638177871704,0.5812659859657288,0.5310296416282654,0.48100823163986206,0.6104944348335266
Age: <40,652,0.5806452035903931,0.5345170497894287,0.522118330001831,0.47596386075019836,0.5240384936332703
Age: 40-50,652,0.6154987812042236,0.5747615098953247,0.5403085947036743,0.5058103799819946,0.5958904027938843
Age: 50-65,652,0.5553209781646729,0.5595986247062683,0.530404269695282,0.5120075345039368,0.6638388633728027
Race: White,652,0.5741022825241089,0.5447449088096619,0.5279738306999207,0.49592575430870056,0.5650591254234314
Race: Black,652,0.5804100036621094,0.5529176592826843,0.5244755148887634,0.5064525604248047,0.6916996240615845
Race: Other,652,0.5863313674926758,0.595714271068573,0.5431979298591614,0.5006957054138184,0.6074999570846558
Overall,653,0.6157873868942261,0.5979362726211548,0.5485528111457825,0.5100142955780029,0.60429447889328
Gender: Male,653,0.6068655252456665,0.5801122188568115,0.5476217865943909,0.5186342000961304,0.5951904058456421
Gender: Female,653,0.6247931718826294,0.6282381415367126,0.5488945841789246,0.4980486035346985,0.6137787103652954
Age: <40,653,0.6116511821746826,0.5941005349159241,0.5455762147903442,0.4777369499206543,0.5445103645324707
Age: 40-50,653,0.6618602275848389,0.6417950391769409,0.5761873126029968,0.5305572152137756,0.593625545501709
Age: 50-65,653,0.5932161808013916,0.5592647194862366,0.5306112766265869,0.5126285552978516,0.6628205180168152
Race: White,653,0.595427930355072,0.5695741176605225,0.5390317440032959,0.48834800720214844,0.5508021116256714
Race: Black,653,0.6005747318267822,0.6009519696235657,0.5523504614830017,0.5495875477790833,0.7333333492279053
Race: Other,653,0.6527405977249146,0.6791274547576904,0.5622103214263916,0.49931228160858154,0.6043360829353333
Overall,654,0.5843881368637085,0.5476160049438477,0.5245728492736816,0.48680469393730164,0.5889763832092285
Gender: Male,654,0.5984559059143066,0.5318072438240051,0.5200490951538086,0.49307313561439514,0.5736434459686279
Gender: Female,654,0.5693773031234741,0.569817304611206,0.5279024243354797,0.4779500961303711,0.6027944087982178
Age: <40,654,0.5173584222793579,0.4754118323326111,0.4864651560783386,0.42757320404052734,0.5
Age: 40-50,654,0.6623134613037109,0.6508445739746094,0.5808759331703186,0.5489093065261841,0.6244725584983826
Age: 50-65,654,0.5756586790084839,0.5314465761184692,0.515502393245697,0.48740124702453613,0.632335364818573
Race: White,654,0.5849436521530151,0.5360173583030701,0.520164966583252,0.46799761056900024,0.5346715450286865
Race: Black,654,0.5643393993377686,0.5425034761428833,0.5231422185897827,0.5122703909873962,0.6967741847038269
Race: Other,654,0.5555715560913086,0.5538355708122253,0.5225018262863159,0.4802197813987732,0.6162790656089783
Overall,655,0.6085125803947449,0.58744215965271,0.5399195551872253,0.5065265893936157,0.6298949122428894
Gender: Male,655,0.6065362095832825,0.5777567028999329,0.5423511266708374,0.5213921666145325,0.6369426846504211
Gender: Female,655,0.616997241973877,0.6103029251098633,0.5394520163536072,0.489587664604187,0.6221105456352234
Age: <40,655,0.597844123840332,0.6027138233184814,0.5485303997993469,0.48693543672561646,0.5615615844726562
Age: 40-50,655,0.6419429779052734,0.5854166746139526,0.5314900279045105,0.48919054865837097,0.6377952694892883
Age: 50-65,655,0.5925139784812927,0.572867751121521,0.5379019379615784,0.5232904553413391,0.6749999523162842
Race: White,655,0.6222827434539795,0.5779846906661987,0.5426524877548218,0.5027440190315247,0.5808435678482056
Race: Black,655,0.5783005952835083,0.5884826183319092,0.5374554991722107,0.5283183455467224,0.7453936338424683
Race: Other,655,0.5358282327651978,0.539725661277771,0.5098936557769775,0.4327489137649536,0.5933147668838501
Overall,656,0.5892305374145508,0.5569705367088318,0.525025486946106,0.4700266122817993,0.5733265280723572
Gender: Male,656,0.5855046510696411,0.5672563314437866,0.5384601354598999,0.5090738534927368,0.5974974036216736
Gender: Female,656,0.604689359664917,0.5550510883331299,0.5167137384414673,0.43073219060897827,0.5501002073287964
Age: <40,656,0.5866262912750244,0.5446892380714417,0.5199273824691772,0.44922927021980286,0.5329593420028687
Age: 40-50,656,0.6404558420181274,0.6609649062156677,0.5718839168548584,0.5281803011894226,0.6192468404769897
Age: 50-65,656,0.5527324676513672,0.4984385371208191,0.49932044744491577,0.4496385157108307,0.5822454690933228
Race: White,656,0.5871029496192932,0.5291038751602173,0.5146275758743286,0.43545103073120117,0.4954954981803894
Race: Black,656,0.5922275185585022,0.5592025518417358,0.5340425372123718,0.5295583009719849,0.7211981415748596
Race: Other,656,0.5533483624458313,0.6395845413208008,0.5345408916473389,0.46973586082458496,0.6271186470985413
Overall,657,0.623724639415741,0.5905677080154419,0.5465186834335327,0.49493998289108276,0.5680599808692932
Gender: Male,657,0.6431808471679688,0.6123323440551758,0.5703808069229126,0.5444464683532715,0.6066810488700867
Gender: Female,657,0.6168887615203857,0.5714927911758423,0.528191864490509,0.44486987590789795,0.5298507809638977
Age: <40,657,0.5717828869819641,0.5312169790267944,0.5193682312965393,0.4497888684272766,0.4864864945411682
Age: 40-50,657,0.6734598875045776,0.64176344871521,0.569301962852478,0.49257564544677734,0.5469107031822205
Age: 50-65,657,0.6327738761901855,0.607029378414154,0.5496944785118103,0.5237337350845337,0.6513761878013611
Race: White,657,0.633723258972168,0.5805020332336426,0.5470370650291443,0.4764825701713562,0.5171717405319214
Race: Black,657,0.5999089479446411,0.5843149423599243,0.546534538269043,0.5293996334075928,0.6491228342056274
Race: Other,657,0.5845228433609009,0.6000000238418579,0.5353949666023254,0.4764957129955292,0.6000000238418579
Overall,658,0.5966349840164185,0.5856433510780334,0.540009617805481,0.4934174120426178,0.5904228687286377
Gender: Male,658,0.5885486602783203,0.5715451240539551,0.5410906076431274,0.5056337714195251,0.5816532373428345
Gender: Female,658,0.604351282119751,0.6096355319023132,0.5377693772315979,0.47680073976516724,0.5993821024894714
Age: <40,658,0.5953799486160278,0.5703595280647278,0.5359476804733276,0.471303254365921,0.5359477400779724
Age: 40-50,658,0.6540603637695312,0.65085369348526,0.5702992677688599,0.513352632522583,0.586776852607727
Age: 50-65,658,0.5613659620285034,0.5486928224563599,0.5220680236816406,0.4889101982116699,0.6309111714363098
Race: White,658,0.5833289623260498,0.5674717426300049,0.535903811454773,0.47510963678359985,0.5371747016906738
Race: Black,658,0.6311147212982178,0.6586780548095703,0.5732684135437012,0.5734672546386719,0.7481343150138855
Race: Other,658,0.5422573089599609,0.4948412775993347,0.4980980455875397,0.41089463233947754,0.5128204822540283
Overall,659,0.5820940732955933,0.5654267072677612,0.5318349599838257,0.49125850200653076,0.5952989459037781
Gender: Male,659,0.5913906097412109,0.5556618571281433,0.534153938293457,0.5120491981506348,0.6029257774353027
Gender: Female,659,0.5808415412902832,0.5924352407455444,0.533014714717865,0.46990281343460083,0.5879999995231628
Age: <40,659,0.5779226422309875,0.5654230117797852,0.5348973870277405,0.4729151427745819,0.5338461399078369
Age: 40-50,659,0.6079099774360657,0.6302721500396729,0.5519641637802124,0.48795580863952637,0.5808656215667725
Age: 50-65,659,0.5687594413757324,0.5322420597076416,0.5170877575874329,0.4965915083885193,0.6486175060272217
Race: White,659,0.5699557662010193,0.5377986431121826,0.52301424741745,0.47760117053985596,0.5356454849243164
Race: Black,659,0.5747929811477661,0.6358156204223633,0.553100049495697,0.5390811562538147,0.7203883528709412
Race: Other,659,0.5418160557746887,0.4982902705669403,0.49953895807266235,0.42463967204093933,0.5891088843345642
Overall,660,0.5762502551078796,0.5716441869735718,0.5366137027740479,0.49933934211730957,0.5969760417938232
Gender: Male,660,0.5649726986885071,0.5346724390983582,0.5205767750740051,0.4812001585960388,0.5529801249504089
Gender: Female,660,0.5773032903671265,0.6107797622680664,0.547650158405304,0.5125725865364075,0.636363685131073
Age: <40,660,0.5682069063186646,0.5821016430854797,0.5430718660354614,0.4968271255493164,0.5738204121589661
Age: 40-50,660,0.6336830854415894,0.6184000968933105,0.5678656101226807,0.5387893319129944,0.6130346655845642
Age: 50-65,660,0.5405561923980713,0.5148558616638184,0.506849467754364,0.467876672744751,0.6064934730529785
Race: White,660,0.5695847868919373,0.5374114513397217,0.5212928056716919,0.4666707217693329,0.5275142192840576
Race: Black,660,0.5364216566085815,0.5751572847366333,0.5412302613258362,0.5368711352348328,0.7236286401748657
Race: Other,660,0.5983195304870605,0.6465517282485962,0.5584352016448975,0.5158620476722717,0.6307692527770996
Overall,661,0.6091986894607544,0.5747257471084595,0.5378084182739258,0.49643272161483765,0.5886170864105225
Gender: Male,661,0.6128278970718384,0.5690926313400269,0.5423339009284973,0.5100510120391846,0.5776031613349915
Gender: Female,661,0.6025170087814331,0.5798295736312866,0.530342698097229,0.4761090874671936,0.6000000238418579
Age: <40,661,0.5870671272277832,0.5445818901062012,0.5261106491088867,0.44802868366241455,0.48688048124313354
Age: 40-50,661,0.6467913389205933,0.5957857966423035,0.547717273235321,0.521497905254364,0.6376811861991882
Age: 50-65,661,0.5966755151748657,0.5721144676208496,0.5348784327507019,0.5091074705123901,0.6438848972320557
Race: White,661,0.5856503248214722,0.5541068315505981,0.5288242697715759,0.4627924859523773,0.5219378471374512
Race: Black,661,0.6072763800621033,0.5821887254714966,0.5475989580154419,0.5372262597084045,0.6686626672744751
Race: Other,661,0.6588432788848877,0.6099076271057129,0.5462962985038757,0.5207725763320923,0.6691176891326904
Overall,662,0.5896224975585938,0.5637025833129883,0.5307981371879578,0.4951789081096649,0.6105209589004517
Gender: Male,662,0.5845179557800293,0.5537418723106384,0.5319061279296875,0.5105357766151428,0.6133200526237488
Gender: Female,662,0.6029312610626221,0.5880722403526306,0.5319629311561584,0.47790172696113586,0.6076210141181946
Age: <40,662,0.5745365619659424,0.5244163274765015,0.512014627456665,0.45837050676345825,0.5502471327781677
Age: 40-50,662,0.5848519802093506,0.6108695864677429,0.5526362657546997,0.516362190246582,0.6188679337501526
Age: 50-65,662,0.600310206413269,0.5609351992607117,0.5300765633583069,0.5065701007843018,0.648809552192688
Race: White,662,0.5986276865005493,0.5361175537109375,0.520148754119873,0.47487616539001465,0.5509259104728699
Race: Black,662,0.5592124462127686,0.6153470277786255,0.5535818338394165,0.5439965724945068,0.7134615182876587
Race: Other,662,0.5538033246994019,0.5423659682273865,0.512801468372345,0.4605218768119812,0.6392573118209839
Overall,663,0.5872912406921387,0.5651665925979614,0.5329216718673706,0.4910442531108856,0.5853164792060852
Gender: Male,663,0.5652375221252441,0.5466240644454956,0.5281962752342224,0.4942953586578369,0.5675944089889526
Gender: Female,663,0.607843816280365,0.5925605297088623,0.5359644293785095,0.483825147151947,0.603715181350708
Age: <40,663,0.5786733031272888,0.5724711418151855,0.5415474772453308,0.49000775814056396,0.5475460290908813
Age: 40-50,663,0.5883858799934387,0.5513157844543457,0.5288553833961487,0.495710551738739,0.5859030485153198
Age: 50-65,663,0.5885132551193237,0.5549709796905518,0.5232970714569092,0.48086196184158325,0.613348662853241
Race: White,663,0.5698774456977844,0.5328107476234436,0.5191699266433716,0.4567951261997223,0.5069252252578735
Race: Black,663,0.5502205491065979,0.572805643081665,0.5367542505264282,0.524522602558136,0.694779098033905
Race: Other,663,0.6143125891685486,0.608475923538208,0.5388451814651489,0.5033315420150757,0.6624365448951721
Overall,664,0.565719485282898,0.512413740158081,0.506397008895874,0.4543102979660034,0.5421303510665894
Gender: Male,664,0.535942018032074,0.48530274629592896,0.4909633994102478,0.4373813271522522,0.492324560880661
Gender: Female,664,0.5747072696685791,0.534130334854126,0.5141981840133667,0.4628291130065918,0.5887179374694824
Age: <40,664,0.564919114112854,0.49185290932655334,0.4960702359676361,0.4287606179714203,0.5125184059143066
Age: 40-50,664,0.5718849301338196,0.5324196815490723,0.5174603462219238,0.45414769649505615,0.5167037844657898
Age: 50-65,664,0.5653124451637268,0.5175832509994507,0.5095466375350952,0.4752415418624878,0.583662748336792
Race: White,664,0.557192325592041,0.49139150977134705,0.49477607011795044,0.41639620065689087,0.4536585509777069
Race: Black,664,0.5472408533096313,0.5644553303718567,0.5386484861373901,0.5383338928222656,0.747553825378418
Race: Other,664,0.48827308416366577,0.40831512212753296,0.4642786979675293,0.3825702369213104,0.5014244914054871
Overall,665,0.5926588177680969,0.544551432132721,0.5225184559822083,0.48317843675613403,0.5879653692245483
Gender: Male,665,0.5893751978874207,0.521448016166687,0.5142646431922913,0.49363088607788086,0.5790020823478699
Gender: Female,665,0.6011308431625366,0.6011729836463928,0.5336517691612244,0.4701673984527588,0.5965965986251831
Age: <40,665,0.5514026284217834,0.5241321921348572,0.5125592947006226,0.4441887140274048,0.508716344833374
Age: 40-50,665,0.6561858654022217,0.604129433631897,0.5466092824935913,0.49562257528305054,0.590062141418457
Age: 50-65,665,0.5885251760482788,0.5282369256019592,0.5160176753997803,0.4985475540161133,0.6458086967468262
Race: White,665,0.5967228412628174,0.5271860361099243,0.5163742303848267,0.47170865535736084,0.5345971584320068
Race: Black,665,0.546908974647522,0.5579574108123779,0.529802680015564,0.5204147100448608,0.71484375
Race: Other,665,0.5901228189468384,0.5435521602630615,0.5120730996131897,0.42897099256515503,0.5659898519515991
Overall,666,0.5944265723228455,0.5729493498802185,0.535004734992981,0.49085354804992676,0.5896767377853394
Gender: Male,666,0.6179920434951782,0.5841083526611328,0.5497996807098389,0.5220388174057007,0.6004343032836914
Gender: Female,666,0.5764791965484619,0.5599930286407471,0.5219263434410095,0.45833835005760193,0.5797392129898071
Age: <40,666,0.5561450719833374,0.5521597862243652,0.5259923338890076,0.4547266960144043,0.5198098421096802
Age: 40-50,666,0.6666709780693054,0.6473537683486938,0.5715358853340149,0.543727457523346,0.6443089246749878
Age: 50-65,666,0.5832691192626953,0.5387700796127319,0.5185286402702332,0.4830590486526489,0.6113207340240479
Race: White,666,0.600128173828125,0.5676560997962952,0.5371736288070679,0.47990649938583374,0.5399448871612549
Race: Black,666,0.5359470844268799,0.499183714389801,0.4996366500854492,0.4699786305427551,0.6585365533828735
Race: Other,666,0.6238828897476196,0.6226060390472412,0.5432971119880676,0.503265380859375,0.6507936120033264
Overall,667,0.578589141368866,0.5670745372772217,0.5313907861709595,0.4913068413734436,0.6037449836730957
Gender: Male,667,0.6025843024253845,0.5682655572891235,0.5392662882804871,0.5122397541999817,0.6036584973335266
Gender: Female,667,0.5574625134468079,0.5669806599617004,0.523478627204895,0.4667213559150696,0.6038306355476379
Age: <40,667,0.5337966680526733,0.5390603542327881,0.5197262167930603,0.45011112093925476,0.5162866115570068
Age: 40-50,667,0.6305428147315979,0.5812592506408691,0.5407118797302246,0.5064404606819153,0.6105860471725464
Age: 50-65,667,0.5677784085273743,0.5674443244934082,0.5296691060066223,0.5039135813713074,0.6638655066490173
Race: White,667,0.5883599519729614,0.5410819053649902,0.5221686363220215,0.4720250070095062,0.5471522212028503
