group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,493,0.7053674459457397,0.6400463581085205,0.6393357515335083,0.6395422220230103,0.6420454978942871
Race: Black,493,0.6900482177734375,0.6126797199249268,0.5915390253067017,0.5980196595191956,0.7376425862312317
Race: Other,493,0.6590974926948547,0.6241974830627441,0.6223093271255493,0.6231098175048828,0.6467780470848083
Overall,494,0.6955729126930237,0.6496164798736572,0.6481725573539734,0.6487143635749817,0.656134843826294
Gender: Male,494,0.720116376876831,0.6504688262939453,0.645605206489563,0.6467854976654053,0.6590414047241211
Gender: Female,494,0.6748119592666626,0.6491785645484924,0.6497063636779785,0.6493983268737793,0.6534148454666138
Age: <40,494,0.7008805274963379,0.6498920917510986,0.6498129367828369,0.6498364210128784,0.6500829458236694
Age: 40-50,494,0.7066687345504761,0.6570132970809937,0.6591095924377441,0.6569374799728394,0.6591376066207886
Age: 50-65,494,0.6630562543869019,0.6310349702835083,0.6193891763687134,0.6218550801277161,0.6588380932807922
Race: White,494,0.6838092803955078,0.6363401412963867,0.6363673210144043,0.6359256505966187,0.6359269618988037
Race: Black,494,0.6424562931060791,0.6196157932281494,0.6117656230926514,0.615071177482605,0.7177243232727051
Race: Other,494,0.6864141225814819,0.6340928077697754,0.6350883841514587,0.6343932151794434,0.6384040117263794
Overall,495,0.7072747945785522,0.6433593034744263,0.645271897315979,0.6441575288772583,0.6600000262260437
Gender: Male,495,0.7452870011329651,0.6719644069671631,0.6681809425354004,0.6696775555610657,0.687000036239624
Gender: Female,495,0.6710236668586731,0.6180946826934814,0.6232378482818604,0.618800699710846,0.6330000162124634
Age: <40,495,0.7007943391799927,0.6405789256095886,0.639331042766571,0.6379612684249878,0.6385350227355957
Age: 40-50,495,0.73552405834198,0.6608823537826538,0.6634055376052856,0.6619133949279785,0.6765873432159424
Age: 50-65,495,0.6543664336204529,0.6062857508659363,0.6031339168548584,0.604499876499176,0.6658986210823059
Race: White,495,0.6885035037994385,0.6296460628509521,0.6296964287757874,0.6296566724777222,0.629807710647583
Race: Black,495,0.6542812585830688,0.5729104280471802,0.5717557668685913,0.5723046064376831,0.6904761791229248
Race: Other,495,0.731009304523468,0.6672438979148865,0.6813637018203735,0.6706818342208862,0.695652186870575
Overall,496,0.6983602046966553,0.6301080584526062,0.6306143403053284,0.6303446888923645,0.6435644030570984
Gender: Male,496,0.717836856842041,0.6284536123275757,0.6266984939575195,0.6273777484893799,0.6412214040756226
Gender: Female,496,0.6781790852546692,0.6326013803482056,0.6355665922164917,0.6335227489471436,0.6460905075073242
Age: <40,496,0.658649206161499,0.6248156428337097,0.6243914365768433,0.624426007270813,0.6253823041915894
Age: 40-50,496,0.7541658282279968,0.6614847183227539,0.6603419780731201,0.6608633995056152,0.675000011920929
Age: 50-65,496,0.6577184796333313,0.5868648290634155,0.5873488783836365,0.5870984792709351,0.6399548649787903
Race: White,496,0.668980598449707,0.6015415191650391,0.6015588045120239,0.6015482544898987,0.6017777919769287
Race: Black,496,0.7292603254318237,0.6319749355316162,0.6295017004013062,0.630692720413208,0.7392197251319885
Race: Other,496,0.6602076292037964,0.6249000430107117,0.628104567527771,0.6260027885437012,0.6446078419685364
Overall,497,0.6642601490020752,0.6152975559234619,0.6160116195678711,0.6155977845191956,0.6254563927650452
Gender: Male,497,0.6990435123443604,0.6290282011032104,0.6265157461166382,0.6274017691612244,0.6425389647483826
Gender: Female,497,0.6328644752502441,0.6042499542236328,0.6062765121459961,0.604353129863739,0.6104023456573486
Age: <40,497,0.6212707757949829,0.5913549661636353,0.5913196206092834,0.5913312435150146,0.5917065143585205
Age: 40-50,497,0.7034553289413452,0.6359035968780518,0.6393460035324097,0.6352992057800293,0.639175295829773
Age: 50-65,497,0.6452658176422119,0.5973845720291138,0.5949701070785522,0.595986008644104,0.643478274345398
Race: White,497,0.6541736125946045,0.6107867956161499,0.6108053922653198,0.6107257604598999,0.6107317209243774
Race: Black,497,0.6267578601837158,0.5526044368743896,0.5516321063041687,0.5520842671394348,0.6817248463630676
Race: Other,497,0.6150510311126709,0.5907741785049438,0.5916963815689087,0.5908687710762024,0.5950617790222168
Overall,498,0.6903218030929565,0.640204906463623,0.6397445201873779,0.6399551033973694,0.6478873491287231
Gender: Male,498,0.7092918157577515,0.6434995532035828,0.6417440176010132,0.6422469615936279,0.6480380296707153
Gender: Female,498,0.6758993864059448,0.637356698513031,0.6382942199707031,0.6377589106559753,0.6477612257003784
Age: <40,498,0.6750283241271973,0.6408120393753052,0.6407779455184937,0.6406913995742798,0.6406995058059692
Age: 40-50,498,0.717343807220459,0.6545126438140869,0.6534731388092041,0.6532895565032959,0.6542055606842041
Age: 50-65,498,0.6640405654907227,0.6098084449768066,0.609007716178894,0.6093891263008118,0.6501901149749756
Race: White,498,0.6646543741226196,0.62862229347229,0.6284777522087097,0.62845778465271,0.6286579370498657
Race: Black,498,0.6590573787689209,0.5725806355476379,0.5639028549194336,0.5667233467102051,0.7032257914543152
Race: Other,498,0.673541784286499,0.6279069781303406,0.6274193525314331,0.6275960803031921,0.6307692527770996
Overall,499,0.6860909461975098,0.6238908767700195,0.6230301856994629,0.62340247631073,0.6356015801429749
Gender: Male,499,0.7202740907669067,0.640491247177124,0.6348510980606079,0.6362673044204712,0.6534148454666138
Gender: Female,499,0.6558222770690918,0.6102807521820068,0.6118549108505249,0.6107063293457031,0.6189111471176147
Age: <40,499,0.6666344404220581,0.6096132397651672,0.6097369194030762,0.6096148490905762,0.609929084777832
Age: 40-50,499,0.7668629884719849,0.6699987649917603,0.6721420288085938,0.6707635521888733,0.6778242588043213
Age: 50-65,499,0.6341322660446167,0.5937917232513428,0.588137686252594,0.5896773338317871,0.6331360936164856
Race: White,499,0.6377075910568237,0.5918130278587341,0.5917896032333374,0.5917773246765137,0.5918182134628296
Race: Black,499,0.6981246471405029,0.5903173685073853,0.5854282975196838,0.5875278115272522,0.7074954509735107
Race: Other,499,0.692683219909668,0.6465761065483093,0.6411846280097961,0.6426407098770142,0.6587926745414734
Overall,500,0.6919710040092468,0.6252936124801636,0.6245097517967224,0.6248694658279419,0.6426116824150085
Gender: Male,500,0.727691650390625,0.6482828259468079,0.6494786739349365,0.6488476395606995,0.6764150857925415
Gender: Female,500,0.6508951187133789,0.5978610515594482,0.5965827703475952,0.596935510635376,0.6059365272521973
Age: <40,500,0.6094052195549011,0.5749644041061401,0.5748905539512634,0.5749156475067139,0.576168954372406
Age: 40-50,500,0.7280628681182861,0.6453856229782104,0.6426478624343872,0.643791913986206,0.6666666865348816
Age: 50-65,500,0.6865288615226746,0.6175423860549927,0.6154422163963318,0.6164191961288452,0.6794424653053284
Race: White,500,0.6840149760246277,0.6261855959892273,0.6275015473365784,0.6257827281951904,0.6272640824317932
Race: Black,500,0.6817702054977417,0.5820223093032837,0.564039409160614,0.5665403604507446,0.6892856955528259
Race: Other,500,0.6628136038780212,0.6071942448616028,0.6051075458526611,0.6057261228561401,0.6191588640213013
Overall,501,0.6763110160827637,0.6251464486122131,0.6251464486122131,0.6251464486122131,0.6408977508544922
Gender: Male,501,0.6816942691802979,0.6086199283599854,0.6064127683639526,0.6071785688400269,0.6255143880844116
Gender: Female,501,0.671526312828064,0.6408997774124146,0.6433494091033936,0.6418113708496094,0.6553727388381958
Age: <40,501,0.6111394166946411,0.5972597599029541,0.5988432168960571,0.5952720642089844,0.5966767072677612
Age: 40-50,501,0.7534821033477783,0.6758161187171936,0.671082615852356,0.6714537143707275,0.6765873432159424
Age: 50-65,501,0.6589884757995605,0.6022995710372925,0.5986241102218628,0.6001085042953491,0.6543503999710083
Race: White,501,0.6716815233230591,0.6248632669448853,0.6257935762405396,0.6249104142189026,0.6268382668495178
Race: Black,501,0.6499191522598267,0.5679464340209961,0.5564545392990112,0.5592507123947144,0.7044145464897156
Race: Other,501,0.6081459522247314,0.5929590463638306,0.5929590463638306,0.5929590463638306,0.5959596037864685
Overall,502,0.6684360504150391,0.6091986894607544,0.6082484126091003,0.6086462736129761,0.6232028007507324
Gender: Male,502,0.6866981387138367,0.6171379089355469,0.6135824918746948,0.6145000457763672,0.6306583881378174
Gender: Female,502,0.654535174369812,0.6027646064758301,0.6037307977676392,0.6031489372253418,0.6162679195404053
Age: <40,502,0.6571621894836426,0.603506326675415,0.6035424470901489,0.6034061312675476,0.6034214496612549
Age: 40-50,502,0.7243902683258057,0.6300042867660522,0.6294001340866089,0.6296781301498413,0.6427145600318909
Age: 50-65,502,0.618252158164978,0.5825570225715637,0.5786740779876709,0.5798969268798828,0.6265750527381897
Race: White,502,0.6571005582809448,0.609149158000946,0.609149158000946,0.609149158000946,0.6093457937240601
Race: Black,502,0.6630810499191284,0.5556473731994629,0.547748327255249,0.5495318174362183,0.684684693813324
Race: Other,502,0.593913197517395,0.5632440447807312,0.5637608170509338,0.5634074211120605,0.5739795565605164
Overall,503,0.6925246715545654,0.6301940679550171,0.6297750473022461,0.6299678683280945,0.6390146017074585
Gender: Male,503,0.702401876449585,0.6263696551322937,0.6255979537963867,0.6259289979934692,0.6359026432037354
Gender: Female,503,0.6836984157562256,0.6339268684387207,0.6338452100753784,0.633885383605957,0.6420738101005554
Age: <40,503,0.6386898756027222,0.5929003953933716,0.5927451252937317,0.5923025608062744,0.5923836827278137
Age: 40-50,503,0.7600851058959961,0.6768357753753662,0.6728605031967163,0.6736716032028198,0.6797020435333252
Age: 50-65,503,0.6687114238739014,0.6118559837341309,0.6098381876945496,0.6107370257377625,0.6541049480438232
Race: White,503,0.6897764205932617,0.6267163157463074,0.6270315647125244,0.6267180442810059,0.6272966265678406
Race: Black,503,0.6359745264053345,0.5544194579124451,0.5442185997962952,0.5445796847343445,0.6609070897102356
Race: Other,503,0.676788330078125,0.6448132395744324,0.6457070112228394,0.6450417041778564,0.647519588470459
Overall,504,0.7129876613616943,0.6482051610946655,0.6493735909461975,0.6487283706665039,0.6630701422691345
Gender: Male,504,0.7375233173370361,0.6467763185501099,0.6454097032546997,0.6460414528846741,0.6701461672782898
Gender: Female,504,0.6910843849182129,0.6481932401657104,0.6504819393157959,0.6489144563674927,0.6567992568016052
Age: <40,504,0.6687731742858887,0.6295838356018066,0.6290143728256226,0.6281187534332275,0.6283581852912903
Age: 40-50,504,0.7960467338562012,0.6945865750312805,0.6953544020652771,0.6949567794799805,0.710084080696106
Age: 50-65,504,0.6698176860809326,0.6148996353149414,0.6123574376106262,0.6134868264198303,0.6640537977218628
Race: White,504,0.7022838592529297,0.639677882194519,0.640103816986084,0.6398184299468994,0.6416593194007874
Race: Black,504,0.6466883420944214,0.5722222328186035,0.5786290168762207,0.5747348070144653,0.7100591659545898
Race: Other,504,0.7118721008300781,0.6605364084243774,0.659436821937561,0.659833550453186,0.6641603708267212
Overall,505,0.7003979682922363,0.6447523236274719,0.6434345841407776,0.6439623832702637,0.653081476688385
Gender: Male,505,0.7011817693710327,0.6312763690948486,0.6298086643218994,0.6304196119308472,0.645294725894928
Gender: Female,505,0.699737548828125,0.6558060646057129,0.6546972990036011,0.655112624168396,0.660287082195282
Age: <40,505,0.7072209119796753,0.6750165224075317,0.6752675771713257,0.6751171350479126,0.6762480735778809
Age: 40-50,505,0.6963136196136475,0.6212902069091797,0.6202712059020996,0.6204847693443298,0.624015748500824
Age: 50-65,505,0.6585453748703003,0.598736584186554,0.5961580276489258,0.5972656607627869,0.6524317860603333
Race: White,505,0.7212454080581665,0.6617428064346313,0.6617532968521118,0.6617475152015686,0.661857545375824
Race: Black,505,0.6624520421028137,0.5980697274208069,0.5839552283287048,0.5874285697937012,0.6799999475479126
Race: Other,505,0.6126707792282104,0.5870310068130493,0.5871824026107788,0.5871033668518066,0.6004672646522522
Overall,506,0.67070472240448,0.6245980858802795,0.6235256791114807,0.6239057779312134,0.630896806716919
Gender: Male,506,0.6742452383041382,0.6136966943740845,0.6086368560791016,0.606350839138031,0.6126914620399475
Gender: Female,506,0.6784235239028931,0.6392885446548462,0.643419086933136,0.6397340297698975,0.6472906470298767
Age: <40,506,0.6784391403198242,0.6505141854286194,0.649915337562561,0.650040328502655,0.6513352990150452
Age: 40-50,506,0.71589195728302,0.6337467432022095,0.6360048055648804,0.6338968873023987,0.6380367875099182
Age: 50-65,506,0.6021982431411743,0.5687069296836853,0.5611501932144165,0.5608234405517578,0.6083551049232483
Race: White,506,0.6600978374481201,0.6127914190292358,0.6128586530685425,0.6123839616775513,0.6123959422111511
Race: Black,506,0.6626459360122681,0.611816942691803,0.6002639532089233,0.6038638353347778,0.680497944355011
Race: Other,506,0.6335099935531616,0.6110240817070007,0.6155884265899658,0.6107783317565918,0.6202185750007629
Overall,507,0.7017892599105835,0.6358248591423035,0.640072226524353,0.6366608142852783,0.6472424864768982
Gender: Male,507,0.6838572025299072,0.6069293022155762,0.6092595458030701,0.6074787974357605,0.618625283241272
Gender: Female,507,0.7200459241867065,0.6614035367965698,0.6678532361984253,0.6625006198883057,0.6725490689277649
Age: <40,507,0.6703892946243286,0.6302517056465149,0.628961980342865,0.6271765232086182,0.6277695298194885
Age: 40-50,507,0.7585365772247314,0.6801798343658447,0.6788211464881897,0.6793280839920044,0.6838565468788147
Age: 50-65,507,0.6603571176528931,0.5819718837738037,0.5913897752761841,0.5838518738746643,0.643304169178009
Race: White,507,0.664198637008667,0.6049627661705017,0.6061253547668457,0.6029419898986816,0.6036363840103149
Race: Black,507,0.7072948217391968,0.6145370006561279,0.6067747473716736,0.6100722551345825,0.7252065539360046
Race: Other,507,0.7200924158096313,0.6782749891281128,0.6810455322265625,0.6764925718307495,0.6775147914886475
Overall,508,0.6591792702674866,0.6042667031288147,0.6034641265869141,0.6038008332252502,0.617469847202301
Gender: Male,508,0.6751880645751953,0.6074955463409424,0.6025965809822083,0.6029129028320312,0.617943525314331
Gender: Female,508,0.6460630893707275,0.6040595769882202,0.6069163084030151,0.6046129465103149,0.6170000433921814
Age: <40,508,0.627606987953186,0.5947983860969543,0.5946875810623169,0.5947368144989014,0.5980861186981201
Age: 40-50,508,0.6874465942382812,0.6022887229919434,0.6046547889709473,0.6022763252258301,0.6087786555290222
Age: 50-65,508,0.6014182567596436,0.5613853931427002,0.5548436641693115,0.5559746623039246,0.6373364925384521
Race: White,508,0.6484342813491821,0.5933305025100708,0.5937027931213379,0.5932923555374146,0.5943562388420105
Race: Black,508,0.6320690512657166,0.573316216468811,0.5647740364074707,0.5675456523895264,0.699386477470398
Race: Other,508,0.6135787963867188,0.5778256058692932,0.5756111741065979,0.5744324922561646,0.5799458026885986
Overall,509,0.7008903622627258,0.6330523490905762,0.6312811374664307,0.6318766474723816,0.6408377289772034
Gender: Male,509,0.699576735496521,0.6155813932418823,0.6128391623497009,0.6132804155349731,0.6224018335342407
Gender: Female,509,0.7026025056838989,0.6476716995239258,0.6470310688018799,0.6473208665847778,0.6561302542686462
Age: <40,509,0.6599266529083252,0.6132158041000366,0.6139506101608276,0.6125152111053467,0.613095223903656
Age: 40-50,509,0.7034664154052734,0.6132517457008362,0.612587571144104,0.6128513813018799,0.6203320026397705
