group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,563,0.6440324783325195,0.6061951518058777,0.574968159198761,0.5611526966094971,0.6179949045181274
Gender: Male,563,0.6425938606262207,0.6180919408798218,0.5907405018806458,0.5823276042938232,0.6267086863517761
Gender: Female,563,0.6450721025466919,0.5928096771240234,0.5593220591545105,0.5386345386505127,0.6096579432487488
Age: <40,563,0.6117984056472778,0.5973992347717285,0.5879684686660767,0.5788107514381409,0.589820384979248
Age: 40-50,563,0.6969679594039917,0.6389069557189941,0.587198793888092,0.5662105679512024,0.6288209557533264
Age: 50-65,563,0.6229548454284668,0.5593616962432861,0.5306881070137024,0.5063251256942749,0.6349206566810608
Race: White,563,0.6344351768493652,0.6032811403274536,0.5845551490783691,0.5608420968055725,0.5781399607658386
Race: Black,563,0.652133584022522,0.5538038015365601,0.5336312651634216,0.5312082171440125,0.7211538553237915
Race: Other,563,0.5833828449249268,0.5485395789146423,0.5276150107383728,0.4956884980201721,0.5863874554634094
Overall,564,0.6138886213302612,0.5878903865814209,0.5642820596694946,0.545749843120575,0.5905759334564209
Gender: Male,564,0.6215097904205322,0.6003022193908691,0.5811346769332886,0.572637677192688,0.6082474589347839
Gender: Female,564,0.606397271156311,0.5763044357299805,0.5489429831504822,0.5162826180458069,0.5723404288291931
Age: <40,564,0.5912908315658569,0.5711630582809448,0.5655228495597839,0.5542224645614624,0.5614285469055176
Age: 40-50,564,0.627143144607544,0.6110998392105103,0.5675321221351624,0.5266852378845215,0.5786163210868835
Age: 50-65,564,0.5986963510513306,0.5619326233863831,0.5348732471466064,0.513322651386261,0.6261937022209167
Race: White,564,0.607245683670044,0.5866044759750366,0.571138858795166,0.5492480993270874,0.5680146813392639
Race: Black,564,0.5729068517684937,0.5343804955482483,0.5218453407287598,0.5110721588134766,0.6492374539375305
Race: Other,564,0.6248314380645752,0.5902684926986694,0.5535758137702942,0.5183942317962646,0.584022045135498
Overall,565,0.5855219960212708,0.5670487880706787,0.5468686819076538,0.5278699398040771,0.5873810648918152
Gender: Male,565,0.6025879383087158,0.5908160209655762,0.5651206970214844,0.5447452068328857,0.5907659530639648
Gender: Female,565,0.5667504072189331,0.5421572327613831,0.5288447737693787,0.5102194547653198,0.5842911601066589
Age: <40,565,0.5679014921188354,0.5610105991363525,0.5528541803359985,0.5429072976112366,0.5644505023956299
Age: 40-50,565,0.5848102569580078,0.5789321660995483,0.5521196126937866,0.5270481705665588,0.586776852607727
Age: 50-65,565,0.5938284397125244,0.5435792803764343,0.5218698978424072,0.4889044165611267,0.6095360517501831
Race: White,565,0.582331657409668,0.5744441151618958,0.5588825941085815,0.5360313653945923,0.5615453720092773
Race: Black,565,0.5958895683288574,0.5395537614822388,0.5271280407905579,0.522513210773468,0.6730769276618958
Race: Other,565,0.535055935382843,0.49184709787368774,0.4960673451423645,0.441346138715744,0.5439560413360596
Overall,566,0.6306380033493042,0.6030400991439819,0.5758590698242188,0.5607764720916748,0.606471836566925
Gender: Male,566,0.6369305849075317,0.6227205991744995,0.5975329279899597,0.5857033729553223,0.6164530515670776
Gender: Female,566,0.6232908964157104,0.5784183740615845,0.5527858734130859,0.5328439474105835,0.5969387292861938
Age: <40,566,0.6231406927108765,0.5881823301315308,0.5782760381698608,0.5648580193519592,0.5762194991111755
Age: 40-50,566,0.648337185382843,0.6326956748962402,0.5928248167037964,0.5799413323402405,0.6338582634925842
Age: 50-65,566,0.6101323962211609,0.5766425132751465,0.5451247692108154,0.5223870277404785,0.6143617033958435
Race: White,566,0.6365993022918701,0.6212692856788635,0.5982022285461426,0.5734835267066956,0.5909091234207153
Race: Black,566,0.627544641494751,0.5757575631141663,0.5604938268661499,0.5635570287704468,0.7037037014961243
Race: Other,566,0.5611724853515625,0.5057641267776489,0.5035913586616516,0.450124591588974,0.5
Overall,567,0.6458272337913513,0.6268904209136963,0.5947664976119995,0.5885777473449707,0.6422562599182129
Gender: Male,567,0.675613522529602,0.6522139310836792,0.6180410385131836,0.6138467192649841,0.6565853953361511
Gender: Female,567,0.6127781867980957,0.5973066091537476,0.569598913192749,0.5604636669158936,0.6275100111961365
Age: <40,567,0.6195597648620605,0.5997419357299805,0.5945035219192505,0.5935109853744507,0.6054627895355225
Age: 40-50,567,0.6587029099464417,0.6531977653503418,0.5964400172233582,0.5713927745819092,0.6257544755935669
Age: 50-65,567,0.6431133151054382,0.63257896900177,0.5759379267692566,0.5679873824119568,0.6797688007354736
Race: White,567,0.6423918008804321,0.6251968145370483,0.6015581488609314,0.5837854146957397,0.6048604846000671
Race: Black,567,0.6396647691726685,0.5879709124565125,0.5697224140167236,0.5747674703598022,0.7396226525306702
Race: Other,567,0.5928341150283813,0.5921052694320679,0.5611423850059509,0.5448728799819946,0.6157894730567932
Overall,568,0.6146557331085205,0.5916430354118347,0.5655883550643921,0.5504734516143799,0.6052910089492798
Gender: Male,568,0.6095751523971558,0.5946711897850037,0.5711360573768616,0.5592395067214966,0.607594907283783
Gender: Female,568,0.6191122531890869,0.5884373188018799,0.5599080324172974,0.5410552620887756,0.6029724478721619
Age: <40,568,0.6026079654693604,0.5866616368293762,0.5764647126197815,0.5701952576637268,0.5904486179351807
Age: 40-50,568,0.6548724174499512,0.6275814771652222,0.5816757082939148,0.5502487421035767,0.599552571773529
Age: 50-65,568,0.5945454239845276,0.557691216468811,0.5319388508796692,0.5084288716316223,0.6223403811454773
Race: White,568,0.6237797737121582,0.6027224063873291,0.581032395362854,0.5587344765663147,0.5828402638435364
Race: Black,568,0.58590167760849,0.5537205934524536,0.536462128162384,0.5334383845329285,0.6846153736114502
Race: Other,568,0.5693579912185669,0.5332167744636536,0.5212303996086121,0.48824214935302734,0.5533707737922668
Overall,569,0.6428165435791016,0.6053054928779602,0.5769082307815552,0.5649071931838989,0.6173912882804871
Gender: Male,569,0.6588617563247681,0.6221622824668884,0.5928666591644287,0.5811079740524292,0.6212590336799622
Gender: Female,569,0.6244136095046997,0.5851918458938599,0.5596259236335754,0.5466009974479675,0.6135902404785156
Age: <40,569,0.6201251745223999,0.5942667722702026,0.5849595665931702,0.5763687491416931,0.5883978009223938
Age: 40-50,569,0.6755986213684082,0.6247655153274536,0.5870744585990906,0.5740110278129578,0.6300716400146484
Age: 50-65,569,0.6274800300598145,0.5758432745933533,0.5396864414215088,0.5163924694061279,0.6366994976997375
Race: White,569,0.6493492126464844,0.6102852821350098,0.592879056930542,0.5743768811225891,0.5899903774261475
Race: Black,569,0.5946210622787476,0.5508862137794495,0.537384569644928,0.5370131134986877,0.6933867931365967
Race: Other,569,0.6132888793945312,0.558552622795105,0.5286139249801636,0.4885441064834595,0.5947242379188538
Overall,570,0.6327433586120605,0.587607204914093,0.5631574392318726,0.5486270189285278,0.6038222908973694
Gender: Male,570,0.6052656769752502,0.5665982365608215,0.5501928925514221,0.5398145914077759,0.5991424918174744
Gender: Female,570,0.6579435467720032,0.6095075011253357,0.5758261680603027,0.5566264986991882,0.6081754565238953
Age: <40,570,0.6208757758140564,0.5686047673225403,0.5623959898948669,0.5572191476821899,0.5733945369720459
Age: 40-50,570,0.6530731916427612,0.6065065860748291,0.5666306018829346,0.5451052188873291,0.6156787872314453
Age: 50-65,570,0.6260215640068054,0.5877666473388672,0.5481035709381104,0.5226781368255615,0.6218708753585815
Race: White,570,0.6454147100448608,0.6073780059814453,0.5853230953216553,0.5668253898620605,0.5923282504081726
Race: Black,570,0.5629720687866211,0.5073903799057007,0.5047505497932434,0.4948253035545349,0.6681128144264221
Race: Other,570,0.5982934236526489,0.5205419063568115,0.5128647685050964,0.48102080821990967,0.5564971566200256
Overall,571,0.6370493173599243,0.6246188879013062,0.5855896472930908,0.5784749388694763,0.6511744260787964
Gender: Male,571,0.6588006019592285,0.6469553112983704,0.6040735244750977,0.6024087071418762,0.673828125
Gender: Female,571,0.6113331317901611,0.6008281707763672,0.5671383142471313,0.5537469387054443,0.6274309158325195
Age: <40,571,0.614439070224762,0.6060061454772949,0.5929727554321289,0.5893503427505493,0.614062488079071
Age: 40-50,571,0.6677716970443726,0.6640881299972534,0.6076008081436157,0.5971283912658691,0.6603773236274719
Age: 50-65,571,0.6260952949523926,0.5970362424850464,0.5485062599182129,0.5322930812835693,0.6730769276618958
Race: White,571,0.6468960046768188,0.6343225240707397,0.6034323573112488,0.5888853073120117,0.6210131049156189
Race: Black,571,0.6036796569824219,0.5632551312446594,0.5420306921005249,0.5428000092506409,0.7319778203964233
Race: Other,571,0.5729900002479553,0.5718562602996826,0.5394466519355774,0.5148705244064331,0.6218274235725403
Overall,572,0.636377215385437,0.5948079824447632,0.5682779550552368,0.5559833645820618,0.6141772270202637
Gender: Male,572,0.6255207061767578,0.600306510925293,0.5767189264297485,0.5627289414405823,0.6020833849906921
Gender: Female,572,0.6450612545013428,0.5839940309524536,0.5568135976791382,0.5451093316078186,0.6256157755851746
Age: <40,572,0.5726244449615479,0.5478507876396179,0.5446969866752625,0.5376904010772705,0.5458715558052063
Age: 40-50,572,0.6515827178955078,0.6374070644378662,0.5848241448402405,0.5690144300460815,0.6434598565101624
Age: 50-65,572,0.6473126411437988,0.5944620370864868,0.5488117337226868,0.5284247994422913,0.6505312919616699
Race: White,572,0.6124532222747803,0.5938470959663391,0.5751040577888489,0.5534923672676086,0.5763500928878784
Race: Black,572,0.6062077879905701,0.4942016899585724,0.4959529638290405,0.48954784870147705,0.6949495077133179
Race: Other,572,0.6700897216796875,0.6058474183082581,0.5674974918365479,0.547186017036438,0.6157635450363159
Overall,573,0.624517560005188,0.6057561039924622,0.5749746561050415,0.5575670003890991,0.6074627041816711
Gender: Male,573,0.6203664541244507,0.592693567276001,0.5636526346206665,0.5462453961372375,0.6064581274986267
Gender: Female,573,0.6287271976470947,0.616630494594574,0.5851907730102539,0.5673588514328003,0.6084396243095398
Age: <40,573,0.597431480884552,0.5660977363586426,0.5587366223335266,0.5406870245933533,0.5501392483711243
Age: 40-50,573,0.5986783504486084,0.6233125925064087,0.5881719589233398,0.5712849497795105,0.6167023181915283
Age: 50-65,573,0.6250255107879639,0.607178807258606,0.5529251098632812,0.5304179787635803,0.6521212458610535
Race: White,573,0.6107372045516968,0.6077669858932495,0.5862745046615601,0.560248851776123,0.5793498754501343
Race: Black,573,0.6229702234268188,0.554500162601471,0.5375247001647949,0.534482479095459,0.6785010099411011
Race: Other,573,0.6099398136138916,0.5957559943199158,0.5560668110847473,0.5230608582496643,0.5929977893829346
Overall,574,0.6278805732727051,0.5847463607788086,0.5633392930030823,0.5557275414466858,0.6196538209915161
Gender: Male,574,0.6313486099243164,0.6061505079269409,0.5828062295913696,0.5814533233642578,0.6476293206214905
Gender: Female,574,0.6253252029418945,0.5656372308731079,0.5474024415016174,0.5330929756164551,0.5945945978164673
Age: <40,574,0.5860273838043213,0.5619759559631348,0.5559782385826111,0.5507080554962158,0.5693215131759644
Age: 40-50,574,0.6806696653366089,0.6435215473175049,0.6013351082801819,0.5966531038284302,0.6618556976318359
Age: 50-65,574,0.6178278923034668,0.5414499044418335,0.5238757133483887,0.5060135126113892,0.6367040872573853
Race: White,574,0.6299436688423157,0.5980600118637085,0.578983724117279,0.5605560541152954,0.5845004916191101
Race: Black,574,0.5646853446960449,0.4945758581161499,0.4956855773925781,0.4924924969673157,0.6805292963981628
Race: Other,574,0.624193549156189,0.5564852356910706,0.5377687811851501,0.527996301651001,0.634615421295166
Overall,575,0.6327563524246216,0.6027252674102783,0.5720529556274414,0.5577300190925598,0.6160487532615662
Gender: Male,575,0.652381420135498,0.631672739982605,0.5945736169815063,0.5873637199401855,0.6465116143226624
Gender: Female,575,0.6072131991386414,0.5675970315933228,0.546248733997345,0.5227749347686768,0.5794183611869812
Age: <40,575,0.6025139689445496,0.5695544481277466,0.5600048303604126,0.5456269979476929,0.5623052716255188
Age: 40-50,575,0.6309550404548645,0.6201211214065552,0.582213282585144,0.556810736656189,0.6012930870056152
Age: 50-65,575,0.6311128735542297,0.5977565050125122,0.5548956990242004,0.5422537922859192,0.6639629006385803
Race: White,575,0.6135118007659912,0.5952037572860718,0.5750597715377808,0.5541614890098572,0.580110490322113
Race: Black,575,0.6477646827697754,0.6015951633453369,0.5643031001091003,0.5658835768699646,0.718638002872467
Race: Other,575,0.5955460071563721,0.5467399954795837,0.5273207426071167,0.48782798647880554,0.5600000023841858
Overall,576,0.6269704103469849,0.5988239049911499,0.5730996131896973,0.5612105131149292,0.6124550104141235
Gender: Male,576,0.6182852983474731,0.5937767624855042,0.5726906061172485,0.564143717288971,0.6120777726173401
Gender: Female,576,0.635236382484436,0.6052036285400391,0.5738804936408997,0.5580926537513733,0.612836480140686
Age: <40,576,0.6003859639167786,0.5825328826904297,0.57398521900177,0.5665519833564758,0.5816485285758972
Age: 40-50,576,0.6797963380813599,0.6439629197120667,0.6012839674949646,0.5802631378173828,0.6206896305084229
Age: 50-65,576,0.5921515226364136,0.5558720827102661,0.5329211354255676,0.5156130194664001,0.6323907375335693
Race: White,576,0.6430761814117432,0.6076116561889648,0.5908389091491699,0.572834312915802,0.588521420955658
Race: Black,576,0.5850629806518555,0.5436444878578186,0.5310389995574951,0.5297461152076721,0.7005870938301086
Race: Other,576,0.5593849420547485,0.5344365239143372,0.5198365449905396,0.4815819263458252,0.5618811845779419
Overall,577,0.6516761183738708,0.6228454113006592,0.5902265310287476,0.5816473364830017,0.6351208686828613
Gender: Male,577,0.6480498313903809,0.6083710193634033,0.5845764875411987,0.5791603922843933,0.6293007731437683
Gender: Female,577,0.655592679977417,0.6385956406593323,0.595784068107605,0.5838029980659485,0.64035964012146
Age: <40,577,0.6386271715164185,0.6171582341194153,0.6057755351066589,0.5972737073898315,0.6079999804496765
Age: 40-50,577,0.667550802230835,0.6214040517807007,0.5803495049476624,0.567006528377533,0.635477602481842
Age: 50-65,577,0.6396204829216003,0.6018162965774536,0.560494065284729,0.5489883422851562,0.6570680737495422
Race: White,577,0.6812258958816528,0.6450066566467285,0.6169611215591431,0.6011694669723511,0.6230699419975281
Race: Black,577,0.5786290168762207,0.5622323751449585,0.5410950183868408,0.5400943756103516,0.7108168005943298
Race: Other,577,0.5574682950973511,0.5093216896057129,0.5061032772064209,0.48386579751968384,0.5747126340866089
Overall,578,0.6367425918579102,0.6144598126411438,0.5842263102531433,0.5756944417953491,0.631205677986145
Gender: Male,578,0.6352626085281372,0.6180214881896973,0.5931797027587891,0.5893594026565552,0.6380558609962463
Gender: Female,578,0.637885570526123,0.6120511293411255,0.576280415058136,0.561915934085846,0.6246275901794434
Age: <40,578,0.6250364780426025,0.6166151762008667,0.602504551410675,0.5971219539642334,0.6165413856506348
Age: 40-50,578,0.6718533635139465,0.6333862543106079,0.5983133316040039,0.5882071256637573,0.635371208190918
Age: 50-65,578,0.6157089471817017,0.5802993774414062,0.5463954210281372,0.5296406149864197,0.6404229998588562
Race: White,578,0.6559932231903076,0.6341262459754944,0.603168249130249,0.5870850086212158,0.6178509593009949
Race: Black,578,0.6159429550170898,0.5656148791313171,0.5503101944923401,0.5517857074737549,0.6932271122932434
