group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,512,0.583655834197998,0.5497775077819824,0.5492907166481018,0.5494244694709778,0.5627883672714233
Gender: Male,512,0.5658925771713257,0.5322989821434021,0.5328627824783325,0.5318396091461182,0.5380549430847168
Gender: Female,512,0.5972527265548706,0.5680946707725525,0.5641941428184509,0.5638166666030884,0.5860697031021118
Age: <40,512,0.6015278697013855,0.5691376328468323,0.5689923167228699,0.5688184499740601,0.5690935850143433
Age: 40-50,512,0.5485106706619263,0.5473287105560303,0.5430618524551392,0.5409695506095886,0.5720000267028809
Age: 50-65,512,0.5562232732772827,0.5112518072128296,0.5112698674201965,0.511259913444519,0.551413893699646
Race: White,512,0.6170538067817688,0.5758026242256165,0.5748246312141418,0.574264645576477,0.5767098069190979
Race: Black,512,0.5720522403717041,0.5286639332771301,0.5316706895828247,0.5278117656707764,0.5869120359420776
Race: Other,512,0.4641720652580261,0.4679260849952698,0.46874552965164185,0.4679299592971802,0.49210527539253235
Overall,513,0.5984464883804321,0.5644440650939941,0.5648256540298462,0.5646027326583862,0.5809291005134583
Gender: Male,513,0.5677680969238281,0.536116361618042,0.5375867486000061,0.5350374579429626,0.5483559370040894
Gender: Female,513,0.6321448087692261,0.5980337858200073,0.5941852331161499,0.5948853492736816,0.6142432689666748
Age: <40,513,0.6233464479446411,0.5939863920211792,0.5939146280288696,0.5939266085624695,0.5942947864532471
Age: 40-50,513,0.5792392492294312,0.5757526755332947,0.5701471567153931,0.5676447153091431,0.5842490792274475
Age: 50-65,513,0.5673477649688721,0.525342583656311,0.5283464193344116,0.5229675769805908,0.5691244006156921
Race: White,513,0.5801817178726196,0.5546251535415649,0.5546470880508423,0.5546357035636902,0.560995876789093
Race: Black,513,0.679489016532898,0.5993925333023071,0.6165561676025391,0.6026285886764526,0.6695464253425598
Race: Other,513,0.5627275705337524,0.5254403352737427,0.5244082808494568,0.5229055881500244,0.5358089804649353
Overall,514,0.5930637121200562,0.5567882657051086,0.5567383170127869,0.5567607879638672,0.5614407062530518
Gender: Male,514,0.568351149559021,0.5262759327888489,0.5260863900184631,0.5258728861808777,0.5285087823867798
Gender: Female,514,0.6194368600845337,0.5850919485092163,0.5859203338623047,0.5853015780448914,0.5922130942344666
Age: <40,514,0.5862325429916382,0.5430843234062195,0.5420482158660889,0.5380049347877502,0.5400000214576721
Age: 40-50,514,0.6117117404937744,0.5940395593643188,0.5918699502944946,0.5908896923065186,0.5948477387428284
Age: 50-65,514,0.5789269208908081,0.5335291028022766,0.5314720273017883,0.5306445360183716,0.5624178647994995
Race: White,514,0.6026331186294556,0.5731736421585083,0.5728994607925415,0.5714277029037476,0.571561336517334
Race: Black,514,0.5564498901367188,0.5026956796646118,0.5030625462532043,0.49731749296188354,0.5387840270996094
Race: Other,514,0.5838225483894348,0.5554096102714539,0.5557911396026611,0.5554742813110352,0.5611940622329712
Overall,515,0.5813597440719604,0.5438739657402039,0.5438228845596313,0.5438447594642639,0.5495634078979492
Gender: Male,515,0.5612820386886597,0.5246401429176331,0.5248442888259888,0.5244772434234619,0.5284552574157715
Gender: Female,515,0.6013293266296387,0.564358651638031,0.5633885860443115,0.5634187459945679,0.5711318850517273
Age: <40,515,0.568670392036438,0.5235352516174316,0.5231615304946899,0.522478461265564,0.5270270109176636
Age: 40-50,515,0.6392406225204468,0.6179652214050293,0.6137491464614868,0.6136715412139893,0.6225680708885193
Age: 50-65,515,0.5210572481155396,0.4832758903503418,0.4833260178565979,0.4832974672317505,0.5202085971832275
Race: White,515,0.5932868123054504,0.5613458156585693,0.5612947940826416,0.5612919926643372,0.5616681575775146
Race: Black,515,0.5597522258758545,0.49835866689682007,0.49826958775520325,0.497281014919281,0.5361050367355347
Race: Other,515,0.5461841821670532,0.5180270671844482,0.5174804925918579,0.5165842175483704,0.5289256572723389
Overall,516,0.5734813213348389,0.5343390703201294,0.5346201062202454,0.534372866153717,0.5439049601554871
Gender: Male,516,0.5604355931282043,0.521432101726532,0.5219366550445557,0.5200176239013672,0.5250255465507507
Gender: Female,516,0.589950442314148,0.5487809777259827,0.5476988554000854,0.5477479696273804,0.563218355178833
Age: <40,516,0.5730944871902466,0.5567985773086548,0.55657958984375,0.5550811290740967,0.5552238821983337
Age: 40-50,516,0.5708267688751221,0.5242646932601929,0.5239690542221069,0.5238264799118042,0.5317796468734741
Age: 50-65,516,0.5463347434997559,0.5003659129142761,0.5003670454025269,0.5003630518913269,0.5415616631507874
Race: White,516,0.5809317827224731,0.5386677980422974,0.538588285446167,0.5385496616363525,0.5393882989883423
Race: Black,516,0.5396876931190491,0.5052357316017151,0.5060844421386719,0.49921560287475586,0.5480349659919739
Race: Other,516,0.5604864358901978,0.5290269255638123,0.5284257531166077,0.5284404158592224,0.5513784289360046
Overall,517,0.607736349105835,0.560332179069519,0.5586051344871521,0.5586404800415039,0.573997974395752
Gender: Male,517,0.6200391054153442,0.5678263306617737,0.567157506942749,0.5673649311065674,0.5790575742721558
Gender: Female,517,0.597747802734375,0.5530851483345032,0.5503981113433838,0.5496628880500793,0.5691220760345459
Age: <40,517,0.6057264804840088,0.5506486892700195,0.550681471824646,0.5500711798667908,0.5500820875167847
Age: 40-50,517,0.5720527172088623,0.5567265748977661,0.5553977489471436,0.5555289387702942,0.5714285373687744
Age: 50-65,517,0.6216788291931152,0.5565060973167419,0.5495094060897827,0.5474793910980225,0.5928571820259094
Race: White,517,0.6263734102249146,0.5880801677703857,0.586310863494873,0.5833693742752075,0.5849909782409668
Race: Black,517,0.6017889976501465,0.5178319215774536,0.5198158025741577,0.5170848369598389,0.6015936136245728
Race: Other,517,0.5018019676208496,0.46379780769348145,0.4649161398410797,0.46393251419067383,0.4970414340496063
Overall,518,0.5764850378036499,0.5429010391235352,0.5429778099060059,0.5429356098175049,0.5558428168296814
Gender: Male,518,0.5718815326690674,0.5380657911300659,0.53840172290802,0.5379893779754639,0.5428571701049805
Gender: Female,518,0.5770407915115356,0.5444774627685547,0.5438251495361328,0.5440167188644409,0.5682507753372192
Age: <40,518,0.5408329963684082,0.510399580001831,0.5104027390480042,0.5091174244880676,0.5091185569763184
Age: 40-50,518,0.6163575649261475,0.5815411806106567,0.5807291865348816,0.5810328722000122,0.5956989526748657
Age: 50-65,518,0.5631827116012573,0.5318129658699036,0.5307279229164124,0.5308336019515991,0.5709000825881958
Race: White,518,0.5996646285057068,0.5692598819732666,0.5689083337783813,0.568907618522644,0.5711501240730286
Race: Black,518,0.5239231586456299,0.48427075147628784,0.48262572288513184,0.48108503222465515,0.5378928184509277
Race: Other,518,0.5572831034660339,0.5220768451690674,0.5214468836784363,0.5210763812065125,0.5395095348358154
Overall,519,0.5895322561264038,0.5508918166160583,0.550592303276062,0.550717830657959,0.5722742676734924
Gender: Male,519,0.5666525959968567,0.5446282625198364,0.5441061854362488,0.5442572832107544,0.563230574131012
Gender: Female,519,0.6087757349014282,0.5562151074409485,0.5562151074409485,0.5562151074409485,0.580110490322113
Age: <40,519,0.5478107333183289,0.5047117471694946,0.5047588348388672,0.5037868022918701,0.5054095387458801
Age: 40-50,519,0.6314594745635986,0.5923625230789185,0.5892032980918884,0.5893468260765076,0.6019230484962463
Age: 50-65,519,0.5708559155464172,0.5438529253005981,0.5424876809120178,0.5429421663284302,0.604651153087616
Race: White,519,0.5886921882629395,0.5677655935287476,0.5657902956008911,0.5638524293899536,0.5684008002281189
Race: Black,519,0.5516359806060791,0.490894079208374,0.489197313785553,0.48513102531433105,0.5617597103118896
Race: Other,519,0.6105638146400452,0.5643006563186646,0.5654717683792114,0.5647419095039368,0.5979899168014526
Overall,520,0.5910779237747192,0.5604352355003357,0.5610396862030029,0.5605603456497192,0.5690721869468689
Gender: Male,520,0.5882022380828857,0.5592187643051147,0.5595870018005371,0.5579115152359009,0.5583075881004333
Gender: Female,520,0.5841903686523438,0.5528517365455627,0.5519380569458008,0.5522310733795166,0.5798146724700928
Age: <40,520,0.5581481456756592,0.5431199073791504,0.5427331924438477,0.5402027368545532,0.5406626462936401
Age: 40-50,520,0.6401939392089844,0.6227254867553711,0.622535765171051,0.622627854347229,0.6350515484809875
Age: 50-65,520,0.567827582359314,0.5212164521217346,0.5208655595779419,0.5209112167358398,0.5524652600288391
Race: White,520,0.6226166486740112,0.586128830909729,0.5859774947166443,0.5852417349815369,0.5852994322776794
Race: Black,520,0.5063039064407349,0.4898377060890198,0.4866071343421936,0.4754037857055664,0.5504202246665955
Race: Other,520,0.5325888395309448,0.5225535035133362,0.5227206945419312,0.5225992202758789,0.5441989302635193
Overall,521,0.5801894664764404,0.5594465732574463,0.558216392993927,0.5585356950759888,0.5806451439857483
Gender: Male,521,0.6061899662017822,0.5752688050270081,0.5757312774658203,0.5754756331443787,0.5983350872993469
Gender: Female,521,0.5584455728530884,0.5450483560562134,0.5430910587310791,0.5426846742630005,0.5640273690223694
Age: <40,521,0.6222025156021118,0.5702731609344482,0.5702033638954163,0.5701510310173035,0.5703245401382446
Age: 40-50,521,0.5332990884780884,0.5509690046310425,0.5490397214889526,0.5495592355728149,0.5977444052696228
Age: 50-65,521,0.5387718677520752,0.5307444930076599,0.529571533203125,0.5297057032585144,0.5776397585868835
Race: White,521,0.5942341089248657,0.568669319152832,0.56661057472229,0.5650238990783691,0.5704035758972168
Race: Black,521,0.5916808247566223,0.5466504693031311,0.5535411238670349,0.5465260148048401,0.6198019981384277
Race: Other,521,0.48562759160995483,0.5069040656089783,0.5067694187164307,0.5067293643951416,0.5576923489570618
Overall,522,0.6293377876281738,0.5846346616744995,0.5849394798278809,0.5847747921943665,0.600493848323822
Gender: Male,522,0.6346907019615173,0.5902557969093323,0.5914385318756104,0.5906510949134827,0.6035503149032593
Gender: Female,522,0.622673749923706,0.578904390335083,0.5782841444015503,0.578545093536377,0.5974282622337341
Age: <40,522,0.6161880493164062,0.5699281692504883,0.5683907270431519,0.5647991895675659,0.5665236115455627
Age: 40-50,522,0.635883092880249,0.5984897613525391,0.5939573049545288,0.5946561098098755,0.615541934967041
Age: 50-65,522,0.5929892063140869,0.5540359020233154,0.5507978200912476,0.5516373515129089,0.6200716495513916
Race: White,522,0.6310184001922607,0.6050190925598145,0.6041656136512756,0.604311466217041,0.6078431010246277
Race: Black,522,0.6625549793243408,0.5728328824043274,0.5872824788093567,0.5749939680099487,0.6635859608650208
Race: Other,522,0.5283187627792358,0.4768795073032379,0.47714197635650635,0.47671282291412354,0.48342543840408325
Overall,523,0.6049834489822388,0.5609976053237915,0.562680721282959,0.5612783432006836,0.5810744166374207
Gender: Male,523,0.6178871393203735,0.5623044967651367,0.5657907128334045,0.5611268877983093,0.5763688683509827
Gender: Female,523,0.5935909748077393,0.5611781477928162,0.5604885220527649,0.5607576370239258,0.5860323905944824
Age: <40,523,0.595416784286499,0.5629845261573792,0.5641469359397888,0.558138370513916,0.559077799320221
Age: 40-50,523,0.624427080154419,0.6183813214302063,0.6121323108673096,0.6130205988883972,0.6322067379951477
Age: 50-65,523,0.5746253728866577,0.5104477405548096,0.5109105110168457,0.5102311372756958,0.5685096383094788
Race: White,523,0.6011197566986084,0.5668156147003174,0.5670861005783081,0.5668345093727112,0.5689818859100342
Race: Black,523,0.5935459136962891,0.5252895951271057,0.5303195714950562,0.5220643877983093,0.5989399552345276
Race: Other,523,0.5787986516952515,0.5423145890235901,0.5414593815803528,0.5417550206184387,0.5873786211013794
Overall,524,0.5952839851379395,0.5573234558105469,0.5568802952766418,0.5570273995399475,0.5692941546440125
Gender: Male,524,0.5839173793792725,0.5485179424285889,0.5489994287490845,0.548517107963562,0.5547046065330505
Gender: Female,524,0.6064305901527405,0.5650300979614258,0.5627807378768921,0.5629453659057617,0.5822784900665283
Age: <40,524,0.5687757730484009,0.5358161926269531,0.5356738567352295,0.5349302887916565,0.535232424736023
Age: 40-50,524,0.5970149040222168,0.5603174567222595,0.5577841997146606,0.5579850077629089,0.5836653709411621
Age: 50-65,524,0.5890828371047974,0.5553758144378662,0.5530333518981934,0.553442120552063,0.5893782377243042
Race: White,524,0.6007088422775269,0.5756597518920898,0.5747818946838379,0.5735741257667542,0.5748332142829895
Race: Black,524,0.5924683809280396,0.5276228189468384,0.5317761898040771,0.5251554846763611,0.585185170173645
Race: Other,524,0.550391435623169,0.5073299407958984,0.5071130990982056,0.5066031217575073,0.5284091234207153
Overall,525,0.5910485982894897,0.5662354230880737,0.565360426902771,0.5655854940414429,0.5781650543212891
Gender: Male,525,0.5449267625808716,0.525865375995636,0.525911271572113,0.5258654356002808,0.5279912352561951
Gender: Female,525,0.6277058720588684,0.5979487299919128,0.5935144424438477,0.5945877432823181,0.6221153736114502
Age: <40,525,0.5965036153793335,0.5675919055938721,0.5676090121269226,0.5674809217453003,0.5674890875816345
Age: 40-50,525,0.596890926361084,0.5990712642669678,0.5952272415161133,0.5957745909690857,0.6126315593719482
Age: 50-65,525,0.5483825206756592,0.5232152938842773,0.5230197906494141,0.5230938792228699,0.5667089819908142
Race: White,525,0.610373854637146,0.5873227119445801,0.5861107110977173,0.585474967956543,0.5878505110740662
Race: Black,525,0.5757114887237549,0.5147083401679993,0.5161646604537964,0.5136412978172302,0.5813449025154114
Race: Other,525,0.5427913665771484,0.5344417095184326,0.5336192846298218,0.5334951281547546,0.550000011920929
Overall,526,0.6359038352966309,0.5904948711395264,0.5899357199668884,0.5901745557785034,0.6042402982711792
Gender: Male,526,0.6296536922454834,0.580774188041687,0.5808153748512268,0.5807942152023315,0.5874751210212708
Gender: Female,526,0.6414147615432739,0.5982187986373901,0.5964395403862,0.5971277356147766,0.6215384602546692
Age: <40,526,0.608755350112915,0.5704172849655151,0.5699504613876343,0.5695424675941467,0.5705968141555786
Age: 40-50,526,0.6193989515304565,0.6154803037643433,0.6099271774291992,0.6105840802192688,0.6273584961891174
Age: 50-65,526,0.628616213798523,0.564079761505127,0.5622785091400146,0.5629739761352539,0.6195402145385742
Race: White,526,0.6326076984405518,0.5930286645889282,0.5912189483642578,0.5893011093139648,0.5913556218147278
Race: Black,526,0.6554038524627686,0.5896512269973755,0.6089986562728882,0.5895373225212097,0.6448413133621216
Race: Other,526,0.6070911884307861,0.5633816719055176,0.562961757183075,0.5631455183029175,0.5882352590560913
Overall,527,0.5981219410896301,0.5549901127815247,0.5558254718780518,0.5552096366882324,0.5724925398826599
Gender: Male,527,0.5820032358169556,0.5459776520729065,0.5482182502746582,0.5439594388008118,0.5549020171165466
Gender: Female,527,0.6200228929519653,0.5677022933959961,0.5650397539138794,0.5654189586639404,0.5905432105064392
Age: <40,527,0.5542479753494263,0.5275033712387085,0.5271739363670349,0.5268614292144775,0.5315614342689514
Age: 40-50,527,0.605644941329956,0.5937238931655884,0.590415358543396,0.5905823707580566,0.603515625
Age: 50-65,527,0.564443051815033,0.5008352994918823,0.5009191036224365,0.49944084882736206,0.5822222232818604
Race: White,527,0.5995973348617554,0.5621348023414612,0.5628831386566162,0.5621163845062256,0.5676895380020142
