group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,656,0.6431268453598022,0.6419363021850586,0.6148860454559326,0.6092138886451721,0.642259418964386
Age: 50-65,656,0.5997496843338013,0.5837745666503906,0.5525178909301758,0.5344821810722351,0.6187989711761475
Race: White,656,0.6365909576416016,0.6362787485122681,0.6169230937957764,0.5955522060394287,0.6063063144683838
Race: Black,656,0.6604429483413696,0.5423542261123657,0.5412361025810242,0.5417240858078003,0.6682027578353882
Race: Other,656,0.5114603042602539,0.5654649138450623,0.5576951503753662,0.556086540222168,0.5980629920959473
Overall,657,0.6475526094436646,0.6180331707000732,0.6034873723983765,0.5965230464935303,0.6141479015350342
Gender: Male,657,0.6605675220489502,0.6396422982215881,0.6208521723747253,0.6179497838020325,0.642241358757019
Gender: Female,657,0.6312142610549927,0.5960049629211426,0.5856553912162781,0.5745872855186462,0.5863539576530457
Age: <40,657,0.5766432285308838,0.56719970703125,0.5675973892211914,0.5629438161849976,0.5630630850791931
Age: 40-50,657,0.658557653427124,0.6329607367515564,0.6158010959625244,0.5948781967163086,0.6041189432144165
Age: 50-65,657,0.6491580009460449,0.6261277198791504,0.5877161026000977,0.5843589901924133,0.6644823551177979
Race: White,657,0.6567612886428833,0.6293845772743225,0.6224073767662048,0.6076655983924866,0.610101044178009
Race: Black,657,0.6568833589553833,0.5876446962356567,0.5665459632873535,0.5642284154891968,0.6447368264198303
Race: Other,657,0.5781948566436768,0.5694563388824463,0.5604507923126221,0.5566575527191162,0.5904762148857117
Overall,658,0.6404420137405396,0.6155763864517212,0.5898444652557373,0.5808674097061157,0.6220071315765381
Gender: Male,658,0.6347224712371826,0.600568413734436,0.5800051689147949,0.5703834891319275,0.6078628897666931
Gender: Female,658,0.6510688066482544,0.6315246820449829,0.5996915102005005,0.5915389060974121,0.6364572644233704
Age: <40,658,0.6102781295776367,0.601959228515625,0.5980392098426819,0.5941382050514221,0.5980392098426819
Age: 40-50,658,0.6368085145950317,0.6148351430892944,0.5858272314071655,0.5641995072364807,0.5971074104309082
Age: 50-65,658,0.6384023427963257,0.6011298894882202,0.5587435960769653,0.5450405478477478,0.6528258323669434
Race: White,658,0.659494161605835,0.6009938716888428,0.5828565359115601,0.563708484172821,0.5836431384086609
Race: Black,658,0.6527597904205322,0.6264204978942871,0.5963203310966492,0.6033574342727661,0.7276118993759155
Race: Other,658,0.5537421703338623,0.5875883102416992,0.5701606273651123,0.5520797371864319,0.5783475637435913
Overall,659,0.6325159668922424,0.6175284385681152,0.6011165976524353,0.5998275279998779,0.6341338753700256
Gender: Male,659,0.6474899053573608,0.6208938360214233,0.6096761226654053,0.6112024784088135,0.6447230577468872
Gender: Female,659,0.6185802221298218,0.6163748502731323,0.5950358510017395,0.5889524221420288,0.6240000128746033
Age: <40,659,0.6101170182228088,0.6051206588745117,0.6032814383506775,0.6014127731323242,0.6030769348144531
Age: 40-50,659,0.6041579246520996,0.6022387742996216,0.58721923828125,0.5786185264587402,0.6013667583465576
Age: 50-65,659,0.6213951110839844,0.5988382697105408,0.5695137977600098,0.5685786008834839,0.6739631295204163
Race: White,659,0.6634464263916016,0.625638484954834,0.6158857345581055,0.6113266944885254,0.6213873028755188
Race: Black,659,0.6071243286132812,0.6032141447067261,0.580375611782074,0.5842267870903015,0.6951456665992737
Race: Other,659,0.5373206734657288,0.55057692527771,0.5404200553894043,0.5330325365066528,0.5891088843345642
Overall,660,0.6310920715332031,0.6034369468688965,0.5900653004646301,0.5883667469024658,0.6214807033538818
Gender: Male,660,0.6402288675308228,0.6153039932250977,0.5974922776222229,0.5908588767051697,0.6169977784156799
Gender: Female,660,0.6252338290214539,0.5937154293060303,0.5845527648925781,0.5853171944618225,0.625494122505188
Age: <40,660,0.5830888748168945,0.5795803070068359,0.5784785747528076,0.5785344243049622,0.5844749212265015
Age: 40-50,660,0.6851896047592163,0.6436071395874023,0.625702440738678,0.6245777010917664,0.649694561958313
Age: 50-65,660,0.6237003207206726,0.586175799369812,0.55756014585495,0.5473232269287109,0.6350648999214172
Race: White,660,0.6570855379104614,0.6228907108306885,0.605581521987915,0.5932682156562805,0.6091081500053406
Race: Black,660,0.6033850908279419,0.5191527605056763,0.5175442695617676,0.5176829695701599,0.6540083885192871
Race: Other,660,0.5896987915039062,0.5982242822647095,0.5959733724594116,0.5966740846633911,0.6153846383094788
Overall,661,0.6256752610206604,0.6183732748031616,0.5998098254203796,0.5960286855697632,0.6280578970909119
Gender: Male,661,0.640544056892395,0.6426264643669128,0.6252067685127258,0.6227267384529114,0.6444008350372314
Gender: Female,661,0.6063175797462463,0.5890848636627197,0.5714878439903259,0.5652867555618286,0.6111675500869751
Age: <40,661,0.5853683948516846,0.5984986424446106,0.599001407623291,0.5917811989784241,0.5918367505073547
Age: 40-50,661,0.621177077293396,0.6235193014144897,0.5986523628234863,0.5987087488174438,0.6563147306442261
Age: 50-65,661,0.6087992191314697,0.5777691602706909,0.5511992573738098,0.5418045520782471,0.6414868235588074
Race: White,661,0.6377922296524048,0.6219961643218994,0.6052365899085999,0.5887969732284546,0.6014625430107117
Race: Black,661,0.6352273225784302,0.601517915725708,0.5840908885002136,0.5867979526519775,0.6686626672744751
Race: Other,661,0.5975308418273926,0.6002966165542603,0.593478262424469,0.5955719947814941,0.649509847164154
Overall,662,0.6485748291015625,0.619968593120575,0.599113404750824,0.5984772443771362,0.6454223394393921
Gender: Male,662,0.6762323379516602,0.6248077154159546,0.604344367980957,0.60555100440979,0.6560636162757874
Gender: Female,662,0.613526463508606,0.6148914098739624,0.5939539074897766,0.5910899639129639,0.634397566318512
Age: <40,662,0.6004766225814819,0.5842428803443909,0.5820538997650146,0.582039475440979,0.5914332866668701
Age: 40-50,662,0.6615947484970093,0.638384222984314,0.6181440353393555,0.6180180311203003,0.652830183506012
Age: 50-65,662,0.6574722528457642,0.6282100677490234,0.5760129690170288,0.5695794820785522,0.6797619462013245
Race: White,662,0.6874784231185913,0.6492767333984375,0.6273608207702637,0.6222110986709595,0.6444444060325623
Race: Black,662,0.5913434028625488,0.5427589416503906,0.5308412909507751,0.5274176001548767,0.6634615659713745
Race: Other,662,0.5648113489151001,0.5737146735191345,0.56694495677948,0.5679396986961365,0.6233421564102173
Overall,663,0.6269005537033081,0.5974373817443848,0.5824391841888428,0.5779563188552856,0.6116455793380737
Gender: Male,663,0.6305011510848999,0.5921151638031006,0.5783408284187317,0.5724970102310181,0.6023856401443481
Gender: Female,663,0.6258479952812195,0.6027603149414062,0.586544394493103,0.5834318399429321,0.6212590336799622
Age: <40,663,0.5877070426940918,0.5923721790313721,0.5908697247505188,0.5898013114929199,0.5920245051383972
Age: 40-50,663,0.6718125343322754,0.6111568212509155,0.5973244309425354,0.5961512923240662,0.6277532577514648
Age: 50-65,663,0.6104305386543274,0.5716782808303833,0.5442692637443542,0.525848388671875,0.6179516911506653
Race: White,663,0.6446985006332397,0.5971495509147644,0.5856243968009949,0.5686917304992676,0.5789473652839661
Race: Black,663,0.6079087257385254,0.5528204441070557,0.5425106883049011,0.5425853729248047,0.6606425642967224
Race: Other,663,0.5742703676223755,0.5933393836021423,0.5874658226966858,0.5891976356506348,0.6395938992500305
Overall,664,0.61545729637146,0.6056001782417297,0.5889934301376343,0.5817256569862366,0.6089029908180237
Gender: Male,664,0.62143874168396,0.5951435565948486,0.5825365781784058,0.5686976909637451,0.5833333134651184
Gender: Female,664,0.6122827529907227,0.611847996711731,0.5928688049316406,0.5906320810317993,0.6328204870223999
Age: <40,664,0.5955051183700562,0.601222813129425,0.5991001725196838,0.5984466075897217,0.6023564338684082
Age: 40-50,664,0.6148611307144165,0.6021814942359924,0.5883829593658447,0.5737568140029907,0.5879732966423035
Age: 50-65,664,0.6239572763442993,0.5997047424316406,0.5589832663536072,0.5389207601547241,0.627140998840332
Race: White,664,0.6552854776382446,0.6328538656234741,0.621037483215332,0.5942637920379639,0.5980488061904907
Race: Black,664,0.6126021146774292,0.553892970085144,0.5505499839782715,0.5519047379493713,0.7084148526191711
Race: Other,664,0.4465736150741577,0.4755118191242218,0.47852790355682373,0.4680953025817871,0.49572649598121643
Overall,665,0.6395149230957031,0.611770749092102,0.5924827456474304,0.5896493196487427,0.6308006644248962
Gender: Male,665,0.6322972774505615,0.5871483087539673,0.574653685092926,0.5731372833251953,0.6174636483192444
Gender: Female,665,0.647174060344696,0.637405276298523,0.6100273728370667,0.6054011583328247,0.6436436176300049
Age: <40,665,0.6083413362503052,0.6086869239807129,0.606236457824707,0.6034601330757141,0.6053882837295532
Age: 40-50,665,0.652599573135376,0.628043532371521,0.5930881500244141,0.578671395778656,0.6231884360313416
Age: 50-65,665,0.6207026243209839,0.5638145804405212,0.5452957153320312,0.5412812232971191,0.654073178768158
Race: White,665,0.6791105270385742,0.6344544887542725,0.6174952983856201,0.6105530261993408,0.6274881362915039
Race: Black,665,0.6234997510910034,0.5429720878601074,0.5353806018829346,0.5359643697738647,0.677734375
Race: Other,665,0.5303268432617188,0.5626989603042603,0.5495233535766602,0.5371659994125366,0.5786802172660828
Overall,666,0.6099124550819397,0.5884257555007935,0.5746172070503235,0.5696674585342407,0.6047966480255127
Gender: Male,666,0.6445528268814087,0.6177293062210083,0.6016244292259216,0.599663496017456,0.6308360695838928
Gender: Female,666,0.572321891784668,0.5604901313781738,0.5499247908592224,0.5416989326477051,0.5807422399520874
Age: <40,666,0.5751683115959167,0.5758776068687439,0.5736358165740967,0.5695117712020874,0.5721077919006348
Age: 40-50,666,0.6338081359863281,0.6044490337371826,0.5852887630462646,0.5825610160827637,0.630081295967102
Age: 50-65,666,0.5988668203353882,0.562554121017456,0.5439637303352356,0.5331928730010986,0.6150943040847778
Race: White,666,0.640437126159668,0.616274893283844,0.597040057182312,0.5806537866592407,0.5987144112586975
Race: Black,666,0.6148617267608643,0.5386655926704407,0.5331457853317261,0.5328654646873474,0.6341463327407837
Race: Other,666,0.5375906229019165,0.5488437414169312,0.5471920371055603,0.5475832223892212,0.5873015522956848
Overall,667,0.6194888353347778,0.5864415168762207,0.5741068124771118,0.5719255805015564,0.6128542423248291
Gender: Male,667,0.6439148187637329,0.6163149476051331,0.5985493659973145,0.5975044965744019,0.6371951103210449
Gender: Female,667,0.590652585029602,0.5574955940246582,0.5498507618904114,0.5466971397399902,0.5887096524238586
Age: <40,667,0.5418717861175537,0.540032148361206,0.5396010279655457,0.5380574464797974,0.5390879511833191
Age: 40-50,667,0.6756293773651123,0.6287835836410522,0.6019284725189209,0.5990426540374756,0.6465028524398804
Age: 50-65,667,0.5904809236526489,0.5616564154624939,0.5442964434623718,0.5397263765335083,0.6458583474159241
Race: White,667,0.6486536264419556,0.6074820160865784,0.5924631953239441,0.5845906734466553,0.6059757471084595
Race: Black,667,0.6264685392379761,0.5496021509170532,0.5419436097145081,0.543079137802124,0.6733068227767944
Race: Other,667,0.5098294019699097,0.5302980542182922,0.5282149314880371,0.5266880393028259,0.555831253528595
Overall,668,0.6160879135131836,0.5957250595092773,0.5803384780883789,0.5728319883346558,0.6020512580871582
Gender: Male,668,0.6109528541564941,0.6016664505004883,0.5848775506019592,0.5783736705780029,0.6099071502685547
Gender: Female,668,0.618400514125824,0.5898189544677734,0.5757901668548584,0.5673030614852905,0.5942915081977844
Age: <40,668,0.5667548775672913,0.5803935527801514,0.5785018801689148,0.5745845437049866,0.5763473510742188
Age: 40-50,668,0.672101616859436,0.63447105884552,0.6113834977149963,0.6060346364974976,0.6360152959823608
Age: 50-65,668,0.5931457281112671,0.5526129007339478,0.533434271812439,0.5134288668632507,0.6013157963752747
Race: White,668,0.6503267288208008,0.6200072765350342,0.6013803482055664,0.5881168246269226,0.606249988079071
Race: Black,668,0.5722343921661377,0.5471524000167847,0.5350853204727173,0.5269178152084351,0.6082949042320251
Race: Other,668,0.5609230399131775,0.5628470182418823,0.558610200881958,0.5578891634941101,0.5833333134651184
Overall,669,0.6190202236175537,0.6091904640197754,0.5962386131286621,0.5962948799133301,0.6321896910667419
Gender: Male,669,0.6160335540771484,0.5958131551742554,0.5851492881774902,0.5819727182388306,0.6059321761131287
Gender: Female,669,0.6264641880989075,0.6193177700042725,0.6051617860794067,0.6075423359870911,0.6560693979263306
Age: <40,669,0.599037766456604,0.5945382714271545,0.5948888063430786,0.5946804285049438,0.6008836627006531
Age: 40-50,669,0.6502062082290649,0.6447198390960693,0.6290714740753174,0.6231416463851929,0.6367432475090027
Age: 50-65,669,0.5890976190567017,0.569784939289093,0.5451892614364624,0.5374446511268616,0.6553398370742798
Race: White,669,0.6403418779373169,0.6241798996925354,0.6117337942123413,0.6034684181213379,0.6146341562271118
Race: Black,669,0.5860328674316406,0.551311731338501,0.5449425578117371,0.5467312932014465,0.6986027956008911
Race: Other,669,0.5473918914794922,0.566145122051239,0.5631755590438843,0.5637732744216919,0.5986841917037964
Overall,670,0.6178175806999207,0.6103229522705078,0.5905896425247192,0.587477445602417,0.630226731300354
Gender: Male,670,0.6237431764602661,0.6159148216247559,0.5940620303153992,0.5854133367538452,0.6173096895217896
Gender: Female,670,0.6142455339431763,0.6040340065956116,0.5874179005622864,0.5878241658210754,0.6423001885414124
Age: <40,670,0.5941592454910278,0.6053955554962158,0.6036458015441895,0.602782130241394,0.6051828861236572
Age: 40-50,670,0.5857210159301758,0.6157068014144897,0.5857210755348206,0.5772573947906494,0.6309012770652771
Age: 50-65,670,0.6154093742370605,0.5787002444267273,0.5491674542427063,0.5385637283325195,0.6488991975784302
Race: White,670,0.6372734308242798,0.6202436685562134,0.602928102016449,0.5800609588623047,0.5910478234291077
Race: Black,670,0.6296193599700928,0.5770997405052185,0.5775498747825623,0.5773215293884277,0.7104796171188354
Race: Other,670,0.5561126470565796,0.5673353672027588,0.5552769899368286,0.5525946021080017,0.6150342226028442
Overall,671,0.6411375999450684,0.6113158464431763,0.5990950465202332,0.5989168882369995,0.6300956010818481
Gender: Male,671,0.6497403383255005,0.6061851978302002,0.5971108675003052,0.5966813564300537,0.6201873421669006
Gender: Female,671,0.6320033073425293,0.6155778169631958,0.5998926162719727,0.5999755859375,0.6393762230873108
Age: <40,671,0.6036355495452881,0.5923041105270386,0.591285228729248,0.5911586880683899,0.5940740704536438
Age: 40-50,671,0.6810635328292847,0.6306602954864502,0.6161507964134216,0.6179525256156921,0.6543689370155334
Age: 50-65,671,0.6243225336074829,0.6005375385284424,0.5721513628959656,0.5670515298843384,0.6449184417724609
Race: White,671,0.6617137789726257,0.6233000159263611,0.6134417057037354,0.6099481582641602,0.6219512224197388
Race: Black,671,0.6331384181976318,0.5594514608383179,0.5566601753234863,0.5578075051307678,0.678438663482666
Race: Other,671,0.5690874457359314,0.5834765434265137,0.5718690156936646,0.5628136396408081,0.584856390953064
Overall,672,0.6017628908157349,0.5712234377861023,0.562934398651123,0.5620341300964355,0.6058133840560913
Gender: Male,672,0.6326057314872742,0.5963256359100342,0.5850153565406799,0.5862435102462769,0.6367265582084656
