group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,879,0.6631325483322144,0.62691330909729,0.6078433394432068,0.6050295829772949,0.6358436942100525
Age: <40,879,0.6293492317199707,0.5890624523162842,0.5879874229431152,0.5872039198875427,0.5888888835906982
Age: 40-50,879,0.6810084581375122,0.6418094635009766,0.6266838312149048,0.6284332275390625,0.6596639156341553
Age: 50-65,879,0.6326638460159302,0.5912915468215942,0.5717853307723999,0.5691425800323486,0.6341789364814758
Race: White,879,0.6450437307357788,0.5911586284637451,0.5897481441497803,0.5813080072402954,0.5817061066627502
Race: Black,879,0.6938564777374268,0.6274856328964233,0.6054723858833313,0.6130114197731018,0.7521663904190063
Race: Other,879,0.5102334022521973,0.51035475730896,0.5097537636756897,0.508357048034668,0.5392405390739441
Overall,880,0.6327569484710693,0.603570818901062,0.5920393466949463,0.5909774899482727,0.620672345161438
Gender: Male,880,0.6160863637924194,0.5799232721328735,0.5715909004211426,0.5694952607154846,0.5978947281837463
Gender: Female,880,0.6525720357894897,0.6254899501800537,0.6106830835342407,0.6106966137886047,0.641418993473053
Age: <40,880,0.6204113960266113,0.6065447330474854,0.6054964065551758,0.6051680445671082,0.6068759560585022
Age: 40-50,880,0.6549292802810669,0.6232692003250122,0.6035364270210266,0.5965739488601685,0.622559666633606
Age: 50-65,880,0.6062246561050415,0.5615220069885254,0.5473024845123291,0.5437517166137695,0.6303591728210449
Race: White,880,0.604627251625061,0.5717714428901672,0.5665508508682251,0.5582374334335327,0.5660550594329834
Race: Black,880,0.6801748275756836,0.6374353766441345,0.6206521391868591,0.6270738244056702,0.7453416585922241
Race: Other,880,0.6007731556892395,0.5933618545532227,0.5848591327667236,0.585185170173645,0.6190476417541504
Overall,881,0.6264938116073608,0.5879894495010376,0.5789949297904968,0.5780985355377197,0.6095960140228271
Gender: Male,881,0.6400675773620605,0.5758134722709656,0.5679846405982971,0.5663385391235352,0.5976214408874512
Gender: Female,881,0.6160093545913696,0.6006665229797363,0.5904958844184875,0.5903664827346802,0.6220391392707825
Age: <40,881,0.602785587310791,0.5801563262939453,0.5798835754394531,0.5799863338470459,0.5852187275886536
Age: 40-50,881,0.6604255437850952,0.6448739767074585,0.6265122890472412,0.6253753900527954,0.650759220123291
Age: 50-65,881,0.6215773224830627,0.548046886920929,0.536389172077179,0.5288922190666199,0.6063084006309509
Race: White,881,0.6088566780090332,0.5702989101409912,0.5671817660331726,0.5636234283447266,0.5697026252746582
Race: Black,881,0.6499793529510498,0.5678138732910156,0.5543491840362549,0.5572683811187744,0.7140114903450012
Race: Other,881,0.5607919692993164,0.5595537424087524,0.5514361262321472,0.5461717844009399,0.5796344876289368
Overall,882,0.6306626796722412,0.5975638628005981,0.5902463793754578,0.5900139808654785,0.6129856705665588
Gender: Male,882,0.6054423451423645,0.56178879737854,0.5581445097923279,0.5571646690368652,0.5768799185752869
Gender: Female,882,0.654556393623352,0.6285214424133301,0.6169545650482178,0.6177026033401489,0.6431925296783447
Age: <40,882,0.601638674736023,0.5892302989959717,0.5885289907455444,0.5873487591743469,0.5879629850387573
Age: 40-50,882,0.6398664712905884,0.606032133102417,0.598659098148346,0.5976160764694214,0.6137787103652954
Age: 50-65,882,0.6166971921920776,0.568906307220459,0.5571427941322327,0.5566277503967285,0.6320868730545044
Race: White,882,0.634229302406311,0.5952863693237305,0.5930981040000916,0.5922793745994568,0.596508264541626
Race: Black,882,0.6579041481018066,0.6199789047241211,0.5931562781333923,0.5976812839508057,0.6963249444961548
Race: Other,882,0.543077826499939,0.5270482301712036,0.5240710973739624,0.5189542770385742,0.5490196347236633
Overall,883,0.6267009973526001,0.596480131149292,0.5875428318977356,0.5871084332466125,0.6153045296669006
Gender: Male,883,0.652146577835083,0.5968133211135864,0.5894306302070618,0.5899192094802856,0.6186813712120056
Gender: Female,883,0.6040247082710266,0.5964674949645996,0.586162269115448,0.5845786333084106,0.6122650504112244
Age: <40,883,0.6036731600761414,0.5863513946533203,0.5855046510696411,0.5854957699775696,0.5888888835906982
Age: 40-50,883,0.6653170585632324,0.6422185301780701,0.6273418664932251,0.6270604729652405,0.649681568145752
Age: 50-65,883,0.6100984811782837,0.5586243867874146,0.5462954044342041,0.5421503782272339,0.6158536672592163
Race: White,883,0.6078264713287354,0.573028564453125,0.5715268850326538,0.5671011805534363,0.5683673024177551
Race: Black,883,0.6591593027114868,0.6263556480407715,0.5950521230697632,0.602610170841217,0.736328125
Race: Other,883,0.5365997552871704,0.5219193696975708,0.5194805264472961,0.5175192952156067,0.5780885815620422
Overall,884,0.6421194672584534,0.5851261615753174,0.5786473155021667,0.5783504843711853,0.6044582724571228
Gender: Male,884,0.663725733757019,0.5824798345565796,0.5775091052055359,0.576179563999176,0.5912863612174988
Gender: Female,884,0.6194854974746704,0.5844235420227051,0.5767431259155273,0.5773075222969055,0.617616593837738
Age: <40,884,0.6336908340454102,0.5896872878074646,0.5890326499938965,0.589021623134613,0.5914149284362793
Age: 40-50,884,0.6434582471847534,0.5944511890411377,0.5865674018859863,0.5843809247016907,0.6026785969734192
Age: 50-65,884,0.6278735399246216,0.5545836091041565,0.5452109575271606,0.5431187152862549,0.6150234937667847
Race: White,884,0.6412842273712158,0.5712532997131348,0.5680524110794067,0.5653479099273682,0.5727611780166626
Race: Black,884,0.6309577226638794,0.5914342403411865,0.5797036290168762,0.5832479596138,0.6926229000091553
Race: Other,884,0.603788435459137,0.5587889552116394,0.5544662475585938,0.5533769130706787,0.5799458026885986
Overall,885,0.6704206466674805,0.6172234416007996,0.610644519329071,0.6125978231430054,0.6486617922782898
Gender: Male,885,0.6986591815948486,0.6223989725112915,0.6159577369689941,0.6180241107940674,0.654491662979126
Gender: Female,885,0.6413072347640991,0.6121920347213745,0.6055282354354858,0.6073373556137085,0.642994225025177
Age: <40,885,0.6822823286056519,0.6382338404655457,0.6381754875183105,0.6382030844688416,0.6398763060569763
Age: 40-50,885,0.7194278240203857,0.6578828692436218,0.6460916996002197,0.6496464610099792,0.6858736276626587
Age: 50-65,885,0.5944366455078125,0.5328737497329712,0.5279338359832764,0.5271738767623901,0.6321839094161987
Race: White,885,0.663159966468811,0.5964508056640625,0.5944234132766724,0.5944269895553589,0.6011080145835876
Race: Black,885,0.7207139730453491,0.6665550470352173,0.6631637215614319,0.6648135781288147,0.7931624054908752
Race: Other,885,0.551885724067688,0.5195602178573608,0.516724705696106,0.5115278959274292,0.563307523727417
Overall,886,0.6665724515914917,0.6205441951751709,0.612815260887146,0.6129662990570068,0.6302033066749573
Gender: Male,886,0.6754217147827148,0.6078187227249146,0.603065550327301,0.6033251285552979,0.6174812316894531
Gender: Female,886,0.6592698097229004,0.6349813938140869,0.6229875087738037,0.6229743957519531,0.64371258020401
Age: <40,886,0.653614342212677,0.6203181743621826,0.620438814163208,0.6198087334632874,0.6198347210884094
Age: 40-50,886,0.6632808446884155,0.6275862455368042,0.613782525062561,0.612952709197998,0.6374269127845764
Age: 50-65,886,0.6576703786849976,0.587125837802887,0.5735926628112793,0.5737695097923279,0.6348246932029724
Race: White,886,0.6608718633651733,0.5971472263336182,0.5961640477180481,0.5919958353042603,0.5923282504081726
Race: Black,886,0.6236559152603149,0.5974934101104736,0.5793405771255493,0.5846183896064758,0.7293233275413513
Race: Other,886,0.6067426204681396,0.5904260873794556,0.585533618927002,0.5856502056121826,0.6053268909454346
Overall,887,0.6421746611595154,0.6052886843681335,0.5933799147605896,0.5924525260925293,0.6228771209716797
Gender: Male,887,0.6370699405670166,0.5796838998794556,0.5699977278709412,0.5671052932739258,0.5987842082977295
Gender: Female,887,0.6499794721603394,0.6300106644630432,0.6164041757583618,0.6171722412109375,0.6463054418563843
Age: <40,887,0.63974928855896,0.6138181686401367,0.6122139096260071,0.6124398708343506,0.6176046133041382
Age: 40-50,887,0.6530366539955139,0.6013052463531494,0.586216390132904,0.579583466053009,0.6061856150627136
Age: 50-65,887,0.6229174733161926,0.5836188197135925,0.5634385943412781,0.5600043535232544,0.637135922908783
Race: White,887,0.6290547847747803,0.5800914764404297,0.5764181017875671,0.5698035359382629,0.5737240314483643
Race: Black,887,0.6384989023208618,0.6306482553482056,0.60664963722229,0.6138308644294739,0.7304964065551758
Race: Other,887,0.5970503091812134,0.5518208146095276,0.54387366771698,0.5412377715110779,0.6000000238418579
Overall,888,0.6284573674201965,0.6029106378555298,0.5931942462921143,0.5931350588798523,0.6223040819168091
Gender: Male,888,0.6151989698410034,0.5789898633956909,0.5716060996055603,0.5700353384017944,0.5969663858413696
Gender: Female,888,0.6439130306243896,0.6256453990936279,0.6137542724609375,0.6151182651519775,0.6462167501449585
Age: <40,888,0.628250241279602,0.6014981269836426,0.6000760793685913,0.599307119846344,0.6013179421424866
Age: 40-50,888,0.706636905670166,0.6847355961799622,0.6569041013717651,0.6538012027740479,0.6754385828971863
Age: 50-65,888,0.5610851049423218,0.5309039354324341,0.5264072418212891,0.5247363448143005,0.6085919141769409
Race: White,888,0.603683590888977,0.5653570890426636,0.5634868144989014,0.5570797920227051,0.5588235855102539
Race: Black,888,0.6322644352912903,0.6061465740203857,0.5950018763542175,0.5995365977287292,0.7543859481811523
Race: Other,888,0.5772743225097656,0.5726959705352783,0.5634341239929199,0.5628868341445923,0.614130437374115
Overall,889,0.650177001953125,0.6051093339920044,0.5977785587310791,0.5990703105926514,0.631131112575531
Gender: Male,889,0.6654170751571655,0.6031867265701294,0.5992534160614014,0.6002885103225708,0.624091386795044
Gender: Female,889,0.6335005760192871,0.6067467331886292,0.5954377055168152,0.5966799259185791,0.6376811265945435
Age: <40,889,0.5910371541976929,0.5677542686462402,0.5676212310791016,0.5676760673522949,0.5727136731147766
Age: 40-50,889,0.7201989889144897,0.6700073480606079,0.651087760925293,0.6516499519348145,0.6735113263130188
Age: 50-65,889,0.6420007944107056,0.5797318816184998,0.5680193901062012,0.569698691368103,0.6528436541557312
Race: White,889,0.6387535929679871,0.5919212102890015,0.5889981985092163,0.5881314873695374,0.5948522686958313
Race: Black,889,0.7011971473693848,0.6517471075057983,0.6243354678153992,0.632950484752655,0.7407407760620117
Race: Other,889,0.5591030120849609,0.5341407656669617,0.5318345427513123,0.5317931175231934,0.5894495248794556
Overall,890,0.6343911290168762,0.5986550450325012,0.5901464819908142,0.5880341529846191,0.6068465113639832
Gender: Male,890,0.6046522855758667,0.562590479850769,0.5578986406326294,0.5533770322799683,0.5666305422782898
Gender: Female,890,0.6682748794555664,0.6318181753158569,0.6193471550941467,0.6196787357330322,0.6437811255455017
Age: <40,890,0.5801028609275818,0.5685403347015381,0.5676003098487854,0.5650466680526733,0.5660091042518616
Age: 40-50,890,0.6864303350448608,0.6377944946289062,0.628799557685852,0.6208020448684692,0.6260504722595215
Age: 50-65,890,0.622259795665741,0.5675585269927979,0.555494487285614,0.5544126033782959,0.629256010055542
Race: White,890,0.612389862537384,0.571475625038147,0.5698096752166748,0.5637438297271729,0.5649663209915161
Race: Black,890,0.6827238202095032,0.6636126041412354,0.6563308835029602,0.6596561074256897,0.7510039806365967
Race: Other,890,0.5575111508369446,0.5227477550506592,0.518600344657898,0.5026419162750244,0.5345268249511719
Overall,891,0.6390665769577026,0.606860339641571,0.5978763103485107,0.5985984802246094,0.6283925175666809
Gender: Male,891,0.6620885133743286,0.6173535585403442,0.6086652874946594,0.6097660064697266,0.636264979839325
Gender: Female,891,0.6156346797943115,0.5968426465988159,0.5877472758293152,0.5880125164985657,0.6211054921150208
Age: <40,891,0.6254663467407227,0.5971817374229431,0.5972299575805664,0.597204327583313,0.5996860265731812
Age: 40-50,891,0.6362036466598511,0.6050314903259277,0.5899540781974792,0.5853143334388733,0.6138828992843628
Age: 50-65,891,0.638451337814331,0.5995233058929443,0.5805401802062988,0.5819520354270935,0.6589242219924927
Race: White,891,0.6167339086532593,0.5852904319763184,0.5815315842628479,0.5778889656066895,0.583412766456604
Race: Black,891,0.7031509876251221,0.6459658741950989,0.6439332962036133,0.6449270248413086,0.7654075026512146
Race: Other,891,0.5433399081230164,0.5354455709457397,0.5307219624519348,0.5261949300765991,0.5686813592910767
Overall,892,0.6280410289764404,0.5865849256515503,0.5801390409469604,0.5792582035064697,0.6008251905441284
Gender: Male,892,0.606052041053772,0.559208333492279,0.5565102100372314,0.5566527843475342,0.5834175944328308
Gender: Female,892,0.6553307771682739,0.6169016361236572,0.6054381728172302,0.6020063161849976,0.6189473271369934
Age: <40,892,0.5475289821624756,0.5437623262405396,0.5437337160110474,0.543067216873169,0.5430769324302673
Age: 40-50,892,0.6537518501281738,0.6144807934761047,0.5951546430587769,0.5873687863349915,0.6155507564544678
Age: 50-65,892,0.6518597602844238,0.5853465795516968,0.575059175491333,0.5764110088348389,0.638014554977417
Race: White,892,0.606207013130188,0.5702741146087646,0.5684905052185059,0.5666121244430542,0.570240318775177
Race: Black,892,0.7022857069969177,0.6375007629394531,0.6065238118171692,0.6140978336334229,0.726681113243103
Race: Other,892,0.549523651599884,0.5196169018745422,0.5176296830177307,0.5121150016784668,0.5378788113594055
Overall,893,0.6397275924682617,0.6030960083007812,0.5925869941711426,0.5930174589157104,0.6277915835380554
Gender: Male,893,0.6220121383666992,0.5894918441772461,0.580775260925293,0.5807568430900574,0.6157112717628479
Gender: Female,893,0.6584476828575134,0.615165114402771,0.6029595732688904,0.603817880153656,0.6383970379829407
Age: <40,893,0.6312844157218933,0.5911738276481628,0.5897459983825684,0.587250828742981,0.5884193778038025
Age: 40-50,893,0.6764522790908813,0.6235529184341431,0.6060529947280884,0.6067144870758057,0.6480000019073486
Age: 50-65,893,0.5833393335342407,0.5657264590263367,0.5549637675285339,0.5555163621902466,0.6449771523475647
Race: White,893,0.6631802320480347,0.6176607608795166,0.6105314493179321,0.6108042597770691,0.6281406879425049
Race: Black,893,0.5954985618591309,0.574154257774353,0.5537128448486328,0.5543986558914185,0.6909871101379395
Race: Other,893,0.5561345815658569,0.527631402015686,0.5249630212783813,0.519885778427124,0.5436619520187378
Overall,894,0.6135739684104919,0.575573205947876,0.5682273507118225,0.5670406818389893,0.5985662937164307
Gender: Male,894,0.6019937992095947,0.564643919467926,0.5601322650909424,0.5601068139076233,0.5937824249267578
Gender: Female,894,0.626622200012207,0.5874331593513489,0.5767605900764465,0.5737179517745972,0.6032388806343079
Age: <40,894,0.5968109369277954,0.5768861770629883,0.5756556987762451,0.5755758285522461,0.581250011920929
Age: 40-50,894,0.6377325057983398,0.5865805149078369,0.5766329765319824,0.5714795589447021,0.5930901765823364
Age: 50-65,894,0.5904453992843628,0.5437043905258179,0.5351454019546509,0.5319148898124695,0.6161616444587708
Race: White,894,0.6151877641677856,0.5744617581367493,0.5720750093460083,0.5703045725822449,0.5757271647453308
Race: Black,894,0.6531243324279785,0.59574294090271,0.575764000415802,0.5799382925033569,0.7040998339653015
Race: Other,894,0.4717522859573364,0.47316914796829224,0.4775610864162445,0.46482542157173157,0.5063291192054749
Overall,895,0.6335107088088989,0.5806075930595398,0.571173369884491,0.5678048729896545,0.5958627462387085
