group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,439,0.6406474113464355,0.6037641763687134,0.5954409837722778,0.5958609580993652,0.6231647729873657
Gender: Male,439,0.6239982843399048,0.5835135579109192,0.585176944732666,0.583997368812561,0.6006749272346497
Gender: Female,439,0.6634570360183716,0.6409367918968201,0.6106517314910889,0.6047999858856201,0.6442105174064636
Age: <40,439,0.6370837688446045,0.5965436100959778,0.5952035784721375,0.593406617641449,0.5945945978164673
Age: 40-50,439,0.6712504029273987,0.6276969313621521,0.6109156608581543,0.6113365888595581,0.6470588445663452
Age: 50-65,439,0.5990113019943237,0.573154628276825,0.5648255348205566,0.565837562084198,0.6310558915138245
Race: White,439,0.6341246366500854,0.5972366333007812,0.5943148136138916,0.5927813053131104,0.5974282622337341
Race: Black,439,0.5699136257171631,0.5465999841690063,0.5427341461181641,0.543731689453125,0.6485900282859802
Race: Other,439,0.6493818759918213,0.626051664352417,0.5959739685058594,0.5954412817955017,0.6621253490447998
Overall,440,0.65945965051651,0.6088413000106812,0.6010074615478516,0.601725161075592,0.6271951794624329
Gender: Male,440,0.686500072479248,0.6183500289916992,0.6200858354568481,0.6190499663352966,0.6374384164810181
Gender: Female,440,0.6385959386825562,0.6089870929718018,0.5890500545501709,0.5820622444152832,0.6165643930435181
Age: <40,440,0.5695337057113647,0.5326902866363525,0.5324399471282959,0.5323259234428406,0.5361445546150208
Age: 40-50,440,0.6550115346908569,0.6155425310134888,0.6107085943222046,0.6113370060920715,0.6263048052787781
Age: 50-65,440,0.7101287841796875,0.6671189665794373,0.6323255300521851,0.637333333492279,0.6988235116004944
Race: White,440,0.6544293761253357,0.6072555780410767,0.6030573844909668,0.6002501249313354,0.605065643787384
Race: Black,440,0.6364955902099609,0.5678724646568298,0.5620194673538208,0.5641030669212341,0.6891385912895203
Race: Other,440,0.6121593713760376,0.580639123916626,0.5749475955963135,0.5749819874763489,0.6030534505844116
Overall,441,0.6174966096878052,0.5717577338218689,0.5679970383644104,0.5675458908081055,0.5861141085624695
Gender: Male,441,0.6315544843673706,0.5796305537223816,0.5792464017868042,0.5793355703353882,0.5827814340591431
Gender: Female,441,0.5930758714675903,0.5543786287307739,0.5465425252914429,0.5429904460906982,0.5892857313156128
Age: <40,441,0.6150269508361816,0.5525057315826416,0.5525057315826416,0.5525057315826416,0.5544554591178894
Age: 40-50,441,0.6952670812606812,0.6373487114906311,0.630967378616333,0.6322199106216431,0.6490196585655212
Age: 50-65,441,0.5592706203460693,0.5311184525489807,0.5262285470962524,0.5201952457427979,0.5687331557273865
Race: White,441,0.5819406509399414,0.5426322221755981,0.5414198040962219,0.5385506749153137,0.5422264933586121
Race: Black,441,0.5910336971282959,0.5619716644287109,0.5609951615333557,0.5614499449729919,0.662420392036438
Race: Other,441,0.6770925521850586,0.607909083366394,0.6008872985839844,0.5998482704162598,0.6144927740097046
Overall,442,0.6474580764770508,0.6033708453178406,0.5936463475227356,0.592668890953064,0.6171194314956665
Gender: Male,442,0.6705942153930664,0.613617479801178,0.6098320484161377,0.6099224090576172,0.6193058490753174
Gender: Female,442,0.6200385093688965,0.589168906211853,0.5734476447105408,0.5695360898971558,0.615160346031189
Age: <40,442,0.600820779800415,0.5737618207931519,0.5720018148422241,0.5690919756889343,0.5714285969734192
Age: 40-50,442,0.6749493479728699,0.6049219369888306,0.5948144197463989,0.5927561521530151,0.6138828992843628
Age: 50-65,442,0.6450009346008301,0.6099064946174622,0.5909312963485718,0.5925889611244202,0.6572133302688599
Race: White,442,0.6140879392623901,0.5759788155555725,0.5716671943664551,0.5675987601280212,0.575840175151825
Race: Black,442,0.6425111293792725,0.588660478591919,0.5768823623657227,0.5805302262306213,0.7007874250411987
Race: Other,442,0.6669632196426392,0.6337459087371826,0.6223781108856201,0.616161584854126,0.6257309913635254
Overall,443,0.6551978588104248,0.6005778312683105,0.592208206653595,0.5906025171279907,0.6097815036773682
Gender: Male,443,0.6659481525421143,0.6024819612503052,0.6018085479736328,0.602053165435791,0.6090808510780334
Gender: Female,443,0.6505882143974304,0.6041727662086487,0.5835503935813904,0.5744989514350891,0.6104023456573486
Age: <40,443,0.6257591247558594,0.5674858093261719,0.5662858486175537,0.5614103674888611,0.5623052716255188
Age: 40-50,443,0.6610671281814575,0.6237956881523132,0.6167303323745728,0.6115044355392456,0.6172566413879395
Age: 50-65,443,0.6346620321273804,0.5849235653877258,0.5728170871734619,0.5740267038345337,0.6425120830535889
Race: White,443,0.6264504194259644,0.5764024257659912,0.5731163620948792,0.5661353468894958,0.5695110559463501
Race: Black,443,0.6554436683654785,0.6148414611816406,0.6017169952392578,0.6062501668930054,0.7062256932258606
Race: Other,443,0.6464551687240601,0.5828810930252075,0.5776624083518982,0.575581431388855,0.5890411138534546
Overall,444,0.6477668285369873,0.5959214568138123,0.5885019898414612,0.5893901586532593,0.6228922009468079
Gender: Male,444,0.6443489789962769,0.5873044729232788,0.5869192481040955,0.5871001482009888,0.6118770241737366
Gender: Female,444,0.6522520780563354,0.6096529960632324,0.5918478965759277,0.590263843536377,0.6331360936164856
Age: <40,444,0.65687096118927,0.5904552936553955,0.5872798562049866,0.5821669101715088,0.5850234031677246
Age: 40-50,444,0.6666406393051147,0.6079696416854858,0.6011409163475037,0.6028381586074829,0.6388888955116272
Age: 50-65,444,0.5958269834518433,0.5654761791229248,0.5599930286407471,0.5614384412765503,0.6426886916160583
Race: White,444,0.6476863622665405,0.5990017652511597,0.5929650664329529,0.5917226076126099,0.6054794192314148
Race: Black,444,0.5636599063873291,0.5417143702507019,0.5411681532859802,0.5414266586303711,0.6854838728904724
Race: Other,444,0.6477549076080322,0.5781745910644531,0.5717233419418335,0.5696008205413818,0.5901639461517334
Overall,445,0.6546782851219177,0.5962176322937012,0.5880746841430664,0.5876044034957886,0.6128712892532349
Gender: Male,445,0.6898106336593628,0.6148279905319214,0.6149922609329224,0.6149075031280518,0.6262626647949219
Gender: Female,445,0.6202646493911743,0.5815020799636841,0.5638365745544434,0.5542436838150024,0.6000000238418579
Age: <40,445,0.6616356372833252,0.5924342274665833,0.5904353857040405,0.5895758867263794,0.5934379696846008
Age: 40-50,445,0.6716799736022949,0.5990705490112305,0.589748740196228,0.5872467160224915,0.6072796583175659
Age: 50-65,445,0.6120660901069641,0.5774866938591003,0.564867377281189,0.5647740960121155,0.6336261034011841
Race: White,445,0.6163498163223267,0.5529926419258118,0.5508778095245361,0.548505961894989,0.5558685660362244
Race: Black,445,0.6753762364387512,0.6294122338294983,0.6095498204231262,0.6146790981292725,0.6954643726348877
Race: Other,445,0.6752448081970215,0.6405651569366455,0.6214147806167603,0.6225063800811768,0.6585365533828735
Overall,446,0.6373134851455688,0.5954031944274902,0.5878773927688599,0.5854908227920532,0.6017206907272339
Gender: Male,446,0.6665046215057373,0.6230690479278564,0.6232573986053467,0.623151957988739,0.6261879801750183
Gender: Female,446,0.6114959716796875,0.5707201957702637,0.5542738437652588,0.5383809804916382,0.5792031288146973
Age: <40,446,0.6378101110458374,0.5780559778213501,0.5781650543212891,0.571424126625061,0.5714285969734192
Age: 40-50,446,0.6374427080154419,0.5821026563644409,0.5719531774520874,0.5608318448066711,0.5766283273696899
Age: 50-65,446,0.612104058265686,0.5944865942001343,0.586872935295105,0.5887125730514526,0.6401925683021545
Race: White,446,0.6432766914367676,0.6002094745635986,0.5962420701980591,0.5911262035369873,0.5945470333099365
Race: Black,446,0.5479844808578491,0.5430547595024109,0.540865421295166,0.5416103601455688,0.6437768340110779
Race: Other,446,0.6235909461975098,0.5780647993087769,0.5687398910522461,0.5567439198493958,0.5710455775260925
Overall,447,0.6519813537597656,0.5923007726669312,0.5857325196266174,0.5863307118415833,0.6160670518875122
Gender: Male,447,0.6932488679885864,0.6276981830596924,0.6331778168678284,0.6291690468788147,0.6492248177528381
Gender: Female,447,0.6272951364517212,0.565248966217041,0.5511972904205322,0.5388728380203247,0.5817452669143677
Age: <40,447,0.5982121229171753,0.5422322750091553,0.5414819121360779,0.5393186807632446,0.541269838809967
Age: 40-50,447,0.6696716547012329,0.6160604357719421,0.6114034652709961,0.6123708486557007,0.6303901672363281
Age: 50-65,447,0.6414214372634888,0.5905677080154419,0.5777546763420105,0.5801229476928711,0.6600877046585083
Race: White,447,0.6314713954925537,0.5731307864189148,0.5708403587341309,0.5697669982910156,0.5766758322715759
Race: Black,447,0.5918339490890503,0.5667091608047485,0.5659189224243164,0.5663005113601685,0.7005545496940613
Race: Other,447,0.6838448643684387,0.6033824682235718,0.586807131767273,0.5799319744110107,0.6090225577354431
Overall,448,0.6131520867347717,0.5808595418930054,0.5746615529060364,0.5732600092887878,0.5942029356956482
Gender: Male,448,0.6389296054840088,0.5978509187698364,0.5962533354759216,0.5966805219650269,0.6075388193130493
Gender: Female,448,0.5864956378936768,0.5661882162094116,0.5560845136642456,0.5492112040519714,0.582524299621582
Age: <40,448,0.5884281396865845,0.5676597356796265,0.5668748617172241,0.566187858581543,0.5681159496307373
Age: 40-50,448,0.6259008646011353,0.598945140838623,0.5947666168212891,0.5955711603164673,0.6169354915618896
Age: 50-65,448,0.61834716796875,0.5674616098403931,0.5522417426109314,0.5444199442863464,0.6032171845436096
Race: White,448,0.5890712738037109,0.5621328353881836,0.5607578158378601,0.5562845468521118,0.5577651858329773
Race: Black,448,0.5890582799911499,0.5638355612754822,0.5548573732376099,0.5570194125175476,0.6834677457809448
Race: Other,448,0.5866974592208862,0.5554487109184265,0.5493214726448059,0.5462551116943359,0.5789473652839661
Overall,449,0.6522718667984009,0.5922103524208069,0.5857350826263428,0.5856626629829407,0.6092648506164551
Gender: Male,449,0.6715917587280273,0.6012918949127197,0.601163387298584,0.6012246608734131,0.6092206239700317
Gender: Female,449,0.6364439725875854,0.5832246541976929,0.5687859058380127,0.564441442489624,0.6093023419380188
Age: <40,449,0.6408601403236389,0.5702292323112488,0.5683888792991638,0.5665733814239502,0.5704917907714844
Age: 40-50,449,0.6539995074272156,0.5991606712341309,0.5958395004272461,0.5939493179321289,0.5988258123397827
Age: 50-65,449,0.630074143409729,0.5768638253211975,0.5666157007217407,0.5679369568824768,0.6427745819091797
Race: White,449,0.6229956150054932,0.5610638856887817,0.5590639114379883,0.5564351677894592,0.5610902309417725
Race: Black,449,0.6274116039276123,0.5821189880371094,0.5715718865394592,0.574368953704834,0.6772151589393616
Race: Other,449,0.679041862487793,0.6280953884124756,0.6167463660240173,0.618681788444519,0.6517857313156128
Overall,450,0.6245918869972229,0.5784871578216553,0.5728128552436829,0.5728117227554321,0.6020151376724243
Gender: Male,450,0.6672089695930481,0.6040941476821899,0.6034928560256958,0.6037578582763672,0.6176783442497253
Gender: Female,450,0.5813038349151611,0.5516745448112488,0.5432069301605225,0.5383090376853943,0.5879541039466858
Age: <40,450,0.6503570079803467,0.6017380952835083,0.600326418876648,0.600410521030426,0.6050955653190613
Age: 40-50,450,0.6321204900741577,0.5933011174201965,0.5872586369514465,0.587984025478363,0.6166328191757202
Age: 50-65,450,0.5900511741638184,0.5345974564552307,0.5292526483535767,0.5260087847709656,0.5914351940155029
Race: White,450,0.5974681377410889,0.5450493693351746,0.5429075360298157,0.5407388210296631,0.5518518686294556
Race: Black,450,0.5529297590255737,0.5489304661750793,0.5455867052078247,0.5467738509178162,0.6766595244407654
Race: Other,450,0.6773403882980347,0.6375490427017212,0.6260212659835815,0.6262449026107788,0.646118700504303
Overall,451,0.6474369764328003,0.5896057486534119,0.5793580412864685,0.5761021375656128,0.6018808484077454
Gender: Male,451,0.6739195585250854,0.6123291850090027,0.6081560254096985,0.6084640026092529,0.6203270554542542
Gender: Female,451,0.6247155666351318,0.5688568353652954,0.5548254251480103,0.5445023775100708,0.5869565606117249
Age: <40,451,0.5960640907287598,0.5546274185180664,0.552898108959198,0.5516340732574463,0.5590433478355408
Age: 40-50,451,0.6525243520736694,0.588770866394043,0.581886887550354,0.5751255750656128,0.5846154093742371
Age: 50-65,451,0.6718575954437256,0.6125105023384094,0.5835987329483032,0.5800572037696838,0.648101270198822
Race: White,451,0.6293996572494507,0.5560153126716614,0.5527732968330383,0.5461424589157104,0.5526570081710815
Race: Black,451,0.6452658772468567,0.6297218203544617,0.6056008338928223,0.6117751598358154,0.7109207510948181
Race: Other,451,0.6107367873191833,0.5902700424194336,0.5762102007865906,0.5701781511306763,0.6019417643547058
Overall,452,0.6256186962127686,0.581150472164154,0.5779492259025574,0.5786956548690796,0.6066799759864807
Gender: Male,452,0.6154745817184448,0.5670024156570435,0.5685606598854065,0.5666036605834961,0.5734190344810486
Gender: Female,452,0.6252326965332031,0.5933682918548584,0.577314019203186,0.5767872929573059,0.6356011033058167
Age: <40,452,0.6297131776809692,0.5804852843284607,0.5792663097381592,0.5790913701057434,0.5835866332054138
Age: 40-50,452,0.6243522763252258,0.5857306718826294,0.58056640625,0.5814821720123291,0.6153846383094788
Age: 50-65,452,0.5978431701660156,0.5636160373687744,0.5607200264930725,0.5616345405578613,0.6195651888847351
Race: White,452,0.6128119230270386,0.5683736801147461,0.5678462386131287,0.5679805278778076,0.5750232934951782
Race: Black,452,0.5869919061660767,0.5685237646102905,0.5583914518356323,0.5603627562522888,0.6695205569267273
Race: Other,452,0.6187261343002319,0.5760139226913452,0.5709390640258789,0.5709518790245056,0.5988538861274719
Overall,453,0.6347112655639648,0.5956917405128479,0.5881635546684265,0.5870406627655029,0.6072938442230225
Gender: Male,453,0.6497596502304077,0.6126468777656555,0.6115800142288208,0.6119478940963745,0.6200215220451355
Gender: Female,453,0.6189382076263428,0.5795942544937134,0.5646234154701233,0.556139349937439,0.5950155854225159
Age: <40,453,0.6555032730102539,0.6120129823684692,0.6115163564682007,0.6116568446159363,0.6143695116043091
Age: 40-50,453,0.6885523796081543,0.6180352568626404,0.6015238165855408,0.5950704216957092,0.6173912882804871
Age: 50-65,453,0.5836573839187622,0.5558069348335266,0.5464796423912048,0.5421539545059204,0.5946666598320007
Race: White,453,0.6278278827667236,0.57932448387146,0.5767317414283752,0.5662862062454224,0.5676982998847961
Race: Black,453,0.5535991787910461,0.5500863790512085,0.5495957732200623,0.5498291254043579,0.6563706398010254
Race: Other,453,0.6525164246559143,0.6194923520088196,0.6117831468582153,0.613993227481842,0.6529411673545837
Overall,454,0.6160497665405273,0.5809578895568848,0.5758044719696045,0.5753384828567505,0.5964376330375671
Gender: Male,454,0.6303024291992188,0.6006361246109009,0.5997567176818848,0.6000599265098572,0.6084656119346619
Gender: Female,454,0.6016123294830322,0.5592639446258545,0.5505632758140564,0.5457354784011841,0.5852941274642944
Age: <40,454,0.5934678316116333,0.5657570362091064,0.5653814077377319,0.5650466680526733,0.5660091042518616
Age: 40-50,454,0.6450369358062744,0.5645928978919983,0.5614035129547119,0.5597747564315796,0.5717703104019165
Age: 50-65,454,0.5950788259506226,0.5814497470855713,0.5683879852294922,0.5680498480796814,0.6306306719779968
Race: White,454,0.5942727327346802,0.5776532888412476,0.5749202370643616,0.5719784498214722,0.5764809846878052
