group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,657,0.683137059211731,0.6339386701583862,0.6344512104988098,0.6335430145263672,0.6338672637939453
Age: 50-65,657,0.6521236896514893,0.599169135093689,0.599169135093689,0.599169135093689,0.6304063200950623
Race: White,657,0.6726090908050537,0.6119747161865234,0.6050000190734863,0.6036344766616821,0.6161616444587708
Race: Black,657,0.7096329927444458,0.6279580593109131,0.6086652278900146,0.6119192838668823,0.6710526347160339
Race: Other,657,0.5864148736000061,0.5859729051589966,0.5867176055908203,0.5862213373184204,0.5952380895614624
Overall,658,0.698400616645813,0.6323151588439941,0.6341681480407715,0.6325754523277283,0.6367804408073425
Gender: Male,658,0.714033842086792,0.653682291507721,0.6557859778404236,0.6537075042724609,0.65625
Gender: Female,658,0.6817952394485474,0.6101003885269165,0.6115354299545288,0.61043381690979,0.6168898344039917
Age: <40,658,0.6721346378326416,0.6149898767471313,0.609477162361145,0.6047398447990417,0.6094771027565002
Age: 40-50,658,0.7343223094940186,0.6686874032020569,0.6685488224029541,0.6686066389083862,0.6694214344024658
Age: 50-65,658,0.6636502742767334,0.6042780876159668,0.6039716005325317,0.6041210889816284,0.6378315687179565
Race: White,658,0.6918324828147888,0.6339925527572632,0.6330569386482239,0.6323124170303345,0.6328996419906616
Race: Black,658,0.6540945172309875,0.5538434982299805,0.5598484873771667,0.5549594163894653,0.6361939907073975
Race: Other,658,0.6740685701370239,0.6492096781730652,0.6479290127754211,0.6479265689849854,0.6495726704597473
Overall,659,0.6835997104644775,0.6293920278549194,0.633236289024353,0.6287591457366943,0.6336228847503662
Gender: Male,659,0.7240302562713623,0.665151834487915,0.673418402671814,0.6607226133346558,0.6645767688751221
Gender: Female,659,0.6485917568206787,0.597784698009491,0.5985630750656128,0.5980168581008911,0.6040000319480896
Age: <40,659,0.6599825620651245,0.6190834045410156,0.6103537082672119,0.60333251953125,0.6107692122459412
Age: 40-50,659,0.6666319370269775,0.6262311935424805,0.625730574131012,0.6258985996246338,0.6287016272544861
Age: 50-65,659,0.6760551333427429,0.6123166084289551,0.6200670599937439,0.6145346760749817,0.6532257795333862
Race: White,659,0.6859735250473022,0.6409636735916138,0.6367581486701965,0.6312226057052612,0.6329479813575745
Race: Black,659,0.6314884424209595,0.5723099708557129,0.5695430040359497,0.5706817507743835,0.6563106775283813
Race: Other,659,0.6175460815429688,0.595841109752655,0.5988729596138,0.5959771275520325,0.6064356565475464
Overall,660,0.6691505908966064,0.6213363409042358,0.6248087286949158,0.6205379962921143,0.6251303553581238
Gender: Male,660,0.7008562088012695,0.6519976854324341,0.6534346342086792,0.6518949270248413,0.6534216403961182
Gender: Female,660,0.6379058361053467,0.5928863883018494,0.598052442073822,0.5906896591186523,0.5998023748397827
Age: <40,660,0.6158703565597534,0.5954487323760986,0.5925151109695435,0.58176589012146,0.5829527974128723
Age: 40-50,660,0.7109004259109497,0.6571452617645264,0.6602572798728943,0.6545146703720093,0.6558045148849487
Age: 50-65,660,0.6740409731864929,0.6121690273284912,0.6100594401359558,0.610943078994751,0.6415584087371826
Race: White,660,0.6517583131790161,0.6184640526771545,0.6154237985610962,0.6118868589401245,0.6138519644737244
Race: Black,660,0.6550180912017822,0.5582080483436584,0.5585364699363708,0.5583685040473938,0.6687763333320618
Race: Other,660,0.6179343461990356,0.5970935225486755,0.6003382802009583,0.5961897373199463,0.6025640964508057
Overall,661,0.6709029674530029,0.6201992630958557,0.6225697994232178,0.6197152733802795,0.6230654120445251
Gender: Male,661,0.6767637729644775,0.6256809234619141,0.6273028254508972,0.6238470077514648,0.6247544288635254
Gender: Female,661,0.6654661893844604,0.6134034395217896,0.6158684492111206,0.6137380599975586,0.6213198304176331
Age: <40,661,0.6433154344558716,0.6083990335464478,0.6023989319801331,0.602108359336853,0.6166180968284607
Age: 40-50,661,0.708929181098938,0.6545556783676147,0.6632838249206543,0.6552218198776245,0.6666666865348816
Age: 50-65,661,0.6221123933792114,0.5695099234580994,0.5714375972747803,0.5701398849487305,0.6031175255775452
Race: White,661,0.647608757019043,0.6022149324417114,0.6000140905380249,0.5986239910125732,0.6014625430107117
Race: Black,661,0.702694296836853,0.6429669260978699,0.6330095529556274,0.6367173790931702,0.6946107745170593
Race: Other,661,0.6267579793930054,0.5824239253997803,0.5916264057159424,0.5768692493438721,0.593137264251709
Overall,662,0.7111470699310303,0.6523480415344238,0.6590311527252197,0.6524877548217773,0.6605968475341797
Gender: Male,662,0.7430724501609802,0.6714603900909424,0.6816027164459229,0.6716479659080505,0.6809144616127014
Gender: Female,662,0.6774610877037048,0.6325223445892334,0.6365571618080139,0.6326549649238586,0.6395468711853027
Age: <40,662,0.6547948122024536,0.6295170783996582,0.624538779258728,0.6099056601524353,0.611202597618103
Age: 40-50,662,0.7427164316177368,0.6810904741287231,0.6871166229248047,0.6806756258010864,0.6849056482315063
Age: 50-65,662,0.717149555683136,0.6425938606262207,0.6420944929122925,0.6423397064208984,0.6809524297714233
Race: White,662,0.734344482421875,0.6738108396530151,0.6736249923706055,0.6675900220870972,0.6675925850868225
Race: Black,662,0.6675021648406982,0.5773777365684509,0.5701467990875244,0.5723826885223389,0.6673076748847961
Race: Other,662,0.6202535629272461,0.6285613775253296,0.6412028074264526,0.621718168258667,0.6312997341156006
Overall,663,0.6816844940185547,0.6311830282211304,0.6336217522621155,0.6312340497970581,0.6354430317878723
Gender: Male,663,0.7057380676269531,0.6547681093215942,0.6571595072746277,0.6541925072669983,0.6560636162757874
Gender: Female,663,0.6540597677230835,0.6058284044265747,0.6078668832778931,0.6061626672744751,0.6140351295471191
Age: <40,663,0.6479668617248535,0.6074960827827454,0.6031249761581421,0.5978211164474487,0.6012269854545593
Age: 40-50,663,0.763097882270813,0.691042423248291,0.6966085433959961,0.6905157566070557,0.6938325762748718
Age: 50-65,663,0.645745038986206,0.6059082746505737,0.6033799648284912,0.6043192148208618,0.630609929561615
Race: White,663,0.6606614589691162,0.6212884783744812,0.6187782287597656,0.6181004643440247,0.6214219927787781
Race: Black,663,0.6645829677581787,0.5967804789543152,0.5883051156997681,0.5912448763847351,0.6807228922843933
Race: Other,663,0.6310704350471497,0.6034688949584961,0.6134860515594482,0.6006979942321777,0.6167512536048889
Overall,664,0.6871083974838257,0.6254442930221558,0.6265251636505127,0.6254477500915527,0.6274509429931641
Gender: Male,664,0.7131370306015015,0.6513158082962036,0.6513186693191528,0.6513141393661499,0.6513158082962036
Gender: Female,664,0.6582373380661011,0.5975844860076904,0.6006597280502319,0.5972929000854492,0.6051281690597534
Age: <40,664,0.6718571186065674,0.6151729822158813,0.6082637906074524,0.5982072353363037,0.6023564338684082
Age: 40-50,664,0.692460298538208,0.6265151500701904,0.6259126663208008,0.6254171133041382,0.6258351802825928
Age: 50-65,664,0.6952860355377197,0.630669116973877,0.6253730654716492,0.6269869208335876,0.6508563756942749
Race: White,664,0.6875817775726318,0.6306295394897461,0.6286314129829407,0.6292390823364258,0.6380487680435181
Race: Black,664,0.6447122097015381,0.5349504351615906,0.5399037003517151,0.5357531905174255,0.6653620004653931
Race: Other,664,0.5324292182922363,0.5388798713684082,0.5391116142272949,0.5387798547744751,0.5413105487823486
Overall,665,0.686138391494751,0.6298321485519409,0.6335770487785339,0.6299041509628296,0.6364099979400635
Gender: Male,665,0.6781835556030273,0.6194119453430176,0.6250516176223755,0.6173428893089294,0.6237006187438965
Gender: Female,665,0.6962964534759521,0.6415039300918579,0.6430056095123291,0.6420140266418457,0.6486486196517944
Age: <40,665,0.6407041549682617,0.6096497178077698,0.6006399989128113,0.5931907892227173,0.602218747138977
Age: 40-50,665,0.7449487447738647,0.6892361640930176,0.6847939491271973,0.6860109567642212,0.6935818195343018
Age: 50-65,665,0.6454474925994873,0.5827583074569702,0.5878276824951172,0.5841599106788635,0.6292797923088074
Race: White,665,0.6904978156089783,0.6407098174095154,0.639070987701416,0.6346917152404785,0.6350710988044739
Race: Black,665,0.6845147013664246,0.5880767703056335,0.5839105844497681,0.5856986045837402,0.693359375
Race: Other,665,0.5601298809051514,0.5635178685188293,0.5644510984420776,0.5629236698150635,0.5659898519515991
Overall,666,0.6710691452026367,0.6180293560028076,0.6206953525543213,0.6171404719352722,0.6204379796981812
Gender: Male,666,0.7000842094421387,0.6485880613327026,0.6520047783851624,0.6484900712966919,0.6525515913963318
Gender: Female,666,0.6424771547317505,0.5898393988609314,0.5917651653289795,0.5881867408752441,0.5907723307609558
Age: <40,666,0.6482464075088501,0.5902635455131531,0.5841171741485596,0.5781664252281189,0.5863708853721619
Age: 40-50,666,0.7215402126312256,0.665412187576294,0.670758843421936,0.6664124131202698,0.6747967004776001
Age: 50-65,666,0.6347477436065674,0.59038907289505,0.5918827056884766,0.5909623503684998,0.6138364672660828
Race: White,666,0.6820616722106934,0.6384686231613159,0.6368245482444763,0.6354336738586426,0.6363636255264282
Race: Black,666,0.6228785514831543,0.5454055070877075,0.5454055070877075,0.5454055070877075,0.618625283241272
Race: Other,666,0.6062500476837158,0.5760078430175781,0.5819746255874634,0.5685547590255737,0.5767195820808411
Overall,667,0.6890835762023926,0.6329078674316406,0.6372551918029785,0.633109450340271,0.6406883001327515
Gender: Male,667,0.7369667291641235,0.6747507452964783,0.6792912483215332,0.6759012937545776,0.6839430928230286
Gender: Female,667,0.6389899253845215,0.5920829176902771,0.5955528020858765,0.5908635854721069,0.5977822542190552
Age: <40,667,0.633648157119751,0.6090888977050781,0.6030985116958618,0.5982400178909302,0.604234516620636
Age: 40-50,667,0.7547169923782349,0.6913419961929321,0.6922132968902588,0.6917535066604614,0.703213632106781
Age: 50-65,667,0.6484968662261963,0.5873392820358276,0.5926551222801208,0.5887009501457214,0.627851128578186
Race: White,667,0.7030996084213257,0.6507508754730225,0.6494442224502563,0.6440789699554443,0.6442577242851257
Race: Black,667,0.6694512367248535,0.5773886442184448,0.5686611533164978,0.5713905096054077,0.6872510313987732
Race: Other,667,0.5630761384963989,0.5686678886413574,0.5708047151565552,0.5673158168792725,0.5732010006904602
Overall,668,0.6688352227210999,0.6355947256088257,0.6370605230331421,0.6354755759239197,0.6374358534812927
Gender: Male,668,0.6717413663864136,0.6501595377922058,0.652338981628418,0.6499506235122681,0.6522188186645508
Gender: Female,668,0.665601372718811,0.6212184429168701,0.6221438050270081,0.621170699596405,0.622833788394928
Age: <40,668,0.6332540512084961,0.6122572422027588,0.6062121391296387,0.6025395393371582,0.6092814803123474
Age: 40-50,668,0.7371715307235718,0.6837643384933472,0.6851200461387634,0.6842339634895325,0.6877394318580627
Age: 50-65,668,0.6279706358909607,0.6073178648948669,0.606360673904419,0.6067827939987183,0.6276316046714783
Race: White,668,0.6618294715881348,0.6444435119628906,0.6419414281845093,0.6391080617904663,0.6401785612106323
Race: Black,668,0.7165428400039673,0.6635690927505493,0.6368327140808105,0.6412603855133057,0.6912442445755005
Race: Other,668,0.5880730152130127,0.5673480033874512,0.5692809224128723,0.5658230781555176,0.5707070827484131
Overall,669,0.6790884733200073,0.6221592426300049,0.6270495653152466,0.620968222618103,0.6271442770957947
Gender: Male,669,0.6999448537826538,0.6387081146240234,0.640704870223999,0.638484537601471,0.6408898234367371
Gender: Female,669,0.6559829711914062,0.6061370968818665,0.6142328977584839,0.6032367944717407,0.6146435737609863
Age: <40,669,0.6937412023544312,0.640442967414856,0.6370806694030762,0.6210287809371948,0.6215022206306458
Age: 40-50,669,0.6991682052612305,0.6519885063171387,0.652259349822998,0.6513022780418396,0.6513569951057434
Age: 50-65,669,0.6336244940757751,0.5704954862594604,0.5729361772537231,0.5713542699813843,0.6177184581756592
Race: White,669,0.6622487306594849,0.6145838499069214,0.612135648727417,0.6091110706329346,0.6107317209243774
Race: Black,669,0.6533453464508057,0.5716253519058228,0.5808290243148804,0.5743415355682373,0.6786426901817322
Race: Other,669,0.6191450953483582,0.5998086929321289,0.6057566404342651,0.597703218460083,0.6074561476707458
Overall,670,0.6770068407058716,0.6232892274856567,0.6270623207092285,0.6231578588485718,0.6297229528427124
Gender: Male,670,0.693842351436615,0.653334379196167,0.6547208428382874,0.6535404920578003,0.6558915376663208
Gender: Female,670,0.6576486825942993,0.5936425924301147,0.5995827913284302,0.5922926664352417,0.6052631735801697
Age: <40,670,0.6642112731933594,0.65440833568573,0.6462053656578064,0.6394182443618774,0.6432926654815674
Age: 40-50,670,0.6808757781982422,0.6421809792518616,0.6452641487121582,0.6428313255310059,0.6502146124839783
Age: 50-65,670,0.6487228274345398,0.5678007006645203,0.5688648819923401,0.5682445168495178,0.6083429455757141
Race: White,670,0.661810040473938,0.6188215613365173,0.6160522103309631,0.6157375574111938,0.6205493211746216
Race: Black,670,0.6657612323760986,0.5678367614746094,0.5756282210350037,0.5704219937324524,0.6891651749610901
Race: Other,670,0.561171293258667,0.5634433031082153,0.5676338076591492,0.560870885848999,0.5740318894386292
Overall,671,0.6922827959060669,0.6384819746017456,0.6428707838058472,0.6379868984222412,0.6431806683540344
Gender: Male,671,0.6846047639846802,0.6259408593177795,0.6289087533950806,0.6218838691711426,0.6233090758323669
Gender: Female,671,0.6981292963027954,0.6500999927520752,0.6540526151657104,0.6511759757995605,0.6617933511734009
Age: <40,671,0.6914700269699097,0.6578272581100464,0.6494718194007874,0.6399251222610474,0.6429629325866699
Age: 40-50,671,0.7338730096817017,0.6795257329940796,0.6855555772781372,0.6810847520828247,0.6912621259689331
Age: 50-65,671,0.6446151733398438,0.5835967063903809,0.5844233632087708,0.5839596390724182,0.6122961044311523
Race: White,671,0.6665830612182617,0.6221771240234375,0.6180671453475952,0.6099503636360168,0.6116322875022888
Race: Black,671,0.7127819657325745,0.6413084268569946,0.6391441822052002,0.6401910185813904,0.7342007160186768
Race: Other,671,0.6080844402313232,0.6005868911743164,0.6000410914421082,0.6001648306846619,0.6031331419944763
Overall,672,0.661746621131897,0.6155972480773926,0.6219340562820435,0.6119452714920044,0.618052065372467
Gender: Male,672,0.6913657784461975,0.640798807144165,0.6515580415725708,0.638128399848938,0.6477046012878418
Gender: Female,672,0.6305474042892456,0.5881399512290955,0.5912363529205322,0.5839533805847168,0.5870698690414429
Age: <40,672,0.6045830249786377,0.5806633234024048,0.5767947435379028,0.5633973479270935,0.5657492280006409
Age: 40-50,672,0.7115566730499268,0.6456841826438904,0.6477335691452026,0.6461683511734009,0.6513158082962036
Age: 50-65,672,0.6535220146179199,0.6094896197319031,0.6236739158630371,0.6096330285072327,0.6404229998588562
Race: White,672,0.6350299119949341,0.6000547409057617,0.5958945751190186,0.5865292549133301,0.5888671875
Race: Black,672,0.6254976987838745,0.5679612755775452,0.5827311277389526,0.5710116028785706,0.6885553598403931
Race: Other,672,0.611081600189209,0.5953392386436462,0.5980949401855469,0.5941964387893677,0.5990098714828491
Overall,673,0.6831268072128296,0.6318763494491577,0.6359200477600098,0.6310266256332397,0.6356192231178284
Gender: Male,673,0.7159689664840698,0.667941689491272,0.6707730293273926,0.6685073375701904,0.673056423664093
