group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,886,0.6373873949050903,0.5603542923927307,0.5419434309005737,0.5323461294174194,0.623941957950592
Race: White,886,0.665273904800415,0.6190873980522156,0.6106671094894409,0.5976064205169678,0.6021409034729004
Race: Black,886,0.6349620819091797,0.5922341346740723,0.5617884397506714,0.565633237361908,0.7368420958518982
Race: Other,886,0.6615447402000427,0.6266399621963501,0.6049150824546814,0.601453959941864,0.636803925037384
Overall,887,0.6494971513748169,0.6248020529747009,0.6002837419509888,0.5962086915969849,0.6378621459007263
Gender: Male,887,0.6376473903656006,0.604977011680603,0.5866466760635376,0.5819520950317383,0.6200608015060425
Gender: Female,887,0.6638131141662598,0.6451745629310608,0.6133698225021362,0.6101294755935669,0.6551724076271057
Age: <40,887,0.6599184274673462,0.6454675197601318,0.63608717918396,0.6351573467254639,0.6464646458625793
Age: 40-50,887,0.6165313720703125,0.6005820035934448,0.5817198753356934,0.5719329118728638,0.6041237115859985
Age: 50-65,887,0.6465858221054077,0.5992730855941772,0.561699390411377,0.5509129166603088,0.6504854559898376
Race: White,887,0.6471331119537354,0.6140228509902954,0.6023091077804565,0.589253842830658,0.5982986688613892
Race: Black,887,0.6189448833465576,0.5772074460983276,0.5517405867576599,0.5521642565727234,0.7092198133468628
Race: Other,887,0.6304341554641724,0.6022517681121826,0.5773465037345886,0.5739348530769348,0.6421052813529968
Overall,888,0.6276466846466064,0.6077739000320435,0.5892513394355774,0.5860788226127625,0.6270384192466736
Gender: Male,888,0.6269245147705078,0.5917401313781738,0.5794079303741455,0.5762894749641418,0.6088840961456299
Gender: Female,888,0.6278560161590576,0.6239193081855774,0.5976536273956299,0.5945969223976135,0.6441717743873596
Age: <40,888,0.6420440673828125,0.6423987746238708,0.635206937789917,0.6319427490234375,0.6375617384910583
Age: 40-50,888,0.6583422422409058,0.6430821418762207,0.6138956546783447,0.6048279404640198,0.6359649300575256
Age: 50-65,888,0.5756563544273376,0.5181236863136292,0.5131761431694031,0.5044588446617126,0.6145585179328918
Race: White,888,0.5890241861343384,0.5663574934005737,0.5600638389587402,0.5442113876342773,0.551960825920105
Race: Black,888,0.6468403339385986,0.6390358209609985,0.6013612151145935,0.6124331951141357,0.7816764116287231
Race: Other,888,0.6103895902633667,0.5793590545654297,0.5692482590675354,0.5690433979034424,0.6195652484893799
Overall,889,0.6567878723144531,0.6409629583358765,0.6166813373565674,0.6175813674926758,0.6626626253128052
Gender: Male,889,0.6608302593231201,0.6269879341125488,0.6123221516609192,0.6133973002433777,0.6479750871658325
Gender: Female,889,0.6497863531112671,0.6564552783966064,0.6196820735931396,0.6201609969139099,0.6763284802436829
Age: <40,889,0.6237276792526245,0.6355950832366943,0.6290761232376099,0.6291559934616089,0.6401799321174622
Age: 40-50,889,0.7359126806259155,0.6821219325065613,0.6529207229614258,0.6521428823471069,0.6796714663505554
Age: 50-65,889,0.6107075810432434,0.5874026417732239,0.5568710565567017,0.5522118806838989,0.6706161499023438
Race: White,889,0.6421233415603638,0.6100943088531494,0.5988882780075073,0.5936321020126343,0.6091516017913818
Race: Black,889,0.6943645477294922,0.6751401424407959,0.610768735408783,0.621755063533783,0.7563352584838867
Race: Other,889,0.5936795473098755,0.6392359137535095,0.6160218715667725,0.6199685335159302,0.6811926364898682
Overall,890,0.6284971237182617,0.6130454540252686,0.5897997617721558,0.579961359500885,0.6151452660560608
Gender: Male,890,0.6132043600082397,0.5896735191345215,0.5740481615066528,0.5613823533058167,0.5872156023979187
Gender: Female,890,0.6462771892547607,0.6346576809883118,0.6030318140983582,0.5961964130401611,0.6407960653305054
Age: <40,890,0.5934302806854248,0.5783873796463013,0.5714298486709595,0.5593069791793823,0.5675265789031982
Age: 40-50,890,0.6214698553085327,0.6237564086914062,0.6087532639503479,0.5941439867019653,0.605042040348053
Age: 50-65,890,0.6260988712310791,0.6023378372192383,0.5621337294578552,0.5525590777397156,0.6607818603515625
Race: White,890,0.6262704133987427,0.6004298329353333,0.588591456413269,0.5693447589874268,0.57844078540802
Race: Black,890,0.5918147563934326,0.5810401439666748,0.5554381608963013,0.5572719573974609,0.7168674468994141
Race: Other,890,0.6063141822814941,0.5847750902175903,0.5657458305358887,0.5486874580383301,0.5831202268600464
Overall,891,0.6356072425842285,0.6128826141357422,0.5955601930618286,0.594342827796936,0.6346555352210999
Gender: Male,891,0.6400444507598877,0.600461483001709,0.584736168384552,0.5824013352394104,0.6232356429100037
Gender: Female,891,0.6340913772583008,0.6243622303009033,0.6056411266326904,0.6054288744926453,0.6452261209487915
Age: <40,891,0.646837055683136,0.6438031196594238,0.6365981101989746,0.6360626220703125,0.645211935043335
Age: 40-50,891,0.6100841760635376,0.6180620789527893,0.6006984710693359,0.5964672565460205,0.6247288584709167
Age: 50-65,891,0.6286563277244568,0.5513370633125305,0.5367714166641235,0.5300851464271545,0.6320293545722961
Race: White,891,0.6340315341949463,0.6037098169326782,0.5929093360900879,0.5836833715438843,0.5958055257797241
Race: Black,891,0.6625635623931885,0.6319261789321899,0.6071598529815674,0.6157371997833252,0.7673956155776978
Race: Other,891,0.5203611850738525,0.5288628339767456,0.5250164270401001,0.5201591849327087,0.5631868243217468
Overall,892,0.62087082862854,0.59718918800354,0.5811526775360107,0.5757400393486023,0.6106240749359131
Gender: Male,892,0.6194518804550171,0.5827690362930298,0.5703320503234863,0.5676941871643066,0.6107178926467896
Gender: Female,892,0.6197372674942017,0.611975908279419,0.5924479961395264,0.583018958568573,0.6105262637138367
Age: <40,892,0.5879554748535156,0.5783766508102417,0.5754086971282959,0.5693353414535522,0.5723077058792114
Age: 40-50,892,0.6291855573654175,0.626221239566803,0.6071738004684448,0.6013249754905701,0.6263498663902283
Age: 50-65,892,0.6205013394355774,0.5576558709144592,0.5388915538787842,0.5291329026222229,0.6319612860679626
Race: White,892,0.6146504878997803,0.5965280532836914,0.5871514081954956,0.5787859559059143,0.5905730128288269
Race: Black,892,0.621238112449646,0.5477687120437622,0.5325714349746704,0.5289934873580933,0.6811279654502869
Race: Other,892,0.5824272632598877,0.5702937841415405,0.5569276213645935,0.5463980436325073,0.5833333134651184
Overall,893,0.6556401252746582,0.6316297054290771,0.610967218875885,0.6111462116241455,0.6521092057228088
Gender: Male,893,0.6568741798400879,0.6218625903129578,0.6119338274002075,0.6134063005447388,0.6433121562004089
Gender: Female,893,0.6556059122085571,0.644402801990509,0.6100496053695679,0.6074383854866028,0.659832239151001
Age: <40,893,0.6274524927139282,0.625798225402832,0.6216311454772949,0.6171832084655762,0.6197183132171631
Age: 40-50,893,0.672534704208374,0.621275782585144,0.5960907936096191,0.5939603447914124,0.6460000276565552
Age: 50-65,893,0.6394082307815552,0.607029378414154,0.5799638032913208,0.5816853642463684,0.6792237162590027
Race: White,893,0.6678488254547119,0.6407656669616699,0.6235712766647339,0.6224433779716492,0.6474036574363708
Race: Black,893,0.6453673243522644,0.6123144626617432,0.577323317527771,0.5811929702758789,0.7145922780036926
Race: Other,893,0.5947049856185913,0.574834406375885,0.5661391019821167,0.5613563060760498,0.5859154462814331
Overall,894,0.6306871175765991,0.6067416667938232,0.5873433351516724,0.5835679769515991,0.6262160539627075
Gender: Male,894,0.6319146156311035,0.5993530750274658,0.5830606818199158,0.5813681483268738,0.6279792785644531
Gender: Female,894,0.6299715042114258,0.614345371723175,0.591834306716919,0.5855100154876709,0.6244939565658569
Age: <40,894,0.6102395057678223,0.5774888396263123,0.5725001096725464,0.5698740482330322,0.582812488079071
Age: 40-50,894,0.6260973215103149,0.6184700727462769,0.6070302128791809,0.6042392253875732,0.6218810081481934
Age: 50-65,894,0.6227512359619141,0.6017705798149109,0.5579335689544678,0.5460124611854553,0.6641414165496826
Race: White,894,0.655827522277832,0.6370223760604858,0.6223083734512329,0.6156530976295471,0.6288866400718689
Race: Black,894,0.6189972162246704,0.5302122831344604,0.5217876434326172,0.51816725730896,0.6720142364501953
Race: Other,894,0.5414056181907654,0.5284401178359985,0.5220472812652588,0.5065864324569702,0.554430365562439
Overall,895,0.6674724817276001,0.6272287368774414,0.6015121936798096,0.5950911045074463,0.6326942443847656
Gender: Male,895,0.6552983522415161,0.6174360513687134,0.5992444157600403,0.5984559059143066,0.639511227607727
Gender: Female,895,0.6811761856079102,0.6404023170471191,0.606296718120575,0.5916584730148315,0.6260000467300415
Age: <40,895,0.6468656659126282,0.6263116598129272,0.6174001097679138,0.6085694432258606,0.6144200563430786
Age: 40-50,895,0.6888471841812134,0.638116717338562,0.6176397800445557,0.6183222532272339,0.6567164063453674
Age: 50-65,895,0.6590474843978882,0.5976373553276062,0.5594078898429871,0.5423470735549927,0.6311880946159363
Race: White,895,0.6832857131958008,0.6391611099243164,0.6202018857002258,0.6091638803482056,0.6241071224212646
Race: Black,895,0.6462182998657227,0.5683804750442505,0.5492413640022278,0.5514460802078247,0.7234469056129456
Race: Other,895,0.5885695219039917,0.5516539812088013,0.5412766933441162,0.5130919814109802,0.5344352722167969
Overall,896,0.6309201717376709,0.6127732992172241,0.5926793217658997,0.5870314240455627,0.6221990585327148
Gender: Male,896,0.6688121557235718,0.6280381083488464,0.6099756956100464,0.6044559478759766,0.6273224353790283
Gender: Female,896,0.5946662425994873,0.5949370861053467,0.5745105147361755,0.567986249923706,0.6175298690795898
Age: <40,896,0.6124722361564636,0.5989431738853455,0.5964236855506897,0.5893073081970215,0.5904907584190369
Age: 40-50,896,0.599183201789856,0.5842239856719971,0.5746437311172485,0.5711851716041565,0.5971074104309082
Age: 50-65,896,0.6153197288513184,0.6012507677078247,0.5549184679985046,0.5405964851379395,0.664112389087677
Race: White,896,0.6267120838165283,0.5973790884017944,0.5840995907783508,0.5701426267623901,0.5853423476219177
Race: Black,896,0.6175342798233032,0.5961611270904541,0.5774733424186707,0.5815759301185608,0.7000000476837158
Race: Other,896,0.6214840412139893,0.622459888458252,0.601335883140564,0.5930886268615723,0.6204188466072083
Overall,897,0.6413860321044922,0.6179604530334473,0.5971464514732361,0.5913475751876831,0.6246719360351562
Gender: Male,897,0.6377668976783752,0.6202356815338135,0.6046386957168579,0.6036022901535034,0.6351063847541809
Gender: Female,897,0.6456690430641174,0.6180711388587952,0.5917805433273315,0.5793452858924866,0.614507794380188
Age: <40,897,0.6401920318603516,0.6241765022277832,0.6171630620956421,0.6143659353256226,0.622188925743103
Age: 40-50,897,0.6318222284317017,0.6148256063461304,0.6009042263031006,0.5938774347305298,0.6112359762191772
Age: 50-65,897,0.6392961740493774,0.5913361310958862,0.5563633441925049,0.5413442254066467,0.6343001127243042
Race: White,897,0.6322928667068481,0.6004235744476318,0.590324878692627,0.5732777118682861,0.5807106494903564
Race: Black,897,0.6439297199249268,0.5865785479545593,0.5594046115875244,0.5592289566993713,0.6901960968971252
Race: Other,897,0.6185202598571777,0.6220091581344604,0.604505717754364,0.6053581237792969,0.6487804651260376
Overall,898,0.6289079785346985,0.611161470413208,0.5965865254402161,0.5965487957000732,0.6353846192359924
Gender: Male,898,0.6200730800628662,0.5948114395141602,0.5876003503799438,0.587870180606842,0.6153846383094788
Gender: Female,898,0.6368933916091919,0.6317664384841919,0.6044930219650269,0.6038536429405212,0.6570513248443604
Age: <40,898,0.6147555112838745,0.6115925312042236,0.6086598634719849,0.6067165732383728,0.6097946166992188
Age: 40-50,898,0.6420865058898926,0.6081280708312988,0.593973696231842,0.5940214395523071,0.6343434453010559
Age: 50-65,898,0.5969988107681274,0.5766643285751343,0.5560482740402222,0.5537022352218628,0.6557177305221558
Race: White,898,0.630119800567627,0.6106896996498108,0.6018497347831726,0.5960793495178223,0.6060606241226196
Race: Black,898,0.5848953723907471,0.580344557762146,0.5610900521278381,0.5648968815803528,0.7238805890083313
Race: Other,898,0.592583954334259,0.5474927425384521,0.5429437756538391,0.5421397686004639,0.589385449886322
Overall,899,0.6201978921890259,0.6012321710586548,0.5842939615249634,0.5799850225448608,0.6176935434341431
Gender: Male,899,0.6044453382492065,0.5834404826164246,0.5718314051628113,0.56821209192276,0.6027542352676392
Gender: Female,899,0.6352887153625488,0.6203539371490479,0.5965971946716309,0.5916222929954529,0.6324607133865356
Age: <40,899,0.5887652635574341,0.581267237663269,0.5781664252281189,0.5600793361663818,0.5612244606018066
Age: 40-50,899,0.6095702052116394,0.6135796308517456,0.599118709564209,0.5966923236846924,0.6245136260986328
Age: 50-65,899,0.6087943315505981,0.552993655204773,0.5387735366821289,0.5356392860412598,0.6549561023712158
Race: White,899,0.6366780996322632,0.6076158285140991,0.5987704396247864,0.5936838388442993,0.6050583720207214
Race: Black,899,0.5912106037139893,0.5523849725723267,0.5360021591186523,0.5341019630432129,0.6948176622390747
Race: Other,899,0.5534342527389526,0.5414530038833618,0.5317107439041138,0.5066494941711426,0.5400000214576721
Overall,900,0.6088204383850098,0.5851514339447021,0.5732724070549011,0.5691380500793457,0.6016815304756165
Gender: Male,900,0.589760422706604,0.5586206912994385,0.5520154237747192,0.5472552180290222,0.5733333230018616
Gender: Female,900,0.626973569393158,0.6100102066993713,0.5917279720306396,0.5885737538337708,0.6271186470985413
Age: <40,900,0.6501779556274414,0.636690616607666,0.6267935037612915,0.6210212707519531,0.6286149024963379
Age: 40-50,900,0.655792772769928,0.6278418302536011,0.6116564273834229,0.6106584072113037,0.6396588683128357
Age: 50-65,900,0.5273270606994629,0.4844173192977905,0.4877302050590515,0.4769718647003174,0.5559845566749573
Race: White,900,0.6113100051879883,0.5731582641601562,0.5683533549308777,0.5602971315383911,0.5669144988059998
Race: Black,900,0.5969598293304443,0.5820409059524536,0.5585522651672363,0.561882734298706,0.7263157367706299
Race: Other,900,0.5298683643341064,0.5126984119415283,0.5105262994766235,0.499367892742157,0.5397727489471436
Overall,901,0.621691107749939,0.5989173650741577,0.580922544002533,0.5762377977371216,0.6183673143386841
Gender: Male,901,0.6195035576820374,0.586986780166626,0.5734769701957703,0.5686690807342529,0.6042553186416626
Gender: Female,901,0.6264587640762329,0.610270619392395,0.5872735977172852,0.582811176776886,0.6313725709915161
Age: <40,901,0.6040006875991821,0.5902962684631348,0.5839207172393799,0.5730551481246948,0.5787172317504883
Age: 40-50,901,0.6010434627532959,0.5728808045387268,0.565969705581665,0.5659567713737488,0.6074561476707458
Age: 50-65,901,0.6149280071258545,0.5926327109336853,0.5592325925827026,0.5515350699424744,0.6577017307281494
Race: White,901,0.6227450370788574,0.5988945960998535,0.5841968655586243,0.5744215846061707,0.5963801145553589
Race: Black,901,0.6426866054534912,0.5923202633857727,0.5634890794754028,0.5669173002243042,0.7250000238418579
Race: Other,901,0.5660734176635742,0.5379999876022339,0.5339809656143188,0.5267120003700256,0.54666668176651
Overall,902,0.6458263397216797,0.601689875125885,0.5828981399536133,0.5769748687744141,0.6159754395484924
Gender: Male,902,0.6488510370254517,0.5791513919830322,0.5660886168479919,0.5618897676467896,0.6053215265274048
Gender: Female,902,0.643978476524353,0.6218736171722412,0.5974816679954529,0.589648425579071,0.6251189112663269
