group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,416,0.6646246314048767,0.6020991802215576,0.5847800374031067,0.5871655344963074,0.6638954877853394
Race: White,416,0.6643167734146118,0.6106946468353271,0.6098717451095581,0.6084845066070557,0.6089438199996948
Race: Black,416,0.7305862903594971,0.6690195798873901,0.6006086468696594,0.6071301102638245,0.737827718257904
Race: Other,416,0.6906920671463013,0.6438343524932861,0.6209523677825928,0.6170855760574341,0.6449999809265137
Overall,417,0.672052264213562,0.6320792436599731,0.622093677520752,0.6232994794845581,0.6468193531036377
Gender: Male,417,0.7026767730712891,0.6457538604736328,0.6437077522277832,0.6445492506027222,0.6602357625961304
Gender: Female,417,0.6512702107429504,0.6222889423370361,0.6043463349342346,0.6021836400032043,0.6346899271011353
Age: <40,417,0.6522666215896606,0.6113653182983398,0.6113168001174927,0.611318826675415,0.6114457845687866
Age: 40-50,417,0.6798076629638672,0.6553665399551392,0.6431785225868225,0.6426047682762146,0.6567796468734741
Age: 50-65,417,0.6433483362197876,0.6021843552589417,0.5776354074478149,0.5785913467407227,0.6694813370704651
Race: White,417,0.6495708227157593,0.6084505319595337,0.607580304145813,0.6074210405349731,0.6090452075004578
Race: Black,417,0.6573495864868164,0.6136579513549805,0.5923334956169128,0.597607433795929,0.7065026164054871
Race: Other,417,0.6742944121360779,0.6594922542572021,0.6212432980537415,0.6147451996803284,0.6558603644371033
Overall,418,0.6932001113891602,0.6476194858551025,0.6404119729995728,0.6416601538658142,0.6568228602409363
Gender: Male,418,0.7359802722930908,0.6777169704437256,0.6720141172409058,0.6726013422012329,0.679050624370575
Gender: Female,418,0.6457313299179077,0.6128484010696411,0.6053063273429871,0.6066384315490723,0.635175883769989
Age: <40,418,0.6733773946762085,0.6443517208099365,0.6436949968338013,0.64328932762146,0.6436949968338013
Age: 40-50,418,0.7368506193161011,0.6866053938865662,0.6661515831947327,0.6676357388496399,0.688804566860199
Age: 50-65,418,0.6524427533149719,0.6012808084487915,0.5828924179077148,0.5831481218338013,0.6463576555252075
Race: White,418,0.6654304265975952,0.6267663240432739,0.6265963315963745,0.6263844966888428,0.6264732480049133
Race: Black,418,0.6998951435089111,0.60326087474823,0.5859033465385437,0.5914024710655212,0.731225311756134
Race: Other,418,0.6395734548568726,0.6587255001068115,0.6292139887809753,0.6201080083847046,0.6450703740119934
Overall,419,0.6914434432983398,0.6478744745254517,0.6369104385375977,0.6382166743278503,0.6584630608558655
Gender: Male,419,0.693845272064209,0.6566969752311707,0.6515390872955322,0.6525474786758423,0.6626139879226685
Gender: Female,419,0.6873779296875,0.6369231939315796,0.6189373731613159,0.6197496652603149,0.6543824672698975
Age: <40,419,0.6951944231987,0.6552489399909973,0.6552107930183411,0.6551963090896606,0.6552217602729797
Age: 40-50,419,0.7113211154937744,0.6745901703834534,0.6515243649482727,0.6473606824874878,0.6651685237884521
Age: 50-65,419,0.6411604285240173,0.5929584503173828,0.572686493396759,0.5730253458023071,0.657615065574646
Race: White,419,0.6982570290565491,0.635380208492279,0.6312742233276367,0.628790020942688,0.6318141222000122
Race: Black,419,0.6227431297302246,0.6249550580978394,0.6055226922035217,0.6117985844612122,0.7252747416496277
Race: Other,419,0.6586638689041138,0.6351514458656311,0.6217936277389526,0.6238100528717041,0.6570743322372437
Overall,420,0.6913621425628662,0.6481461524963379,0.6300584673881531,0.6279541254043579,0.6496083736419678
Gender: Male,420,0.7048504948616028,0.6379513740539551,0.623915433883667,0.6226992011070251,0.6427772045135498
Gender: Female,420,0.6781232357025146,0.6577870845794678,0.6355440020561218,0.6325197815895081,0.6555773019790649
Age: <40,420,0.6240439414978027,0.5884789228439331,0.5884012579917908,0.5884338617324829,0.5903225541114807
Age: 40-50,420,0.7552387714385986,0.733957827091217,0.6968504190444946,0.6859835386276245,0.6992031931877136
Age: 50-65,420,0.6903400421142578,0.6500999927520752,0.6055061221122742,0.6007684469223022,0.6645649671554565
Race: White,420,0.6942712068557739,0.6333391666412354,0.629780650138855,0.6262568235397339,0.6282564997673035
Race: Black,420,0.6518232822418213,0.6284893751144409,0.5899425148963928,0.5941644310951233,0.7079107165336609
Race: Other,420,0.6531637907028198,0.6482170224189758,0.6099185943603516,0.5951821208000183,0.6320754885673523
Overall,421,0.730555534362793,0.6746362447738647,0.6549432277679443,0.657820999622345,0.686402440071106
Gender: Male,421,0.745063066482544,0.6880411505699158,0.6752071380615234,0.678560733795166,0.7008031606674194
Gender: Female,421,0.7160769701004028,0.6616147756576538,0.6351368427276611,0.6359009742736816,0.6720160245895386
Age: <40,421,0.6717863082885742,0.6269689798355103,0.6259137392044067,0.6258878111839294,0.6277258396148682
Age: 40-50,421,0.7938218116760254,0.7608550786972046,0.7273630499839783,0.728386402130127,0.7431906461715698
Age: 50-65,421,0.70533686876297,0.6314373016357422,0.5962960720062256,0.6001151204109192,0.6965352296829224
Race: White,421,0.7446266412734985,0.6752175688743591,0.6693468689918518,0.667773425579071,0.6713221669197083
Race: Black,421,0.6917002201080322,0.6012476682662964,0.5640843510627747,0.5677266120910645,0.7386363744735718
Race: Other,421,0.6377483606338501,0.6330294609069824,0.6115480065345764,0.6124475002288818,0.6572889685630798
Overall,422,0.7101113200187683,0.6688141822814941,0.6544677019119263,0.6569056510925293,0.6801683306694031
Gender: Male,422,0.7327147722244263,0.6830143928527832,0.6717171669006348,0.6723196506500244,0.6833333373069763
Gender: Female,422,0.6829801201820374,0.6504100561141968,0.6345178484916687,0.637977123260498,0.6773226857185364
Age: <40,422,0.7178467512130737,0.6826599836349487,0.6836110353469849,0.6829891800880432,0.6854838728904724
Age: 40-50,422,0.717616081237793,0.6908054351806641,0.674591064453125,0.6770212650299072,0.6959314942359924
Age: 50-65,422,0.6956204175949097,0.6387163400650024,0.6038538217544556,0.6030104160308838,0.6670761704444885
Race: White,422,0.7181195020675659,0.6600188612937927,0.6566123366355896,0.6555459499359131,0.6578947305679321
Race: Black,422,0.6285024285316467,0.6150083541870117,0.5821824669837952,0.589531660079956,0.7494407296180725
Race: Other,422,0.6451612710952759,0.6377090215682983,0.6124423742294312,0.613147497177124,0.6619318127632141
Overall,423,0.6909446716308594,0.646232008934021,0.6335492134094238,0.6330745220184326,0.6503164172172546
Gender: Male,423,0.6799404621124268,0.6332235336303711,0.6262967586517334,0.6258662939071655,0.6364616751670837
Gender: Female,423,0.6987603902816772,0.6594893932342529,0.6389696002006531,0.6385387182235718,0.6635707020759583
Age: <40,423,0.6704926490783691,0.6287195682525635,0.6286945343017578,0.628682553768158,0.6287051439285278
Age: 40-50,423,0.7415944337844849,0.7242914438247681,0.7037040591239929,0.6999063491821289,0.7084233164787292
Age: 50-65,423,0.6535999774932861,0.5853970050811768,0.560055136680603,0.5522981882095337,0.6338383555412292
Race: White,423,0.6652648448944092,0.6141384840011597,0.6138136982917786,0.6107996702194214,0.610837459564209
Race: Black,423,0.6311956644058228,0.595596432685852,0.5659235119819641,0.5686867237091064,0.7134146094322205
Race: Other,423,0.7006033062934875,0.6803655624389648,0.6448637247085571,0.6416566967964172,0.673521876335144
Overall,424,0.701505184173584,0.6534695625305176,0.6411863565444946,0.6431630849838257,0.6668346524238586
Gender: Male,424,0.7262095212936401,0.6779536008834839,0.6754510402679443,0.6765223741531372,0.6917960047721863
Gender: Female,424,0.6842937469482422,0.6347373723983765,0.614603579044342,0.613246500492096,0.6460258960723877
Age: <40,424,0.6846669912338257,0.6385560631752014,0.6380048990249634,0.6381025314331055,0.6393897533416748
Age: 40-50,424,0.7500513792037964,0.715082585811615,0.6968343257904053,0.70094895362854,0.7216035723686218
Age: 50-65,424,0.6662607192993164,0.6103793978691101,0.58415687084198,0.584029495716095,0.6609336733818054
Race: White,424,0.6909719705581665,0.6411925554275513,0.6397536396980286,0.6365177035331726,0.636898934841156
Race: Black,424,0.6526631116867065,0.5745862126350403,0.5556986927986145,0.5593611001968384,0.7346938848495483
Race: Other,424,0.6417528390884399,0.6224308013916016,0.6097274422645569,0.6118499040603638,0.6525821685791016
Overall,425,0.6876897811889648,0.6388311386108398,0.6325048208236694,0.6344668865203857,0.6603960394859314
Gender: Male,425,0.709613025188446,0.65798020362854,0.65589439868927,0.6568224430084229,0.6784350872039795
Gender: Female,425,0.6663992404937744,0.6182554960250854,0.6083085536956787,0.6097054481506348,0.6409465074539185
Age: <40,425,0.6762353181838989,0.6316384077072144,0.6315132975578308,0.6315507888793945,0.6320754289627075
Age: 40-50,425,0.6774896383285522,0.6391150951385498,0.629399299621582,0.6324959397315979,0.6748465895652771
Age: 50-65,425,0.6509673595428467,0.6047762036323547,0.5896258354187012,0.5929349064826965,0.6726256608963013
Race: White,425,0.6628947257995605,0.618985116481781,0.6182256937026978,0.6184464693069458,0.6222418546676636
Race: Black,425,0.6211901307106018,0.5773172974586487,0.5671504735946655,0.570679247379303,0.7298386693000793
Race: Other,425,0.7241003513336182,0.6725386381149292,0.6459660530090332,0.6480341553688049,0.6828644275665283
Overall,426,0.7229710221290588,0.6635603308677673,0.6579887866973877,0.6599529981613159,0.6804019808769226
Gender: Male,426,0.7522535920143127,0.6810425519943237,0.6763392686843872,0.6778080463409424,0.6885245442390442
Gender: Female,426,0.6886483430862427,0.6425673961639404,0.6366183757781982,0.638826847076416,0.672583818435669
Age: <40,426,0.7057143449783325,0.6526881456375122,0.6523715853691101,0.6524762511253357,0.6536144614219666
Age: 40-50,426,0.7572159767150879,0.7055240869522095,0.697844386100769,0.7009438276290894,0.7269155383110046
Age: 50-65,426,0.6705200672149658,0.5969625115394592,0.5822691917419434,0.5853761434555054,0.6731946468353271
Race: White,426,0.7092552185058594,0.6479673981666565,0.6474486589431763,0.647565484046936,0.6487985253334045
Race: Black,426,0.6288019418716431,0.5773126482963562,0.5726515650749207,0.5745993852615356,0.7060085535049438
Race: Other,426,0.7471164464950562,0.7112889885902405,0.6795230507850647,0.6871755123138428,0.7307692766189575
Overall,427,0.6771247386932373,0.629851758480072,0.617194414138794,0.6189776659011841,0.6522177457809448
Gender: Male,427,0.7087440490722656,0.645856499671936,0.6366015672683716,0.6385400295257568,0.6613247990608215
Gender: Female,427,0.6472786664962769,0.6133596301078796,0.5981329679489136,0.5991151332855225,0.6440839767456055
Age: <40,427,0.6903221607208252,0.6447142958641052,0.6436635255813599,0.6438126564025879,0.6458333134651184
Age: 40-50,427,0.721863865852356,0.6544815301895142,0.6371118426322937,0.6394996047019958,0.6714579463005066
Age: 50-65,427,0.6173255443572998,0.5736861228942871,0.5569711923599243,0.5555114150047302,0.6460481286048889
Race: White,427,0.6725091934204102,0.6278944611549377,0.6244993209838867,0.624825119972229,0.6325088143348694
Race: Black,427,0.5992476940155029,0.5263070464134216,0.5161107778549194,0.5091610550880432,0.7052845358848572
Race: Other,427,0.6615884304046631,0.6274816989898682,0.604984700679779,0.6025027632713318,0.6416667103767395
Overall,428,0.7126162052154541,0.6604795455932617,0.6490423679351807,0.651116132736206,0.6722222566604614
Gender: Male,428,0.7097984552383423,0.6469715237617493,0.6473499536514282,0.6471542119979858,0.6615853309631348
Gender: Female,428,0.7211703062057495,0.6857006549835205,0.6544061303138733,0.6537832021713257,0.6827309131622314
Age: <40,428,0.7451297044754028,0.6940383315086365,0.6954502463340759,0.6934382915496826,0.6939721703529358
Age: 40-50,428,0.7406073808670044,0.7085200548171997,0.6796661615371704,0.6663965582847595,0.6771301031112671
Age: 50-65,428,0.6688921451568604,0.5908248424530029,0.5747897624969482,0.5760862827301025,0.6538894772529602
Race: White,428,0.6798228025436401,0.6399049758911133,0.6386667490005493,0.6377151012420654,0.6384395956993103
Race: Black,428,0.7404614686965942,0.6362423896789551,0.5962499976158142,0.6049528121948242,0.7471698522567749
Race: Other,428,0.6654760837554932,0.6429622173309326,0.625098466873169,0.6267591714859009,0.6616541147232056
Overall,429,0.6991018652915955,0.6484904289245605,0.638033390045166,0.6394011974334717,0.6590679287910461
Gender: Male,429,0.7110682725906372,0.6436898112297058,0.6348957419395447,0.634695291519165,0.6471215486526489
Gender: Female,429,0.6827346086502075,0.6512593030929565,0.6396980881690979,0.6422362923622131,0.6698841452598572
Age: <40,429,0.6730067729949951,0.6324542164802551,0.6328011751174927,0.6322598457336426,0.6325300931930542
Age: 40-50,429,0.7220803499221802,0.6816140413284302,0.6600484848022461,0.65028977394104,0.6610169410705566
Age: 50-65,429,0.6701399087905884,0.6180633306503296,0.5958790183067322,0.5995156168937683,0.6803594827651978
Race: White,429,0.6883076429367065,0.6324794292449951,0.6316145658493042,0.6299116611480713,0.6302033066749573
Race: Black,429,0.7087494134902954,0.629432201385498,0.6028615832328796,0.6107110977172852,0.7416520118713379
Race: Other,429,0.5941181778907776,0.5998757481575012,0.5854371786117554,0.5814346075057983,0.6129032373428345
Overall,430,0.7001131772994995,0.6509221792221069,0.6375229358673096,0.636074423789978,0.6511627435684204
Gender: Male,430,0.7229773998260498,0.6663528680801392,0.6588055491447449,0.659676194190979,0.6700450778007507
Gender: Female,430,0.6837925910949707,0.639020562171936,0.6204640865325928,0.6150913238525391,0.6351480484008789
Age: <40,430,0.7087842226028442,0.6636890769004822,0.6641443967819214,0.6625360250473022,0.6626139879226685
Age: 40-50,430,0.7224498987197876,0.707263708114624,0.6775804758071899,0.6714481115341187,0.6867704391479492
Age: 50-65,430,0.653256356716156,0.5688760280609131,0.5548908114433289,0.5511041283607483,0.6173001527786255
Race: White,430,0.6864768266677856,0.6249754428863525,0.6247092485427856,0.6218587160110474,0.6218810081481934
Race: Black,430,0.6921592950820923,0.6718769073486328,0.6044425964355469,0.6112837195396423,0.7362204790115356
Race: Other,430,0.6366899013519287,0.6218846440315247,0.6007775068283081,0.5917285680770874,0.6181818246841431
Overall,431,0.7150291204452515,0.6680951118469238,0.6529881954193115,0.6561851501464844,0.6846347451210022
Gender: Male,431,0.7439326047897339,0.6784490942955017,0.6702389717102051,0.6728883981704712,0.6938559412956238
Gender: Female,431,0.6874322891235352,0.6589701175689697,0.6371039152145386,0.6396173238754272,0.6762728095054626
Age: <40,431,0.6710610389709473,0.638738214969635,0.6377664804458618,0.6377876996994019,0.6393210887908936
Age: 40-50,431,0.7551100254058838,0.7037888765335083,0.6782872676849365,0.6830054521560669,0.713080108165741
Age: 50-65,431,0.6935075521469116,0.6521853804588318,0.6179169416427612,0.6242056488990784,0.707711398601532
Race: White,431,0.7164344787597656,0.6659176349639893,0.6634061336517334,0.6634156107902527,0.666015625
Race: Black,431,0.6690962314605713,0.640350878238678,0.5937527418136597,0.6012070178985596,0.7379181981086731
Race: Other,431,0.6710411310195923,0.6206029653549194,0.5986682176589966,0.6003977060317993,0.6619385480880737
Overall,432,0.6925661563873291,0.6399552226066589,0.6256340742111206,0.6269806623458862,0.6556459665298462
Gender: Male,432,0.6956854462623596,0.6317574977874756,0.6248409748077393,0.6260964870452881,0.6451612710952759
Gender: Female,432,0.6888900995254517,0.6501146554946899,0.6248502135276794,0.6256659030914307,0.6663244366645813
Age: <40,432,0.6843615770339966,0.6308179497718811,0.6290677785873413,0.6274939775466919,0.6285714507102966
